date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,46.24,46.49,45.635,46.15,196.0,0,,,
2025-01-10 16:00:00+00:00,46.135,46.565,46.105,46.55,0.0,0,,,
2025-01-10 17:00:00+00:00,46.53,46.745,46.165,46.19,534.0,0,,,
2025-01-10 18:00:00+00:00,46.2,46.33,45.96,46.02,300.0,0,,,
2025-01-10 19:00:00+00:00,46.04,46.345,45.92,46.02,239.0,0,,,
2025-01-10 20:00:00+00:00,46.03,46.385,45.99,46.12,200.0,0,,,
2025-01-13 15:00:00+00:00,46.12,46.12,46.12,46.12,0.0,0,,,
2025-01-13 16:00:00+00:00,46.12,47.3,46.12,47.28,791.0,0,,,
2025-01-13 17:00:00+00:00,47.28,47.285,46.705,46.72,400.0,0,,,
2025-01-13 18:00:00+00:00,46.75,46.81,46.405,46.48,914.0,0,,,
2025-01-13 19:00:00+00:00,46.485,46.615,46.24,46.4,400.0,0,,,
2025-01-13 20:00:00+00:00,46.4,46.52,45.89,45.99,13.0,0,,,
2025-01-14 15:00:00+00:00,45.34,45.44,44.755,45.015,101.0,0,,,
2025-01-14 16:00:00+00:00,45.0,45.895,44.995,45.89,113.0,0,,,
2025-01-14 17:00:00+00:00,45.92,46.01,45.525,45.55,0.0,0,,,
2025-01-14 18:00:00+00:00,45.57,45.6,44.755,44.825,0.0,0,,,
2025-01-14 19:00:00+00:00,44.83,45.365,44.81,45.31,0.0,0,,,
2025-01-14 20:00:00+00:00,45.31,45.54,44.875,44.905,36.0,0,,,
2025-01-15 15:00:00+00:00,42.68,43.32,42.65,43.23,100.0,0,,,43.06666666666666
2025-01-15 16:00:00+00:00,43.23,43.625,43.09,43.51,800.0,0,,,43.37037037037037
2025-01-15 17:00:00+00:00,43.525,43.525,43.24,43.455,478.0,0,,,43.382960812772126
2025-01-15 18:00:00+00:00,43.455,43.555,43.2,43.23,595.0,0,,,43.36648673762459
2025-01-15 19:00:00+00:00,43.24,43.32,42.92,43.1,600.0,0,,,43.307453685710584
2025-01-15 20:00:00+00:00,43.11,43.21,42.885,43.18,200.0,0,,,43.29189025123211
2025-01-16 15:00:00+00:00,43.58,43.725,43.105,43.15,200.0,0,,,43.294229734275135
2025-01-16 16:00:00+00:00,43.155,43.295,42.88,42.99,400.0,0,,,43.26585976875185
2025-01-16 17:00:00+00:00,42.99,43.2,42.91,43.15,500.0,0,,,43.242726138221876
2025-01-16 18:00:00+00:00,43.15,43.345,43.04,43.31,801.0,0,,,43.24083083725574
2025-01-16 19:00:00+00:00,43.31,43.355,43.0,43.045,500.0,0,,,43.2304425976034
2025-01-16 20:00:00+00:00,43.05,43.14,42.755,43.04,201.0,0,,,43.221014883720926
2025-01-17 15:00:00+00:00,42.45,42.81,42.305,42.52,201.0,0,,,42.87082317073171
2025-01-17 16:00:00+00:00,42.52,42.74,42.495,42.58,1100.0,0,,,42.847445690944284
2025-01-17 17:00:00+00:00,42.58,42.625,42.44,42.555,0.0,0,,,42.847445690944284
2025-01-17 18:00:00+00:00,42.555,42.795,42.49,42.73,201.0,0,,,42.84627928406059
2025-01-17 19:00:00+00:00,42.725,42.945,42.615,42.905,201.0,0,,,42.85525018305379
2025-01-17 20:00:00+00:00,42.91,43.04,42.595,42.76,309.0,0,,,42.8621988648184
2025-01-20 15:00:00+00:00,42.76,42.76,42.76,42.76,0.0,0,,,42.8621988648184
2025-01-20 16:00:00+00:00,42.76,42.76,42.76,42.76,0.0,0,,,42.8621988648184
2025-01-20 17:00:00+00:00,42.76,42.76,42.76,42.76,0.0,0,,,42.8621988648184
2025-01-20 18:00:00+00:00,42.76,42.76,42.76,42.76,0.0,0,,,42.8621988648184
2025-01-20 19:00:00+00:00,42.76,42.76,42.76,42.76,0.0,0,,,42.8621988648184
2025-01-20 20:00:00+00:00,42.76,42.76,42.76,42.76,0.0,0,,,42.8621988648184
2025-01-21 15:00:00+00:00,41.83,42.16,41.41,41.46,214.0,0,,,42.79549836899426
2025-01-21 16:00:00+00:00,41.455,41.66,41.34,41.48,600.0,0,,,42.625823188439064
2025-01-21 17:00:00+00:00,41.48,41.54,41.2,41.245,100.0,0,,,42.599046315562205
2025-01-21 18:00:00+00:00,41.25,41.345,41.175,41.275,200.0,0,,,42.54670053193847
2025-01-21 19:00:00+00:00,41.275,41.365,41.17,41.28,189.0,0,,,42.501984392871954
2025-01-21 20:00:00+00:00,41.28,41.355,41.09,41.1,500.0,0,,,41.988478523470896
2025-01-22 15:00:00+00:00,41.405,41.74,41.22,41.735,900.0,0,,,42.00503912921197
2025-01-22 16:00:00+00:00,41.735,41.775,41.475,41.585,447.0,0,,,41.99548317765908
2025-01-22 17:00:00+00:00,41.595,41.81,41.51,41.745,136.0,0,,,41.9945583396422
2025-01-22 18:00:00+00:00,41.745,41.8,41.5,41.6,401.0,0,,,41.98462998855702
2025-01-22 19:00:00+00:00,41.6,41.69,41.505,41.555,129.0,0,,,41.97983459508179
2025-01-22 20:00:00+00:00,41.555,41.715,41.525,41.65,400.0,0,,,41.96908437650712
2025-01-23 15:00:00+00:00,42.15,42.31,41.805,41.85,364.0,0,,,41.98424532127955
2025-01-23 16:00:00+00:00,41.85,41.9,41.375,41.58,1415.0,0,,,41.87884598436227
2025-01-23 17:00:00+00:00,41.575,41.66,41.39,41.52,377.0,0,,,41.86062058838286
2025-01-23 18:00:00+00:00,41.52,41.56,41.305,41.495,230.0,0,,,41.847857564658575
2025-01-23 19:00:00+00:00,41.495,41.575,41.44,41.495,600.0,0,,,41.825030671519784
