date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,2.035,2.04,2.035,2.035,151.0,,#000000,-1.0,2.045,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,151.0,False,False,False,False
2025-07-07 13:35:00+00:00,2.035,2.045,2.035,2.045,800.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800.0,12.4031007751938,False,False,False,False,161.06201550387595,False,False,False,False
2025-07-07 13:40:00+00:00,2.045,2.05,2.04,2.045,886.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800.0,24.61390541433808,False,False,False,False,172.3013641007151,False,False,False,False
2025-07-07 13:45:00+00:00,2.045,2.065,2.045,2.065,240.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,40.356325485433615,False,False,False,False,173.35095535496757,False,False,False,False
2025-07-07 13:50:00+00:00,2.065,2.065,2.06,2.06,50.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.20963608405958,42.30843157355213,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990.0,55.07948322984549,False,False,False,False,171.43853744248744,False,False,False,False
2025-07-07 13:55:00+00:00,2.065,2.075,2.06,2.07,1260.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.37147663180451,41.24943979757522,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,89.10925868364635,False,False,False,False,188.3154593426039,False,False,False,False
2025-07-07 14:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.35666317887764,41.24943979757522,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,122.6114407195588,False,False,False,False,185.39583981791236,False,False,False,False
2025-07-07 14:05:00+00:00,2.075,2.085,2.075,2.085,967.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.69693808021518,41.24943979757522,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3217.0,170.5864571425114,False,False,False,False,197.5137337742238,False,False,False,False
2025-07-07 14:10:00+00:00,2.085,2.085,2.06,2.065,1000.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.28949919306912,28.72092087188625,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,202.3137988922399,False,False,False,False,209.95538131260793,False,False,False,False
2025-07-07 14:15:00+00:00,2.065,2.065,2.065,2.065,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.0857797494961,22.401477554566696,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,233.54924387065478,False,False,False,False,206.70025912171477,False,False,False,False
2025-07-07 14:20:00+00:00,2.065,2.065,2.06,2.065,724.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.98392002770959,19.477524506204162,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,264.30041838428804,False,False,False,False,214.72041014308354,False,False,False,False
