date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_592,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_483,aVWAP_peak_463,aVWAP_peak_419,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_215,aVWAP_OB_bull_556,aVWAP_OB_bull_347,aVWAP_OB_bull_307,aVWAP_OB_bull_251,aVWAP_OB_bull_215,aVWAP_OB_bear_509,aVWAP_OB_bear_463,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 20:00:00+00:00,256.65,257.23,255.86,257.23,73450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,246.23635851029675,,74.04315032137848,16.53585498505761,True,False,True,False,True,20.0,241.07960000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4107376.0,1648761.9901985838,False,False,False,False,296033.9642929028,False,False,False,False
2023-12-20 16:00:00+00:00,257.81,257.985,248.95,249.54,269273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,246.19161626835117,,66.98107349407775,16.53585498505761,True,False,True,False,False,16.203752069537995,241.1922,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3838103.0,1682705.2616683734,False,False,False,False,295619.065621695,False,False,False,False
2023-12-20 20:00:00+00:00,249.47,250.5,247.12,247.21,132918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,246.3678277387302,,60.56195424851716,18.736221433951457,True,False,True,False,False,14.03983413195899,241.27820000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3705185.0,1714061.5366812667,False,False,False,False,293096.5684802734,False,False,False,False
2023-12-21 16:00:00+00:00,251.04,253.99,250.08,253.275,193105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,246.86444933694958,,60.14088304445796,18.32700795110931,False,False,True,False,False,17.653780340297097,241.6984,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3898290.0,1747925.543864503,False,False,False,False,291546.31160461024,False,False,False,False
2023-12-21 20:00:00+00:00,253.26,254.8,253.045,254.535,121210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,247.13960494089298,,60.52771859970534,18.32700795110931,False,False,True,False,False,18.36553450062053,242.1193,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4019500.0,1783143.7524867586,False,False,False,False,288905.4385564767,False,False,False,False
2023-12-22 16:00:00+00:00,255.52,256.39,251.39,253.21,144611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,247.3532447393564,,59.66159368448601,17.15701008773341,False,False,True,False,False,17.138419580531323,242.4912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3874889.0,1815573.911362933,False,False,False,False,286668.31547808176,False,False,False,False
2023-12-22 20:00:00+00:00,253.24,253.405,252.17,252.57,68574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.384718349569326,247.41122208881663,0.38542297091737876,58.52374125945615,15.571023206362042,False,False,True,False,False,16.545394353249097,242.85420000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3806315.0,1846438.1142875387,False,False,False,False,283287.0082613673,False,False,False,False
2023-12-25 16:00:00+00:00,252.57,252.57,252.57,252.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.731861210832152,247.41122208881663,0.4051864708354127,57.76517297610292,14.319614421409327,False,False,True,False,False,16.545394353249097,243.2006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3806315.0,1876823.8024381194,False,False,False,False,278894.96162165614,False,False,False,False
2023-12-25 20:00:00+00:00,252.57,252.57,252.57,252.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.151898092571905,247.41122208881663,0.4245244546888335,57.25946078720076,13.286877872561462,False,True,True,False,False,16.545394353249097,243.53740000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3806315.0,1906738.394648381,False,False,False,False,274571.00872829714,False,False,False,False
2023-12-26 16:00:00+00:00,256.07,257.965,255.86,256.645,137541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.771171288172471,247.7493183529643,0.7557176282001727,59.960303046786834,13.286877872561462,False,False,True,False,False,18.984389281759007,243.84140000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3943856.0,1938321.613336003,False,False,False,False,272446.5124689437,False,False,False,False
2023-12-26 20:00:00+00:00,256.655,257.45,256.235,256.685,58567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.739826555343567,247.8759896689159,0.7503526810687451,61.78736345494917,13.286877872561462,True,False,True,False,True,19.007789832321173,244.1494,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4002423.0,1970323.1852222665,False,False,False,False,269130.55103531666,False,False,False,False
2023-12-27 16:00:00+00:00,261.935,263.21,260.675,261.49,130310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.827353819023122,250.04089847529457,0.9680188569560421,65.73244967658206,10.236997132446064,True,False,True,False,True,20.0,244.72150000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4132733.0,2003848.918784712,False,False,False,False,266978.29443011794,False,True,False,False
2023-12-27 20:00:00+00:00,261.56,261.64,260.13,261.215,56004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.835409661894486,250.1627935567278,0.933825423792138,67.9940637621694,12.4796477653923,True,False,True,False,True,20.0,245.2586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4076729.0,2035986.5944624685,False,False,False,False,263707.37513662776,False,False,False,False
2023-12-28 16:00:00+00:00,261.09,261.13,253.97,254.105,221841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.70557735971724,250.07545669800788,0.34424131148448056,62.15449646348655,18.044429159951164,True,False,True,False,False,14.74450543021937,245.65349999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3854888.0,2064186.616253748,False,False,False,False,263058.2840492382,False,False,False,False
2023-12-28 20:00:00+00:00,254.14,254.48,252.78,253.17,114466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.575543924332225,249.97059293173334,0.2763936700668881,57.537419510729876,13.893793282411572,False,False,True,False,False,13.91375945705473,246.02970000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3740422.0,2090174.761738186,False,False,False,False,260754.52770738953,False,False,False,False
2023-12-29 16:00:00+00:00,249.7,251.06,247.44,250.605,188948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.429614487126189,249.61245436345826,0.08683981753362671,52.57169675574772,9.468910140199299,False,True,False,False,False,11.6679717905414,246.33379999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3551474.0,2112830.56388178,False,False,False,False,259641.24820805015,False,False,False,False
2023-12-29 20:00:00+00:00,250.59,250.71,248.17,248.5,84894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.212908912466911,249.48197348167275,-0.08757526609183101,47.87301172345849,5.310342427933655,False,True,False,True,False,9.872796401826342,246.59579999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3466580.0,2133818.92723245,False,False,False,False,256931.98854590984,False,False,False,False
2024-01-01 16:00:00+00:00,248.5,248.5,248.5,248.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.012488773296553,249.48197348167275,-0.08916907902361498,44.740555035265665,2.539313265196199,False,True,False,True,False,9.872796401826342,246.8407,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3466580.0,2154481.8896009387,False,False,False,False,252948.54686302753,False,False,False,False
2024-01-01 20:00:00+00:00,248.5,248.5,248.5,248.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.283767188856197,249.48197348167275,-0.09548771998036376,42.65225057647045,0.5792025393747267,False,True,False,True,False,9.872796401826342,247.0891,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3466580.0,2174824.4959637146,False,False,False,False,249026.8639659263,False,False,False,False
2024-01-02 16:00:00+00:00,249.02,251.0,246.99,247.73,155288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.579081305044308,249.26535893769153,-0.1602824831315532,40.63922590616264,-1.4675537533152792,False,True,False,True,False,9.195006668950771,247.1288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3311292.0,2192444.1471890835,False,False,False,False,247573.54824552435,False,False,False,False
2024-01-02 20:00:00+00:00,247.755,248.675,246.04,248.33,75403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.028251882510524,249.15759794025155,-0.09166757319373797,40.157300510194005,-2.2386036616325455,False,True,False,True,False,9.610219535673192,247.16100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3386695.0,2210959.664286927,False,False,False,False,244904.23742001233,False,False,False,False
2024-01-03 16:00:00+00:00,239.8,241.595,238.1,239.98,238136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.398795174212738,248.34839114195887,-0.9963799531214658,34.750743351104255,-7.593708625843377,False,True,False,True,False,2.6523584517173653,247.0514,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3148559.0,2225496.088096432,False,False,False,False,244799.30350652375,False,False,False,False
2024-01-03 20:00:00+00:00,240.07,240.375,238.0,238.44,87815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.0909006937446,248.07463212462562,-1.1907984647586325,30.550107992710977,-11.647572964596918,False,True,False,True,False,1.4689189752365088,246.9368,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3060744.0,2238445.6681259447,False,False,False,False,242365.43833587997,False,False,False,False
2024-01-04 16:00:00+00:00,241.22,242.7,238.685,239.68,132248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.759898742025397,247.7512242763778,-1.0401197934022441,29.394928472171674,-12.90539384222054,False,True,False,True,False,2.378272729875171,246.91,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3192992.0,2253244.8360619764,False,False,False,False,240658.19122989735,False,False,False,False
2024-01-04 20:00:00+00:00,239.7,240.27,237.8,237.98,70211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.74673789643337,247.56404608687808,-1.2371718541414218,27.820634541598363,-14.695935955694793,False,True,False,True,False,1.0623427784417565,246.86700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3122781.0,2266726.016898225,False,False,False,False,238015.5991178059,False,False,False,False
2024-01-05 16:00:00+00:00,239.225,239.73,236.25,237.085,143521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.750322632052279,247.17784976122385,-1.3022489824467176,26.358977272432455,-16.449163515108992,False,True,False,True,False,0.37371945821425,246.83610000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2979260.0,2277773.0553959273,False,False,False,False,236550.5665733438,False,False,False,False
2024-01-05 20:00:00+00:00,237.055,237.86,236.7,237.46,65093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.786749891570597,247.01049916349754,-1.2265064752928885,25.97348414064034,-17.27038668797914,False,True,False,True,False,0.661464722406965,246.80830000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3044353.0,2289658.015777386,False,False,False,False,233892.30972724545,False,False,False,False
2024-01-08 16:00:00+00:00,236.67,240.85,236.44,240.68,156903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.794790806154618,246.70675259058493,-0.7731769511795379,30.261289583094808,-17.27038668797914,False,True,False,True,True,3.0908644821117868,246.8875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3201256.0,2303791.3178583565,False,False,False,False,232698.6770182959,False,False,False,False
2024-01-08 20:00:00+00:00,240.62,241.22,240.23,240.42,98351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.687009722152647,246.55961195486356,-0.7986996474286038,32.90895888366845,-23.649161092674667,False,True,False,True,True,2.881159478193183,246.9848,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3102905.0,2316180.677271405,False,False,False,False,230615.767297082,False,False,False,False
2024-01-09 16:00:00+00:00,233.42,235.545,233.3,234.14,169859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",7.675394757579934,246.10396727513353,-1.5587429250226346,30.766866672122543,-23.649161092674667,False,True,False,True,True,0.0,246.8718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2933046.0,2325744.4807245615,False,False,False,False,229673.8019126311,False,False,False,False
2024-01-09 20:00:00+00:00,234.2,235.14,233.78,234.94,63627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.670128101282986,245.94826321492957,-1.4352124331649967,30.370944748020865,-23.649161092674667,False,True,False,True,True,0.0,246.79859999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2996673.0,2336146.4732714673,False,False,False,False,227099.43289072986,False,False,False,False
2024-01-10 16:00:00+00:00,234.35,235.205,232.02,235.14,184520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.65844185749853,245.50818572302936,-1.3538244353030737,30.38180427971147,-23.649161092674667,False,True,False,True,True,0.0,246.655,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3181193.0,2349247.9698098945,False,False,False,False,226439.28664436194,False,False,False,False
2024-01-10 20:00:00+00:00,235.14,235.23,232.77,233.89,66138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",7.680993221834969,245.35845782902862,-1.4930956840876957,29.618265406232865,-23.649161092674667,False,True,False,True,False,0.0,246.5459,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3115055.0,2361120.9470221438,False,False,False,False,223953.99537855788,False,False,False,False
2024-01-11 16:00:00+00:00,227.23,228.59,225.37,228.295,213709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",7.835236849418615,244.65331917012526,-2.087788727323422,26.516228718670625,-23.649161092674667,False,True,False,True,False,0.0,246.295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2901346.0,2369496.5292388545,False,False,False,False,223795.15824090582,False,False,False,False
2024-01-11 20:00:00+00:00,228.32,228.63,226.33,227.28,72513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",8.061994982018465,244.42963679633246,-2.1272199789981436,24.086017567990574,-20.839137429861417,False,True,False,True,False,0.0,245.98950000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2828833.0,2376618.02490957,False,False,False,False,221449.69842321734,False,False,False,False
2024-01-12 16:00:00+00:00,220.9,222.09,217.155,217.76,268148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",8.596520594597218,243.28328277161435,-2.9690247921531596,20.153707808186148,-24.62953735328918,False,True,False,True,False,0.0,245.47050000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2560685.0,2379471.776461359,False,False,False,False,222173.70309882637,False,False,False,False
2024-01-12 20:00:00+00:00,217.73,219.33,217.45,218.815,84995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",8.973684281084182,242.93960647652239,-2.6883725480932235,18.790667458725423,-25.974121566063754,False,True,False,True,False,0.0,244.97189999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2645680.0,2383599.035741028,False,False,False,False,220046.90150039495,False,False,False,False
2024-01-15 16:00:00+00:00,218.815,218.815,218.815,218.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",9.35177877139905,242.93960647652239,-2.5796810495885247,17.881973892418273,-26.989542287269487,False,True,False,True,False,0.0,244.54930000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2645680.0,2387662.3065047325,False,False,False,False,216635.32163217175,False,False,False,False
2024-01-15 20:00:00+00:00,218.815,218.815,218.815,218.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",9.710687040204391,242.93960647652239,-2.48433569907476,17.27617818154684,-27.80820315900136,False,True,False,True,False,0.0,244.12900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2645680.0,2391662.5808224883,False,False,False,False,213276.63447508382,False,False,False,False
2024-01-16 16:00:00+00:00,221.375,222.005,218.55,220.445,185509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",10.002067497083635,242.28190763122643,-2.1832393790177442,19.292481799641266,-27.80820315900136,False,True,False,True,False,0.0,243.80849999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2831189.0,2398476.9439105117,False,False,False,False,212846.12851422981,False,False,False,False
2024-01-16 20:00:00+00:00,220.46,220.675,219.22,219.97,65317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",10.305883818444682,242.0574347436553,-2.1431868564367966,20.422277900564335,-27.80820315900136,False,True,False,True,True,0.0,243.4706,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2765872.0,2404172.991291744,False,False,False,False,210558.85520393166,False,False,False,False
2024-01-17 16:00:00+00:00,214.02,214.88,212.01,214.605,349289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",10.765607351591887,240.6293067483744,-2.417356113635916,19.21365461224173,-27.80820315900136,False,True,False,True,True,0.0,243.01929999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2416583.0,2404365.3945275308,False,False,False,False,212709.71016201025,False,False,False,False
2024-01-17 20:00:00+00:00,214.69,215.66,213.94,215.64,133990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",11.172339924446803,240.15023221808875,-2.193831586206627,19.88651080312623,-27.80820315900136,False,True,False,True,True,0.0,242.5505,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2550573.0,2406632.179108499,False,False,False,False,211489.24953934344,False,False,False,False
2024-01-18 16:00:00+00:00,211.42,212.675,208.75,211.03,305255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",11.708003865839945,238.95665055735896,-2.385261473891345,18.842998846744933,-27.80820315900136,False,True,False,True,True,0.0,241.75079999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2245318.0,2404131.184083561,False,False,False,False,212942.9821046249,False,False,False,False
2024-01-18 20:00:00+00:00,211.085,211.98,210.61,211.98,75493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",12.181799302740659,238.68601886082814,-2.1922885279204887,19.44033350286265,-27.80820315900136,False,True,False,True,True,0.0,240.9734,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2320811.0,2402839.398283816,False,False,False,False,210811.97463013462,False,False,False,False
2024-01-19 16:00:00+00:00,209.36,212.28,207.55,211.945,231710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",12.616754709012453,237.86484552031754,-2.0543987830565,19.82529756659293,-27.80820315900136,False,True,False,True,True,0.0,240.181,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2089101.0,2397975.237070113,False,False,False,False,211135.97502346587,False,False,False,False
2024-01-19 20:00:00+00:00,211.95,212.8,210.71,212.16,75839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",13.02202209287743,237.62070681990397,-1.9552037800511837,20.429900718038745,-27.80820315900136,False,True,False,True,True,0.0,239.3502,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2164940.0,2394362.287658173,False,False,False,False,209038.3475037222,False,False,False,False
2024-01-22 16:00:00+00:00,210.04,210.94,206.27,207.22,525203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",13.55527995663325,235.82958359268486,-2.1105859623861782,19.00353014714439,-27.857434703221607,False,True,False,True,True,0.0,238.43129999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1639737.0,2382662.6707952553,False,False,False,False,213940.12506180402,False,False,False,False
2024-01-22 20:00:00+00:00,207.21,209.66,206.845,208.82,114388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",14.013191041699658,235.4758291637003,-1.902195515952034,20.417094581393563,-27.857434703221607,False,True,False,True,True,0.0,237.56589999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1754125.0,2372917.9007054064,False,False,False,False,212396.68126239622,False,False,False,False
