date,Open,High,Low,Close,Volume,aVWAP_peak_579,aVWAP_peak_567,aVWAP_peak_541,aVWAP_peak_517,aVWAP_peak_461,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_321,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_85,aVWAP_valley_555,aVWAP_OB_bull_586,aVWAP_OB_bear_541,aVWAP_OB_bear_333,aVWAP_OB_bear_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 16:00:00+00:00,31.43,31.47,31.33,31.35,3213.0,,,,,,,,,,,,,,,30.898517621347352,31.155273599727803,31.65583042546976,,,,,31.65583042546976,31.236540548848307,,#000000,0.6961229504636599,31.34922785279415,0.0011092109595529332,58.71340603760339,3.3196273673545846,True,False,True,False,True,0.0,31.0522,,0.0,0.0,0.0,0.0,0.9312393887945671,0.9312393887945676,False,False,False,False,-0.1614001865875006,-0.19269675446234266,False,False,False,False,-65844.0,-21696.869419270563,False,False,False,False,3195.6350325360586,False,False,False,False
2024-03-05 20:00:00+00:00,31.35,31.405,31.26,31.405,2771.0,,,,,,,,,,,,,,,30.91713162666354,31.15856956814477,31.65317334423112,,,,,31.65317334423112,31.242958179679807,,#000000,0.6650117725707779,31.357057428718093,0.07209281588591028,61.608563769504244,6.081817790634588,True,False,True,False,True,0.0,31.0319,,0.0,0.0,0.0,0.0,0.9310286392136927,0.925436366717506,False,False,False,False,-0.17343985272803947,-0.18306830359519105,False,False,False,False,-63073.0,-22338.35981587102,False,False,False,False,3189.05154365953,False,False,False,False
2024-03-06 16:00:00+00:00,31.85,31.91,31.74,31.785,4512.0,,,,,,,,,,,,,,,30.972637947236933,31.17552180891456,31.655432798739557,,,,,31.655432798739557,31.267864184963685,,"rgba(38, 166, 154, 0.5)",0.6330272399246007,31.38555457882524,0.631008266283041,66.35811644759706,10.492385962555566,True,False,True,False,True,1.920944530123311,31.028200000000002,,0.0,0.0,0.0,0.0,0.9429338704263177,0.9184290030211483,False,False,False,False,-0.08650952131472693,-0.134788912454959,False,False,False,False,-58561.0,-22899.95113655519,False,False,False,False,3209.5623724400025,False,False,False,False
2024-03-06 20:00:00+00:00,31.785,31.785,31.695,31.74,1569.0,,,,,,,,,,,,,,,30.988845893238565,31.180571303956167,31.655849956980262,,,,,31.655849956980262,31.275089051391664,,"rgba(38, 166, 154, 0.5)",0.5983251925467528,31.393523204722165,0.579077731631299,68.67968830307174,12.599479767934469,True,False,True,False,True,1.4755367803667916,31.023699999999998,,0.0,0.0,0.0,0.0,0.9414429530201345,0.9181208053691278,False,False,False,False,-0.10138405785124024,-0.11808648515309962,False,False,False,False,-60130.0,-23477.16119645356,False,False,False,False,3184.1272968982967,False,False,False,False
2024-03-07 16:00:00+00:00,31.96,32.13,31.94,32.04,3238.0,,,,,,,,,,,,,,,31.032612097211118,31.196089185583265,31.659687647508584,,,,,31.659687647508584,31.296129643434323,,"rgba(38, 166, 154, 1.0)",0.5650606122316164,31.41645567311843,1.1034998960889868,72.00915163900802,15.701939159621304,True,False,True,False,True,4.2619709122291916,31.0259,,0.0,0.0,0.0,0.0,0.9405323450134773,0.9162735849056605,False,False,False,False,-0.049910002142843614,-0.08399824364797162,False,False,False,False,-56892.0,-23995.220712787614,False,False,False,False,3184.9625326052997,False,False,False,False
2024-03-07 20:00:00+00:00,32.04,32.04,31.87,31.92,14158.0,,,,,,,,,,,,,,,31.173253363147182,31.250964013216244,31.67165858837581,,,,,31.67165858837581,31.365291988246412,,"rgba(38, 166, 154, 0.5)",0.5559238556973495,31.487081844379716,0.7787364243925708,72.05996464827886,15.854676842820894,True,False,True,False,True,3.05457637821819,31.024700000000003,,0.0,0.0,0.0,0.0,0.9347534384434755,0.9186514592418653,False,False,False,False,-0.06383163172070305,-0.07391493768433734,False,False,False,False,-71050.0,-24724.752174604862,False,False,False,False,3355.087144502892,False,False,False,False
2024-03-08 16:00:00+00:00,32.26,32.26,32.06,32.12,1154.0,,,,,,,,,,,,,,,31.185353659937814,31.25629351489496,31.673287005267056,,,,,31.673287005267056,31.37164472669994,,"rgba(38, 166, 154, 1.0)",0.5506621566903659,31.49341076589561,1.1378832311091864,73.33967721428837,17.319861455762165,True,False,True,False,True,4.871356830818211,31.0377,,0.0,0.0,0.0,0.0,0.9435510887772198,0.9070351758793975,False,False,False,False,-0.028194072684229035,-0.051054505184283186,False,False,False,False,-69896.0,-25425.0815982544,False,False,False,False,3320.9617624175758,False,False,False,False
2024-03-08 20:00:00+00:00,32.12,32.165,32.085,32.14,966.0,,,,,,,,,,,,,,,31.195082107320545,31.26062365431414,31.67459388246586,,,,,31.67459388246586,31.376766548033515,,"rgba(38, 166, 154, 1.0)",0.5557275727685366,31.49848117011452,1.1543764630744293,74.31235310552938,18.554764498256446,True,False,True,False,True,5.051596758193902,31.0515,,0.0,0.0,0.0,0.0,0.943364611260054,0.9075067024128691,False,False,False,False,-0.03427097440258611,-0.04266273979343465,False,False,False,False,-68930.0,-26099.576457196195,False,False,False,False,3284.4507273413337,False,False,False,False
2024-03-11 16:00:00+00:00,31.75,31.95,31.74,31.95,3306.0,,,,,,,,,,,,,,,31.218400321984912,31.27095393647094,31.676585922855562,,,,,31.676585922855562,31.388646727103804,,"rgba(38, 166, 154, 0.5)",0.5569103798379458,31.50975352972547,0.7905158284222266,71.47319945622114,18.554764498256446,True,False,True,False,False,3.1056299146414403,31.0717,,0.0,0.0,0.0,0.0,0.9382200701285693,0.9120053431290702,False,False,False,False,-0.08301541409977267,-0.06283907694660366,False,False,False,False,-72236.0,-26814.86984545672,False,False,False,False,3284.784824591856,False,False,False,False
2024-03-12 16:00:00+00:00,32.045,32.18,32.0,32.16,1586.0,,,,,,,,,,,,,,,31.232782072846163,31.277640524511398,31.678608474290883,,,,,31.678608474290883,31.396343690549482,,"rgba(38, 166, 154, 1.0)",0.5627822615132315,31.517235256436816,1.1421197637517728,71.24209568291079,18.554764498256446,True,False,True,False,False,5.024093621726362,31.0977,,0.0,0.0,0.0,0.0,0.9380089745720462,0.9070965597473828,False,False,False,False,-0.04035040738297278,-0.051594742164788224,False,False,False,False,-70650.0,-27494.484266457388,False,False,False,False,3258.447075373377,False,False,False,False
2024-03-13 16:00:00+00:00,32.69,32.85,32.65,32.75,2880.0,,,,,,,,,,,,,,32.75,31.27580168090944,31.29856163504946,31.687542967366326,,,,,31.687542967366326,31.752976570831304,,"rgba(0, 255, 255, 0.75)",0.581774220160464,31.587550061932422,1.9981118065818608,74.1597160824251,18.89146807445887,True,False,True,False,True,9.996877289707836,31.125299999999996,,0.0,0.0,0.0,0.0,0.9576117433613727,0.8995546759030184,False,False,False,False,0.07428878159068682,0.011347019712949297,False,False,False,False,-67770.0,-28118.910866977425,False,False,False,False,3252.57967885596,False,False,False,False
2024-03-14 16:00:00+00:00,31.7,31.78,31.61,31.78,2249.0,,,,,,,,,,,,,,32.299819977903425,31.28549623871857,31.303223192182195,31.687774528587763,,,,,31.687774528587763,31.644078484347986,,#000000,0.583749205682721,31.563626706873567,0.3706613919472076,66.28125206387763,22.062996878188073,True,False,True,False,False,0.9430404931727949,31.133699999999997,,0.0,0.0,0.0,0.0,0.9394278408182837,0.908102924724309,False,False,False,False,-0.10927653514832725,-0.048964757717688975,False,False,False,False,-70019.0,-28768.524651985525,False,False,False,False,3237.020303989976,False,False,False,False
2024-03-15 16:00:00+00:00,31.68,31.68,31.535,31.67,1626.0,,,,,,,,,,,,,,32.13818603503578,31.290782810321776,31.305782395752644,31.687497776085188,,,,,31.687497776085188,31.605562254298846,,#000000,0.5846522952203119,31.555555347180558,0.19574823147887915,60.27292357708778,16.7528694035651,True,False,True,False,False,0.01835908260105157,31.147100000000002,,0.0,0.0,0.0,0.0,0.9279148524431545,0.912594742783422,False,False,False,False,-0.12466282860852518,-0.08681379316310708,False,False,False,False,-71645.0,-29433.276207768693,False,False,False,False,3212.0432450133876,False,False,False,False
2024-03-18 16:00:00+00:00,30.9,31.01,30.87,30.96,3735.0,,,,,,,,,,,,,,31.713941531617415,31.27901096334561,31.299404225809774,31.679658548862182,,,,,31.679658548862182,31.493003817408745,,"rgba(239, 83, 80, 0.5)",0.5861071143994263,31.4534058539836,-0.8418356335585242,52.31305008203031,9.776634072741075,False,False,False,False,False,0.0,31.1457,,0.0,0.0,0.0,0.0,0.9186504808450263,0.9148667822796783,False,False,False,False,-0.24456496918976112,-0.16568938117643411,False,False,False,False,-75380.0,-30145.628514624994,False,False,False,False,3220.1511016798468,False,False,False,False
2024-03-19 16:00:00+00:00,31.595,31.655,31.44,31.44,9337.0,,,,,,,,,,,,,,31.618685546645146,31.297339723307374,31.308427930963305,31.67532922446772,,,,,31.67532922446772,31.474945606345887,,#000000,0.586234648466922,31.47833458602475,-0.06539119808936454,50.346235500287,8.337486014653074,False,True,False,False,False,0.0,31.1548,,0.0,0.0,0.0,0.0,0.9275407779171899,0.9047992471769133,False,False,False,False,-0.135247035031865,-0.15046820810414957,False,False,False,False,-66043.0,-30702.176909747086,False,False,False,False,3314.985968320469,False,False,False,False
2024-03-20 16:00:00+00:00,30.96,31.35,30.96,31.31,2557.0,,,,,,,,,,,,,,31.57161923695497,31.295424802052707,31.30725683989756,31.672044785759777,,,,,31.672044785759777,31.461586416166256,,#000000,0.5854438371753168,31.4713792024821,-0.27565274794032174,48.32651720033536,6.5377960992613495,False,True,False,True,False,0.0,31.162200000000002,,0.0,0.0,0.0,0.0,0.915763394239703,0.9104986063796839,False,False,False,False,-0.20534836404494464,-0.17790828607454712,False,False,False,False,-68600.0,-31289.740058433177,False,False,False,False,3303.234247881392,False,False,False,False
2024-03-21 16:00:00+00:00,31.16,31.25,31.01,31.01,1986.0,,,,,,,,,,,,,,31.532370332375873,31.292109614124048,31.305332128917136,31.66889378645347,,,,,31.66889378645347,31.44967646546763,,"rgba(239, 83, 80, 0.5)",0.5858933888201295,31.464188723144655,-0.7752071141463086,45.41138277412463,3.7265421258330065,False,True,False,True,False,0.0,31.167,,0.0,0.0,0.0,0.0,0.9141161773891324,0.9172392254840726,False,False,False,False,-0.2098743806384979,-0.1938913333565225,False,False,False,False,-70586.0,-31898.984398612505,False,False,False,False,3282.81201148013,False,False,False,False
2024-03-22 16:00:00+00:00,31.0,31.045,30.98,30.99,2174.0,,,,,,,,,,,,,,31.48917778028933,31.287125613508366,31.30244754781333,31.66498263432542,,,,,31.66498263432542,31.435933393984108,,"rgba(239, 83, 80, 0.5)",0.586631090239947,31.455293471430455,-0.7931619703963178,43.363643466930064,1.6174538650702814,False,True,False,True,False,0.0,31.1712,,0.0,0.0,0.0,0.0,0.9125683060109294,0.9214676034348166,False,False,False,False,-0.2312638970428646,-0.21257761519969354,False,False,False,False,-72760.0,-32532.488516463476,False,False,False,False,3265.6211275812134,False,False,False,False
2024-03-25 16:00:00+00:00,31.47,31.51,31.41,31.475,1578.0,,,,,,,,,,,,,,31.487821100917433,31.28933897939765,31.30357294221395,31.664131118552483,,,,,31.664131118552483,31.436216035270377,,#000000,0.5865734057732529,31.456677260040053,0.031236908764717672,45.59033805597161,1.6174538650702814,False,True,False,True,False,0.0,31.177999999999997,,0.0,0.0,0.0,0.0,0.9121799844840967,0.9194724592707523,False,False,False,False,-0.15073717295060998,-0.18165739407515175,False,False,False,False,-71182.0,-33131.70574876637,False,False,False,False,3239.456458936543,False,False,False,False
2024-03-26 16:00:00+00:00,31.41,31.45,31.33,31.34,1453.0,,,,,,,,,,,,,,31.48219639335024,31.290290461823126,31.304014837097096,31.662995452273062,,,,,31.662995452273062,31.434874286135884,,#000000,0.5824442748739201,31.456549787042015,-0.2001046144152483,46.19676323196138,1.6174538650702814,False,True,False,True,False,0.0,31.183900000000005,,0.0,0.0,0.0,0.0,0.9080779944289697,0.9220055710306404,False,False,False,False,-0.1631808344640501,-0.17241911426960094,False,False,False,False,-72635.0,-33744.159923204104,False,False,False,False,3211.7594595731857,False,False,False,False
2024-03-27 16:00:00+00:00,31.485,31.56,31.465,31.56,4400.0,,,,,,,,,,,,,,31.488171449595292,31.298185331192638,31.3082367610574,31.661421519406534,,,,,31.661421519406534,31.439003765312965,,#000000,0.5788751752049331,31.46209295443066,0.16913326009303922,48.143822618314886,1.6174538650702814,False,True,False,False,True,0.0,31.1981,,0.0,0.0,0.0,0.0,0.906666666666667,0.9238759689922477,False,False,False,False,-0.14143494327008016,-0.15692702876984055,False,False,False,False,-68235.0,-34278.90162982109,False,False,False,False,3230.181793533291,False,False,False,False
2024-03-28 16:00:00+00:00,31.6,31.74,31.565,31.72,4862.0,,,,,,,,,,,,,,31.511560496433816,31.311506688286347,31.315709053729012,31.661594652903805,,,,,31.661594652903805,31.450092722838242,,#000000,0.5696426887030734,31.47287084315999,0.43383187696599523,50.515720544811145,1.6174538650702814,False,True,False,False,True,0.8479020709678764,31.2159,,0.0,0.0,0.0,0.0,0.9165111940298509,0.9113805970149251,False,False,False,False,-0.11674299669959748,-0.136835012734719,False,False,False,False,-63373.0,-34729.972922382,False,False,False,False,3255.4813006102945,False,False,False,False
2024-03-29 16:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,,,,,,,,31.511560496433816,31.311506688286347,31.315709053729012,31.661594652903805,,,,,31.661594652903805,31.450092722838242,,#000000,0.560395211250834,31.47287084315999,0.4409908433878372,52.096985829141985,-4.72350857969311,False,False,True,False,True,0.8479020709678764,31.2297,,0.0,0.0,0.0,0.0,0.9197276757441422,0.9244775174160859,False,False,False,False,-0.10489021380506776,-0.12086261326989339,False,False,False,False,-63373.0,-35174.05086156988,False,False,False,False,3205.0087223062587,False,False,False,False
2024-04-01 16:00:00+00:00,31.77,31.83,31.72,31.81,1951.0,,,,,,,,,,,,,,31.524719566212287,31.318153068540294,31.31952811040498,31.66223132524672,,,,,31.66223132524672,31.45615801760107,,#000000,0.5526736977786174,31.47841969249014,0.5999567354889395,53.83176162352402,-2.6937786836427193,False,False,True,False,True,1.5418729616336861,31.2453,,0.0,0.0,0.0,0.0,0.9150554675118863,0.9242472266244054,False,False,False,False,-0.09525420491668705,-0.10805840909329023,False,False,False,False,-61422.0,-35580.995809452514,False,False,False,False,3185.566726611588,False,False,False,False
2024-04-02 16:00:00+00:00,32.365,32.53,32.365,32.495,2555.0,,,,,,,,,,,,,,31.580049335148313,31.33875317116673,31.3315472195261,31.667536402797147,,,,,31.667536402797147,31.47947153215957,,"rgba(0, 255, 255, 0.75)",0.5579580532524496,31.498212887013004,1.7864911298914337,58.987292129450815,2.395991009045815,True,False,True,False,True,6.51933297109418,31.264400000000002,32.164725,0.0,0.0,0.0,0.0,0.9148737137511698,0.9243841596507639,False,False,False,False,0.021685386717689187,-0.04318651118780052,False,False,False,False,-58867.0,-35942.01913023619,False,False,False,False,3175.7904982920286,False,False,False,False
2024-04-03 16:00:00+00:00,32.805,32.88,32.76,32.79,2819.0,,,,,,,,,,,,,,31.655159402394464,31.367385068183594,31.34849159982165,31.675823240471285,,,,,31.675823240471285,31.511714827717746,,"rgba(0, 255, 0, 1.0)",0.5677022439958396,31.52554870369393,2.2273142473527674,63.65050078831601,6.814443926368199,True,False,True,False,True,8.499483985279891,31.289599999999997,32.165124999999996,0.0,0.0,0.0,0.0,0.9190733590733593,0.9187644787644784,False,False,False,False,0.08650950383899333,0.021661496325596406,False,False,False,False,-56048.0,-36253.73976387594,False,False,False,False,3170.258862659594,False,False,False,False
2024-04-04 16:00:00+00:00,33.32,33.32,33.13,33.26,1425.0,,,,,,,,,,,,,,31.702517879532923,31.385594970342062,31.359367656728317,31.68152535724724,,,,,31.68152535724724,31.532251465962638,,"rgba(0, 255, 0, 1.0)",0.5978010154341722,31.542941689978008,2.872290721645766,68.35177093380206,11.162385657196161,True,False,True,False,True,11.485242905273815,31.3463,32.164625,0.0,0.0,0.0,0.0,0.920224889834372,0.9101960188421208,False,False,False,False,0.157841903322093,0.0897516998238447,False,False,False,False,-54623.0,-36538.534496218956,False,False,False,False,3143.200585719135,False,False,False,False
2024-04-05 16:00:00+00:00,33.515,33.7,33.515,33.665,1461.0,,,,,,,,,,,,,,31.759832782852172,31.40775691530165,31.372678823776813,31.68878373649838,,,,,31.68878373649838,31.557263064607252,,"rgba(0, 255, 0, 1.0)",0.6529532701296819,31.56412279986916,3.2175000819179407,72.57085615581167,15.021007582687872,True,False,True,False,True,13.897479695368627,31.411200000000004,32.169000000000004,0.0,0.0,0.0,0.0,0.9251761883340831,0.9040335882441138,False,False,False,False,0.22669610566111942,0.15822390274248205,False,False,False,False,-53162.0,-36796.2626435644,False,True,False,False,3117.119956483179,False,True,False,False
2024-04-08 16:00:00+00:00,33.705,33.77,33.58,33.58,3179.0,,,,,,,,,,,,,33.64333333333333,31.87447938805599,31.45484772184637,31.40131967369222,31.70452586650993,,,,,31.70452586650993,32.01570119668757,,"rgba(0, 255, 0, 1.0)",0.6993902621132281,31.714705008789004,2.667030258006383,74.48191214927274,16.812255409956336,True,False,True,False,True,13.180256248651315,31.4744,32.1719,-1.0,33.77,33.58,0.0,0.9267410310521556,0.9047331926439546,False,True,False,False,0.2390510184247897,0.19863746058363588,False,False,False,False,-56341.0,-37099.2818273851,False,False,False,False,3118.0793370028196,False,False,False,False
2024-04-09 16:00:00+00:00,33.42,33.54,33.33,33.54,3485.0,,,,,,,,,,,,,33.55268707482993,31.97428534247559,31.50033103632893,31.429534434108092,31.71997743963743,,,,,31.71997743963743,32.035363065476,,"rgba(0, 255, 0, 1.0)",0.7410693515345604,31.749365124658734,2.4162851582423825,75.30255067245163,17.780939124026716,True,False,True,False,True,12.83994830132064,31.5368,32.175375,0.0,0.0,0.0,0.0,0.9256970610399398,0.9092690278824411,False,False,False,False,0.1954199700899145,0.19702871533677518,False,False,False,False,-59826.0,-37451.63404711556,False,False,False,False,3123.768029452388,False,False,False,False
2024-04-10 16:00:00+00:00,33.015,33.21,32.87,33.21,3268.0,,,,,,,,,,,,,33.402639280440326,32.03647493500622,31.533417601095937,31.450587385925243,31.73118411427651,,,,,31.73118411427651,32.03086066334885,,"rgba(0, 255, 255, 0.75)",0.7679629777112985,31.767813884911405,1.87793703205151,72.28873026411868,17.780939124026716,True,False,True,False,True,10.075964526778439,31.5922,32.181099999999994,0.0,0.0,0.0,0.0,0.9088995790739627,0.9206253758268184,False,False,False,False,0.12510324911501217,0.1610659822258937,False,False,False,False,-63094.0,-37849.19010840059,False,False,False,False,3126.004184034521,False,False,False,False
2024-04-11 16:00:00+00:00,32.87,33.11,32.8,32.985,2501.0,,,,,,,,,,,,,33.31460454703879,32.07424662361814,31.55577085401409,31.465083171952053,31.738822923886854,,,,,31.738822923886854,32.029705624101986,,"rgba(38, 166, 154, 1.0)",0.7899094884859077,31.780523023959546,1.524829102064827,68.1537396899426,17.780939124026716,True,False,True,False,False,8.253379524334651,31.6435,32.185575,0.0,0.0,0.0,0.0,0.9048824054778206,0.919470080381065,False,False,False,False,0.1101542793325714,0.13561013077923254,False,False,False,False,-65595.0,-38279.35770361918,False,False,False,False,3116.3141966851485,False,False,False,False
