date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_818,aVWAP_peak_797,aVWAP_peak_708,aVWAP_peak_684,aVWAP_peak_655,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_534,aVWAP_peak_514,aVWAP_peak_498,aVWAP_peak_480,aVWAP_peak_452,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_376,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_245,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_830,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_748,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_621,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_462,aVWAP_valley_396,aVWAP_valley_366,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,1026.23,1026.35,1019.505,1021.35,12584.0,,,,,,,,,,,,,,,,,,,1036.6012617815675,1038.0304074940614,1046.0354586787387,,,,,,,,,,,,,,,,,,,,,1040.2223759847893,,#000000,0.0,0.0,0.0,0.0,0.0,1.056587216579991,0.8738176046250526,False,False,False,False,0.024245173675878674,0.04772231671432464,False,False,False,False,168378.0,154747.06028305882,False,False,False,False,6280.994631033666,False,False,False,False
2025-02-28 15:00:00+00:00,1032.86,1034.51,1026.1,1028.25,4525.0,,,,,,,,,,,,,,,,,,,1036.23755811276,1037.8819041756576,1045.8427029800864,,,,,,,,,,,,,,,,,,,,,1039.9873884228348,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0609681097771924,0.8608374226447484,False,False,False,False,0.05499352083777017,0.05135791877604741,False,False,False,False,172903.0,155028.54772053077,False,False,False,False,6253.769908071904,False,False,False,False
2025-02-28 16:00:00+00:00,1028.48,1031.52,1023.93,1031.16,3995.0,,,,,,,,,,,,,,,,,,,1035.9135873178357,1037.7435743239607,1045.6685526630079,,,,,,,,,,,,,,,,,,,,,1039.7752381016014,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0505935267885675,0.8697754948186194,False,False,False,False,0.00571915580346708,0.028538537289757245,False,False,False,False,176898.0,155367.60899618143,False,False,False,False,6218.750219574665,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1032.24,1026.68,1027.67,1858.0,,,,,,,,,,,,,,,,,,,1035.7722932621439,1037.6806289707667,1045.5887387070748,,,,,,,,,,,,,,,,,,,,,1039.6805536466618,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.053692633007885,0.8853247533023543,False,False,False,False,0.017225292784010072,0.02288191503688366,False,False,False,False,175040.0,155672.60730631815,False,False,False,False,6151.141689038623,False,False,False,False
2025-02-28 18:00:00+00:00,1027.8,1031.63,1025.87,1029.42,3250.0,,,,,,,,,,,,,,,,,,,1035.5420241941088,1037.5739918818972,1045.4518428733556,,,,,,,,,,,,,,,,,,,,,1039.5226196497872,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0544385110522134,0.8783603817680924,False,False,False,False,0.0111306023246475,0.01700625868076558,False,False,False,False,178290.0,156023.264557383,False,False,False,False,6106.162748123295,False,False,False,False
2025-02-28 19:00:00+00:00,1030.22,1035.9,1029.36,1034.9,2492.0,,,,,,,,,,,,,,,,,,,1035.4874681570716,1037.5350365294585,1045.3760998531313,,,,,,,,,,,,,,,,,,,,,1039.4662015132205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0560021366407848,0.8745179529939023,False,False,False,False,0.03698691308386266,0.02699658588231412,False,False,False,False,180782.0,156407.12092083442,False,False,False,False,6050.129217144639,False,False,False,False
2025-02-28 20:00:00+00:00,1034.795,1049.36,1031.8,1048.33,13188.0,,,,,,,,,,,,,,,,,,,1036.3942158276607,1037.7991351661956,1045.3049487980963,,,,,,,,,,,,,,,,,,,,,1039.8327665973175,,"rgba(0, 255, 255, 0.75)",5.426814166074326,0.0,0.0,0.0,0.0,1.0578156402411716,0.8585811390314774,False,False,False,False,0.09015873518997211,0.05857766053614312,False,False,False,False,193970.0,156989.49113911606,False,False,False,False,6160.793880444722,False,False,False,False
2025-03-03 15:00:00+00:00,1062.02,1062.82,1052.62,1052.62,9343.0,,,,,,,,,,,,,,,,,,1056.0199999999998,1037.9098312572844,1038.3853586469556,1045.5436008643956,,,,,,,,,,,,,,,,,,,,,1044.4646976921588,,"rgba(0, 255, 255, 0.75)",7.088661955166177,-1.0,1062.82,1052.62,0.0,1.0765022155828285,0.8459618402889394,False,False,False,False,0.20696920925824042,0.13277343489719176,False,False,False,False,203313.0,157707.68507494373,False,False,False,False,6210.130409430076,False,False,False,False
2025-03-03 16:00:00+00:00,1053.16,1059.2,1052.29,1055.61,3711.0,,,,,,,,,,,,,,,,,,1055.9290301823194,1038.4392818820475,1038.6038315686753,1045.6326624014935,,,,,,,,,,,,,,,,,,,,,1044.651201508634,,"rgba(0, 255, 0, 1.0)",8.223055423360268,0.0,0.0,0.0,0.0,1.0814498206980163,0.852315773523915,False,False,False,False,0.18679441647400954,0.15978392568560065,False,False,False,False,207024.0,158472.27910478954,False,False,False,False,6171.384201531935,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1054.14,1057.75,3411.0,,,,,,,,,,,,,,,,,,1056.2413622836318,1038.9451175598144,1038.8197465203903,1045.7270433022509,,,,,,,,,,,,,,,,,,,,,1044.9333174165217,,"rgba(0, 255, 0, 1.0)",9.027874781389013,0.0,0.0,0.0,0.0,1.0777687554715367,0.8623203116079013,False,False,False,False,0.1978773681426352,0.17883064691411793,False,False,False,False,210435.0,159277.90268456022,False,False,False,True,6128.587547244619,False,False,False,False
2025-03-03 18:00:00+00:00,1057.48,1058.0,1053.26,1056.17,2604.0,,,,,,,,,,,,,,,,,,1056.1824568671664,1039.2811017221463,1038.9671614804595,1045.7882161995296,,,,,,,,,,,,,,,,,,,,,1045.0547340673254,,"rgba(0, 255, 0, 1.0)",8.271761512187009,0.0,0.0,0.0,0.0,1.0707313828944964,0.866556033417997,False,False,False,False,0.1859659538071243,0.1823983003606211,False,False,False,False,207831.0,160030.66388324922,False,False,False,False,6073.942779070283,False,False,False,False
2025-03-03 19:00:00+00:00,1056.71,1058.66,1051.865,1052.05,6239.0,,,,,,,,,,,,,,,,,,1055.6916816158262,1039.9603888580584,1039.2772054410577,1045.9086186518591,,,,,,,,,,,,,,,,,,,,,1045.2094736417002,,"rgba(0, 255, 255, 0.75)",6.324610978755707,0.0,0.0,0.0,0.0,1.0705095798999051,0.8661404883474036,False,False,False,False,0.18332016052438968,0.1828592304425054,False,False,False,False,201592.0,160675.02568350892,False,False,False,False,6076.501805751364,False,False,False,False
2025-03-03 20:00:00+00:00,1051.41,1051.41,1041.4,1047.14,10851.0,,,,,,,,,,,,,,,,,,1052.9783519547923,1040.4515218867068,1039.5294088304493,1045.9266440361494,,,,,,,,,,,,,,,,,,,,,1044.7214816770243,,"rgba(0, 255, 255, 0.75)",4.076048619247192,0.0,0.0,0.0,0.0,1.0595687314556428,0.8768371120252484,False,False,False,False,0.12022638138943531,0.15154280591597036,False,False,False,False,190741.0,161141.1648201987,False,False,False,False,6150.525033569173,False,False,False,False
2025-03-04 15:00:00+00:00,1040.06,1043.965,1029.01,1030.38,11038.0,,,,,,,,,,,,,,,,,,1048.645501303049,1040.0345762007596,1039.3586610855716,1045.6496917597053,,,,,,,,,,,,,,,,,,,,,1043.4221075872713,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.040849420371483,0.8774950640283715,False,False,False,False,0.05067336961101307,0.10110808776349171,False,False,False,False,179703.0,161428.94521058322,False,False,False,False,6226.29983925027,False,False,False,False
2025-03-04 16:00:00+00:00,1030.58,1036.07,1029.68,1032.905,4546.0,,,,,,,,,,,,,,,,,,1047.2608262953443,1039.835645018148,1039.2702310116977,1045.5240578586834,,,,,,,,,,,,,,,,,,,,,1042.9726900459684,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0452507159336217,0.8867866177625756,False,False,False,False,0.0062160231734094615,0.053662055468450584,False,False,False,False,184249.0,161782.74450964393,False,False,False,False,6200.248678951817,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1038.01,1032.415,1036.84,5392.0,,,,,,,,,,,,,,,,,,1046.1749872232433,1039.7052771441272,1039.2141850562848,1045.4113305626654,,,,,,,,,,,,,,,,,,,,,1042.6264449965802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0516674642956105,0.8986675398604566,False,False,False,False,-0.018380965229761567,0.017640545119344507,False,False,False,False,189641.0,162214.6554474789,False,False,False,False,6187.717691681246,False,False,False,False
2025-03-04 18:00:00+00:00,1036.705,1043.58,1036.685,1043.385,4450.0,,,,,,,,,,,,,,,,,,1045.8167096154366,1039.7441034300286,1039.2401921458638,1045.3717604428562,,,,,,,,,,,,,,,,,,,,,1042.5431914085461,,"rgba(38, 166, 154, 1.0)",2.320908327399483,0.0,0.0,0.0,0.0,1.0364424587774275,0.8977718039490371,False,False,False,False,0.0029126291434847552,0.010276587131414631,False,False,False,False,194091.0,162708.86233976606,False,False,False,False,6160.776332120296,False,False,False,False
2025-03-04 19:00:00+00:00,1043.19,1047.56,1042.73,1045.685,8044.0,,,,,,,,,,,,,,,,,,1045.7599040868986,1039.9917615072998,1039.3797660470186,1045.3709764400999,,,,,,,,,,,,,,,,,,,,,1042.625602020329,,"rgba(0, 255, 255, 0.75)",3.19679590467981,0.0,0.0,0.0,0.0,1.0362781705491015,0.8969528105789214,False,False,False,False,0.04205220919885645,0.026164398165135543,False,False,False,False,202135.0,163320.12028798673,False,False,False,False,6189.973598288972,False,False,False,False
2025-03-04 20:00:00+00:00,1045.75,1047.78,1034.34,1036.57,17849.0,,,,,,,,,,,,,,,,,,1044.495556578035,1039.9533570713518,1039.3886567064278,1045.1626632088673,,,,,,,,,,,,,,,,,,,,,1042.2500583911706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.022441040754779,0.8986594069421113,False,False,False,False,0.0033291706750929115,0.014746784420114227,False,False,False,False,184286.0,163645.1726866226,False,False,False,False,6370.733697540306,False,False,False,False
2025-03-05 15:00:00+00:00,1034.795,1042.24,1031.38,1034.22,4179.0,,,,,,,,,,,,,,,,,,1044.105779354914,1039.8709950138634,1039.3500635970854,1045.0859119074476,,,,,,,,,,,,,,,,,,,,,1042.1031874683276,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0154889873300093,0.910089526346767,False,False,False,False,-0.0357175400483401,-0.010485377814112937,False,False,False,False,180107.0,163900.39481551218,False,False,False,False,6336.75333013658,False,False,False,False
2025-03-05 16:00:00+00:00,1033.68,1033.68,1028.61,1032.25,3702.0,,,,,,,,,,,,,,,,,,1043.6169189938373,1039.7215253857914,1039.2729898099515,1044.986513913617,,,,,,,,,,,,,,,,,,,,,1041.8994870257993,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0138191032415569,0.9165415160223723,False,False,False,False,-0.1063576984500908,-0.058421538132101866,False,False,False,False,176405.0,164094.26466333368,False,False,False,False,6295.904441297253,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1042.71,1032.25,1042.19,4727.0,,,,,,,,,,,,,,,,,,1043.4012262287765,1039.7065328931421,1039.2702242308162,1044.9315150576772,,,,,,,,,,,,,,,,,,,,,1041.827374602603,,"rgba(0, 255, 255, 0.75)",1.764889230776344,0.0,0.0,0.0,0.0,1.020110402765646,0.9143418272834845,False,False,False,False,-0.10533291902386749,-0.08187722857798468,False,False,False,False,181132.0,164358.41559878588,False,False,False,False,6271.580341432179,False,False,False,False
2025-03-05 18:00:00+00:00,1042.16,1045.54,1038.35,1045.15,4662.0,,,,,,,,,,,,,,,,,,1043.383962350912,1039.7777766943334,1039.315455656874,1044.914147113909,,,,,,,,,,,,,,,,,,,,,1041.8478354540073,,"rgba(0, 255, 255, 0.75)",2.8612432614270027,0.0,0.0,0.0,0.0,1.0129848406940951,0.9195819575142948,False,False,False,False,-0.07248364772917262,-0.07718043815357865,False,False,False,False,185794.0,164690.75024066516,False,False,False,False,6246.625607456486,False,False,False,False
2025-03-05 19:00:00+00:00,1044.77,1048.91,1044.77,1047.41,5397.0,,,,,,,,,,,,,,,,,,1043.5626147199903,1039.9542550367853,1039.4218858773497,1044.9360951540757,,,,,,,,,,,,,,,,,,,,,1041.9687126970503,,"rgba(0, 255, 0, 1.0)",3.692920426063157,0.0,0.0,0.0,0.0,1.0160823874016147,0.9168137427932694,False,False,False,False,-0.021350635180012515,-0.04926553666679558,False,False,False,False,191191.0,165101.6068260812,False,False,False,False,6233.4531174184,False,False,False,False
2025-03-05 20:00:00+00:00,1047.38,1050.91,1044.02,1047.59,14098.0,,,,,,,,,,,,,,,,,1047.506666666667,1044.0101509541785,1040.4056394059771,1039.7031098675786,1045.0039114007905,,,,,,,,,,,,,,,,,,,,,1043.3258956590385,,"rgba(0, 255, 255, 0.75)",3.7596702362873344,0.0,0.0,0.0,0.0,1.0134674531412766,0.9154293251480801,False,False,False,False,-0.018508880706155115,-0.03388720868647535,False,False,False,False,205289.0,165724.66718536676,False,False,False,False,6355.384076838271,False,False,False,False
2025-03-06 15:00:00+00:00,1032.84,1042.83,1031.51,1041.99,9419.0,,,,,,,,,,,,,,,,,1044.0101377726753,1043.6413536258124,1040.343090815947,1039.6820685561527,1044.8960517197097,,,,,,,,,,,,,,,,,,,,,1042.5145404980594,,"rgba(0, 255, 255, 0.75)",1.4867050498132883,0.0,0.0,0.0,0.0,0.9946220223626651,0.9229338842975205,False,False,False,False,-0.14248316727955213,-0.08818518798301374,False,False,False,False,195870.0,166192.0366863688,False,False,False,False,6402.881998127599,False,False,False,False
2025-03-06 16:00:00+00:00,1042.8,1045.66,1035.5,1035.95,5996.0,,,,,,,,,,,,,,,,,1042.999703972261,1043.4436585205763,1040.3119193812397,1039.6728702691312,1044.8321504161825,,,,,,,,,,,,,,,,,,,,,1042.252060511878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0006708043004005,0.9200715524587089,False,False,False,False,-0.11353735721601231,-0.10086127259951302,False,False,False,False,189874.0,166559.19890828556,False,False,False,False,6396.5737500946125,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1030.21,1032.635,8948.0,,,,,,,,,,,,,,,,,1040.693811133356,1042.8201342363923,1040.0635518829624,1039.535742222533,1044.6440801889466,,,,,,,,,,,,,,,,,,,,,1041.551463932838,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9907145814559547,0.9428444433619909,False,False,False,False,-0.20516952288377358,-0.1530153977416433,False,False,False,False,180926.0,166781.94001048268,False,False,False,False,6436.130746217177,False,False,False,False
2025-03-06 18:00:00+00:00,1032.27,1032.34,1025.35,1029.89,9710.0,,,,,,,,,,,,,,,,,1038.3756188716586,1041.9843612458626,1039.6725628991396,1039.3071767985982,1044.3801609268598,,,,,,,,,,,,,,,,,,,,,1040.7439761484238,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9761715406237299,0.94710385565721,False,False,False,False,-0.26318734072423466,-0.20810136923293898,False,False,False,False,171216.0,166850.68512659922,False,False,False,False,6486.888409066523,False,False,False,False
2025-03-06 19:00:00+00:00,1029.41,1030.15,1025.455,1025.64,12109.0,,,,,,,,,,,,,,,,,1036.1068984461401,1040.9254982348052,1039.1320379758806,1038.9792795936617,1044.0193622114741,,,,,,,,,,,,,,,,,,,,,1039.8326152923923,,#000000,0.0,0.0,0.0,0.0,0.0,0.9731853179022816,0.9499237325069,False,False,False,False,-0.27695722190334504,-0.242529295568142,False,False,False,False,159107.0,166730.6279928535,False,False,False,False,6574.052929856189,False,False,False,False
2025-03-06 20:00:00+00:00,1025.38,1028.25,1022.1,1026.75,18176.0,,,,,,,,,,,,,,,,,1033.6959192201148,1039.4581748594474,1038.3188887982212,1038.4653615348857,1043.4632416661377,,,,,,,,,,,,,,,,,,,,,1038.6803172157613,,#000000,0.0,0.0,0.0,0.0,0.0,0.9678586092795219,0.9559512595705623,False,False,False,False,-0.3121352664917155,-0.2773322810299288,False,False,False,False,177283.0,166894.23065963094,False,False,False,False,6753.92807823051,False,False,False,False
2025-03-07 15:00:00+00:00,970.0,970.53,956.07,963.08,19784.0,,,,,,,,,,,,,,,,,1019.5045135552389,1032.22078177412,1033.6766748379034,1035.424078884192,1040.8968169729324,,,,,,,,,,,,,,,,,,,,,1032.3445732048774,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9462774294670857,0.964951858486341,False,False,False,False,-0.34282825441539394,-0.3100802677226614,False,False,False,False,157499.0,166748.56816878394,False,False,False,False,6955.944697172673,False,False,False,False
2025-03-07 16:00:00+00:00,962.865,963.0,950.5,954.51,14655.0,,,,,,,,,,,,,,,,,1011.2613690745087,1027.2128607424677,1030.275507096331,1033.1151622415662,1038.931953841003,,,,,,,,,,,,,,,,,,,,,1028.1593705991752,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9382450404768268,0.9766535450582684,False,False,False,False,-0.34282825441539394,-0.32645426106902764,False,False,False,False,142844.0,166377.95470880278,False,False,False,False,7075.30989566612,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,957.23,943.0,948.19,16396.0,,,,,,,,,,,,,,,,,1003.4257375610058,1021.8894453354271,1026.5018727806328,1030.480353836449,1036.6739250902253,,,,,,,,,,,,,,,,,,,,,1023.794266920748,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9226012948279634,0.9976722193933217,False,False,False,False,-0.34282825441539394,-0.33464125774221076,False,False,False,False,126448.0,165758.88564355002,False,False,False,False,7219.816718989126,False,False,False,False
2025-03-07 18:00:00+00:00,947.66,957.75,947.37,956.51,16057.0,,,,,,,,,,,,,,,,,997.9519131440862,1017.6150378679649,1023.3255226988587,1028.1878698511036,1034.6766178936173,,,,,,,,,,,,,,,,,,,,,1020.3513922911261,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.932650081366059,0.9855324461089188,False,False,False,False,-0.32858080450630595,-0.3316110311242584,False,False,False,False,142505.0,165398.3602847353,False,False,False,False,7356.82731249317,False,False,False,False
2025-03-07 19:00:00+00:00,956.66,961.37,953.98,954.32,11930.0,,,,,,,,,,,,,,,,,994.8119616538867,1014.8911645719826,1021.2241504930141,1026.6298095240702,1033.3011448488014,,,,,,,,,,,,,,,,,,,,,1018.1716462183509,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9405910936563944,0.977334753378153,False,False,False,False,-0.29917910143300874,-0.31539506627863356,False,False,False,False,130575.0,164858.46322605724,False,False,False,False,7427.729214625058,False,False,False,False
2025-03-07 20:00:00+00:00,954.6,964.975,953.36,963.69,23239.0,,,,,,,,,,,,,,,,,990.4173126630732,1010.5564753161174,1017.7265250566326,1023.9488913434877,1030.8928232803419,,,,,,,,,,,,,,,,,,,,,1014.7084055319305,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.939812118881504,0.9738834258089323,False,False,False,False,-0.2906958694345214,-0.3030454678565775,False,False,False,False,153814.0,164687.23123805635,False,False,False,False,7672.865195793663,False,False,False,False
2025-03-10 14:00:00+00:00,936.28,947.195,931.9,945.5,37633.0,,,,,,,,,,,,,,,,,981.9840625334249,1002.6440470917922,1011.2086505847456,1018.8588568702011,1026.338700232654,,,,,,,,,,,,,,,,,,,,,1008.2068634625635,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.915739353448966,0.9759796106617468,False,False,False,False,-0.34282825441539394,-0.32293686113598574,False,False,False,False,116181.0,163935.19664521827,False,False,False,False,8137.363409812365,False,False,False,False
2025-03-10 15:00:00+00:00,945.85,950.35,945.01,949.0,2129.0,,,,,,,,,,,,,,,,,981.6567658363558,1002.292735757693,1010.9048128212206,1018.612563420107,1026.1138346060104,,,,,,,,,,,,,,,,,,,,,1007.9161424882774,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9284574964658192,0.9755514656850973,False,False,False,False,-0.2994892224874362,-0.31121304181171094,False,False,False,False,118310.0,163227.82925536993,False,False,False,False,8044.210488730003,False,False,False,False
2025-03-10 16:00:00+00:00,949.0,949.0,949.0,949.0,0.0,,,,,,,,,,,,,,,,,981.6567658363558,1002.292735757693,1010.9048128212206,1018.612563420107,1026.1138346060104,,,,,,,,,,,,,,,,,,,,,1007.9161424882774,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.942146923285444,0.9760802385470314,False,False,False,False,-0.29256052635586277,-0.3018867840837869,False,False,False,False,118310.0,162531.4288017983,False,False,False,False,7919.494047044266,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,928.855,932.28,10953.0,,,,,,,,,,,,,,,,,979.5278058688531,1000.1885827252567,1009.1109783076574,1017.1713425905846,1024.8108426012418,,,,,,,,,,,,,,,,,,,,,1006.1619104187187,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9195448439013694,0.9708676546936632,False,False,False,False,-0.34282825441539394,-0.32235751924959044,False,False,False,False,107357.0,161676.01130099522,False,False,False,False,7966.525147090091,False,False,False,False
2025-03-10 18:00:00+00:00,932.6,936.78,929.95,930.0,9672.0,,,,,,,,,,,,,,,,,977.629392316718,998.3165749653181,1007.5041455059447,1015.8718333246325,1023.6346409306482,,,,,,,,,,,,,,,,,,,,,1004.5913174086523,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9161459307764275,0.9858933582787649,False,False,False,False,-0.34282825441539394,-0.3325928868324922,False,False,False,False,97685.0,160683.9025986542,False,False,False,False,7992.966617677841,False,False,False,False
2025-03-10 19:00:00+00:00,929.95,937.01,924.19,934.83,26821.0,,,,,,,,,,,,,,,,,973.0591888567247,993.6101715801728,1003.3677060529918,1012.4583012153149,1020.516074699465,,,,,,,,,,,,,,,,,,,,,1000.6022884809338,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9075262219730357,0.9863058621911676,False,False,False,False,-0.34282825441539394,-0.33771057062394305,False,False,False,False,124506.0,160123.00488394639,False,False,False,False,8284.87411197741,False,False,False,False
2025-03-11 14:00:00+00:00,928.56,932.74,922.7,925.38,16717.0,,,,,,,,,,,,,,,,,970.3487084068692,990.7856353985304,1000.8438541800418,1010.3423706524623,1018.5721741010628,,,,,,,,,,,,,,,,,,,,,998.1785485477933,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9043736877104251,0.9886534403585656,False,False,False,False,-0.34282825441539394,-0.34026941251966847,False,False,False,False,107789.0,159311.62496326506,False,False,False,False,8415.60474590024,False,False,False,False
2025-03-11 15:00:00+00:00,924.75,935.66,924.75,931.82,9859.0,,,,,,,,,,,,,,,,,969.0219395788664,989.3220109441885,999.5046955223225,1009.1975611573064,1017.5091758686714,,,,,,,,,,,,,,,,,,,,,996.911076614271,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9104031675595353,0.9838868075510128,False,False,False,False,-0.330517797992642,-0.33539360525615525,False,False,False,False,117648.0,158665.677289416,False,False,False,False,8437.982966894035,False,False,False,False
2025-03-11 16:00:00+00:00,931.25,932.1,926.335,927.43,5181.0,,,,,,,,,,,,,,,,,968.3230200646449,988.5542674026206,998.8001717897611,1008.5931378282211,1016.9473996281063,,,,,,,,,,,,,,,,,,,,,996.2435993426709,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9102773075878218,0.9979363885231853,False,False,False,False,-0.33539802396966034,-0.3353958146129078,False,False,False,False,112467.0,157949.4187267894,False,False,False,False,8387.48710694219,False,False,False,False
