date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_321,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_194,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_78,aVWAP_peak_22,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_209,aVWAP_OB_bull_372,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,,,,,37.09601572967012,34.340531816000436,35.35434465631831,35.86313367791324,36.84359712334595,40.01535322390044,,,,,,,33.569476456903054,,,36.585496037858086,33.569476456903054,"rgba(38, 166, 154, 1.0)",2.74941696030652,35.79572456258813,1.3436577611713054,73.257757907692,17.50774299059816,True,False,True,False,True,4.1757572298149555,0.0,0.0,0.0,0.0,0,0.872304928131417,0.8368412046543461,False,False,False,False,0.18394882586618191,0.16636766979188305,False,False,False,False,-1743121.0,-1132626.202540699,False,False,False,False,99218.71466004795,False,False,False,False
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,37.14083913583396,34.37097700392177,35.37215336940442,35.875422633843165,36.85007222409327,40.012008437018906,,,,,,,33.61189908061986,,,36.60357880068591,33.61189908061986,"rgba(38, 166, 154, 0.75)",2.7459254532113793,35.800528193304984,1.1069025210208585,70.44114192722046,17.50774299059816,True,False,True,False,False,2.6403977520238264,0.0,0.0,0.0,0.0,0,0.869103723517174,0.8398930072602212,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-1796368.0,-1142916.773043944,False,False,False,False,98505.97489787666,False,False,False,False
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,37.16122022419267,34.38778597801066,35.381767203308286,35.88193662448127,36.853267767523285,40.00950213843383,,,,,,,33.63555964784729,,,36.612579989325006,33.63555964784729,"rgba(38, 166, 154, 0.75)",2.7454463527221216,35.80288737246375,0.9641829733484426,66.5486771641331,22.561565134766568,True,False,True,False,False,1.7294258707875443,0.0,0.0,0.0,0.0,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-1828538.0,-1153546.559508379,False,False,False,False,97477.51017077778,False,False,False,False
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,,,,,37.253366364066736,34.44053078342208,35.41423523823399,35.90518547920809,36.86696908918695,40.00740809022231,,,,,,,33.70704536000655,,,36.6479491740567,33.70704536000655,"rgba(38, 166, 154, 0.75)",2.7530259715446794,35.854629585931704,1.3368455118508362,67.05938045406717,22.561565134766568,True,False,True,False,False,4.091294999821393,0.0,0.0,0.0,0.0,0,0.8666751129692979,0.8414628996156929,False,False,False,False,0.17136838107913852,0.1493910553199952,False,False,False,False,-1748316.0,-1162767.7911439082,False,False,False,False,97209.98288130836,False,False,False,False
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,,,,,37.29159269451361,34.46318989274543,35.42825486222883,35.91525687061593,36.87293568779977,40.0065599432866,,,,,,,33.7376467440263,,,36.662964991865024,33.7376467440263,"rgba(38, 166, 154, 0.75)",2.7604385227418793,35.87555492597113,1.3184300407508784,67.29401543305917,22.561565134766568,True,False,True,False,False,4.043369586977146,0.0,0.0,0.0,0.0,0,0.8731570920183023,0.8402813082528382,False,False,False,False,0.17479392516643621,0.1620924902432157,False,False,False,False,-1783068.0,-1172384.8486455528,False,False,False,False,96241.6420614431,False,False,False,False
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,,,,,37.37983397909138,34.52990210835,35.46840268625943,35.943504089582134,36.8884875676081,40.00044205775057,,,,,,,33.82894114466035,,,36.70176208144027,33.82894114466035,"rgba(38, 166, 154, 0.75)",2.76342083507222,35.91895637204347,1.0606577147993217,64.09534199565786,19.719996531870038,True,False,True,False,False,2.451050637190143,0.0,0.0,0.0,0.0,0,0.8666723571337119,0.8486620289360245,False,False,False,False,0.14325150367790854,0.1526719969605621,False,False,False,False,-1901353.0,-1183686.6804494977,False,False,False,False,96583.39954886258,False,False,False,False
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,,,,,37.46643996143795,34.60388776345757,35.51303376150572,35.97492721907757,36.905626850306206,39.99287605503957,,,,,,,33.929871198861946,,,36.74279860180409,33.929871198861946,"rgba(38, 166, 154, 0.75)",2.764837184656122,35.966046075873265,0.9562783439110818,60.86898338847132,16.54589257977237,True,False,True,False,False,1.880695389933642,0.0,0.0,0.0,0.0,0,0.8610414452709886,0.8492242295430391,False,False,False,False,0.14325150367790854,0.1479617503192353,False,False,False,False,-2039412.0,-1196953.739667335,False,False,False,False,97226.43211399649,False,False,False,False
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,,,,,37.519821745129526,34.67182260152362,35.55292452077198,36.002392736160274,36.91922074537323,39.981706350660154,,,,,,,34.023569295502895,,,36.77464811660313,34.023569295502895,"rgba(38, 166, 154, 0.75)",2.7654407416350524,35.99865783209579,0.8538755260067806,57.58461457609441,13.396327260237996,True,False,True,False,False,1.283588702545945,0.0,0.0,0.0,0.0,0,0.857100390691354,0.8563784610157972,False,False,False,False,0.11072739250295052,0.1293445714110929,False,False,False,False,-2187241.0,-1212307.0305252057,False,False,False,False,98010.96805021359,False,False,False,False
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,,,,,37.61030721469034,34.744594135648896,35.59879986402799,36.03568543744816,36.938857855486404,39.97769948795866,,,,,,,34.12025909896452,,,36.817657332543405,34.12025909896452,"rgba(38, 166, 154, 0.75)",2.7623516339432754,36.0554766449829,1.0985289916495165,58.17592232762587,13.396327260237996,True,False,True,False,False,2.950912290019307,0.0,0.0,0.0,0.0,0,0.8615423450713117,0.8485001472506203,False,False,False,False,0.17151103205102558,0.15042780173105924,False,False,False,False,-2057336.0,-1225408.2548581483,False,False,False,False,98505.44916571415,False,False,False,False
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,,,,42.49833333333333,38.15035052509261,35.031960408744006,35.79950124853877,36.19147861858895,37.048771700928455,40.01374916994526,,,,,,,34.47997375725463,,,37.81916357216734,34.47997375725463,"rgba(38, 166, 154, 1.0)",2.80456491944596,36.708757091846714,1.9936222083451824,64.76479643729806,8.665966444422402,True,False,True,False,True,9.58927210134916,0.0,0.0,0.0,0.0,0,0.8676380805079574,0.834954617607554,False,False,False,False,0.34282824834691705,0.24662802503898815,False,False,False,False,-1739012.0,-1233371.1036200374,False,True,False,False,101913.48871353254,False,False,False,False
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,,,,42.41654268672851,38.28957214283058,35.116895834224884,35.859145220028,36.23793756945387,37.0814513596869,40.023706886069384,,,,,,,34.58578458897668,,,37.86075024271744,34.58578458897668,"rgba(38, 166, 154, 1.0)",2.82762376283403,36.783316692690256,1.8449000803703959,67.96559161950213,11.55115959258481,True,False,True,False,True,8.852491101053829,0.0,0.0,0.0,0.0,0,0.8688737422914641,0.8419750081142484,False,False,False,False,0.3217332852810348,0.28418065516001145,False,False,False,False,-1842517.0,-1242815.2260445328,False,False,False,False,101938.16330712118,False,False,False,False
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,,,,42.20733259241478,38.41732107465705,35.20652197633555,35.921651725913144,36.28642540382304,37.1149388571475,40.03181357069612,,,,,,,34.69780303696526,,,37.88371502871246,34.69780303696526,"rgba(38, 166, 154, 1.0)",2.8350728449257834,36.84611365206353,1.5604136436403568,67.33387857840258,11.55115959258481,True,False,True,False,True,7.077393583794532,0.0,0.0,0.0,0.0,0,0.8644273083289599,0.8461383180588637,False,False,False,False,0.28384997058149725,0.2840153128707543,False,False,False,False,-1966407.0,-1254033.7031601216,False,False,False,False,102278.50186049913,False,False,False,False
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,,,,41.96023185654375,38.471460776161926,35.25728902556682,35.95628304471883,36.312918401591816,37.132372055710995,40.033263010948815,,,,,,,34.76200824213647,,,37.874831167320416,34.76200824213647,"rgba(38, 166, 154, 0.75)",2.8262179356552384,36.86623005541489,1.202585937095163,63.667945764254846,11.55115959258481,True,False,True,False,False,4.707003318534799,0.0,0.0,0.0,0.0,0,0.8579403968190218,0.8564141698128361,False,False,False,False,0.2189254470067974,0.25147037993877586,False,False,False,False,-2053299.0,-1266425.4131886468,False,False,False,False,102039.9514440573,False,False,False,False
2024-11-12 17:00:00+00:00,40.005,40.085,39.855,40.015,74226.0,,,,41.7528098345163,38.50581968052912,35.29637751187516,35.9826726352119,36.332969743699486,37.14521295269206,40.033104821536234,,,,,,,34.811694715146125,,,37.86413816858004,34.811694715146125,"rgba(38, 166, 154, 0.75)",2.823889915037728,36.87795720795759,1.110894151835411,60.480380429734,17.149489613221917,True,False,True,False,False,4.126949098996409,0.0,0.0,0.0,0.0,0,0.8606583830885914,0.8581168307245438,False,False,False,False,0.1901747439269041,0.22082256193283997,False,False,False,False,-2127525.0,-1279775.7943795205,False,False,False,False,101608.72739066105,False,False,False,False
2024-11-13 17:00:00+00:00,38.02,38.8,36.61,37.815,426103.0,,,,40.24420378543141,38.41771806425382,35.40717959909717,36.046419305687564,36.37578540012589,37.16023764104879,39.99078595514264,,,,,,,34.963416754925206,,,37.66318996439818,34.963416754925206,#000000,2.797381895356442,36.7851281963999,0.3681555976713965,53.27624751949782,10.48280353804303,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480413601113544,0.8565519984092262,False,False,False,False,0.0655258171567069,0.14317418954477343,False,False,False,False,-2553628.0,-1299525.4409782875,False,False,False,False,106639.64634584461,False,False,False,False
2024-11-14 17:00:00+00:00,37.28,37.7,36.29,36.375,200412.0,,,,39.72476262582324,38.33390681146633,35.43600068779859,36.05885344119005,36.38159979015668,37.155882984870864,39.96320802894816,,,,,,,35.00680646192538,,,37.57917348146485,35.00680646192538,"rgba(239, 83, 80, 1.0)",2.7812925684564145,36.733180546740115,-0.1287820457302345,46.248195326775054,4.213260298287402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436435643564358,0.8691485148514849,False,False,False,False,0.027044687917293253,0.08510943873103334,False,False,False,False,-2754040.0,-1322076.0542964537,False,False,False,False,108093.48128621912,False,False,False,False
2024-11-15 17:00:00+00:00,35.25,37.83,35.08,35.85,448808.0,,,,38.85053963916446,38.11900025323883,35.47249027749495,36.065888572174316,36.3776752903567,37.13282138289012,39.893017350420465,,,,,,36.25333333333333,35.06982273574542,,,37.415918966534264,35.661578034539374,"rgba(239, 83, 80, 1.0)",2.7727962193196594,36.59092809841572,-0.26721332539811316,40.85662500821282,-0.4723098573801323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392224083524876,0.868869063851338,False,False,False,False,-0.002163053990757498,0.04147319237013792,False,False,False,False,-3202848.0,-1351235.3092686017,False,False,False,False,113375.87692519245,False,False,False,False
2024-11-18 17:00:00+00:00,36.87,38.05,36.755,38.035,158334.0,,,,38.749590178239835,38.101221532098,35.50568596584295,36.08538786811339,36.39087062554121,37.13711416490445,39.877901963092455,,,,,,36.608001994042034,35.11439051425527,,,37.40682461397604,35.86119625414865,"rgba(239, 83, 80, 1.0)",2.769708577378336,36.61490477151243,0.5127236995567807,42.752755421720174,-0.4723098573801323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485255721087394,0.8618875748732913,False,False,False,False,0.049113598483953004,0.04529339542704546,False,False,False,False,-3044514.0,-1377487.6920706388,False,False,False,False,114072.90208914295,False,False,False,False
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,,,,38.7474356770686,38.11830019084233,35.545691789034805,36.11208871456326,36.41090082079124,37.14850682231168,39.871658698491224,,,,,,36.97698005897349,35.16502824332935,,,37.42208324472902,36.07100415115142,"rgba(239, 83, 80, 0.75)",2.7609567182408927,36.66025710943508,0.816652747820509,45.73515485896788,-0.4723098573801323,False,True,False,True,True,1.662024233351481,0.0,0.0,0.0,0.0,0,0.8633305298570231,0.8531997859163543,False,False,False,False,0.11514776709878172,0.08022058126291359,False,False,False,False,-2915619.0,-1401334.6890927993,False,False,False,False,114302.70205675313,False,False,False,False
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,,,,38.864912237096355,38.22428121245401,35.68805695271046,36.21208390458284,36.488621090647015,37.198241135761606,39.86565942528514,,,,,,37.84389833675754,35.34032254134681,,,37.5059794226482,36.59211043905218,"rgba(239, 83, 80, 0.75)",2.7334361901103383,36.81680215337492,0.5645633332171489,46.6197899578536,-0.4723098573801323,False,True,False,True,True,0.5351910680759246,0.0,0.0,0.0,0.0,0,0.8661982303516993,0.8369767268941927,False,False,False,False,0.19522458113481067,0.13772258119886213,False,False,False,False,-3302469.0,-1430809.6396495001,False,False,False,False,118528.2415597492,False,False,False,False
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,39.042552587647315,38.34322623957063,35.798220722897575,36.29372000367322,36.55432046268102,37.24481010247017,39.8756985531022,,,,,,38.370070538601055,35.471886929973536,,,37.593221238863165,36.920978734287296,"rgba(38, 166, 154, 0.5)",2.7117174837566,36.946292419151035,1.3418461187956006,51.06494256074703,-7.800433951806866,False,True,True,False,True,4.758786401335524,0.0,0.0,0.0,0.0,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-3072716.0,-1456265.5522130737,False,False,False,False,120252.65641928797,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,39.05066742894301,38.36506234875658,35.83988275537056,36.32309931743079,36.577223477328104,37.25912301085061,39.872067869698036,,,,,,38.44663994887173,35.522940051487495,,,37.612446601196815,36.984790000179615,#000000,2.6807561928988015,36.97701346799508,0.7620933740325587,51.01819681292822,-7.474712810731646,False,True,False,False,True,1.6389003157479998,0.0,0.0,0.0,0.0,0,0.8616336366579148,0.8416357946984135,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-3208098.0,-1483425.7452020182,False,False,False,False,120487.21988565559,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,39.018825431029704,38.3709530290625,35.88479536155536,36.353607425582915,36.6003911023441,37.271911743774524,39.862050119433945,,,,,,38.457093481670334,35.57896008624747,,,37.623219173254725,37.0180267839589,#000000,2.651567319954702,36.997966265496785,0.5853269207321977,50.16503044257878,-7.474712810731646,False,True,False,False,True,0.7310967448648427,0.0,0.0,0.0,0.0,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-3395720.0,-1513073.7181446224,False,False,False,False,121528.06918975395,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,39.03776764190533,38.39255098614893,35.91701048143957,36.376948283435674,36.61891637683782,37.28410670048178,39.861094817229,,,,,,38.52136425700706,35.617828018306426,,,37.641199326782576,37.069596137656745,#000000,2.613862872668844,37.02445293983499,1.014034472840846,51.57812476601906,-5.927932214152641,False,True,False,False,True,2.8193912770769067,0.0,0.0,0.0,0.0,0,0.8542025862068969,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-3297545.0,-1540739.9395687368,False,False,False,False,121166.00610154071,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,39.86253992040714,,,,,,38.59896428565008,35.654490467141486,,,37.661964999406045,37.12672737639578,"rgba(38, 166, 154, 0.5)",2.5760179480096737,37.05354187953937,1.302963794586118,53.708106727726104,-3.394498753931323,False,False,True,False,True,4.147545121918373,0.0,0.0,0.0,0.0,0,0.8574650105594734,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-3217254.0,-1566732.4056219347,False,False,False,False,120532.28507671061,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,39.86253992040714,,,,,,38.59896428565008,35.654490467141486,,,37.661964999406045,37.12672737639578,"rgba(38, 166, 154, 0.5)",2.5503981900729595,37.05354187953937,1.3160525809362384,55.128094702197465,-1.574196398591667,False,False,True,False,True,4.147545121918373,0.0,0.0,0.0,0.0,0,0.860104930286043,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-3217254.0,-1592321.8877053154,False,False,False,False,118663.56747862208,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,39.105034675692686,38.445830735362875,35.97423748670034,36.41978321663284,36.65362912104104,37.308601002785714,39.86515410759783,,,,,,38.673545765703956,35.68563980468111,,,37.68175290654476,37.17959278519253,"rgba(38, 166, 154, 0.5)",2.5308287518460566,37.08051320138972,1.4775740143945315,56.807438206466166,0.4615056030374376,False,False,True,False,True,4.896766669101744,0.0,0.0,0.0,0.0,0,0.8634552568290321,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-3156331.0,-1616570.090996706,False,False,False,False,117768.36488205429,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,39.14435465043026,38.47667346702754,36.00634168200926,36.444006138544836,36.67335993935354,37.322696963664306,39.86800865988318,,,,,,38.75589149786909,35.72350015775449,,,37.70506307155899,37.239695827811786,"rgba(38, 166, 154, 0.5)",2.5530269227855724,37.11220107044794,1.4699409928107758,58.01218813348152,2.0276872797990677,False,False,True,False,True,4.979690997168518,0.0,0.0,0.0,0.0,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-3079185.0,-1639246.2911362918,False,False,False,False,117138.56077535577,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,39.07955865670085,38.455530933098856,36.02615109427626,36.45598042570119,36.68163427467437,37.32480949919116,39.85500464786752,,,,,,38.67717734449277,35.74941487172542,,,37.69695279021574,37.21329610810909,#000000,2.5524648782998867,37.106367542035144,0.21885999792363117,51.98420378429111,8.100806718907698,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-3224988.0,-1663831.4339093724,False,False,False,False,117582.97068581537,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,39.05281861662225,38.45480075191681,36.05598078924774,36.47641872590785,36.69725064733897,37.33319348374388,39.84673232341471,,,,,,38.6608661474103,35.7863342613237,,,37.7024564768846,37.223600204367,#000000,2.5485702722177255,37.11761334507247,0.49533131131951214,49.53861500842308,5.739658035039646,False,True,False,False,False,0.008985258661098783,0.0,0.0,0.0,0.0,0,0.8601318528799446,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-3077137.0,-1685743.1481123278,False,False,False,False,118052.2424581283,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,39.02730887638904,38.45739231685676,36.09509902611575,36.503619736985414,36.71825228509653,37.34491978399771,39.837096691616566,,,,,,38.65171375852656,35.83436817863727,,,37.71195553100825,37.243040968581916,#000000,2.552263485790682,37.13490629773314,0.6543578715774607,48.829126375920474,4.907118203602629,False,True,False,False,False,0.805680345273796,0.0,0.0,0.0,0.0,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-2887029.0,-1704367.7349632992,False,False,False,False,119169.38598590925,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,38.99892875485919,38.45253479182785,36.11980488936456,36.52037757181657,36.73095894361007,37.35127717812824,39.82834943604118,,,,,,38.62914008653437,35.86503503911653,,,37.71460450937824,37.24708756282545,"rgba(239, 83, 80, 1.0)",2.55490073501208,37.14223814089711,0.5196921512086095,47.68632974701205,3.5567287971597423,False,True,False,True,False,0.16340807277226332,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629469,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-3028237.0,-1724892.8398475891,False,False,False,False,119511.06992411219,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,39.0093121767321,38.47091255935298,36.157265779438774,36.54787178306793,36.752979549381564,37.365529480476624,39.825327668715694,,,,,,38.664090490836585,35.909755197426534,,,37.73274271388082,37.28692284413156,#000000,2.56174639544864,37.168483871653876,0.7598395109697154,48.45479774532649,3.5567287971597423,False,True,False,False,False,1.3887310014890168,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-2882097.0,-1742833.989617394,False,False,False,False,119923.92155319573,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,38.51174761357565,38.19154928527903,36.100770985163635,36.4858753014249,36.69247985185414,37.29694820307634,39.72122572353735,,,,,,38.02442999352805,35.85931653094585,,,37.57151385198729,36.94187326223695,"rgba(239, 83, 80, 1.0)",2.575811283026236,36.99079555093178,-0.7457050769166206,42.76232250418587,-1.498172547232727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329623567921441,0.8486743044189851,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-3437744.0,-1769111.6641969692,False,False,False,False,126679.31811826247,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,38.34150424577613,38.09036186446774,36.08259191749824,36.464334870043075,36.67081380061471,37.271108077402594,39.67903622822714,,,,,,37.824229989656594,35.84432115402503,,,37.51425014343281,36.83427557184081,"rgba(239, 83, 80, 1.0)",2.5917959667637476,36.93029502115466,-0.7679211815580731,38.82840297315051,-5.165922282640452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-3684364.0,-1798805.4988605822,False,False,False,False,128538.86357379328,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,38.155162081974474,37.97358474353673,36.049818578845226,36.43091948540461,36.63897372327086,37.23711554364784,39.632439725845096,,,,,,37.60356759290057,35.812853349726176,,,37.4454305546464,36.70821047131337,"rgba(239, 83, 80, 1.0)",2.6162620126658584,36.855936151297996,-1.0629425255708005,35.27240151783093,-8.436201912994754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491298440835866,0.87410234845054,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-3912954.0,-1831582.9950022786,False,False,False,False,130090.0439835019,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,37.96158850285918,37.84752654826913,36.00532426674313,36.38814983226225,36.599199948911036,37.19705696427113,39.583626075527334,,,,,,37.37338191370268,35.768015916435324,,,37.36892459126331,36.570698915069,"rgba(239, 83, 80, 1.0)",2.6570047621910255,36.77208884236503,-1.3142952892133222,32.099000357508096,-11.361056852074498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-4115587.0,-1866993.9098084448,False,False,False,False,131214.74097600573,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,37.869724963045996,37.786531556766036,35.98301365559133,36.36675727919157,36.57931189926999,37.17710269511082,39.55955454208322,,,,,,37.26578495671233,35.745482172595416,,,37.33171379872271,36.50563356465388,"rgba(239, 83, 80, 1.0)",2.70618902278213,36.73146618922711,-1.4601589748393702,29.493633669307805,-13.808415001475872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416196822142491,0.8782355202460276,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-4214278.0,-1903385.9112067635,False,False,False,False,130710.49692986612,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,37.72615111540201,37.68961506492546,35.943601005741925,36.32989088661362,36.54541700901742,37.144043831346956,39.52225706327109,,,,,,37.09613683949556,35.70493236803665,,,37.27156799661692,36.400534603766104,"rgba(239, 83, 80, 1.0)",2.7663544619242995,36.66514970914037,-1.6881964236397153,27.01570430669946,-16.20534401616073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-4348637.0,-1941296.780800457,False,False,False,False,130767.06286893795,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,37.58640795032818,37.593830697381925,35.902707274849796,36.29192078802644,36.510611278184115,37.11042734985213,39.48530864863786,,,,,,36.93180138445203,35.66262746201386,,,37.211601998180065,36.297214423232944,"rgba(239, 83, 80, 1.0)",2.713608224227305,36.598951009929465,-2.0743418153268234,24.49210396031864,-18.695902172318032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-4474370.0,-1980569.2338113026,False,False,False,False,130689.01538259782,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,37.40863107369407,37.46997499349914,35.84969143984503,36.24236644518388,36.4650049838952,37.06610105381124,39.43593386214336,,,,,,36.726841140357166,35.60802841607291,,,37.133957693153135,36.16743477821504,"rgba(239, 83, 80, 1.0)",2.659102322619729,36.513885831210416,-1.806581789029337,25.16785526481202,-18.695902172318032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405545379902737,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-4300357.0,-2016534.9356126776,False,False,False,False,131360.70506658856,False,False,False,False
