date,Open,High,Low,Close,Volume,aVWAP_peak_571,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_476,aVWAP_peak_443,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_341,aVWAP_peak_325,aVWAP_valley_589,aVWAP_valley_559,aVWAP_OB_bull_589,aVWAP_OB_bull_455,aVWAP_OB_bull_29,aVWAP_OB_bear_540,aVWAP_OB_bear_518,aVWAP_OB_bear_385,aVWAP_OB_bear_364,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 16:00:00+00:00,35.72,35.72,35.665,35.675,305.0,,,,,,,,,,35.72527885862517,35.61928863186413,,,,,34.03888002877346,,,,,35.72527885862517,35.67228374524465,,"rgba(0, 255, 255, 0.75)",0.74248775280341,34.62228230795578,1.417824991819022,55.4743668411148,-1.1745477676714557,False,True,True,False,True,10.672028565673909,35.2316,34.437275,0.0,0.0,0.0,0.0,0.9251887439945096,0.8339052848318456,False,False,False,False,0.2755098689268156,0.2798566018685817,False,False,False,False,-4063.0,6195.6790482330725,False,False,False,False,942.7854392588387,False,False,False,False
2024-10-21 16:00:00+00:00,35.27,35.35,35.23,35.31,860.0,,,,,,,,,,35.64710144927536,35.60282735093444,,,,,34.043244400779535,,,,,35.64710144927536,35.6249644001049,,"rgba(38, 166, 154, 1.0)",0.7369027769676922,34.620715550637414,0.935380447606603,49.73142242264302,-1.1745477676714557,False,True,False,False,False,5.608876692678443,35.2616,34.439875,0.0,0.0,0.0,0.0,0.9223630602082394,0.8417836124943405,False,False,False,False,0.17378502440860993,0.2268208131385958,False,False,False,False,-4923.0,6023.296427330233,False,False,False,False,941.5019440765311,False,False,False,False
2024-10-22 16:00:00+00:00,35.23,35.39,35.18,35.39,104.0,,,,,,,,,,35.64004219409283,35.60109293000767,,,,,34.04377992022619,,,,,35.64004219409283,35.62056756205025,,"rgba(38, 166, 154, 1.0)",0.7275402716323268,34.62074399805148,1.0573380360410822,47.32929679915219,4.016186323548354,False,True,False,True,False,6.514096689924376,35.2872,34.4429,0.0,0.0,0.0,0.0,0.9324014665444551,0.8379926672777261,False,False,False,False,0.17254755434167862,0.19968418374013722,False,False,False,False,-4819.0,5855.198808301858,False,False,False,False,928.5174178117786,False,False,False,False
2024-10-23 16:00:00+00:00,35.21,35.225,35.02,35.11,300.0,,,,,,,,,,35.60946734388227,35.592701489078166,,,,,34.045078468968924,,,,,35.60946734388227,35.60108441648022,,"rgba(38, 166, 154, 0.5)",0.7193692682789115,34.61898803408518,0.6825589965631513,42.68917902162349,-0.4285788862578954,False,True,False,True,False,2.885419349847602,35.302800000000005,34.446999999999996,0.0,0.0,0.0,0.0,0.9147005444646106,0.8396098003629757,False,False,False,False,0.13259140075519052,0.16613779224766387,False,False,False,False,-5119.0,5685.056191118883,False,False,False,False,918.7729617216735,False,False,False,False
2024-10-24 16:00:00+00:00,35.065,35.15,35.065,35.14,400.0,,,,,,,,,,35.5738714743009,35.58195641504805,,,,,34.04680499307599,,,,,35.5738714743009,35.57791394467448,,"rgba(38, 166, 154, 0.5)",0.7161274233587752,34.61706432280265,0.7302271357584437,40.15487486733352,-2.859716665461235,False,True,False,True,False,3.2346942039513245,35.32,34.45125,0.0,0.0,0.0,0.0,0.9180104474222127,0.8464683170565517,False,False,False,False,0.1289261610643313,0.1475319766559976,False,False,False,False,-4719.0,5523.75299435735,False,False,False,False,910.7299700670739,False,False,False,False
2024-10-25 16:00:00+00:00,35.135,35.15,35.02,35.075,1997.0,,,,,,,,,,35.44309273549761,35.53112823904491,,,,,34.05505009681574,,,,,35.44309273549761,35.48711048727126,,"rgba(38, 166, 154, 0.5)",0.7131329620916518,34.61033684662144,0.6515799690645081,37.788814166821226,-5.20256115455507,False,True,False,True,False,2.4058289589316075,35.3329,34.454475,0.0,0.0,0.0,0.0,0.9211306131752913,0.8449965808069291,False,False,False,False,0.12343472253095725,0.1354833495934774,False,False,False,False,-6716.0,5333.989382041732,False,False,False,False,927.5713658799874,False,False,False,False
2024-10-28 16:00:00+00:00,35.03,35.09,34.98,35.02,5314.0,,,,,,,,,,35.27199571317226,35.42448044319851,,,,,34.0752909286014,,,,,35.27199571317226,35.34823807818539,,"rgba(38, 166, 154, 0.5)",0.7100641577407631,34.60573892077367,0.583413589758431,35.63635966744927,-7.4052568158269665,False,True,False,True,False,1.7041688831112225,35.343199999999996,34.457425,0.0,0.0,0.0,0.0,0.930819065247571,0.8380379453956494,False,False,False,False,0.11125750741039597,0.12337042850193669,False,False,False,False,-12030.0,5064.780244335658,False,False,False,False,995.5780113702201,False,False,False,False
2024-10-29 16:00:00+00:00,34.935,35.01,34.935,35.01,1.0,,,,,,,,,,35.27197334580314,35.42446284356521,,,,,34.07529448266613,,,,,35.27197334580314,35.34821809468417,,"rgba(38, 166, 154, 0.5)",0.706494244220792,34.6057386005924,0.5722076332744419,34.09107665186801,-9.106501214135015,False,True,False,True,False,1.5753873659077726,35.3519,34.459575,0.0,0.0,0.0,0.0,0.917152858809802,0.8431738623103843,False,False,False,False,0.09608164097912712,0.10972603474053191,False,False,False,False,-12031.0,4799.72938783433,False,False,False,False,980.1581972404492,False,False,False,False
2024-10-30 16:00:00+00:00,35.075,35.1,35.02,35.055,0.0,,,,,,,,,,35.27197334580314,35.42446284356521,,,,,34.07529448266613,,,,,35.27197334580314,35.34821809468417,,"rgba(38, 166, 154, 0.5)",0.7028630317789035,34.6057386005924,0.6391876924733735,34.22832941753293,-9.327435342208616,False,True,False,True,False,2.1371170286052283,35.3588,34.4621,0.0,0.0,0.0,0.0,0.917588886272663,0.8502472333411814,False,False,False,False,0.11734178478119858,0.11353390976086525,False,False,False,False,-12031.0,4538.787846937674,False,False,False,False,964.9619461204422,False,False,False,False
2024-10-31 16:00:00+00:00,34.92,35.03,34.92,34.94,300.0,,,,,,,,,,35.26492194044628,35.41898862991836,,,,,34.07633408516512,,,,,35.26492194044628,35.34195528518232,,"rgba(38, 166, 154, 0.5)",0.6976755680100803,34.605534490705985,0.4793997735193451,32.855216887046645,-11.050245641249276,False,True,False,True,False,0.6283248444224228,35.365500000000004,34.46405,0.0,0.0,0.0,0.0,0.8984448633364752,0.8593308199811495,False,False,False,False,0.0966877833034942,0.10511084653217972,False,False,False,False,-12331.0,4277.24074853554,False,False,False,False,954.6524585836911,False,False,False,False
2024-11-01 16:00:00+00:00,34.67,34.67,34.56,34.58,600.0,,,,,,,,,,35.236012672055935,35.400071959594406,,,,,34.077565089820915,,,,,35.236012672055935,35.31804231582517,,#000000,0.6935004692867127,34.62184098164583,-0.0603330257135491,28.832329498459806,-15.13843236172039,False,True,False,True,False,0.0,35.3604,34.46485,0.0,0.0,0.0,0.0,0.89344262295082,0.8686182669789223,False,False,False,False,0.009909320152278633,0.05751008334222918,False,False,False,False,-12931.0,4010.446318325686,False,False,False,False,949.1539708537114,False,False,False,False
2024-11-04 16:00:00+00:00,34.87,34.89,34.85,34.855,0.0,,,,,,,,,,35.236012672055935,35.400071959594406,,,,,34.077565089820915,,,,,35.236012672055935,35.31804231582517,,"rgba(38, 166, 154, 0.5)",0.6887711017679388,34.62184098164583,0.33851451920048914,31.699621202421103,-15.13843236172039,False,True,False,True,True,0.0,35.361,34.46702500000001,0.0,0.0,0.0,0.0,0.9141711860410283,0.8507427493515676,False,False,False,False,0.07128518270070135,0.06439763302146526,False,False,False,False,-12931.0,3747.7882358710244,False,False,False,False,934.438405414119,False,False,False,False
2024-11-04 20:00:00+00:00,34.855,34.96,34.84,34.96,113.0,,,,,,,,,,35.233433256284314,35.39798420823071,,,,,34.07793553353882,,,,,35.233433256284314,35.31570873225751,,"rgba(38, 166, 154, 0.5)",0.6816129188704981,34.62483113748864,0.4917290345182548,35.33795353581051,-20.819977227591288,False,True,False,True,True,0.9008204289703627,35.3626,34.469725000000004,0.0,0.0,0.0,0.0,0.9122146387385268,0.8345493057189921,False,False,False,False,0.07853227897879814,0.0714649560001317,False,False,False,False,-12818.0,3490.954309733489,False,False,False,False,921.7029262604117,False,False,False,False
2024-11-05 16:00:00+00:00,35.045,35.05,34.99,35.05,188.0,,,,,,,,,,35.23070766818701,35.39534088593408,,,,,34.07863154122145,,,,,35.23070766818701,35.31302427706055,,"rgba(38, 166, 154, 0.5)",0.6668425871493394,34.62988674852119,0.6300036314038318,39.17784531801598,-17.19770910582843,False,True,False,True,True,1.9732026988035045,35.365,34.472275,0.0,0.0,0.0,0.0,0.9211579195104731,0.8317251117910093,False,False,False,False,0.10761090313170446,0.08953792956591808,False,False,False,False,-12630.0,3241.01703361359,False,False,False,False,910.3276870935836,False,False,False,False
2024-11-05 20:00:00+00:00,35.05,35.28,35.05,35.27,132.0,,,,,,,,,,35.23042149110422,35.394360616889706,,,,,34.07920683441123,,,,,35.23042149110422,35.31239105399696,,"rgba(38, 166, 154, 1.0)",0.6549299322952065,34.63413962038274,0.9708830643743613,44.731001058116334,-12.084125905467609,False,True,False,True,True,4.517521282781026,35.3701,34.475925000000004,0.0,0.0,0.0,0.0,0.9205750648126324,0.8248880509073762,False,False,False,False,0.14299584454003744,0.11626688705297776,False,False,False,False,-12498.0,2997.0012656505883,False,False,False,False,898.260591169652,False,False,False,False
2024-11-06 16:00:00+00:00,34.85,34.945,34.825,34.885,900.0,,,,,,,,,,35.20978425385025,35.37750925109053,,,,,34.08201560700658,,,,,35.20978425385025,35.293646752470394,,"rgba(38, 166, 154, 0.5)",0.6442827215013703,34.635376619855556,0.3874438531623899,43.78696747304482,-12.084125905467609,False,True,False,True,True,0.0,35.372,34.47825,0.0,0.0,0.0,0.0,0.9114982578397208,0.8253193960511027,False,False,False,False,0.07490774912470069,0.09558731808883922,False,False,False,False,-13398.0,2742.8151995164703,False,False,False,False,898.287558748417,False,False,False,False
2024-11-06 20:00:00+00:00,34.885,34.895,34.8,34.815,138.0,,,,,,,,,,35.206397184580986,35.37477952112745,,,,,34.08241873569361,,,,,35.206397184580986,35.290588352854215,,#000000,0.6321259567722335,34.63506791089679,0.2846459430680266,42.47913870597223,-12.084125905467609,False,True,False,True,True,0.0,35.3725,34.480425,0.0,0.0,0.0,0.0,0.9093045112781948,0.8371710526315781,False,False,False,False,0.0658548032690978,0.0807210606789685,False,False,False,False,-13536.0,2490.430467741021,False,False,False,False,886.5001547368137,False,False,False,False
2024-11-07 16:00:00+00:00,34.925,34.925,34.84,34.925,98.0,,,,,,,,,,35.20441328976035,35.373071975218664,,,,,34.082727506655544,,,,,35.20441328976035,35.28874263248951,,"rgba(38, 166, 154, 0.5)",0.6194567367045373,34.63512514083767,0.4679501278885702,43.19263181125838,-12.084125905467609,False,True,False,True,True,0.3422118849114746,35.3786,34.482075,0.0,0.0,0.0,0.0,0.9115853658536579,0.8348968105065657,False,False,False,False,0.07430385431722987,0.07751245749809918,False,False,False,False,-13438.0,2243.478057388447,False,False,False,False,874.2753461362429,False,False,False,False
2024-11-07 20:00:00+00:00,34.945,35.04,34.945,35.02,9.0,,,,,,,,,,35.20429409715419,35.37295019855004,,,,,34.08275950797283,,,,,35.20429409715419,35.28862214785212,,"rgba(38, 166, 154, 0.5)",0.6022282797252929,34.63517337824082,0.6390045680596741,44.98558616221142,-11.353122698228816,False,True,False,True,True,1.4406975606816133,35.3805,34.484125000000006,0.0,0.0,0.0,0.0,0.9175669328323145,0.8302019727571622,False,False,False,False,0.10093278864274652,0.08922262307042285,False,False,False,False,-13429.0,2000.4939014599436,False,False,False,False,860.8602244907197,False,False,False,False
2024-11-08 16:00:00+00:00,35.24,35.335,35.105,35.31,342.0,,,,,,,,,35.25,35.20529284603754,35.37143715591379,,,,,34.08430209866957,,,,,35.20529284603754,35.275576667317104,,"rgba(38, 166, 154, 1.0)",0.587868626924848,34.701519207962164,1.0350625363711154,49.55505435065633,-6.829455376416476,False,False,False,False,True,4.664313728925759,35.3865,34.487049999999996,0.0,0.0,0.0,0.0,0.9198978407244014,0.8223821685628039,False,False,False,False,0.15650655318004314,0.12286458812523299,False,False,False,False,-13087.0,1766.5792673287815,False,False,False,False,852.8158799249721,False,False,False,False
2024-11-08 20:00:00+00:00,35.32,35.335,35.26,35.33,503.0,,,,,,,,35.30833333333334,35.284723865877716,35.208501299987624,35.37031532009142,,,,,34.08667664920849,,,,35.30833333333334,35.208501299987624,35.29296845482253,,"rgba(38, 166, 154, 1.0)",0.5746597661632745,34.77655955000924,0.9630749925052415,52.808465579438284,-3.675317436074643,False,False,True,False,True,4.880560723220853,35.3939,34.48945,0.0,0.0,0.0,0.0,0.9276239236676744,0.8252269024901085,False,False,False,False,0.17564221925506912,0.14925340369015105,False,False,False,False,-12584.0,1544.0896662849243,False,False,False,False,847.3923779106315,False,False,False,False
2024-11-11 16:00:00+00:00,35.195,35.195,34.96,34.98,300.0,,,,,,,,35.209952262349525,35.22191411935953,35.20552023823995,35.36690220559092,,,,,34.08778417043551,,,,35.209952262349525,35.20552023823995,35.25107220638498,,"rgba(38, 166, 154, 0.5)",0.546919604744642,34.767174501107434,0.38913488755249875,50.460148233308345,-3.675317436074643,False,False,False,False,True,0.7232220204721926,35.3894,34.4902,0.0,0.0,0.0,0.0,0.9175115207373266,0.8214285714285707,False,False,False,False,0.12160590386656359,0.1354296537783573,False,False,False,False,-12884.0,1320.398353629344,False,False,False,False,838.9056743771332,False,False,False,False
2024-11-11 20:00:00+00:00,34.98,34.985,34.91,34.92,300.0,,,,,,,,35.136075853732244,35.163039215686275,35.20073594365525,35.36245246994763,,,,,34.088766003811955,,,,35.136075853732244,35.20073594365525,35.215575870755345,,"rgba(38, 166, 154, 0.5)",0.5248060388165886,34.75844864692445,0.30783059097384313,48.25082401351894,-3.675317436074643,False,False,False,False,False,0.04005860905699521,35.3829,34.4904,0.0,0.0,0.0,0.0,0.9192532088681439,0.8256709451575257,False,False,False,False,0.09002401314064519,0.11272683345950124,False,False,False,False,-13184.0,1095.5239605498193,False,False,False,False,830.550547642604,False,False,False,False
2024-11-12 16:00:00+00:00,34.85,34.85,34.57,34.72,601.0,,,,,,,,34.98697476525822,35.03094086021505,35.18385729376742,35.34922580098322,,,,,34.09020701608912,,,,34.98697476525822,35.18385729376742,35.137749680055975,,#000000,0.5090736773876535,34.73606851954752,-0.031564231782677456,44.7815941950591,1.3663880456717479,False,True,False,True,False,0.0,35.3711,34.49015,0.0,0.0,0.0,0.0,0.9030980666200783,0.8355462380619609,False,False,False,False,0.03274143572928423,0.07273413459439274,False,False,False,False,-13785.0,864.8181627118374,False,False,False,False,826.9916244233389,False,False,False,False
2024-11-12 20:00:00+00:00,34.72,34.72,34.61,34.61,908.0,,,,,,,,34.8686747064829,34.912822726246894,35.15714924528647,35.32824353956298,,,,,34.092139973348154,,,,34.8686747064829,35.15714924528647,35.06672255439481,,#000000,0.49657759343962105,34.71369995143722,-0.20882930040988673,41.485446324152825,-1.8142534488143838,False,True,False,True,False,0.0,35.3561,34.48935,0.0,0.0,0.0,0.0,0.9028968713789098,0.8407879490150633,False,False,False,False,0.021923426123100626,0.04732878035874668,False,False,False,False,-14693.0,623.6116795690182,False,False,False,False,828.2475682307289,False,False,False,False
2024-11-13 16:00:00+00:00,34.6,34.63,34.56,34.58,260.0,,,,,,,,34.84344649489322,34.8867076332711,35.14918839640808,35.321983769798564,,,,,34.09263468434901,,,,34.84344649489322,35.14918839640808,35.05033157359274,,#000000,0.48218770409661094,34.70819438473734,-0.2658599206247206,39.01632815914708,-4.230547725491981,False,True,False,True,False,0.0,35.337399999999995,34.4886,0.0,0.0,0.0,0.0,0.908222688096901,0.8443978569764728,False,False,False,False,0.005104672723823253,0.026216726541284967,False,False,False,False,-14953.0,382.11382407182407,False,False,False,False,819.4375284131982,False,False,False,False
2024-11-13 20:00:00+00:00,34.58,34.585,34.5,34.575,107.0,,,,,,,,34.833026183282975,34.87596657633243,35.14576614779031,35.319310854728634,,,,,34.09282300333894,,,,34.833026183282975,35.14576614779031,35.043517440533584,,#000000,0.4610316672400895,34.705857849627876,-0.2838370093126953,37.32071507833706,-5.992917174305418,False,True,False,True,False,0.0,35.3152,34.487925,0.0,0.0,0.0,0.0,0.9060591827148886,0.8381869422263971,False,False,False,False,-0.029776024746821943,-0.0017796491027684876,False,False,False,False,-15060.0,142.70120664435393,False,False,False,False,808.3919853370245,False,False,False,False
2024-11-14 16:00:00+00:00,34.54,34.57,34.47,34.565,10.0,,,,,,,,34.832029106724654,34.87494296007205,35.145438483547935,35.319056042884995,,,,,34.092839895023175,,,,34.832029106724654,35.145438483547935,35.04286664830741,,#000000,0.44984970463115204,34.70563306518669,-0.3126223352797376,36.08041834255203,-7.419363021928433,False,True,False,True,False,0.0,35.2915,34.4872,0.0,0.0,0.0,0.0,0.9041224970553582,0.838162544169611,False,False,False,False,-0.053819735992253336,-0.027799692547510912,False,False,False,False,-15070.0,-93.15462601679883,False,False,False,False,796.0138150217217,False,False,False,False
2024-11-14 20:00:00+00:00,34.56,34.56,34.5,34.5,5.0,,,,,,,,34.83150801603207,34.87441097122302,35.1452707607044,35.31892626279033,,,,,34.092848053877944,,,,34.83150801603207,35.1452707607044,35.04252900268746,,#000000,0.44597773951635966,34.7055161132911,-0.4608214605373995,34.5105921627576,-9.211350760740515,False,True,False,True,False,0.0,35.2657,34.4848,0.0,0.0,0.0,0.0,0.9036433365292417,0.8398849472674972,False,False,False,False,-0.05112393471890599,-0.039461813633208456,False,False,False,False,-15075.0,-325.43129848165466,False,False,False,False,783.7500349438656,False,False,False,False
2024-11-15 16:00:00+00:00,34.42,34.485,34.395,34.465,205.0,,,,,,,,34.80695321454621,34.849743951802694,35.137691335101685,35.31316725825536,,,,,34.09312621986755,,,,34.80695321454621,35.137691335101685,35.026888939926486,,#000000,0.44147156663155757,34.70000751054136,-0.5323276249351074,33.060067022586516,-10.910129067725862,False,True,False,True,False,0.0,35.236599999999996,34.483624999999996,0.0,0.0,0.0,0.0,0.8975341153938227,0.84438592291118,False,False,False,False,-0.07541762212170074,-0.057439717877454596,False,False,False,False,-15280.0,-557.2850767997685,False,False,False,False,774.7771661850459,False,False,False,False
2024-11-15 20:00:00+00:00,34.455,34.485,34.455,34.48,38.0,,,,,,,,34.80303676243435,34.84574741547918,35.13635474022308,35.31213871342015,,,,,34.093181360201534,,,,34.80303676243435,35.13635474022308,35.024319407889195,,#000000,0.44036996117205857,34.69909634561883,-0.4975279082063139,32.51874425700207,-11.797393739900492,False,True,False,True,False,0.0,35.2068,34.48265000000001,0.0,0.0,0.0,0.0,0.8974482426576786,0.8476167549350022,False,False,False,False,-0.06731126085628666,-0.06237548936687063,False,False,False,False,-15242.0,-784.9550756090744,False,False,False,False,763.3542643837272,False,False,False,False
2024-11-18 16:00:00+00:00,34.46,34.54,34.46,34.53,500.0,,,,,,,,34.76382927481937,34.80459181171856,35.12020158517297,35.29941766049227,,,,,34.09397523998174,,,,34.76382927481937,35.12020158517297,34.997010083050796,,#000000,0.43986574528354844,34.68928924000025,-0.36213149513965115,33.62445887740052,-11.797393739900492,False,True,False,True,False,0.0,35.1785,34.482350000000004,0.0,0.0,0.0,0.0,0.9021029731689625,0.8443316412859558,False,False,False,False,-0.05921372329507542,-0.06079460633097303,False,False,False,False,-14742.0,-1001.343369010484,False,False,False,False,759.2712525328168,False,False,False,False
2024-11-18 20:00:00+00:00,34.53,34.53,34.435,34.435,402.0,,,,,,,,34.734967383425946,34.77427583128766,35.10692614114873,35.28893329157533,,,,,34.09454507420454,,,,34.734967383425946,35.10692614114873,34.97627566185942,,#000000,0.4427320992560731,34.681604575912864,-0.557006316748286,32.92076107644368,-12.093458961769933,False,True,False,True,False,0.0,35.1481,34.48165,0.0,0.0,0.0,0.0,0.8996623251326574,0.8473227206946452,False,False,False,False,-0.06393627637242248,-0.062365441351697755,False,False,False,False,-15144.0,-1220.6093632893912,False,False,False,False,753.7321633462614,False,False,False,False
2024-11-19 16:00:00+00:00,34.35,34.39,34.255,34.26,0.0,,,,,,,,34.734967383425946,34.77427583128766,35.10692614114873,35.28893329157533,,,,,34.09454507420454,,,,34.734967383425946,35.10692614114873,34.97627566185942,,"rgba(239, 83, 80, 0.5)",0.45203842617493994,34.681604575912864,-0.9326741964845798,30.350946908311208,-14.836056481486551,False,True,False,True,False,0.0,35.1153,34.4796,0.0,0.0,0.0,0.0,0.8960633701392217,0.85261641862698,False,False,False,False,-0.10727315055524153,-0.08481929595346964,False,False,False,False,-15144.0,-1436.4758847887806,False,False,False,False,742.0463933719006,False,False,False,False
2024-11-19 20:00:00+00:00,34.26,34.26,34.24,34.24,1822.0,,,,,,,,34.58571660235978,34.62176053731027,35.03440195261892,35.232669668957904,,,,,34.095591993271505,,,,34.58571660235978,35.03440195261892,34.86863719031172,,"rgba(239, 83, 80, 0.5)",0.4600606892985052,34.63883567433777,-0.8669196991073234,28.427078327547356,-16.87063941359596,False,True,False,True,False,0.0,35.0816,34.4775,0.0,0.0,0.0,0.0,0.8971014492753615,0.8565217391304346,False,False,False,False,-0.127033337004401,-0.10592631647893533,False,False,False,False,-16966.0,-1677.2437005284894,False,False,False,False,758.7898601413285,False,False,False,False
2024-11-20 16:00:00+00:00,34.12,34.125,34.04,34.09,30.0,,,,,,,,34.58320925833194,34.619217853571236,35.03308589779134,35.231650484478926,,,,,34.095590793154436,,,,34.58320925833194,35.03308589779134,34.86679087354336,,"rgba(239, 83, 80, 0.5)",0.47501192967473077,34.62529172180999,-1.1269016383999655,25.7141447294687,-19.571228127082176,False,True,False,True,False,0.0,35.0469,34.47375,0.0,0.0,0.0,0.0,0.8991291727140773,0.8572810836961776,False,False,False,False,-0.17309316125609375,-0.13950973886751455,False,False,False,False,-16996.0,-1914.7437981947141,False,False,False,False,747.4907925422382,False,False,False,False
2024-11-20 20:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,34.58320925833194,34.619217853571236,35.03308589779134,35.231650484478926,,,,,34.095590793154436,,,,34.58320925833194,35.03308589779134,34.86679087354336,,"rgba(239, 83, 80, 0.5)",0.4892162052666219,34.62529172180999,-1.0941823186708428,23.90552233074959,-21.379672645528174,False,True,False,True,False,0.0,35.0175,34.470299999999995,0.0,0.0,0.0,0.0,0.8976202280614769,0.8698562221120469,False,False,False,False,-0.17101658798326805,-0.15526316342539132,False,False,False,False,-16996.0,-2148.561723804098,False,False,False,False,735.9017880066996,False,False,False,False
2024-11-21 16:00:00+00:00,34.215,34.34,34.215,34.27,301.0,,,,,,,,34.56846498198771,34.603599889458344,35.022686961673436,35.223201938405275,,,,,34.09579451727501,,,,34.56846498198771,35.022686961673436,34.85448844288119,,#000000,0.49861246212601373,34.63091903703486,-0.7238468037801262,28.26832445130052,-21.379672645528174,False,True,False,True,True,0.0,34.9912,34.466950000000004,0.0,0.0,0.0,0.0,0.9018691588785042,0.8563698967043775,False,False,False,False,-0.1195272977000955,-0.13739523056274341,False,False,False,False,-16695.0,-2374.087898628841,False,False,False,False,729.1591246267507,False,False,False,False
2024-11-21 20:00:00+00:00,34.27,34.39,34.27,34.39,0.0,,,,,,,,34.56846498198771,34.603599889458344,35.022686961673436,35.223201938405275,,,,,34.09579451727501,,,,34.56846498198771,35.022686961673436,34.85448844288119,,#000000,0.5054490198938858,34.63091903703486,-0.4766435932261487,34.02959793454744,-21.469225203720185,False,True,False,True,True,0.0,34.9655,34.4642,0.0,0.0,0.0,0.0,0.9099852434825378,0.8519429414658138,False,False,False,False,-0.10523400728744176,-0.12131461892509258,False,False,False,False,-16695.0,-2596.117543611339,False,False,False,False,717.8543319968785,False,False,False,False
2024-11-22 16:00:00+00:00,34.435,34.475,34.385,34.4,200.0,,,,,,,,34.56389119942493,34.59822675836504,35.01724337262341,35.2185162228121,,,,,34.09603894700471,,,,34.56389119942493,35.01724337262341,34.849469388306375,,#000000,0.5122293440451056,34.632575446442324,-0.4540455347709356,38.09865771060413,-17.930296886179676,False,False,False,True,True,0.0,34.9402,34.46105,0.0,0.0,0.0,0.0,0.9216169583436031,0.8447128420014788,False,False,False,False,-0.078121890109543,-0.09971825451731779,False,False,False,False,-16495.0,-2811.604093322791,False,False,False,False,709.8255826635935,False,False,False,False
2024-11-22 20:00:00+00:00,34.42,34.465,34.42,34.465,126.0,,,,,,,,34.56172282663443,34.595543342911874,35.01403385872739,35.21570204500762,,,,,34.096206991181916,,,,34.56172282663443,35.01403385872739,34.84675051832033,,#000000,0.516403911681523,34.63296392273234,-0.3252568753505499,42.32041756011918,-14.228838971195131,True,False,False,True,True,0.0,34.9202,34.458225,0.0,0.0,0.0,0.0,0.9180776892430275,0.8476095617529874,False,False,False,False,-0.07474172865359385,-0.08722999158545583,False,False,False,False,-16369.0,-3021.7962779224376,False,False,False,False,700.7740232424526,False,False,False,False
2024-11-25 16:00:00+00:00,34.725,34.725,34.58,34.615,501.0,,,,,,,34.64000000000001,34.56723158683336,34.598528570790336,35.005804128238914,35.207440036283785,,,,,34.097231580306556,,,34.64000000000001,34.56723158683336,35.005804128238914,34.80380086442928,,#000000,0.5182805337958294,34.661082418152326,-0.08891404393450988,48.079129683135434,-9.117021037327454,True,False,False,False,True,0.0,34.9089,34.45625,-1.0,34.725,34.58,0.0,0.9213372664700095,0.8399705014749256,False,False,False,False,-0.018148644511130862,-0.05268931804829335,False,False,False,False,-15868.0,-3220.962227101935,False,False,False,False,697.676751564275,False,False,False,False
2024-11-25 20:00:00+00:00,34.615,34.615,34.58,34.59,433.0,,,,,,,34.61913811563169,34.568823711158196,34.598335022379864,34.99813795629876,35.19993680974074,,,,,34.09804083829265,,,34.61913811563169,34.568823711158196,34.99813795629876,34.79687432304185,,#000000,0.5186767032771962,34.660235253283936,-0.1354123924212516,51.271814299264065,-6.369771135048261,True,False,True,False,True,0.0,34.8924,34.45405,0.0,0.0,0.0,0.0,0.9228493961054965,0.8449593295538568,False,False,False,False,-0.032944716048891216,-0.04281701704859228,False,False,False,False,-16301.0,-3423.7535104026797,False,False,False,False,693.5732360361467,False,False,False,False
2024-11-26 16:00:00+00:00,34.35,34.38,34.245,34.26,1602.0,,,,,,,34.41437894321766,34.52090306605491,34.547161611906766,34.952726668010484,35.16069716244869,,,,,34.09921846055854,,,34.41437894321766,34.52090306605491,34.952726668010484,34.719173490327705,,#000000,0.5275160814763796,34.62060530603649,-0.6835911144684916,47.13866426226459,-6.369771135048261,True,False,False,True,False,0.0,34.8687,34.4503,0.0,0.0,0.0,0.0,0.9156920077972702,0.8496588693957109,False,False,False,False,-0.10999339430822742,-0.07640520567840986,False,False,False,False,-17903.0,-3648.237952101863,False,False,False,False,707.6573719115553,False,False,False,False
