date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-23 00:00:00+00:00,17.589929237,17.7844332622,17.5814725402,17.657582811,2888990,17.092817173928086,#000000
2022-03-24 00:00:00+00:00,17.6322127207,17.7040946431,17.5730158435,17.657582811,2860956,17.112717214096097,#000000
2022-03-25 00:00:00+00:00,17.8690002297,17.9028270167,17.623756024,17.6406694175,3296807,17.139122093634917,#000000
2022-03-28 00:00:00+00:00,17.9620238939,17.9620238939,17.6322127207,17.8013466557,3520447,17.166241922784366,#000000
2022-03-29 00:00:00+00:00,18.1057877386,18.2918350671,18.0043073776,18.1057877386,3705469,17.202211422762034,#000000
2022-03-30 00:00:00+00:00,18.2326381899,18.2749216736,18.1353861772,18.1480712224,4536207,17.24488150895247,#000000
2022-03-31 00:00:00+00:00,18.0550475581,18.3341185508,18.0339058163,18.1142444354,4347958,17.49417914127073,#000000
2022-04-01 00:00:00+00:00,18.0719609516,18.2326381899,17.9365692367,18.1734413126,2719486,17.501817874431307,#000000
2022-04-04 00:00:00+00:00,18.1142444354,18.1641389462,17.9324254553,18.0550475581,3802465,17.514973203402946,#000000
2022-04-05 00:00:00+00:00,18.1565279191,18.3341185508,18.0806713493,18.1142444354,3069186,17.666174068718995,#000000
2022-04-06 00:00:00+00:00,17.9958506809,18.1649846159,17.9480703443,18.1311578289,2916433,17.657042638271474,#000000
2022-04-07 00:00:00+00:00,17.8182600492,17.9366538037,17.5983859337,17.9281971069,3700714,17.626506958871623,#000000
2022-04-08 00:00:00+00:00,18.1057877386,18.2157247964,17.8605435329,17.9535671972,3501545,17.64052481238141,#000000
2022-04-11 00:00:00+00:00,18.0381341646,18.2918350671,18.0127640744,18.0719609516,2403641,17.65194254900269,#000000
2022-04-12 00:00:00+00:00,17.9028270167,18.211496448,17.8351734427,18.0381341646,4101967,17.6573560460004,#000000
2022-04-13 00:00:00+00:00,18.0635042549,18.0804176484,17.7252363849,17.8013466557,3611333,17.66076823073854,#000000
2022-04-14 00:00:00+00:00,18.0635042549,18.143842874,17.9239687585,18.0127640744,2598914,17.667417903692122,#000000
2022-04-18 00:00:00+00:00,18.0212207711,18.110016087,17.9366538037,17.9366538037,1756812,17.671099714926374,#000000
2022-04-19 00:00:00+00:00,18.0212207711,18.1057877386,17.9197404102,18.0465908614,1947269,17.67485554832597,#000000
2022-04-20 00:00:00+00:00,18.1311578289,18.279150022,18.0804176484,18.1311578289,2347381,17.684352905336212,"rgba(38, 166, 154, 0.5)"
2022-04-21 00:00:00+00:00,17.9620238939,18.4821107439,17.9112837134,18.2241814931,3766968,17.848751863388987,#000000
2022-04-22 00:00:00+00:00,17.3024015475,17.9197404102,17.2812598056,17.8690002297,4653089,17.757558428958877,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,17.1248109158,17.1755510963,16.7527162589,17.1332676125,5661188,17.64539056463154,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,16.5835823239,16.9979604646,16.5582122336,16.8880234068,4213525,17.566030399277434,"rgba(255, 0, 0, 1.0)"
2022-04-27 00:00:00+00:00,16.4313617824,16.6258658076,16.3510231633,16.6258658076,5558966,17.46495525657969,"rgba(255, 0, 0, 1.0)"
2022-04-28 00:00:00+00:00,16.7104327751,16.7738580007,16.3325875644,16.5074720532,3266805,17.424502348308483,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,16.5412988401,16.8880234068,16.5074720532,16.8203698328,4041380,17.383596102360407,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,16.4398184792,16.5835823239,16.1649758348,16.5159287499,4242825,17.332108696831046,"rgba(255, 0, 0, 1.0)"
2022-05-03 00:00:00+00:00,16.5497555369,16.6641746439,16.4736452662,16.5497555369,5283804,17.28784910705232,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,16.9133934971,16.9387635873,16.5159287499,16.6089524141,4477391,17.26670895226221,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,16.3975349954,16.8626533166,16.2875979377,16.8034564394,5415204,17.22808124091413,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,16.3806216019,16.4990153564,16.211487667,16.3890782987,4581467,17.19199296869154,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,15.940873371,16.211487667,15.8901331905,16.1522907897,4681392,17.143188341738824,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,16.0338970352,16.2585914678,15.7971095263,16.1607474865,5075146,17.096185761390693,"rgba(255, 0, 0, 1.0)"
2022-05-11 00:00:00+00:00,15.8309363133,16.2758431292,15.771739436,16.143834093,5471828,17.04724101718221,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,14.1734237506,15.2643376311,14.0634866928,15.1797706636,9753073,16.340567951268135,"rgba(255, 26, 202, 1.0)"
2022-05-13 00:00:00+00:00,14.7484791295,14.8584161872,14.3341009888,14.359471079,7217287,16.25414215956359,"rgba(255, 26, 202, 1.0)"
2022-05-16 00:00:00+00:00,14.8161327034,14.9218414128,14.5666601494,14.7400224327,6220794,16.19384993088938,"rgba(255, 0, 0, 1.0)"
2022-05-17 00:00:00+00:00,15.2135974506,15.3319912051,15.0529202124,15.0698336059,6745416,16.167474140499284,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,14.9176130644,15.1882273604,14.8584161872,15.1713139669,4718484,16.13453858551735,"rgba(255, 0, 0, 1.0)"
2022-05-19 00:00:00+00:00,14.9683532449,15.082518651,14.7569358262,14.8668728839,8024623,16.076795554034533,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,14.8161327034,15.0613769092,14.5159199689,15.0106367287,15275401,15.962098116730846,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,15.1797706636,15.2897077214,15.0021800319,15.0021800319,3802179,15.947715307280642,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,15.0605312395,15.1549277316,14.7215620178,14.9661347474,8215083,15.906948689596561,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,15.2064167273,15.2707779719,14.9318087503,14.9832977459,4479530,15.891051489353782,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,15.5239322007,15.5496766985,15.3093947186,15.3523022151,3788727,15.886447013541513,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,15.6354916914,15.6783991878,15.5325137,15.5754211964,4148343,15.885499580814493,#000000
2022-05-31 00:00:00+00:00,15.9015181691,16.0860204036,15.5754211964,15.6955621863,6536667,15.893137853608517,#000000
2022-06-01 00:00:00+00:00,15.8414476741,16.021659159,15.6912714367,15.9701701633,3778393,15.896758845284719,#000000
2022-06-02 00:00:00+00:00,16.0731481547,16.1160556511,15.7813771791,15.7985401777,3317667,15.902333331383185,#000000
2022-06-03 00:00:00+00:00,15.867192172,16.0645666554,15.8282321652,16.0474036569,2431221,15.905138888152532,#000000
2022-06-06 00:00:00+00:00,16.081729654,16.2404873907,15.9959146612,16.0044961605,3408068,15.912432199209741,#000000
2022-06-07 00:00:00+00:00,16.201870644,16.2319058914,15.9530071648,16.0302406583,2643776,15.91810467385739,#000000
2022-06-08 00:00:00+00:00,16.1074741519,16.2533596396,16.0044961605,16.1246371504,4189330,15.86712148914144,#000000
2022-06-09 00:00:00+00:00,15.7556326813,16.0645666554,15.747051182,16.0474036569,4065882,15.844146427512687,#000000
2022-06-10 00:00:00+00:00,15.3093947186,15.5410951993,15.257905723,15.4896062036,5682343,15.785052871678564,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,14.6657822725,15.0605312395,14.5971302783,15.0176237431,7195034,15.690805101336593,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,14.528478284,14.7945047617,14.3825927962,14.7258527675,6699729,15.619703193790746,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,14.8374122582,14.970425497,14.528478284,14.6572007732,7659475,15.575089514262169,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,14.2881963041,14.528478284,14.2023813113,14.528478284,5008267,15.531277683479193,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,14.1508923156,14.3654297977,13.9620993314,14.2452888077,4538471,15.126213040128457,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,14.7086897689,14.7515972653,14.5499320322,14.5713857804,4041045,15.160735582300322,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,14.3740112969,14.481280038,14.3053593027,14.4598262898,4237512,15.13871073373258,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,14.1766368135,14.4169187933,14.0393328249,14.3740112969,4677153,15.102300175345368,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,14.5971302783,14.6443285243,14.313940802,14.3225223012,3898774,15.095424971116376,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,14.7344342668,14.8197343696,14.588548779,14.6743637718,3049887,15.097556608861442,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,14.9918792452,15.1291832337,14.8803197546,14.9146457517,12136083,15.13116103032499,#000000
2022-06-29 00:00:00+00:00,14.8374122582,15.0691127388,14.803086261,15.0176237431,3770994,15.133028490725048,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,14.8717382553,14.911213152,14.481280038,14.6743637718,4498682,15.127919302746486,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,15.0347867416,15.0433682409,14.6829452711,14.7773417632,2086315,15.128626665326092,#000000
2022-07-05 00:00:00+00:00,14.6572007732,14.7945047617,14.3396852998,14.7859232625,4209006,15.117886652571707,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,14.5113152854,14.648619274,14.2967778034,14.588548779,4516754,15.102954949004442,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,15.0176237431,15.077694238,14.7086897689,14.7086897689,4068600,15.104439440572751,#000000
2022-07-08 00:00:00+00:00,15.077694238,15.2149982265,14.9060642524,15.0347867416,5557342,14.99194522770578,#000000
2022-07-11 00:00:00+00:00,14.8545752567,15.0176237431,14.8073770107,14.9575532481,3390653,14.979734403223304,#000000
2022-07-12 00:00:00+00:00,14.8459937574,15.0047514941,14.6314562754,14.7344342668,3930278,14.968407011182782,#000000
2022-07-13 00:00:00+00:00,14.8202492596,14.863156756,14.4555355401,14.7258527675,4095126,14.953449703572284,#000000
2022-07-14 00:00:00+00:00,14.3482667991,14.4598262898,14.1508923156,14.4598262898,4625310,14.70799745381467,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,14.528478284,14.588548779,14.2967778034,14.468407789,2300563,14.708927703071234,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,14.8288307589,15.0433682409,14.7430157661,14.7430157661,6891166,14.768031030294,#000000
2022-07-19 00:00:00+00:00,15.0862757373,15.2064167273,14.9747162467,14.9747162467,2854265,14.793457589207055,#000000
2022-07-20 00:00:00+00:00,15.0605312395,15.1119344202,14.9060642524,15.0004607445,2425771,14.807345257311946,#000000
2022-07-21 00:00:00+00:00,15.077694238,15.077694238,14.8202492596,15.0090422438,2307771,14.816860466040078,#000000
2022-07-22 00:00:00+00:00,14.9403902495,15.2149982265,14.8202492596,15.0948572366,2806421,14.826612902422799,#000000
2022-07-25 00:00:00+00:00,15.1549277316,15.2064167273,14.9875884956,15.0347867416,2237378,14.83784877903454,#000000
2022-07-26 00:00:00+00:00,15.0262052424,15.1995515278,14.9875884956,15.0605312395,1908190,14.845103275697122,#000000
2022-07-27 00:00:00+00:00,15.3952097115,15.4810247043,15.1120202352,15.1120202352,3366880,14.868924534403055,#000000
2022-07-28 00:00:00+00:00,15.4981877028,15.5196414511,15.1806722294,15.3952097115,1962888,14.88319015024091,#000000
2022-07-29 00:00:00+00:00,15.7213066842,15.7985401777,15.4466987072,15.4810247043,2464877,14.907898454104565,#000000
2022-08-01 00:00:00+00:00,15.6269101921,15.6783991878,15.4981877028,15.6698176885,1466207,14.920527402281326,#000000
2022-08-02 00:00:00+00:00,15.4981877028,15.6612361892,15.3952097115,15.5325137,2653835,14.939111087240795,#000000
2022-08-03 00:00:00+00:00,15.6698176885,15.7364101229,15.5410951993,15.6526546899,2109311,14.956018605762447,#000000
2022-08-04 00:00:00+00:00,15.6183286928,15.8328661748,15.6097471935,15.6698176885,2462878,14.975459404122773,#000000
2022-08-05 00:00:00+00:00,15.6526546899,15.7127251849,15.4638617057,15.5067692021,2052190,14.988870595226661,#000000
2022-08-08 00:00:00+00:00,15.7727956799,15.9100996684,15.6783991878,15.7727956799,2111312,15.005875745205234,#000000
2022-08-09 00:00:00+00:00,15.7298881835,15.8414476741,15.6741084381,15.807121677,1532408,15.017005210993243,#000000
2022-08-10 00:00:00+00:00,16.2705226382,16.3649191303,15.8157031763,15.9530071648,3362951,15.053401212665714,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,16.0474036569,16.356337631,16.0431129072,16.3220116339,3067665,15.083993492186858,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,16.4078266267,16.416408126,16.1332186497,16.1332186497,2283219,15.108984720693282,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,16.2190336425,16.2404873907,16.0302406583,16.141800149,2089100,15.1277792792965,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,16.3391746325,16.4494468982,16.141800149,16.1503816483,2356379,15.400252997848071,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,16.1503816483,16.2447781404,16.0173684094,16.141800149,4802477,15.410583089215777,"rgba(38, 166, 154, 0.5)"
2022-08-18 00:00:00+00:00,16.1503816483,16.2147428929,16.0474036569,16.1847076454,2018365,15.421178411741304,"rgba(38, 166, 154, 0.5)"
2022-08-19 00:00:00+00:00,15.9444256655,16.0474036569,15.8929366698,16.0302406583,6569636,15.433822767840152,"rgba(38, 166, 154, 0.5)"
2022-08-22 00:00:00+00:00,15.4415498076,15.8071332867,15.4067323334,15.7287939697,3520613,15.419464062933008,#000000
2022-08-23 00:00:00+00:00,15.6330459157,15.6939764955,15.432845439,15.5198891245,2428027,15.414465235640751,#000000
2022-08-24 00:00:00+00:00,15.5721153358,15.6548068371,15.4676629132,15.5285934931,1956758,15.411046703085011,#000000
2022-08-25 00:00:00+00:00,15.859359498,15.9115857093,15.5808197044,15.5808197044,2755590,15.41610747760232,#000000
2022-08-26 00:00:00+00:00,15.5198891245,15.9812206577,15.5198891245,15.955107552,2775092,15.417387830511046,#000000
2022-08-29 00:00:00+00:00,15.4763672818,15.5242413088,15.3719148592,15.4067323334,2217516,15.412815723761828,#000000
2022-08-30 00:00:00+00:00,15.1804187511,15.4937760189,15.1543056454,15.4415498076,1823222,15.40565034875155,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,15.0498532228,15.2239405938,15.0237401172,15.1281925398,2301156,15.392886700839806,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,14.7974265349,14.9715139059,14.640747901,14.9715139059,2737996,15.370430885609755,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,14.9541051688,15.2674624366,14.9044902681,14.9976270115,2573414,15.357866261340837,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,14.7626090607,15.0716141442,14.6581566381,15.0150357486,2749744,15.339845047412961,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,14.9454008002,14.9541051688,14.5885216897,14.6842697437,2041828,15.270019767919951,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,15.1194881712,15.1412490926,14.8104830877,14.8670614833,1883178,15.281608287641685,"rgba(239, 83, 80, 0.5)"
2022-09-09 00:00:00+00:00,15.4763672818,15.5503544145,15.2761668051,15.2761668051,3674708,15.330967414793665,#000000
2022-09-12 00:00:00+00:00,15.6939764955,15.8245420238,15.6330459157,15.6330459157,2370779,15.362384542025012,#000000
2022-09-13 00:00:00+00:00,15.2065318567,15.5068325717,15.1760665668,15.4067323334,2395426,15.359573484192572,"rgba(239, 83, 80, 0.5)"
2022-09-14 00:00:00+00:00,15.1194881712,15.3240408322,15.0150357486,15.2761668051,1932423,15.351491859346163,"rgba(239, 83, 80, 0.5)"
2022-09-15 00:00:00+00:00,15.0411488543,15.3240408322,14.988922643,15.0759663285,2598441,15.340646754362552,"rgba(239, 83, 80, 0.5)"
2022-09-16 00:00:00+00:00,14.9366964317,14.9366964317,14.736495955,14.8365961934,2114661,15.32379856420837,"rgba(239, 83, 80, 0.5)"
2022-09-19 00:00:00+00:00,15.1804187511,15.1891231196,14.6581566381,14.7277915865,3316905,15.308794501718046,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,14.7626090607,15.0324444857,14.6146347953,15.0150357486,3185161,15.286905775733748,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,14.5711129526,14.8844702204,14.5711129526,14.8670614833,3114890,15.262935303533578,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,14.2664600533,14.640747901,14.244699132,14.5972260582,3560957,15.225903195729227,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,13.770311046,14.0662595767,13.6789151762,14.0662595767,4074000,15.163152830454823,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,13.6745629919,13.8660591,13.5614062008,13.6745629919,3606223,15.108782529811851,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,13.6136324121,13.8486503629,13.4961234367,13.7877197831,3580557,15.058461641153036,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,13.9705115226,14.0096811811,13.4743625153,13.5614062008,3095939,15.023767202195007,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,13.691971729,13.7877197831,13.4917712524,13.770311046,5414918,14.960928294344422,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,13.6397455178,13.9531027855,13.6353933335,13.7267892032,4609361,14.916542490691365,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,14.040146471,14.1837685521,13.7180848347,13.8921722057,4718630,14.884472967467564,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,14.6929741123,14.7103828494,14.2664600533,14.3622081074,5277411,14.87552737881586,"rgba(239, 83, 80, 0.5)"
2022-10-05 00:00:00+00:00,14.3273906332,14.4579561614,14.2664600533,14.4144343187,3870070,14.86319421020772,"rgba(239, 83, 80, 1.0)"
2022-10-06 00:00:00+00:00,14.118485788,14.2751644219,14.0183855497,14.1533032622,5120229,14.839955902052774,"rgba(255, 0, 0, 1.0)"
2022-10-07 00:00:00+00:00,13.8573547315,14.0575552081,13.7529023089,14.0488508396,3805944,14.817170545753248,"rgba(255, 0, 0, 1.0)"
2022-10-10 00:00:00+00:00,13.7354935718,14.0270899182,13.7137326504,13.9356940484,2071258,14.804391272286477,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,13.4134319355,13.7050282819,13.32638825,13.6484498863,6730288,14.750307403734023,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,13.3699100927,13.4830668839,13.29592296,13.3960231984,5022856,14.710050367904085,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,13.8399459944,13.9269896799,12.9869178765,13.1784139846,7164542,14.421114729839417,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,13.6136324121,13.9966246283,13.6049280436,13.944398417,4517689,14.414414524073333,"rgba(255, 0, 0, 1.0)"
2022-10-17 00:00:00+00:00,13.9531027855,14.0923726823,13.9095809428,13.9618071541,4062143,14.421123003554163,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,13.9966246283,14.2316425791,13.8791156529,14.2316425791,4144517,14.424202284582128,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,13.8747634686,14.0227377339,13.7137326504,13.8921722057,3472321,14.41603394748221,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,13.7006760976,14.1010770509,13.6397455178,13.944398417,3327594,14.405757062329252,"rgba(255, 0, 0, 1.0)"
2022-10-21 00:00:00+00:00,14.0836683138,14.0836683138,13.6397455178,13.7006760976,3732601,14.399672113457063,"rgba(239, 83, 80, 1.0)"
2022-10-24 00:00:00+00:00,14.0140333654,14.1010770509,13.9095809428,14.0488508396,3196998,14.396593369882552,"rgba(239, 83, 80, 1.0)"
2022-10-25 00:00:00+00:00,14.2577556848,14.2577556848,13.944398417,13.9792158912,3426452,14.39768809126148,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,14.214233842,14.3970255816,14.1576554465,14.214233842,4331386,14.401948406048202,"rgba(239, 83, 80, 0.5)"
2022-10-27 00:00:00+00:00,14.292573159,14.5667607683,14.2359947634,14.2838687904,3975720,14.408304969904657,"rgba(239, 83, 80, 0.5)"
