date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0,,,
2025-01-10 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0,,,
2025-01-10 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0,,,
2025-01-10 18:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0,,,
2025-01-10 19:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0,,,
2025-01-10 20:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0,,,
2025-01-13 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0,,,
2025-01-13 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0,,,
2025-01-13 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0,,,
2025-01-13 18:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0,,,
2025-01-13 19:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0,,,
2025-01-13 20:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0,,,
2025-01-14 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0,,,
2025-01-14 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0,,,
2025-01-14 17:00:00+00:00,4.67,4.67,4.67,4.67,100.0,0,,,4.67
2025-01-14 18:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0,,,4.67
2025-01-14 19:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0,,,4.67
2025-01-14 20:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0,,,4.67
2025-01-15 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0,,,4.67
2025-01-15 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0,,,4.67
2025-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0,,,4.67
2025-01-15 18:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0,,,4.67
2025-01-15 19:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0,,,4.67
2025-01-15 20:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0,,,4.67
2025-01-16 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,0,,,4.67
2025-01-16 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,0,,,4.67
2025-01-16 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,0,,,4.67
2025-01-16 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,0,,,4.67
2025-01-16 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,0,,,4.67
2025-01-16 20:00:00+00:00,4.6,4.6,4.46,4.51,230.0,0,,,4.545555555555556
2025-01-17 15:00:00+00:00,4.51,4.51,4.51,4.51,0.0,0,,,4.545555555555556
2025-01-17 16:00:00+00:00,4.51,4.51,4.51,4.51,0.0,0,,,4.545555555555556
2025-01-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,0,,,4.545555555555556
2025-01-17 18:00:00+00:00,4.51,4.68,4.51,4.68,400.0,0,,,4.592522287453794
2025-01-17 19:00:00+00:00,4.68,4.9,4.68,4.9,100.0,0,,,4.632757853331132
2025-01-17 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0,,,4.632757853331132
2025-01-20 15:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0,,,4.632757853331132
2025-01-20 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0,,,4.632757853331132
2025-01-20 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0,,,4.632757853331132
2025-01-20 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0,,,4.632757853331132
2025-01-20 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0,,,4.632757853331132
2025-01-20 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0,,,4.632757853331132
2025-01-21 15:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0,,,4.632757853331132
2025-01-21 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0,,,4.632757853331132
2025-01-21 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0,,,4.632757853331132
2025-01-21 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0,,,4.632757853331132
2025-01-21 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0,,,4.632757853331132
2025-01-21 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0,,,4.632757853331132
2025-01-22 15:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0,,,4.632757853331132
2025-01-22 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0,,,4.632757853331132
2025-01-22 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0,,,4.632757853331132
2025-01-22 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0,,,4.632757853331132
2025-01-22 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0,,,4.632757853331132
2025-01-22 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0,,,4.632757853331132
2025-01-23 15:00:00+00:00,4.9,4.9,4.745,4.75,300.0,0,,,4.798333333333333
2025-01-23 16:00:00+00:00,4.75,4.75,4.69,4.69,50.0,0,,,4.7857142857142865
2025-01-23 17:00:00+00:00,4.69,4.69,4.69,4.69,0.0,0,,,4.7857142857142865
2025-01-23 18:00:00+00:00,4.69,4.69,4.69,4.69,0.0,0,,,4.7857142857142865
2025-01-23 19:00:00+00:00,4.69,4.69,4.69,4.69,0.0,0,,,4.7857142857142865
2025-01-23 20:00:00+00:00,4.69,4.69,4.52,4.52,10.0,0,,,4.779907407407407
2025-01-24 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,0,,,4.779907407407407
2025-01-24 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,0,,,4.779907407407407
2025-01-24 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,0,,,4.779907407407407
2025-01-24 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,0,,,4.779907407407407
2025-01-24 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,0,,,4.779907407407407
