date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,1.77,1.989,1.54,1.96,172828,2.5804527847407206,"rgba(239, 83, 80, 0.5)",,2.527713313721642,,41.72409024885725,-1.5926480566364276,False,False,False,True,False,,,,2.42,0.8604499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,3196069,2330091.1472400734,False,False,False,False,251186.56323143243,False,False,False,False
2025-03-14 00:00:00+00:00,1.72,1.7792,1.545,1.7,377541,2.482525832220701,"rgba(239, 83, 80, 0.5)",,2.4190019338530933,,38.71533425227736,-4.496685564438934,False,False,False,True,False,,,,2.42,0.7544199999999999,-1,0.0,0.0,0.0,0.0,0,0.9016046662995044,1.0825990086616932,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,2818528,2366271.6548519195,False,False,False,False,260546.15114021522,False,False,False,False
2025-03-21 00:00:00+00:00,1.7,1.88,1.63,1.64,396216,2.419960170669757,"rgba(239, 83, 80, 0.5)",,2.3531066957030484,,36.47335246294549,-6.6419460720603425,False,False,False,True,False,,,,2.42,0.8492249999999997,-1,0.0,0.0,0.0,0.0,0,0.9122440294397436,1.074988734791969,False,False,False,False,-0.294183833123636,-0.31850604376951497,False,False,False,False,2422312,2370422.7915295553,False,False,False,False,270595.7695742734,False,False,False,False
2025-03-28 00:00:00+00:00,1.345,1.73,1.3301,1.7,151950,2.388688038734176,"rgba(239, 83, 80, 0.5)",,2.3196657890871157,,33.41322297234932,-9.568245960220501,False,False,False,True,False,,,,2.42,0.60479,-1,0.0,0.0,0.0,0.0,0,0.8525225417288472,1.1397148267516084,False,False,False,False,-0.34282825441539394,-0.3306671490924544,False,False,False,False,2270362,2363010.881045885,False,False,False,False,261807.19405025314,False,False,False,False
2025-04-04 00:00:00+00:00,1.2801,1.44,1.28,1.44,143831,2.3567256028600823,"rgba(239, 83, 80, 0.5)",,2.2854525136557773,,30.99643126539562,-11.860070629263681,False,False,False,True,False,,,,2.28526,0.4347399999999998,-1,0.0,0.0,0.0,0.0,0,0.7929165438679668,1.2221908996553095,False,False,False,False,-0.34282825441539394,-0.3367477017539242,False,False,False,False,2126531,2345493.8528202637,False,False,False,False,253068.21671319735,False,False,False,False
2025-04-11 00:00:00+00:00,1.0504,1.22,1.03,1.14,228511,2.298429582733748,"rgba(239, 83, 80, 0.5)",,2.2228601551265172,,28.51194498873307,-14.224625832166964,False,False,False,True,False,,,,2.041545,0.20845499999999983,-1,0.0,0.0,0.0,0.0,0,0.7691626345152164,1.263596943496999,False,False,False,False,-0.34282825441539394,-0.3397879780846591,False,False,False,False,1898020,2312347.6415002444,True,False,False,False,251249.16362333088,True,False,False,False
2025-04-18 00:00:00+00:00,1.1498,1.3,1.02,1.05,73503,2.282329992407025,"rgba(239, 83, 80, 0.5)",,2.20580601207306,,27.780452965954943,-14.937783237525913,False,False,False,True,False,,,,2.041545,0.22845500000000019,-1,0.0,0.0,0.0,0.0,0,0.7716018523391043,1.216663158448666,False,False,False,False,-0.32902793110905537,-0.33440795459685724,False,False,False,False,1971523,2287101.3717594855,False,False,False,False,238082.78113271378,False,False,False,False
2025-04-25 00:00:00+00:00,1.085,1.155,1.01,1.15,110601,2.2574298433572073,"rgba(239, 83, 80, 0.5)",,2.179435081892161,,27.022334811590476,-15.754181923182621,False,False,False,True,False,,,,1.8962949999999998,0.2687050000000001,-1,0.0,0.0,0.0,0.0,0,0.7550356943817839,1.2466627743425067,False,False,False,False,-0.34282825441539394,-0.3386181045061256,False,False,False,False,1860922,2255532.5294069313,False,False,False,False,228639.68623399423,False,False,False,False
2025-05-02 00:00:00+00:00,1.4494,1.4792,1.0,1.09,370401,2.0524573084335476,"rgba(239, 83, 80, 0.5)",,1.822535907275932,,29.918487490057007,-15.754181923182621,False,False,False,True,False,,,,1.8962949999999998,0.41542500000000004,-1,0.0,0.0,0.0,0.0,0,0.7760651127994118,1.189275994169773,False,False,False,False,-0.2828060332094835,-0.31071206885780456,False,False,False,False,2231323,2253739.2309323438,False,False,False,False,239140.52429073543,False,False,False,False
2025-05-09 00:00:00+00:00,1.485,1.52,1.23,1.4323,321018,2.0304797323321604,"rgba(239, 83, 80, 0.5)",,1.8085766205231892,,32.28417938621545,-15.754181923182621,False,False,False,True,True,,,,1.8962949999999998,0.5523250000000002,-1,0.0,0.0,0.0,0.0,0,0.8293900446434315,1.1613210338749727,False,False,False,False,-0.23263607458729194,-0.27167407172254826,False,False,False,False,2552341,2275857.8804929107,False,False,False,False,245205.52249142167,False,False,False,False
2025-05-16 00:00:00+00:00,1.52,1.54,1.43,1.52,113813,1.9499439219624644,"rgba(239, 83, 80, 0.5)",,1.5672479394550765,,34.276377263169515,-22.97413098722256,False,False,False,True,True,,,,1.8962949999999998,0.6828599999999998,-1,0.0,0.0,0.0,0.0,0,0.8515933546557551,1.14812177088324,False,False,False,False,-0.1927189214453406,-0.23219649658394442,False,False,False,False,2666154,2304768.7041601026,False,False,False,False,235472.74304761266,False,False,False,False
2025-05-23 00:00:00+00:00,1.4,1.51,1.38,1.476,56722,1.9433403971217071,"rgba(239, 83, 80, 0.5)",,1.5603558350652609,,35.03547737981508,-22.15010822924693,False,False,False,True,True,,,,1.8962949999999998,0.6473599999999998,-1,0.0,0.0,0.0,0.0,0,0.8665828314249784,1.147448540604937,False,False,False,False,-0.20715776869379585,-0.21967713263887012,False,False,False,False,2609432,2327336.355703799,False,False,False,False,222231.94726630804,False,False,False,False
2025-05-30 00:00:00+00:00,1.4599,1.52,1.3543,1.46,61929,1.9387295148645427,"rgba(239, 83, 80, 0.5)",,1.557242758808829,,36.130609075045726,-20.95288537618928,False,False,False,True,True,,,,1.8962949999999998,0.6551549999999998,-1,0.0,0.0,0.0,0.0,0,0.8644863531471313,1.1278348054428262,False,False,False,False,-0.2100012336962773,-0.21483918316757372,False,False,False,False,2671361,2352819.6626887033,False,False,False,False,210357.65487621116,False,False,False,False
2025-06-06 00:00:00+00:00,1.42,1.4494,1.31,1.36,131137,1.9258410696901085,"rgba(239, 83, 80, 0.5)",,1.545500355931304,,36.674856532770704,-20.249558307796793,False,False,False,True,True,,,,1.8962949999999998,0.60222,-1,1.0,1.4494,1.31,0.0,0,0.8229907841599975,1.2801733702164169,False,False,False,False,-0.2255255355364433,-0.22018235935200853,False,False,False,False,2540224,2366701.465452503,False,False,False,False,204489.45821871405,False,False,False,False
2025-06-13 00:00:00+00:00,1.39,1.54,1.3524,1.47,145989,1.9168054641462364,"rgba(239, 83, 80, 0.5)",,1.540996109035586,,36.87917647831053,-19.826422800477502,False,False,False,True,True,,,,1.8962949999999998,0.6608299999999999,-1,0.0,0.0,0.0,0.0,0,0.7974517031983724,1.2223105985285345,False,False,False,False,-0.17945559235731173,-0.19981897585466013,False,False,False,False,2394235,2368740.9865300953,False,False,False,False,200156.09094325374,False,False,False,False
2025-06-20 00:00:00+00:00,1.47,1.48,1.35,1.41,60219,1.9133958923087844,"rgba(239, 83, 80, 0.5)",,1.539568558586951,,37.85239588171844,-18.63412067997499,False,False,False,True,True,,,,1.8962949999999998,0.62438,-1,0.0,0.0,0.0,0.0,0,0.8215054101166825,1.1905554595850933,False,False,False,False,-0.19299217382451872,-0.19640557483958943,False,False,False,False,2454454,2375090.098638977,False,False,False,False,189790.3805030127,False,False,False,False
2025-06-27 00:00:00+00:00,1.475,1.5,1.45,1.455,81946,1.9103463365133002,"rgba(239, 83, 80, 0.5)",,1.5400605896158195,,38.600225525085214,-17.658100943677823,False,False,False,True,True,,,,1.8962949999999998,0.6993799999999999,-1,0.0,0.0,0.0,0.0,0,0.8384812341997795,1.1783237181564787,False,False,False,False,-0.16701788952400498,-0.1817117321817972,False,False,False,False,2536400,2387038.980221275,False,False,False,False,181801.90787315991,False,False,False,False
2025-07-04 00:00:00+00:00,1.625,1.75,1.4428,1.46,300187,1.9120623890411441,"rgba(239, 83, 80, 0.5)",,1.5607174452736,,40.66985122872556,-15.42916350473105,False,False,False,True,True,,,,1.8962949999999998,0.8017,-1,0.0,0.0,0.0,0.0,0,0.8424540266328472,1.121020925808497,False,False,False,False,-0.11510237064873123,-0.14840705141526422,False,False,False,False,2836587,2420338.8335382175,False,False,False,False,190571.17395662956,False,False,False,False
2025-07-11 00:00:00+00:00,1.5855,1.62,1.5001,1.62,41563,1.9113245326275685,"rgba(239, 83, 80, 0.5)",,1.5619028185386818,,41.82282149501506,-14.121976147325022,False,False,False,True,True,,,,1.8962949999999998,0.799745,-1,0.0,0.0,0.0,0.0,0,0.8650797514157296,1.1425303022927515,False,False,False,False,-0.13056996889027514,-0.1394885101527697,False,False,False,False,2795024,2448093.2903131642,False,False,False,False,179533.53144132366,False,False,False,False
