date,Open,High,Low,Close,Volume,aVWAP_OB_bull_519,aVWAP_OB_bull_401,aVWAP_OB_bull_218,aVWAP_OB_bull_160,aVWAP_OB_bull_97,aVWAP_OB_bear_848,aVWAP_OB_bear_495,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 20:00:00+00:00,50.825,50.845,50.805,50.82,12486.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,78.10937407556553,6.430108472206058,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-106835.0,-21207.57169806691,False,False,False,False,18844.06210832466,False,False,False,False
2024-12-11 15:00:00+00:00,51.1,51.29,51.085,51.22,30906.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,80.32647733279755,10.720666693881427,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-75929.0,-22055.96593530618,False,False,False,False,19031.06889734288,False,False,False,False
2024-12-11 16:00:00+00:00,51.22,51.33,51.185,51.27,9285.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,82.08547823250231,14.317589317221888,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-66644.0,-22747.253285146395,False,False,False,False,18879.96705397322,False,False,False,False
2024-12-11 17:00:00+00:00,51.27,51.37,51.24,51.315,9820.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,83.50112338686449,17.38515104222536,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-56824.0,-23275.57493964025,False,False,False,False,18739.502448485266,False,False,False,False
2024-12-11 18:00:00+00:00,51.315,51.39,51.23,51.24,7005.0,,,,,,,,,0.0,0.0,0.0,0.0,51.28666666666667,#000000,,51.28666666666667,,82.76477184885684,18.18226705968017,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-63829.0,-23904.310211893888,False,False,False,False,18557.572177966114,False,False,False,False
2024-12-11 19:00:00+00:00,51.24,51.36,51.22,51.325,37718.0,,,,,,,,,0.0,0.0,0.0,0.0,51.299317204421286,#000000,,51.299317204421286,,82.67781523008048,19.558041658109616,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-26111.0,-23938.522456670726,False,False,False,False,18854.633074431757,False,False,False,False
2024-12-11 20:00:00+00:00,51.32,51.37,51.275,51.295,44233.0,,,,,,,,,0.0,0.0,0.0,0.0,51.30628666606712,#000000,,51.30628666606712,,81.90128752908687,20.097027037647536,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-70344.0,-24657.987224784356,False,False,False,False,19248.096127541343,False,False,False,False
2024-12-12 15:00:00+00:00,50.705,50.745,50.47,50.575,45338.0,,,,,,,,,0.0,0.0,0.0,0.0,51.0667171280921,#000000,,51.0667171280921,,71.18924384374594,20.097027037647536,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-115682.0,-26069.212229051263,False,False,False,False,19652.590761222873,False,False,False,False
2024-12-12 16:00:00+00:00,50.575,50.665,50.52,50.655,91139.0,,,,,,,,,0.0,0.0,0.0,0.0,50.88342122345294,#000000,,50.88342122345294,,64.35640276812248,25.820876277735593,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-24543.0,-26045.550023949694,False,False,False,False,20760.907183529496,False,False,False,False
2024-12-12 17:00:00+00:00,50.655,50.71,50.61,50.705,6377.0,,,,,,,,,0.0,0.0,0.0,0.0,50.8776876393023,#000000,,50.8776876393023,,59.99132839014912,21.507343268627267,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-18166.0,-25923.38645768691,False,False,False,False,20537.900870606558,False,False,False,False
2024-12-12 18:00:00+00:00,50.705,50.72,50.635,50.665,8116.0,,,,,,,,,0.0,0.0,0.0,0.0,50.87077492643565,#000000,,50.87077492643565,,56.463480140766805,17.98938568844757,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-26282.0,-25928.94635756773,False,False,False,False,20345.313260209554,False,False,False,False
2024-12-12 19:00:00+00:00,50.665,50.71,50.63,50.635,13078.0,,,,,,,,,0.0,0.0,0.0,0.0,50.85979363303874,#000000,,50.85979363303874,,53.62300858863926,15.072324576285794,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-39360.0,-26137.17974737288,False,False,False,False,20232.641736795453,False,False,False,False
2024-12-12 20:00:00+00:00,50.64,50.65,50.56,50.575,39133.0,,,,,,,,,0.0,0.0,0.0,0.0,50.82432339393276,#000000,,50.82432339393276,,50.93935673222318,12.241086624890436,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-78493.0,-26948.89789082446,False,False,False,False,20525.67054707769,False,False,False,False
2024-12-13 15:00:00+00:00,50.215,50.265,50.105,50.205,25545.0,,,,,,,,,0.0,0.0,0.0,0.0,50.7734510873557,#000000,,50.7734510873557,,45.85744517259333,7.166240410031143,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-104038.0,-28144.077768486095,False,False,False,False,20603.48960836331,False,False,False,False
2024-12-13 16:00:00+00:00,50.205,50.295,50.185,50.255,13577.0,,,,,,,,,0.0,0.0,0.0,0.0,50.75179196137564,#000000,,50.75179196137564,,42.913039456920295,4.157975125714927,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-90461.0,-29110.23160153282,False,False,False,False,20494.551784977833,False,False,False,False
2024-12-13 17:00:00+00:00,50.255,50.255,50.13,50.145,12424.0,,,,,,,,,0.0,0.0,0.0,0.0,50.731001417003455,#000000,,50.731001417003455,,39.99809325429986,1.1292348598441322,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-102885.0,-30254.026460423785,False,False,False,False,20369.426951102207,False,False,False,False
2024-12-13 18:00:00+00:00,50.145,50.155,50.065,50.1,15492.0,,,,,,,,,0.0,0.0,0.0,0.0,50.70407249947797,#000000,,50.70407249947797,,37.59154278766208,-1.464991767540596,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-118377.0,-31620.27411220016,False,False,False,False,20293.8079286045,False,False,False,False
2024-12-13 19:00:00+00:00,50.1,50.12,50.065,50.08,22762.0,,,,,,,,,0.0,0.0,0.0,0.0,50.66737677505278,#000000,,50.66737677505278,,35.72202180005915,-3.6130351579396915,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-141139.0,-33318.23885464667,False,False,False,False,20332.074472347067,False,False,False,False
2024-12-13 20:00:00+00:00,50.08,50.085,49.955,49.985,40592.0,,,,,,,,,0.0,0.0,0.0,0.0,50.60406303472661,#000000,,50.60406303472661,,33.67516142987354,-5.978990583718314,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-181731.0,-35619.2118956599,False,False,False,False,20646.181844868817,False,False,False,False
2024-12-16 15:00:00+00:00,50.115,50.155,50.04,50.115,24898.0,,,,,,,,,0.0,0.0,0.0,0.0,50.57619889576027,#000000,,50.57619889576027,,34.411972336055136,-5.978990583718314,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-156833.0,-37498.4954321613,False,False,False,False,20712.10150618868,False,False,False,False
2024-12-16 16:00:00+00:00,50.115,50.135,50.005,50.07,7604.0,,,,,,,,,0.0,0.0,0.0,0.0,50.56773983164517,#000000,,50.56773983164517,,34.5301321362636,-6.147520470344844,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-164437.0,-39466.53426267042,False,False,False,False,20508.87512624777,False,False,False,False
2024-12-16 17:00:00+00:00,50.065,50.125,50.06,50.065,10203.0,,,,,,,,,0.0,0.0,0.0,0.0,50.55711636151557,#000000,,50.55711636151557,,34.566844112218604,-6.766649817716747,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-174640.0,-41562.246909760805,False,False,False,False,20349.094116538505,False,False,False,False
2024-12-16 18:00:00+00:00,50.065,50.135,50.055,50.13,1625.0,,,,,,,,,0.0,0.0,0.0,0.0,50.55554847752033,#000000,,50.55554847752033,,35.790484752209125,-6.766649817716747,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-173015.0,-43600.27408945443,False,False,False,False,20058.798083723952,False,False,False,False
2024-12-16 19:00:00+00:00,50.135,50.135,50.065,50.1,17095.0,,,,,,,,,0.0,0.0,0.0,0.0,50.53945686298009,#000000,,50.53945686298009,,36.31446561560282,-6.766649817716747,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-190110.0,-45871.74270822258,False,False,False,False,20012.84772583676,False,False,False,False
2024-12-16 20:00:00+00:00,50.095,50.095,50.065,50.075,15692.0,,,,,,,,,0.0,0.0,0.0,0.0,50.52497470876047,#000000,,50.52497470876047,,36.38671049330266,-6.766649817716747,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-205802.0,-48351.28158096331,False,False,False,False,19945.857838614484,False,False,False,False
2024-12-17 15:00:00+00:00,49.78,49.895,49.76,49.845,6964.0,,,,,,,,,0.0,0.0,0.0,0.0,50.51546721672818,#000000,,50.51546721672818,,34.12532902250202,-9.437700660769629,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-212766.0,-50900.346982808835,False,False,False,False,19744.588724837515,False,False,False,False
2024-12-17 16:00:00+00:00,49.845,49.865,49.775,49.815,8696.0,,,,,,,,,0.0,0.0,0.0,0.0,50.503702796655446,#000000,,50.503702796655446,,32.259617812920226,-11.624259455447763,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-221462.0,-53544.71369625366,False,False,False,False,19573.292775615224,False,False,False,False
2024-12-17 17:00:00+00:00,49.815,49.97,49.795,49.955,4050.0,,,,,,,,,0.0,0.0,0.0,0.0,50.499047037741605,#000000,,50.499047037741605,,33.750089740065945,-11.624259455447763,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-217412.0,-56085.291778482286,False,False,False,False,19332.621569791732,False,False,False,False
2024-12-17 18:00:00+00:00,49.955,50.01,49.935,49.98,3045.0,,,,,,,,,0.0,0.0,0.0,0.0,50.49599244322528,#000000,,50.49599244322528,,35.28107576062766,-11.624259455447763,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-214367.0,-58539.27175090891,False,False,False,False,19080.1003051438,False,False,False,False
2024-12-17 19:00:00+00:00,49.975,49.995,49.945,49.945,2820.0,,,,,,,,,0.0,0.0,0.0,0.0,50.49312355814663,#000000,,50.49312355814663,,35.9427669800766,-11.624259455447763,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-217187.0,-60998.92645244521,False,False,False,False,18828.005726769476,False,False,False,False
2024-12-17 20:00:00+00:00,49.945,49.97,49.9,49.905,28946.0,,,,,,,,,0.0,0.0,0.0,0.0,50.463448560331685,#000000,,50.463448560331685,,35.91765010543189,-11.624259455447763,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-246133.0,-63869.222166360785,False,False,False,False,18984.873855036614,False,False,False,False
2024-12-18 15:00:00+00:00,49.8,49.805,49.72,49.805,45220.0,,,,,,,,,0.0,0.0,0.0,0.0,50.41163516225743,#000000,,50.41163516225743,,34.74185662204404,-11.624259455447763,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-291353.0,-67396.10244285132,False,False,False,False,19391.61999681899,False,False,False,False
2024-12-18 16:00:00+00:00,49.805,49.825,49.7,49.74,20017.0,,,,,,,,,0.0,0.0,0.0,0.0,50.390414979560994,#000000,,50.390414979560994,,33.22261201123124,-12.189051686546925,False,True,False,True,False,0.0,50.338699999999996,,0,,,False,False,False,False,,,False,False,False,False,-311370.0,-71178.64349024897,False,False,False,False,19401.315810821794,False,False,False,False
2024-12-18 17:00:00+00:00,49.735,49.84,49.735,49.765,6321.0,,,,,,,,,0.0,0.0,0.0,0.0,50.38424863957808,#000000,,50.38424863957808,,32.755750902574505,-12.8776477736575,False,True,False,True,False,0.0,50.3381,,0,,,False,False,False,False,,,False,False,False,False,-305049.0,-74804.54049040015,False,False,False,False,19198.520216855562,False,False,False,False
2024-12-18 18:00:00+00:00,49.765,49.815,49.75,49.785,11541.0,,,,,,,,,0.0,0.0,0.0,0.0,50.37336595707286,#000000,,50.37336595707286,,32.93585188181584,-12.957815484621449,False,True,False,True,False,0.0,50.33690000000001,,0,,,False,False,False,False,,,False,False,False,False,-293508.0,-78195.2918006265,False,False,False,False,19079.798973183384,False,False,False,False
2024-12-18 19:00:00+00:00,49.77,49.77,49.155,49.165,18586.0,,,,,,,,,0.0,0.0,0.0,0.0,50.34474293488978,#000000,,50.34474293488978,,28.55673118787434,-17.266816395420456,False,True,False,True,False,0.0,50.3253,,0,,,False,False,False,False,,,False,False,False,False,-312094.0,-81821.62836185709,False,False,False,False,19072.143175149533,False,False,False,False
2024-12-18 20:00:00+00:00,49.165,49.265,48.84,48.94,77647.0,,,,,,,,,0.0,0.0,0.0,0.0,50.20397853075919,#000000,,50.20397853075919,,24.63031622883292,-20.933348381156833,False,True,False,True,False,0.0,50.3084,,0,,,False,False,False,False,,,False,False,False,False,-389741.0,-86595.57210818489,False,False,False,False,19980.280490263493,False,False,False,False
2024-12-19 15:00:00+00:00,48.925,48.995,48.82,48.855,13007.0,,,,,,,,,0.0,0.0,0.0,0.0,49.53554199050867,#000000,,49.53554199050867,,21.563856276026833,-23.687027256156423,False,True,False,True,False,0.0,50.29070000000001,,0,,,False,False,False,False,,,False,False,False,False,-402748.0,-91497.16013751536,False,False,False,False,19872.167614445454,False,False,False,False
2024-12-19 16:00:00+00:00,48.855,49.005,48.825,48.915,14893.0,,,,,,,,,0.0,0.0,0.0,0.0,49.529832150648474,#000000,,49.529832150648474,,20.50119176420683,-24.575847212065156,False,True,False,True,False,0.0,50.2754,,0,,,False,False,False,False,,,False,False,False,False,-387855.0,-96091.8553291818,False,False,False,False,19794.97121732227,False,False,False,False
2024-12-19 17:00:00+00:00,48.915,48.96,48.895,48.93,4381.0,,,,,,,,,0.0,0.0,0.0,0.0,49.52801515957424,#000000,,49.52801515957424,,20.034354846432773,-25.019804584634322,False,True,False,True,False,0.0,50.246700000000004,,0,,,False,False,False,False,,,False,False,False,False,-383474.0,-100547.39245586115,False,False,False,False,19555.99491937929,False,False,False,False
2024-12-19 18:00:00+00:00,48.925,49.07,48.915,49.065,6497.0,,,,,,,,,0.0,0.0,0.0,0.0,49.5324599440963,#000000,,49.5324599440963,,22.244302641047078,-25.019804584634322,False,True,False,True,True,0.0,50.2209,,0,,,False,False,False,False,,,False,False,False,False,-376977.0,-104833.12280538268,False,False,False,False,19353.52988186953,False,False,False,False
2024-12-19 19:00:00+00:00,49.065,49.095,49.01,49.015,14373.0,,,,,,,,,0.0,0.0,0.0,0.0,49.53794112888185,#000000,,49.53794112888185,,23.483353099506676,-25.019804584634322,False,True,False,True,True,0.0,50.195299999999996,,0,,,False,False,False,False,,,False,False,False,False,-391350.0,-109275.244932431,False,False,False,False,19276.312364321162,False,False,False,False
2024-12-19 20:00:00+00:00,49.015,49.075,49.0,49.0,14475.0,,,,,,,,,0.0,0.0,0.0,0.0,49.53541367515589,#000000,,49.53541367515589,,24.262646174094538,-25.019804584634322,False,True,False,True,True,0.0,50.1699,,0,,,False,False,False,False,,,False,False,False,False,-405825.0,-113872.91555363362,False,False,False,False,19201.87341293634,False,False,False,False
2024-12-20 15:00:00+00:00,49.41,49.685,49.395,49.66,57338.0,,,,,,,,,0.0,0.0,0.0,0.0,49.65778206203481,#000000,,49.65778206203481,,33.306970462685356,-22.208396865156132,False,False,False,True,True,0.0,50.1588,,0,,,False,False,False,False,,,False,False,False,False,-348487.0,-117510.34321946875,False,False,False,False,19793.131189479962,False,False,False,False
2024-12-20 16:00:00+00:00,49.66,49.69,49.51,49.555,17598.0,,,,,,,,,0.0,0.0,0.0,0.0,49.64407418410534,#000000,,49.64407418410534,,38.71568309512918,-17.491857601373255,True,False,False,True,True,0.0,50.146499999999996,,0,,,False,False,False,False,,,False,False,False,False,-366085.0,-121364.21386722891,False,False,False,False,19759.098147782595,False,False,False,False
2024-12-20 17:00:00+00:00,49.555,49.605,49.5,49.565,12227.0,,,,,,,,,0.0,0.0,0.0,0.0,49.6448901950809,#000000,,49.6448901950809,,42.6724980633296,-14.173021478301244,True,False,False,False,True,0.0,50.123200000000004,,0,,,False,False,False,False,,,False,False,False,False,-353858.0,-124968.76869099282,False,False,False,False,19642.321432313096,False,False,False,False
2024-12-20 18:00:00+00:00,49.565,49.595,49.52,49.56,3201.0,,,,,,,,,0.0,0.0,0.0,0.0,49.64547644940355,#000000,,49.64547644940355,,45.44244247773274,-11.88679330917001,True,False,False,False,True,0.0,50.0979,,0,,,False,False,False,False,,,False,False,False,False,-357059.0,-128567.06685082238,False,False,False,False,19387.41722406018,False,False,False,False
2024-12-20 19:00:00+00:00,49.56,49.645,49.545,49.605,10074.0,,,,,,,,,0.0,0.0,0.0,0.0,49.65147220953279,#000000,,49.65147220953279,,47.90840911228773,-9.758648070408356,True,False,False,False,True,0.0,50.072700000000005,,0,,,False,False,False,False,,,False,False,False,False,-346985.0,-131953.39139577086,False,False,False,False,19243.023158570875,False,False,False,False
2024-12-20 20:00:00+00:00,49.605,49.605,49.505,49.51,8316.0,,,,,,,,,0.0,0.0,0.0,0.0,49.65111987405708,#000000,,49.65111987405708,,48.483497753003164,-9.25310786397857,True,False,False,False,True,0.0,50.04639999999999,,0,,,False,False,False,False,,,False,False,False,False,-355301.0,-135416.14501754183,False,False,False,False,19073.611946810088,False,False,False,False
2024-12-23 15:00:00+00:00,49.36,49.38,49.29,49.365,19365.0,,,,,,,,,0.0,0.0,0.0,0.0,49.625643770168374,#000000,,49.625643770168374,,47.265443722859516,-9.25310786397857,True,False,False,False,True,0.0,50.017300000000006,,0,,,False,False,False,False,,,False,False,False,False,-374666.0,-139125.44509478923,False,False,False,False,19078.12959104559,False,False,False,False
2024-12-23 16:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.625643770168374,#000000,,49.625643770168374,,46.395405129899764,-9.25310786397857,True,False,False,False,True,0.0,49.9882,,0,,,False,False,False,False,,,False,False,False,False,-374666.0,-142777.2366437072,False,False,False,False,18782.344636145655,False,False,False,False
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.625643770168374,#000000,,49.625643770168374,,45.773948992071375,-9.25310786397857,True,False,False,False,False,0.0,49.9511,,0,,,False,False,False,False,,,False,False,False,False,-374666.0,-146372.41126938615,False,False,False,False,18491.145494499986,False,False,False,False
2024-12-23 18:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.625643770168374,#000000,,49.625643770168374,,45.33005175076538,-9.25310786397857,True,False,False,True,False,0.0,49.91299999999999,,0,,,False,False,False,False,,,False,False,False,False,-374666.0,-149911.84675358172,False,False,False,False,18204.46106822867,False,False,False,False
2024-12-23 19:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.625643770168374,#000000,,49.625643770168374,,45.01298229268967,-9.25310786397857,True,False,False,True,False,0.0,49.874,,0,,,False,False,False,False,,,False,False,False,False,-374666.0,-153396.40726903005,False,False,False,False,17922.221361744505,False,False,False,False
2024-12-23 20:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,,,0.0,0.0,0.0,0.0,49.625643770168374,#000000,,49.625643770168374,,44.78650410834988,-9.25310786397857,True,False,False,True,False,0.0,49.836499999999994,,0,,,False,False,False,False,,,False,False,False,False,-374666.0,-156826.94359044044,False,False,False,False,17644.357464663193,False,False,False,False
2024-12-24 15:00:00+00:00,49.265,49.315,49.255,49.275,4943.0,,,,,,,,,0.0,0.0,0.0,0.0,49.534560158306064,#000000,,49.534560158306064,,43.215216494903046,-9.25310786397857,True,False,False,True,False,0.0,49.795500000000004,,0,,,False,False,False,False,,,False,False,False,False,-379609.0,-160280.92896113129,False,False,False,False,17447.43719389322,False,False,False,False
2024-12-24 16:00:00+00:00,49.275,49.395,49.275,49.355,5140.0,,,,,,,,,0.0,0.0,0.0,0.0,49.538838024320555,#000000,,49.538838024320555,,43.798976277621776,-9.25310786397857,True,False,False,True,False,0.0,49.7567,,0,,,False,False,False,False,,,False,False,False,False,-374469.0,-163601.6742485556,False,False,False,False,17256.624214142936,False,False,False,False
