date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-01-05 00:00:00+00:00,1.89,1.97,1.7417,1.82,323178,1.7593687485873652,#000000
2024-01-12 00:00:00+00:00,1.78,1.96,1.74,1.85,183281,1.7611219798846238,#000000
2024-01-19 00:00:00+00:00,1.61,1.78,1.5701,1.75,155981,1.7565900141998219,#000000
2024-01-26 00:00:00+00:00,1.5026,1.64,1.4,1.64,123123,1.7052285351328729,#000000
2024-02-02 00:00:00+00:00,1.66,1.7499,1.44,1.47,226382,1.708152407251363,#000000
2024-02-09 00:00:00+00:00,1.77,1.82,1.5601,1.61,233278,1.714594251975211,#000000
2024-02-16 00:00:00+00:00,1.81,1.9,1.65,1.75,331383,1.725008010123803,#000000
2024-02-23 00:00:00+00:00,1.62,1.79,1.59,1.79,142126,1.7233455297911489,#000000
2024-03-01 00:00:00+00:00,1.92,2.03,1.56,1.58,438392,1.7361036620143255,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,2.18,2.25,1.93,1.93,687880,1.8183492586893375,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,1.93,2.18,1.74,2.14,432520,1.8205931416085193,#000000
2024-03-22 00:00:00+00:00,1.89,2.18,1.87,1.94,921837,1.8373601313949355,#000000
2024-03-29 00:00:00+00:00,2.0,2.03,1.81,1.93,360048,1.8411744863021,#000000
2024-04-05 00:00:00+00:00,2.0,2.01,1.83,2.01,382888,1.8450976987361274,#000000
2024-04-12 00:00:00+00:00,1.97,2.04,1.92,1.97,264932,1.8488866362393934,#000000
2024-04-19 00:00:00+00:00,1.81,2.07,1.79,2.07,266504,1.8491904477305774,#000000
2024-04-26 00:00:00+00:00,1.87,1.9,1.79,1.81,121477,1.8487425449728088,#000000
2024-05-03 00:00:00+00:00,1.84,1.9,1.79,1.87,131266,1.8481275207809,#000000
2024-05-10 00:00:00+00:00,1.76,1.93,1.75,1.81,314004,1.8456382572159118,#000000
2024-05-17 00:00:00+00:00,1.735,1.7999,1.62,1.69,486530,1.836879045102456,#000000
2024-05-24 00:00:00+00:00,1.71,1.82,1.7,1.72,396293,1.8318603729142395,#000000
2024-05-31 00:00:00+00:00,1.49,1.73,1.49,1.73,218021,1.8251797074220195,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,1.58,1.68,1.38,1.5,486502,1.8104297820945927,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,1.47,1.64,1.44,1.6,374404,1.7991241966025884,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,1.43,1.48,1.31,1.44,342871,1.7337740045820489,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,1.47,1.53,1.44,1.46,325127,1.7296760454145579,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,1.53,1.53,1.46,1.49,120299,1.728159875381929,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,1.54,1.65,1.485,1.53,298122,1.6950686806055297,#000000
2024-07-19 00:00:00+00:00,1.56,1.645,1.511,1.53,240908,1.6945540276238453,#000000
2024-07-26 00:00:00+00:00,1.43,1.63,1.41,1.54,382944,1.6833061673305278,"rgba(239, 83, 80, 0.5)"
2024-08-02 00:00:00+00:00,1.22,1.45,1.22,1.4,159506,1.671859863909415,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,1.3188,1.35,1.09,1.11,212724,1.6026354549239121,#000000
2024-08-16 00:00:00+00:00,1.305,1.36,1.2702,1.31,268128,1.5949702754033432,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,1.275,1.35,1.2,1.34,125028,1.588982614211564,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,1.235,1.27,1.2,1.26,75220,1.584531144107962,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,1.2,1.2519,1.19,1.23,66158,1.5803806540621241,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,1.155,1.22,1.09,1.21,118175,1.5063429894568012,#000000
2024-09-20 00:00:00+00:00,1.18,1.28,1.12,1.14,175309,1.5000218869242954,#000000
2024-09-27 00:00:00+00:00,1.195,1.24,1.1301,1.18,75215,1.496581634958107,#000000
2024-10-04 00:00:00+00:00,1.145,1.2295,1.13,1.18,108730,1.490650184245263,#000000
2024-10-11 00:00:00+00:00,1.06,1.14,1.03,1.13,89052,1.4824731931432853,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,1.09,1.1,1.0,1.06,193382,1.466531043627166,#000000
2024-10-25 00:00:00+00:00,1.01,1.1014,1.0,1.1,132489,1.456023725237593,"rgba(239, 83, 80, 0.5)"
2024-11-01 00:00:00+00:00,0.95,1.0198,0.94,1.0,282300,1.3480847955473423,#000000
2024-11-08 00:00:00+00:00,1.285,1.31,0.9513,0.97,833281,1.3555664458126766,#000000
2024-11-15 00:00:00+00:00,1.285,1.95,1.27,1.38,1644532,1.4143113684604525,#000000
2024-11-22 00:00:00+00:00,1.43,1.6,1.27,1.27,780885,1.4199750109999716,#000000
2024-11-29 00:00:00+00:00,1.485,1.49,1.41,1.43,201973,1.4222607361564954,#000000
2024-12-06 00:00:00+00:00,1.5021,1.73,1.46,1.49,649102,1.4391713329564073,#000000
2024-12-13 00:00:00+00:00,1.36,1.5541,1.3274,1.52,507538,1.4384834844615875,#000000
2024-12-20 00:00:00+00:00,1.35,1.46,1.32,1.37,504426,1.435368780480299,#000000
2024-12-27 00:00:00+00:00,1.3,1.3583,1.265,1.34,217330,1.4322052392801623,#000000
2025-01-03 00:00:00+00:00,1.31,1.3764,1.27,1.28,220511,1.4295019431165799,#000000
2025-01-10 00:00:00+00:00,1.26,1.38,1.24,1.34,330692,1.4247224437951629,#000000
2025-01-17 00:00:00+00:00,1.25,1.29,1.15,1.25,227816,1.3781792030337559,#000000
2025-01-24 00:00:00+00:00,1.34,1.37,1.25,1.3,413660,1.3823299774369753,#000000
2025-01-31 00:00:00+00:00,1.32,1.37,1.22,1.27,258849,1.3806622743876358,#000000
2025-02-07 00:00:00+00:00,1.255,1.34,1.16,1.2,339463,1.374863645371668,#000000
2025-02-14 00:00:00+00:00,1.245,1.2651,1.17,1.25,282883,1.3695227245741544,#000000
2025-02-21 00:00:00+00:00,1.145,1.235,1.135,1.23,159438,1.3653529844566887,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,1.035,1.14,1.025,1.14,250683,1.3553390993868248,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,1.005,1.1,0.9204,1.1,613438,1.330168070725605,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,0.9,0.99,0.882,0.975,327061,1.3153891164089442,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,0.95,1.17,0.9,0.9,208475,1.3088046460222613,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,0.9,0.9999,0.89,0.97,230984,1.2998814857158043,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,0.8,0.920824,0.762001,0.900983,238555,1.28850743558758,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,0.8087,0.9499,0.74,0.809,346371,1.195143060184749,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,0.802,0.85,0.789601,0.81,83510,1.1914036032674529,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,0.98,1.0799,0.8,0.8103,460122,1.1884383144867527,#000000
2025-05-02 00:00:00+00:00,1.19,1.32,0.8501,0.99,764356,1.1962002307332948,#000000
2025-05-09 00:00:00+00:00,0.99659,1.25,0.91,1.25,738140,1.189701647020618,#000000
2025-05-16 00:00:00+00:00,1.28,2.73,0.91,0.995,138727145,1.6141670954684861,"rgba(239, 83, 80, 0.5)"
2025-05-23 00:00:00+00:00,1.45,1.51,1.2,1.24,2402908,1.6105172056558998,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,1.41,1.63,1.4,1.485,1581478,1.6091516153760848,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,1.35,1.4696,1.29,1.42,743458,1.607982227143302,"rgba(239, 83, 80, 0.5)"
2025-06-13 00:00:00+00:00,1.24,1.37,1.24,1.37,856556,1.6061654281423168,"rgba(239, 83, 80, 1.0)"
2025-06-20 00:00:00+00:00,1.19,1.283,1.155,1.28,736582,1.6042653560680344,"rgba(239, 83, 80, 1.0)"
2025-06-27 00:00:00+00:00,1.23,1.31,1.15,1.18,505387,1.6030397749503025,"rgba(239, 83, 80, 1.0)"
2025-07-04 00:00:00+00:00,1.21,1.2991,1.17,1.23,469966,1.6018962621593476,"rgba(239, 83, 80, 1.0)"
