date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,5.68,6.57,5.08,5.08,209584,0,,,
2022-01-07 00:00:00+00:00,5.58,6.46,5.475,5.8,134016,0,,,
2022-01-14 00:00:00+00:00,6.15,6.68,5.5,5.8,257017,0,,,
2022-01-21 00:00:00+00:00,5.37,6.49,5.32,6.096,531358,0,,,
2022-01-28 00:00:00+00:00,6.4,6.58,5.0,5.13,174033,0,,,
2022-02-04 00:00:00+00:00,7.1,7.3,5.9,6.5207,547306,0,,,
2022-02-11 00:00:00+00:00,6.41,7.29,5.8,7.0,956524,0,,,
2022-02-18 00:00:00+00:00,5.0,6.35,4.75,6.28,399704,0,,,
2022-02-25 00:00:00+00:00,4.4,5.56,4.18,5.05,846793,0,,,
2022-03-04 00:00:00+00:00,3.97,4.43,3.91,4.42,264646,0,,,
2022-03-11 00:00:00+00:00,4.43,4.46,3.87,4.155,377457,0,,,
2022-03-18 00:00:00+00:00,4.81,4.92,3.9,4.22,930850,0,,,
2022-03-25 00:00:00+00:00,4.21,4.7609,3.61,4.55,2706625,0,,,
2022-04-01 00:00:00+00:00,4.73,4.79,3.95,4.22,3126291,0,,,
2022-04-08 00:00:00+00:00,4.38,4.91,4.19,4.73,5288865,0,,,
2022-04-15 00:00:00+00:00,4.35,4.78,3.96,4.3,8787369,0,,,
2022-04-22 00:00:00+00:00,3.92,4.49,3.83,4.32,6628194,0,,,
2022-04-29 00:00:00+00:00,2.89,4.04,2.83,3.92,3288164,0,,,
2022-05-06 00:00:00+00:00,2.98,3.09,2.81,2.86,1124749,0,,,
2022-05-13 00:00:00+00:00,2.66,2.94,2.35,2.94,1346360,0,,,
2022-05-20 00:00:00+00:00,2.37,3.05,2.26,2.615,5011488,0,,,
2022-05-27 00:00:00+00:00,2.19,2.44,1.75,2.31,3348797,0,,,2.1266666666666665
2022-06-03 00:00:00+00:00,2.25,2.55,2.0657,2.17,3193547,0,,,2.205695720978088
2022-06-10 00:00:00+00:00,3.84,3.86,2.27,2.2954,3710472,0,,,2.6101663626818885
2022-06-17 00:00:00+00:00,2.77,3.788,2.64,3.71,1032812,0,,,2.651882291173045
2022-06-24 00:00:00+00:00,3.0,3.18,2.64,2.9,1018462,0,,,2.675731022608472
2022-07-01 00:00:00+00:00,3.35,3.42,2.66,2.81,3484434,0,,,2.7789280909327982
2022-07-08 00:00:00+00:00,4.37,4.37,3.12,3.27,795182,0,,,2.835240347642037
2022-07-15 00:00:00+00:00,5.34,5.35,4.2,4.23,1128132,0,,,2.970786404247449
2022-07-22 00:00:00+00:00,5.04,5.93,4.66,5.39,1176432,0,,,3.110252990063851
2022-07-29 00:00:00+00:00,5.31,5.53,4.71,4.93,845656,0,,,3.1990904991721703
2022-08-05 00:00:00+00:00,4.4,5.23,4.03,5.15,882501,0,,,3.2570598386406466
2022-08-12 00:00:00+00:00,4.48,4.6,4.0668,4.51,253931,0,,,3.2707503031284855
2022-08-19 00:00:00+00:00,3.0,4.47,2.968,4.19,738231,0,,,3.2778762871050953
2022-08-26 00:00:00+00:00,3.5,3.68,2.95,2.95,1617338,0,,,3.2847555576246035
2022-09-02 00:00:00+00:00,3.18,3.7299,2.91,3.44,2526205,0,,,3.283631802630296
2022-09-09 00:00:00+00:00,4.5,4.6,3.05,3.14,3858248,0,,,3.3834899795522153
2022-09-16 00:00:00+00:00,3.07,6.12,2.88,4.34,7299823,0,,,3.7666833652210836
2022-09-23 00:00:00+00:00,2.97,3.2,2.71,2.98,2284460,0,,,3.623928713593237
2022-09-30 00:00:00+00:00,2.21,2.97,1.45,2.87,12987399,0,,,3.017371689779272
2022-10-07 00:00:00+00:00,1.35,2.43,1.25,2.21,12342361,0,,,2.334844908034435
2022-10-14 00:00:00+00:00,1.61,1.789,1.26,1.35,1531905,0,,,2.307486245591409
2022-10-21 00:00:00+00:00,1.79,1.8,1.53,1.62,579616,0,,,2.301081687059946
2022-10-28 00:00:00+00:00,1.76,1.9,1.6,1.7817,1002827,0,,,2.2919463694166726
2022-11-04 00:00:00+00:00,1.83,1.84,1.72,1.77,146400,0,,,2.2908525322875732
2022-11-11 00:00:00+00:00,1.55,1.84,1.5,1.82,546875,0,,,2.283670929870413
2022-11-18 00:00:00+00:00,1.8,1.81,1.51,1.6,464546,0,,,2.2789020718936293
2022-11-25 00:00:00+00:00,1.95,2.08,1.71,1.7601,290018,0,,,2.2779408226885183
2022-12-02 00:00:00+00:00,2.01,2.07,1.76,1.89,373934,0,,,2.2770763926093864
2022-12-09 00:00:00+00:00,2.02,2.1,1.84,2.0,125225,0,,,2.2769388906389896
2022-12-16 00:00:00+00:00,1.93,2.11,1.8,1.99,471175,0,,,2.2757700258312163
2022-12-23 00:00:00+00:00,1.63,2.02,1.61,1.91,430678,0,,,2.272062707690994
2022-12-30 00:00:00+00:00,1.97,2.02,1.63,1.63,375873,0,,,2.270246669501581
2023-01-06 00:00:00+00:00,2.19,2.3,1.93,2.03,452278,0,,,2.27168348912099
2023-01-13 00:00:00+00:00,2.41,2.5382,2.13,2.2,457439,0,,,2.2759723759182586
2023-01-20 00:00:00+00:00,2.64,2.6799,2.42,2.42,136983,0,,,2.2781013137334796
2023-01-27 00:00:00+00:00,2.525,2.6887,2.4238,2.6504,116853,0,,,2.2797779409346464
2023-02-03 00:00:00+00:00,2.65,2.805,2.47,2.55,286507,0,,,2.284602617565072
2023-02-10 00:00:00+00:00,2.7,2.89,2.555,2.69,411295,0,,,2.2921656954118617
2023-02-17 00:00:00+00:00,3.45,3.56,2.7,2.7001,1781414,0,,,2.346863612809825
2023-02-24 00:00:00+00:00,3.76,3.9199,3.37,3.37,458994,0,,,2.3652032887711205
2023-03-03 00:00:00+00:00,3.84,3.84,3.5,3.76,339849,0,,,2.3787867428169833
2023-03-10 00:00:00+00:00,3.85,3.96,3.6001,3.8,149338,0,,,2.3849522161798875
2023-03-17 00:00:00+00:00,3.83,3.99,3.77,3.8682,71575,0,,,2.3879961307410973
2023-03-24 00:00:00+00:00,4.04,4.07,3.84,3.87,194516,0,,,2.3967955149782303
2023-03-31 00:00:00+00:00,4.09,4.2,4.0,4.05,411026,0,,,2.4161999182606317
2023-04-07 00:00:00+00:00,4.14,4.19,4.06,4.125,55824,0,,,2.4188419678306405
2023-04-14 00:00:00+00:00,4.09,4.19,3.41,4.11,159769,0,,,2.42540723878975
2023-04-21 00:00:00+00:00,3.9794,4.16,3.62,4.09,81373,0,,,2.4287719873539944
2023-04-28 00:00:00+00:00,3.7,3.97,3.465,3.9,73347,0,,,2.4314052098928136
2023-05-05 00:00:00+00:00,4.09,4.09,3.64,3.64,197899,0,,,2.4395773063176844
2023-05-12 00:00:00+00:00,4.53,4.55,3.9827,4.015,148909,0,,,2.4471939132163
2023-05-19 00:00:00+00:00,4.6,4.6,4.2201,4.54,61109,0,,,2.4504797383077475
2023-05-26 00:00:00+00:00,4.7978,4.7978,4.35,4.588,73441,0,,,3.0031815801733623
2023-06-02 00:00:00+00:00,4.1178,4.78,3.96,4.78,93386,0,,,2.9558426709438104
2023-06-09 00:00:00+00:00,3.4,4.32,2.92,4.32,344172,0,,,2.8121907423121684
2023-06-16 00:00:00+00:00,3.58,3.64,3.24,3.3,220520,0,,,2.790159169641184
2023-06-23 00:00:00+00:00,3.55,3.68,3.39,3.58,101625,0,,,2.7864559856571853
2023-06-30 00:00:00+00:00,2.7395,3.5981,2.65,3.5364,153436,0,,,2.7604740637659986
2023-07-07 00:00:00+00:00,2.905,3.36,2.57,2.64,54525,0,,,2.7524914106040264
2023-07-14 00:00:00+00:00,2.91,3.1265,2.78,2.82,31628,0,,,2.748209857971562
2023-07-21 00:00:00+00:00,3.25,3.33,2.96,2.96,87003,0,,,2.742627557291846
2023-07-28 00:00:00+00:00,3.07,3.3944,2.83,3.19,50675,0,,,2.7388963447798265
2023-08-04 00:00:00+00:00,2.88,3.2985,2.88,3.08,60654,0,,,2.7338652389117915
2023-08-11 00:00:00+00:00,3.265,3.43,2.85,2.9449,46607,0,,,2.7319263089675387
2023-08-18 00:00:00+00:00,3.2585,3.3875,2.9292,3.2,65324,0,,,2.729633330182667
2023-08-25 00:00:00+00:00,3.01,3.3,2.9,2.9,29609,0,,,2.7279895561116874
2023-09-01 00:00:00+00:00,2.97,3.63,2.78,3.14,62920,0,,,2.7254304684856256
2023-09-08 00:00:00+00:00,2.79,3.065,2.5401,2.96,32248,0,,,2.722283594167598
2023-09-15 00:00:00+00:00,2.81,2.9,2.51,2.77,407793,0,,,2.6887729647117995
2023-09-22 00:00:00+00:00,3.43,3.43,2.62,2.76,215643,0,,,2.6888266474238844
2023-09-29 00:00:00+00:00,2.8,4.77,1.86,3.44,9798579,0,,,2.8909161157459295
2023-10-06 00:00:00+00:00,3.005,3.1141,2.6662,2.74,498189,0,,,2.8874982582595696
2023-10-13 00:00:00+00:00,3.04,3.16,2.8001,3.07,421888,0,,,2.886527066649616
2023-10-20 00:00:00+00:00,2.88,3.24,2.77,3.0,196565,0,,,2.8857512169484743
2023-10-27 00:00:00+00:00,2.88,3.03,2.73,2.91,57968,0,,,2.8852789549598623
2023-11-03 00:00:00+00:00,2.6,2.92,2.51,2.77,132669,0,,,2.8828280594052313
2023-11-10 00:00:00+00:00,2.85,2.86,2.54,2.7,280998,0,,,2.8788632650996413
2023-11-17 00:00:00+00:00,2.6,2.8486,2.5,2.78,307865,0,,,2.8732135090223125
2023-11-24 00:00:00+00:00,2.52,2.7,2.52,2.57,23406,0,,,2.872715417017441
2023-12-01 00:00:00+00:00,2.71,2.79,2.53,2.68,62446,3,0.595146192009559,1.7854385760286768,2.8716923740878513
2023-12-08 00:00:00+00:00,2.72,2.77,2.6,2.66,56474,3,0.6047267937154687,1.814180381146406,2.8708315921332854
2023-12-15 00:00:00+00:00,2.99,2.99,2.56,2.56,133277,3,0.622896065962026,1.8686881978860779,2.869801809231357
2023-12-22 00:00:00+00:00,3.07,3.19,2.8,2.95,130912,3,0.6332453968133974,1.8997361904401924,2.8699065457721615
2023-12-29 00:00:00+00:00,3.48,3.48,2.95,2.96,169538,4,0.5457848259406528,2.1831393037626112,2.872332613403245
2024-01-05 00:00:00+00:00,2.81,3.5899,2.81,3.5,146949,4,0.585058736742557,2.340234946970228,2.9009552485348093
2024-01-12 00:00:00+00:00,3.04,3.1,2.7808,2.8177,71163,4,0.6179720038710879,2.4718880154843514,2.896376683941906
2024-01-19 00:00:00+00:00,2.85,3.0,2.65,2.95,57042,4,0.6291642031711975,2.51665681268479,2.889911893365075
2024-01-26 00:00:00+00:00,3.11,3.14,2.6,2.78,873237,4,0.6346421770247014,2.5385687080988055,2.8832981664359383
2024-02-02 00:00:00+00:00,1.38,3.48,1.1313,3.24,7275619,5,0.5488749191742095,2.7443745958710473,2.576438532749376
2024-02-09 00:00:00+00:00,0.88,1.22,0.6564,1.22,4888450,6,0.6598070248853087,3.9588421493118524,2.146640734848232
2024-02-16 00:00:00+00:00,0.8426,0.901,0.7298,0.89,1214017,6,0.651416105956037,3.9084966357362223,2.0995079063759166
2024-02-23 00:00:00+00:00,0.82,0.85,0.7711,0.84,564395,6,0.6380783239801211,3.8284699438807266,2.0789813631826117
2024-03-01 00:00:00+00:00,0.834,0.89,0.7954,0.7954,383313,6,0.6313543479159861,3.7881260874959164,2.0660182322180214
2024-03-08 00:00:00+00:00,0.96,0.98,0.7522,0.85,805096,6,0.6239790276745295,3.743874166047177,2.0419077876116196
2024-03-15 00:00:00+00:00,0.99,1.09,0.8828,0.97,657932,6,0.6176797414049536,3.7060784484297216,2.0254940649326763
2024-03-22 00:00:00+00:00,1.05,1.06,0.95,0.99,213158,6,0.6098127124349254,3.6588762746095522,2.020572194501738
2024-03-29 00:00:00+00:00,1.05,1.1,1.02,1.05,70292,6,0.5997580315511167,3.5985481893067,2.0190609365634664
2024-04-05 00:00:00+00:00,1.01,1.15,0.9699,1.05,187320,6,0.5899910738275116,3.5399464429650696,2.014961194594012
2024-04-12 00:00:00+00:00,1.05,1.15,0.99,1.01,89367,6,0.5813413768243222,3.4880482609459333,2.0130865660113653
2024-04-19 00:00:00+00:00,0.8301,1.06,0.73,1.02,224641,5,0.6463406529939446,3.231703264969723,2.0068014197272843
2024-04-26 00:00:00+00:00,0.7859,0.889459,0.7,0.86,211523,5,0.6360514058556321,3.1802570292781605,1.86604343358873
2024-05-03 00:00:00+00:00,0.8066,0.965,0.77,0.83,152171,5,0.6263657916841312,3.1318289584206562,1.8648068274071556
2024-05-10 00:00:00+00:00,0.95739,0.9678,0.771,0.86,196620,5,0.6204676406970122,3.1023382034850613,1.8635299187522891
2024-05-17 00:00:00+00:00,0.93775,1.08,0.839062,0.97,220372,4,0.7159677878707839,2.8638711514831354,1.8622644214080186
2024-05-24 00:00:00+00:00,1.04,1.05,0.8622,0.95,176916,4,0.7080425545473601,2.8321702181894404,1.8609933858799859
2024-05-31 00:00:00+00:00,1.05,1.106,0.9,1.09,90807,4,0.7014472334483255,2.805788933793302,1.8604917353712505
2024-06-07 00:00:00+00:00,1.11,1.12,0.9723,0.99,114297,4,0.7017827380027573,2.807130952011029,1.8603138910225618
2024-06-14 00:00:00+00:00,1.03,1.12,0.98,1.11,94493,4,0.7132580144210354,2.8530320576841417,1.859659624157378
2024-06-21 00:00:00+00:00,0.9634,1.04,0.9,1.01,84645,4,0.7213894376273939,2.8855577505095757,1.8582308262508858
2024-06-28 00:00:00+00:00,0.949,0.97,0.84,0.97,77027,5,0.6283440639846611,3.141720319923306,1.8565057140838772
2024-07-05 00:00:00+00:00,0.99,1.01,0.87,0.95,64781,5,0.6307055611063324,3.153527805531662,1.8553202163609397
2024-07-12 00:00:00+00:00,0.92,1.01,0.7935,1.0,83685,5,0.6339373156716224,3.169686578358112,1.853366413041702
2024-07-19 00:00:00+00:00,1.0,1.03,0.85,0.94,139694,4,0.7238790171758982,2.895516068703593,1.8508533330275476
2024-07-26 00:00:00+00:00,0.95,1.04,0.815,0.902,164633,4,0.7201932945498094,2.8807731781992376,1.8475013653006576
2024-08-02 00:00:00+00:00,1.01,1.04,0.9035,0.98,85340,4,0.7157905917223694,2.8631623668894775,1.8461420142937672
2024-08-09 00:00:00+00:00,1.04,1.05,0.947,1.01,85181,3,0.631166638662166,1.893499915986498,1.84497179976639
2024-08-16 00:00:00+00:00,1.08,1.1,0.9901,1.03,88244,2,0.6323635558608496,1.2647271117216992,1.844057204569881
2024-08-23 00:00:00+00:00,1.0,1.13,0.9792,1.11,83366,2,0.6285225719462945,1.257045143892589,1.7623616215855047
2024-08-30 00:00:00+00:00,0.979,1.054,0.87,1.01,79579,1,1.0490495618424711,1.0490495618424711,1.7577147744406347
2024-09-06 00:00:00+00:00,1.015,1.04,0.93,0.98,33017,1,1.0458745206296611,1.0458745206296611,1.7571105815125545
2024-09-13 00:00:00+00:00,0.92,1.03,0.8695,1.03,52820,1,1.0399041474264175,1.0399041474264175,1.7548441805134416
2024-09-20 00:00:00+00:00,0.8259,0.94,0.8016,0.9,44400,1,1.0321136465383896,1.0321136465383896,1.7517825535588667
2024-09-27 00:00:00+00:00,0.919,0.919,0.8,0.8411,101370,1,1.0257187156538718,1.0257187156538718,1.7472780195719408
2024-10-04 00:00:00+00:00,1.01,1.03,0.870001,0.9073,94028,1,1.0201416398033143,1.0201416398033143,1.7462701666869163
2024-10-11 00:00:00+00:00,0.9789,1.02,0.93,1.01,48301,1,1.0156826968721133,1.0156826968721133,1.7457646581959723
2024-10-18 00:00:00+00:00,0.9,0.98,0.8312,0.96,41815,1,1.0093792135203348,1.0093792135203348,1.7445801100537992
2024-10-25 00:00:00+00:00,0.9,0.94,0.85,0.9105,76206,1,1.00280404530016,1.00280404530016,1.742431294819252
2024-11-01 00:00:00+00:00,0.8001,0.8994,0.755001,0.8994,101895,1,0.9953117755790076,0.9953117755790076,1.654587929192643
2024-11-08 00:00:00+00:00,0.999,1.0,0.79,0.792,153777,1,0.9899252131178001,0.9899252131178001,1.6582638680846051
2024-11-15 00:00:00+00:00,0.9501,1.05,0.828,0.93,370437,1,0.9844444889636734,0.9844444889636734,1.6561503822061387
2024-11-22 00:00:00+00:00,0.92,1.0104,0.91,0.9505,137298,1,0.9797909490823487,0.9797909490823487,1.6547055367207264
2024-11-29 00:00:00+00:00,0.927,0.98,0.901472,0.96,61142,1,0.9743112893244796,0.9743112893244796,1.6538668864482415
2024-12-06 00:00:00+00:00,0.9199,0.955,0.9,0.94,61777,1,0.968721118473484,0.968721118473484,1.652865977900717
2024-12-13 00:00:00+00:00,0.94,1.0,0.8325,0.9209,289440,1,0.9636086764086736,0.9636086764086736,1.6482139958341748
2024-12-20 00:00:00+00:00,0.9988,0.999,0.761,0.94,288730,1,0.9596282113160799,0.9596282113160799,1.6434985658874028
2024-12-27 00:00:00+00:00,1.04,1.16,0.9201,0.99,611118,1,0.9558740602110983,0.9558740602110983,1.592379775124823
2025-01-03 00:00:00+00:00,1.02,1.09,0.96,1.07,279432,1,0.9524795106228139,0.9524795106228139,1.5903065842882247
2025-01-10 00:00:00+00:00,0.8879,1.09,0.86,1.0403,87443,1,0.9484876354494212,0.9484876354494212,1.5884314770592727
2025-01-17 00:00:00+00:00,0.85,0.9172,0.82,0.85,64575,1,0.948715444162359,0.948715444162359,1.5861829426078533
2025-01-24 00:00:00+00:00,0.86,0.91,0.832,0.89,57256,1,0.9522658177833788,0.9522658177833788,1.5843397343905645
2025-01-31 00:00:00+00:00,0.82,0.898,0.82,0.861,78331,1,0.9569306791999639,0.9569306791999639,1.5816756724485639
2025-02-07 00:00:00+00:00,0.97,1.0,0.825,0.825,84286,1,0.9634275898073188,0.9634275898073188,1.5800956476455683
2025-02-14 00:00:00+00:00,0.9001,1.06,0.8989,0.9303,169048,1,0.9698747023674944,0.9698747023674944,1.577611284230372
2025-02-21 00:00:00+00:00,0.9049,0.9253,0.85,0.9,59304,1,0.9797718917381916,0.9797718917381916,1.5762682903463758
2025-02-28 00:00:00+00:00,0.89,0.987,0.851,0.87,230386,1,0.9912739807947066,0.9912739807947066,1.5718241375055337
2025-03-07 00:00:00+00:00,0.8501,0.89,0.83,0.86,40128,1,1.0044128967492552,1.0044128967492552,1.570814929713509
2025-03-14 00:00:00+00:00,1.0,1.0,0.83,0.835,98631,1,1.0191253697451688,1.0191253697451688,1.5694526759498968
2025-03-21 00:00:00+00:00,0.92,1.05,0.9,0.9459,175341,1,1.0328094295736818,1.0328094295736818,1.567352256116443
2025-03-28 00:00:00+00:00,0.88,1.01,0.88,0.935,92782,1,1.0429692634460423,1.0429692634460423,1.565900647916748
2025-04-04 00:00:00+00:00,0.8702,0.9637,0.853,0.872,63490,2,0.630942322012175,1.26188464402435,1.5647255879951205
2025-04-11 00:00:00+00:00,0.6993,0.9176,0.6446,0.8501,273178,2,0.6478523498474842,1.2957046996949684,1.4941415021122968
2025-04-18 00:00:00+00:00,0.8652,0.98,0.681,0.715,206132,2,0.6691717158180897,1.3383434316361793,1.4929992037338322
2025-04-25 00:00:00+00:00,0.8901,1.03,0.8,0.8129,202363,2,0.6978256152730262,1.3956512305460524,1.492958025169042
2025-05-02 00:00:00+00:00,0.9194,0.98,0.87,0.92,75698,2,0.7173090250873999,1.4346180501747998,1.4928309573762044
2025-05-09 00:00:00+00:00,0.88,0.96,0.85,0.9,107634,2,0.727007769157055,1.45401553831411,1.491939931645358
2025-05-16 00:00:00+00:00,0.94,1.03,0.86,0.91,299754,2,0.740703453544301,1.481406907088602,1.4910205556541494
2025-05-23 00:00:00+00:00,1.05,1.05,0.8805,0.9003,278843,2,0.7558239277053301,1.5116478554106603,1.4556866295341961
2025-05-30 00:00:00+00:00,0.99,1.02,0.91,1.02,283120,2,0.7605362497239053,1.5210724994478106,1.453904448704345
2025-06-06 00:00:00+00:00,0.95,1.0148,0.92,0.985,148277,2,0.7673359295139632,1.5346718590279265,1.4527220169012962
2025-06-13 00:00:00+00:00,0.869,0.9499,0.8463,0.93,99797,2,0.7742921725236289,1.5485843450472578,1.4505867147860607
2025-06-20 00:00:00+00:00,0.905,0.92,0.84,0.884999,68627,2,0.7872716658597257,1.5745433317194515,1.4492348283704608
2025-06-27 00:00:00+00:00,0.8,0.91,0.712,0.91,257876,2,0.7977191653443263,1.5954383306886526,1.4414693014309812
2025-07-04 00:00:00+00:00,0.8512,0.9205,0.7699,0.808,94321,2,0.8063986193307157,1.6127972386614313,1.4395356535427262
2025-07-11 00:00:00+00:00,0.87,0.9751,0.8,0.81,190340,2,0.8229193855492628,1.6458387710985256,1.4367874992988574
2025-07-18 00:00:00+00:00,0.9,0.9264,0.8329,0.86,98705,2,0.8412156021824713,1.6824312043649425,1.43548077767723
2025-07-25 00:00:00+00:00,0.8701,0.946155,0.78,0.8911,154164,2,0.8557774857751304,1.7115549715502607,1.4330888166181068
2025-08-01 00:00:00+00:00,0.7937,0.8866,0.7811,0.87,91866,2,0.8703409191144951,1.7406818382289901,1.4312082915164122
2025-08-08 00:00:00+00:00,0.795,0.85,0.75,0.791,83578,2,0.8824862473699787,1.7649724947399574,1.4293290400984697
