date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,7.55,7.59,7.34,7.41,96838,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,7.77,7.84,7.54,7.54,58630,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,7.7,7.9,7.66,7.8,83211,"rgba(38, 166, 154, 0.5)",91.35802469135808,15.432098765432329,False,False,True,False,True
2022-01-06 00:00:00+00:00,7.91,8.02,7.61,7.77,127608,"rgba(38, 166, 154, 0.5)",89.58133116483091,15.432098765432329,False,False,True,False,True
2022-01-07 00:00:00+00:00,7.6,7.975,7.58,7.92,107859,"rgba(38, 166, 154, 0.5)",76.11931989004935,15.432098765432329,False,False,True,False,False
2022-01-10 00:00:00+00:00,7.36,7.55,7.27,7.53,57318,"rgba(38, 166, 154, 0.5)",62.76309823809025,38.55943826741691,False,False,True,False,False
2022-01-11 00:00:00+00:00,7.45,7.48,7.185,7.42,62964,"rgba(38, 166, 154, 0.5)",55.97514728888869,31.913818089683474,False,False,True,False,False
2022-01-12 00:00:00+00:00,7.29,7.54,7.27,7.54,79395,#000000,49.152145249948305,25.037721734152257,False,False,False,False,False
2022-01-13 00:00:00+00:00,7.17,7.425,7.13,7.38,28676,"rgba(239, 83, 80, 0.5)",43.20378724646698,18.829145386545065,False,False,False,True,False
2022-01-14 00:00:00+00:00,7.17,7.21,6.94,7.05,69243,"rgba(239, 83, 80, 0.5)",39.23821524414609,14.30151503043912,False,False,False,True,False
2022-01-18 00:00:00+00:00,6.89,7.17,6.85,7.17,57564,"rgba(239, 83, 80, 0.5)",33.98227389348078,8.39704771924815,False,False,False,True,False
2022-01-19 00:00:00+00:00,6.94,7.05,6.79,6.89,81750,"rgba(239, 83, 80, 0.5)",31.67383336983702,5.152423827049461,False,False,False,True,False
2022-01-20 00:00:00+00:00,7.01,7.16,6.9101,6.97,153999,"rgba(239, 83, 80, 0.5)",31.771567452835175,3.9559920094339773,False,False,False,True,False
2022-01-21 00:00:00+00:00,7.02,7.39,6.945,6.99,182822,"rgba(239, 83, 80, 0.5)",32.074094662603784,2.7687694846849737,False,False,False,True,False
2022-01-24 00:00:00+00:00,7.23,7.24,6.95,6.95,130994,"rgba(239, 83, 80, 0.5)",36.645174339731525,2.7687694846849737,False,False,False,True,False
2022-01-25 00:00:00+00:00,7.02,7.19,6.88,7.19,86619,"rgba(239, 83, 80, 0.5)",37.00024823692949,2.7687694846849737,False,False,False,True,False
2022-01-26 00:00:00+00:00,6.93,7.27,6.835,7.13,77574,"rgba(239, 83, 80, 0.5)",36.2718820095692,2.7687694846849737,False,False,False,True,False
2022-01-27 00:00:00+00:00,6.74,7.1,6.7,7.05,71425,"rgba(239, 83, 80, 0.5)",34.03031121900729,-0.4996542347890909,False,False,False,True,False
2022-01-28 00:00:00+00:00,6.81,6.82,6.62,6.82,86349,"rgba(239, 83, 80, 0.5)",33.892816144738454,-1.9181832538185688,False,False,False,True,False
2022-01-31 00:00:00+00:00,6.72,6.83,6.6,6.77,90325,"rgba(239, 83, 80, 0.5)",32.954630145309736,-4.061932898307646,False,False,False,True,False
2022-02-01 00:00:00+00:00,6.74,6.875,6.64,6.79,74787,"rgba(239, 83, 80, 0.5)",32.74571487789571,-5.451286562406388,False,False,False,True,False
2022-02-02 00:00:00+00:00,6.71,6.7647,6.52,6.68,57154,"rgba(239, 83, 80, 0.5)",32.293425361206076,-7.013495243727874,False,False,False,True,False
2022-02-03 00:00:00+00:00,6.65,6.74,6.56,6.68,55864,"rgba(239, 83, 80, 0.5)",31.363435318049874,-8.933793297478346,False,False,False,True,False
2022-02-04 00:00:00+00:00,6.64,6.7396,6.5,6.62,62833,"rgba(239, 83, 80, 0.5)",30.636323862683675,-10.557547455156495,False,False,False,True,False
2022-02-07 00:00:00+00:00,6.62,6.7243,6.59,6.59,45550,"rgba(239, 83, 80, 0.5)",29.923944716912636,-12.077844901001008,False,False,False,True,False
2022-02-08 00:00:00+00:00,6.67,6.76,6.5928,6.6,30193,"rgba(239, 83, 80, 0.5)",30.890097358015737,-12.077844901001008,False,False,False,True,False
2022-02-09 00:00:00+00:00,6.69,6.77,6.615,6.74,61002,"rgba(239, 83, 80, 0.5)",32.11449416763691,-12.077844901001008,False,False,False,True,False
2022-02-10 00:00:00+00:00,6.64,6.78,6.59,6.62,56338,"rgba(239, 83, 80, 0.5)",32.16432413528519,-12.077844901001008,False,False,False,True,False
2022-02-11 00:00:00+00:00,6.63,6.77,6.58,6.7,73551,"rgba(239, 83, 80, 0.5)",32.042415928122395,-12.4116975395903,False,False,False,True,False
2022-02-14 00:00:00+00:00,6.65,6.73,6.6,6.62,21209,"rgba(239, 83, 80, 0.5)",32.66037563722752,-12.4116975395903,False,False,False,True,True
2022-02-15 00:00:00+00:00,6.83,6.85,6.7,6.7,28869,"rgba(239, 83, 80, 0.5)",38.215691998886065,-16.80833992548552,False,False,False,True,True
2022-02-16 00:00:00+00:00,7.09,7.12,6.78,6.78,90503,#000000,46.4890226972002,-9.068641824070475,False,False,False,False,True
