date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_valley_878,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_746,aVWAP_valley_698,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 20:00:00+00:00,8.355,8.37,8.235,8.24,71310.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57824.0,10787.857276331866,False,False,False,False,27563.615488377836,False,False,False,False
2024-12-23 15:00:00+00:00,8.215,8.3,8.18,8.3,3676.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61500.0,11574.09204724145,False,False,False,False,27193.26486065105,False,False,False,False
2024-12-23 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61500.0,12348.13713178034,False,False,False,False,26771.66385505956,False,False,False,False
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61500.0,13110.181517334133,False,False,False,False,26356.599299167163,False,False,False,False
2024-12-23 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61500.0,13860.411261251433,False,False,False,False,25947.969852668448,False,False,False,False
2024-12-23 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61500.0,14599.009536270789,False,False,False,False,25545.675746425524,False,False,False,False
2024-12-23 20:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61500.0,15326.156675243334,False,False,False,False,25149.61875810885,False,False,False,False
2024-12-24 15:00:00+00:00,8.22,8.315,8.215,8.255,12677.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48823.0,15845.487579503128,False,False,False,False,24956.244823874604,False,False,False,False
2024-12-24 16:00:00+00:00,8.255,8.275,8.225,8.255,7146.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48823.0,16356.766841836412,False,False,False,False,24680.116997147867,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61737.0,17060.33634816453,False,False,False,False,24497.696578587434,False,False,False,False
2024-12-24 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61737.0,17752.997800130972,False,False,False,False,24117.88732930701,False,False,False,False
2024-12-24 19:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61737.0,18434.920314857623,False,False,False,False,23743.966595519305,False,False,False,False
2024-12-24 20:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61737.0,19106.27038749549,False,False,False,False,23375.843082410476,False,False,False,False
2024-12-25 15:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61737.0,19767.211931875405,False,False,False,False,23013.42691059016,False,False,False,False
2024-12-25 16:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61737.0,20417.9063205285,False,False,False,False,22656.6295941469,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61737.0,21058.512424086195,False,False,False,False,22305.364019043845,False,False,False,False
2024-12-25 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61737.0,21689.186650069354,False,False,False,False,21959.544421849365,False,False,False,False
2024-12-25 19:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61737.0,22310.08298107603,False,False,False,False,21619.086368797438,False,False,False,False
2024-12-25 20:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61737.0,22921.353012377178,False,False,False,False,21283.90673517267,False,False,False,False
2024-12-26 15:00:00+00:00,8.215,8.245,8.205,8.23,1027.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60710.0,23507.223508309315,False,False,False,False,20969.84616563511,False,False,False,False
2024-12-26 16:00:00+00:00,8.23,8.24,8.22,8.24,815.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61525.0,24096.646399653357,False,False,False,False,20657.367930508983,False,False,False,False
2024-12-26 17:00:00+00:00,8.235,8.25,8.225,8.245,2355.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63880.0,24713.44257950369,False,False,False,False,20373.61028817551,False,False,False,False
2024-12-26 18:00:00+00:00,8.245,8.285,8.245,8.255,1076.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64956.0,25337.35819842611,False,False,False,False,20074.42253176969,False,False,False,False
2024-12-26 19:00:00+00:00,8.255,8.255,8.24,8.245,980.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63976.0,25936.40690852803,False,False,False,False,19778.3849731376,False,False,False,False
2024-12-26 20:00:00+00:00,8.245,8.29,8.23,8.28,5316.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69292.0,26608.58664638031,False,False,False,False,19554.161950298258,False,False,False,False
2024-12-27 15:00:00+00:00,8.24,8.24,8.125,8.21,16911.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52381.0,27008.15894643643,False,False,False,False,19513.182695254876,False,False,False,False
2024-12-27 16:00:00+00:00,8.21,8.215,8.105,8.12,7389.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44992.0,27286.97818757695,False,False,False,False,19325.210870522245,False,False,False,False
2024-12-27 17:00:00+00:00,8.115,8.135,8.09,8.125,9505.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54497.0,27708.838990870332,False,False,False,False,19172.95953919632,False,False,False,False
2024-12-27 18:00:00+00:00,8.125,8.175,8.125,8.17,6089.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60586.0,28218.562417368463,False,False,False,False,18970.10745331731,False,False,False,False
2024-12-27 19:00:00+00:00,8.165,8.215,8.145,8.21,9841.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70427.0,28872.95679849453,False,False,False,False,18828.57090365347,False,False,False,False
2024-12-27 20:00:00+00:00,8.215,8.215,8.165,8.21,24004.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70427.0,29517.205530300816,False,False,False,False,18908.81011444954,False,False,False,False
2024-12-30 15:00:00+00:00,8.005,8.04,7.91,7.945,11576.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58851.0,29971.993041458943,False,False,False,False,18795.123135930942,False,False,False,False
2024-12-30 16:00:00+00:00,7.94,7.985,7.915,7.975,7793.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66644.0,30540.551288878185,False,False,False,False,18624.547583435888,False,False,False,False
2024-12-30 17:00:00+00:00,7.975,7.995,7.95,7.99,10267.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76911.0,31259.472974321936,False,False,False,False,18494.973202297348,False,False,False,False
2024-12-30 18:00:00+00:00,7.985,8.13,7.975,8.115,7024.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83935.0,32076.147811929346,False,False,False,False,18317.128656525296,False,False,False,False
2024-12-30 19:00:00+00:00,8.115,8.12,8.075,8.09,5120.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78815.0,32800.781179186255,False,False,False,False,18112.522010687695,False,False,False,False
2024-12-30 20:00:00+00:00,8.08,8.12,8.01,8.02,11373.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67442.0,33337.85433919887,False,False,False,False,18008.033297343696,False,False,False,False
2024-12-31 15:00:00+00:00,8.065,8.145,8.025,8.075,7924.0,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75366.0,33989.45349673067,False,False,False,False,17851.691695834492,False,False,False,False
2024-12-31 16:00:00+00:00,8.085,8.085,8.035,8.045,10575.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64791.0,34466.9968533705,False,False,False,False,17738.874770317678,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.065,8.02,8.065,2603.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67394.0,34977.493026186465,False,False,False,False,17504.210045196472,False,False,False,False
2024-12-31 18:00:00+00:00,8.065,8.1,8.04,8.095,4444.0,,,,,,,,,,,,,,,,,,,#000000,1.5132586966549084,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71838.0,35548.97375446264,False,False,False,False,17301.72616852676,False,False,False,False
2024-12-31 19:00:00+00:00,8.095,8.155,8.09,8.145,10844.0,,,,,,,,,,,,,,,,,,,#000000,4.395024210364156,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82682.0,36279.7183474167,False,False,False,False,17201.606382968203,False,False,False,False
2024-12-31 20:00:00+00:00,8.145,8.16,8.09,8.105,26683.0,,,,,,,,,,,,,,,,,,,#000000,1.9322642932138052,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55999.0,36585.443644355975,False,False,False,False,17348.604733619857,False,False,False,False
2025-01-01 15:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,#000000,1.9322642932138052,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55999.0,36886.42901421092,False,False,False,False,17079.634117594742,False,False,False,False
2025-01-01 16:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,#000000,1.9322642932138052,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55999.0,37182.74794422315,False,False,False,False,16814.833588639784,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,#000000,1.9322642932138052,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55999.0,37474.472782297205,False,False,False,False,16554.138494242266,False,False,False,False
2025-01-01 18:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,#000000,1.9322642932138052,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55999.0,37761.67475466469,False,False,False,False,16297.485184254014,False,False,False,False
2025-01-01 19:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,#000000,1.9322642932138052,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55999.0,38044.42398327454,False,False,False,False,16044.81099535085,False,False,False,False
2025-01-01 20:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,#000000,1.9322642932138052,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55999.0,38322.78950291369,False,False,False,False,15796.054235733007,False,False,False,False
2025-01-02 15:00:00+00:00,8.305,8.395,8.205,8.355,15824.0,,,,,,,,,,,,,,,,,,,#000000,15.270921034093654,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71823.0,38842.172611395654,False,False,False,False,15796.487503396062,False,False,False,False
2025-01-02 16:00:00+00:00,8.355,8.515,8.275,8.44,47794.0,,,,,,,,,,,,,,,,,,,#000000,18.828505865088538,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119617.0,40094.49551664534,False,False,False,False,16292.572968459688,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.485,8.315,8.415,38854.0,,,,,,,,,,,,,,,,,,,#000000,17.18070592137518,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80763.0,40725.01496599967,False,False,False,False,16642.36253484016,False,False,False,False
2025-01-02 18:00:00+00:00,8.415,8.535,8.405,8.505,32440.0,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113203.0,41848.704656449285,False,False,False,False,16887.2871467031,False,False,False,False
2025-01-02 19:00:00+00:00,8.505,8.51,8.41,8.44,10023.0,,,,,,,,,,,,,,,,,,,#000000,16.593951232291758,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103180.0,42799.57745247332,False,False,False,False,16780.86409016507,False,False,False,False
2025-01-02 20:00:00+00:00,8.44,8.525,8.425,8.51,57655.0,,,,,,,,,,,,,,,,,,,#000000,19.214798528042454,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160835.0,44629.58400359777,False,False,False,False,17414.57162365088,False,False,False,False
2025-01-03 15:00:00+00:00,8.395,8.44,8.315,8.38,32526.0,,,,,,,,,,,,,,,,,,,#000000,11.831029900604548,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128309.0,45926.93929036369,False,False,False,False,17648.857334912107,False,False,False,False
2025-01-03 16:00:00+00:00,8.375,8.45,8.295,8.435,26304.0,,,,,,,,,,,,,,,,,,,#000000,13.898338159094237,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,154613.0,47611.994495164254,False,False,False,False,17783.045593285562,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.515,8.43,8.505,9526.0,,,,,,,,,,,,,,,,,,,#000000,16.389413074778396,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164139.0,49418.6147355493,False,False,False,False,17655.029382536948,False,False,False,False
2025-01-03 18:00:00+00:00,8.505,8.53,8.48,8.495,13019.0,,,,,,,,,,,,,,,,,,,#000000,15.849489683873678,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151120.0,50995.38039856404,False,False,False,False,17583.15295800149,False,False,False,False
2025-01-03 19:00:00+00:00,8.495,8.5,8.45,8.455,15473.0,,,,,,,,,,,,,,,,,,,#000000,13.710324421093308,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135647.0,52307.80860943902,False,False,False,False,17550.437408265032,False,False,False,False
2025-01-03 20:00:00+00:00,8.455,8.51,8.455,8.47,56272.0,,,,,,,,,,,,,,,,,,,#000000,14.257616130771446,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191919.0,54472.32320464151,False,False,False,False,18150.771712012862,False,False,False,False
2025-01-06 15:00:00+00:00,8.795,8.86,8.765,8.845,23485.0,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,215404.0,56967.387961158696,False,False,False,False,18233.472925780105,False,False,False,False
2025-01-06 16:00:00+00:00,8.845,8.855,8.785,8.805,13493.0,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,201911.0,59214.57574470662,False,False,False,False,18159.977221504443,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.72,8.74,15456.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186455.0,61187.29550060264,False,False,False,False,18118.055094039257,False,False,False,False
2025-01-06 18:00:00+00:00,8.745,8.775,8.71,8.72,17147.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.463466030490462,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169308.0,62863.585492841354,False,False,False,False,18102.999976302213,False,False,False,False
2025-01-06 19:00:00+00:00,8.725,8.75,8.725,8.73,11567.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.74198769680399,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180875.0,64693.21982628567,False,False,False,False,18001.666643336284,False,False,False,False
2025-01-06 20:00:00+00:00,8.735,8.735,8.645,8.65,46648.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.01583142574531,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134227.0,65771.2629297541,False,False,False,False,18445.795842664404,False,False,False,False
2025-01-07 15:00:00+00:00,8.695,8.73,8.575,8.685,21428.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.03359504109144,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155655.0,67164.8092409207,False,False,False,False,18492.031566033947,False,False,False,False
2025-01-07 16:00:00+00:00,8.685,8.74,8.625,8.625,16724.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.33709509493016,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138931.0,68277.4633612165,False,False,False,False,18464.620223924896,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.7,8.6,8.605,29424.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.45557561945143,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109507.0,68916.68098352321,False,False,False,False,18634.533088670247,False,False,False,False
2025-01-07 18:00:00+00:00,8.605,8.685,8.58,8.68,21283.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.694802174801556,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130790.0,69875.95724734454,False,False,False,False,18675.59459117148,False,False,False,False
2025-01-07 19:00:00+00:00,8.68,8.715,8.605,8.61,18160.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.65735735967165,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112630.0,70538.81062335472,False,False,False,False,18667.600876579676,False,False,False,False
2025-01-07 20:00:00+00:00,8.615,8.62,8.535,8.615,30608.0,,,,,,,,,,,,,,,,,,,#000000,12.809166619806984,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143238.0,71665.9298384965,False,False,False,False,18852.72334360945,False,False,False,False
2025-01-08 15:00:00+00:00,8.655,8.765,8.64,8.68,59007.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.755198325321956,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202245.0,73690.41154642678,False,False,False,False,19475.270268514727,False,False,False,False
2025-01-08 16:00:00+00:00,8.675,8.735,8.62,8.7,18989.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.341319942041789,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,221234.0,75977.90904183101,False,False,False,False,19467.731194584267,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.72,8.62,8.675,23590.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.233976485191928,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197644.0,77864.20502567859,False,False,False,False,19531.642338854275,False,False,False,False
2025-01-08 18:00:00+00:00,8.675,8.765,8.67,8.68,11373.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.385603163206106,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209017.0,79897.58169194714,False,False,False,False,19405.15175995731,False,False,False,False
2025-01-08 19:00:00+00:00,8.68,8.785,8.665,8.775,17812.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.182654740388767,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226829.0,82175.5881773433,False,False,False,False,19380.45173267115,False,False,False,False
2025-01-08 20:00:00+00:00,8.77,8.84,8.755,8.82,35510.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.44409155727617,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262339.0,84968.81936839224,False,False,False,False,19630.522248443693,False,False,False,False
2025-01-09 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.44409155727617,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262339.0,87718.74464950243,False,False,False,False,19326.173066297277,False,False,False,False
2025-01-09 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.44409155727617,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262339.0,90426.0354301303,False,False,False,False,19026.542476122126,False,False,False,False
