date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_248,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_177,aVWAP_peak_135,aVWAP_peak_123,aVWAP_peak_105,aVWAP_peak_73,aVWAP_peak_35,aVWAP_peak_21,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_266,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_54,aVWAP_valley_15,aVWAP_OB_bull_322,aVWAP_OB_bull_90,aVWAP_OB_bull_70,aVWAP_OB_bear_417,aVWAP_OB_bear_200,aVWAP_OB_bear_123,aVWAP_OB_bear_21,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,,,,,,,,,6.813547786732211,7.579678037235316,7.049849294772882,6.293700329997629,4.288703845279668,3.941650448969379,,,,,,,,,,7.1826615572853045,6.5568524038143465,5.858807368519113,4.910283161154342,3.747895059733692,,6.5568524038143465,5.858807368519113,,,7.579678037235316,3.941650448969379,5.838511753953989,5.99452162383118,5.6512999101013595,#000000,1.5704287071765908,5.685769485427856,0.1268637752619362,37.16155023959352,-10.599006768049207,False,True,False,True,True,5.760854964722235,6.653200000000001,,0.0,0.0,0.0,0.0,0,0.8510651149679862,0.8333895421415053,False,False,False,False,0.1560109820960083,0.15795501051768474,False,False,False,False,321968.0,216042.10178652327,False,False,False,False,24413.04531034988,False,False,False,False
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,,,,,,,,,6.779782116517926,7.561849375091899,7.045025198380875,6.293005925097026,4.292289625879359,3.9455458546385094,,,,,,,,,,7.174542526736375,6.555226604024299,5.859396468690191,4.912992451423964,3.75190740244927,,6.555226604024299,5.859396468690191,,,7.561849375091899,3.9455458546385094,5.833778504448154,5.986249682600932,5.65081309066482,#000000,1.5452966652988667,5.7113602315410565,0.2159066125949454,39.651050973581654,-13.976442282458365,False,True,False,True,True,6.609294668542546,6.6301,,0.0,0.0,0.0,0.0,0,0.8559363350659676,0.8294167798004345,False,False,False,False,0.17985943185211373,0.16890722118489923,False,False,False,False,325975.0,217746.48780533686,False,False,False,False,24096.67251484058,False,False,False,False
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,,,,,,,,,6.7699915592045565,7.5569577729497075,7.043623858129179,6.292711868565143,4.293113232620497,3.9464547871481033,,,,,,,,,,7.1722286618701565,6.554688502865815,5.8594338190859965,4.913582452289752,3.752849916080164,,6.554688502865815,5.8594338190859965,,,7.5569577729497075,3.9464547871481033,5.832330584619006,5.983808846436198,5.650556670438377,#000000,1.5164518449981235,5.707801769999927,0.13003922983147376,39.98028600444799,-13.535890443370867,False,True,False,True,True,5.726082303050898,6.6065,,0.0,0.0,0.0,0.0,0,0.8542551786519682,0.832912628858915,False,False,False,False,0.16493211836148292,0.16691966977319106,False,False,False,False,324964.0,219408.77481610683,False,False,False,False,23738.755111509716,False,False,False,False
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,,,,,,,,,6.732497834289109,7.538889183972601,7.0382143663225145,6.291317281598994,4.295681064870056,3.949339050078724,,,,,,,,,,7.163424359103658,6.552426134031772,5.859202515576497,4.915307373728126,3.7558627179025903,,6.552426134031772,5.859202515576497,,,7.538889183972601,3.949339050078724,5.826560171043149,5.974323130188666,5.6492446200685285,#000000,1.486958931801709,5.694626857200474,0.03387662007483328,38.80282165043946,-13.535890443370867,False,True,False,True,True,4.719942421262246,6.5889,,0.0,0.0,0.0,0.0,0,0.8509747990872109,0.8347331084432981,False,False,False,False,0.15213005871618318,0.15952486424468712,False,False,False,False,321490.0,220991.42947012067,False,False,False,False,23424.572861718865,False,False,False,False
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,,,,,,,,,6.697632867253581,7.521261800687997,7.032859536889939,6.2899120544807765,4.2981861294928265,3.9521586143892753,,,,,,,,,,7.154752107287924,6.55016617943141,5.858942932854116,4.916977959299443,3.758810555828361,,6.55016617943141,5.858942932854116,,,7.521261800687997,3.9521586143892753,5.821060067081422,5.965335167199066,5.64792994694025,#000000,1.4523036438272432,5.686352690586807,0.04382507038642697,38.09437029056633,-13.535890443370867,False,True,False,True,False,4.747863228600476,6.5641,,0.0,0.0,0.0,0.0,0,0.8511164104669974,0.8358978037907988,False,False,False,False,0.150077299058148,0.15480108165141757,False,False,False,False,324922.0,222602.7561450025,False,False,False,False,23114.610491769734,False,False,False,False
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,,,,,,,,,6.656625134961481,7.499956385646889,7.0262219378293995,6.288053451983856,4.301038229926278,3.9553972416624443,,,,,,,,,,7.144091641909149,6.547278610969281,5.858457615487175,4.918816385925615,3.762208829728842,,6.547278610969281,5.858457615487175,,,7.499956385646889,3.9553972416624443,5.814376860548219,5.954548730335058,5.646170616804012,#000000,1.4123443643827158,5.677304111844878,0.01606965604669794,37.14462332487814,-13.535890443370867,False,True,False,True,False,4.4258810544202944,6.550799999999999,,0.0,0.0,0.0,0.0,0,0.8497405361101648,0.8376832417433209,False,False,False,False,0.14392647426778007,0.14936377795959882,False,False,False,False,320826.0,224125.59713500246,False,False,False,False,22819.748313602762,False,False,False,False
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,6.656625134961481,7.499956385646889,7.0262219378293995,6.288053451983856,4.301038229926278,3.9553972416624443,,,,,,,,,,7.144091641909149,6.547278610969281,5.858457615487175,4.918816385925615,3.762208829728842,,6.547278610969281,5.858457615487175,,,7.499956385646889,3.9553972416624443,5.814376860548219,5.954548730335058,5.646170616804012,#000000,1.3727788776226348,5.677304111844878,0.0165328069400565,36.51145868108602,-13.535890443370867,False,True,False,True,False,4.4258810544202944,6.5297,,0.0,0.0,0.0,0.0,0,0.8506506501560225,0.8386432085070006,False,False,False,False,0.1452923738093255,0.14732807588446217,False,False,False,False,320826.0,225624.82818717297,False,False,False,False,22465.953766105045,False,False,False,False
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,,,,,,,,,6.6194615357473925,7.481319863453184,7.020125704328487,6.286049722478548,4.30296012307047,3.9576592634371566,,,,,,,,,,7.134450554853831,6.544414402374559,5.8575832324556885,4.919874502692847,3.7646161625131755,,6.544414402374559,5.8575832324556885,,,7.481319863453184,3.9576592634371566,5.808046824309577,5.944596035419206,5.644187770978021,#000000,1.3338947984505176,5.667537095375175,-0.11060624536999286,34.31470408246899,-12.637270929076543,False,True,False,True,False,3.2417448769787818,6.5034,,0.0,0.0,0.0,0.0,0,0.8462450312148694,0.8397448928358875,False,False,False,False,0.12304623701831079,0.1351871564513865,False,False,False,False,317553.0,227050.07116101525,False,False,False,False,22168.38859143675,False,False,False,False
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,,,,,,,,,5.993819687883531,7.064748743776642,6.861167711989402,6.223558965702742,4.334716381116881,3.998386507864761,,,,,,,,,,6.896054918833473,6.4616330841000345,5.82143871433853,4.929981904112749,3.8093611077087806,,6.4616330841000345,5.82143871433853,,,7.064748743776642,3.998386507864761,5.6722607024934115,5.746066333055659,5.583693945818713,#000000,1.2986235887374138,5.517896241544253,-0.3217993613919744,30.018326246077088,-16.62012062508436,False,True,False,True,False,0.5596135041587402,6.474,,0.0,0.0,0.0,0.0,0,0.8385745251407484,0.8428975991542973,False,False,False,False,0.09844368605066353,0.11681542125102501,False,False,False,False,240044.0,227251.52742208476,False,False,False,False,23026.382566763314,False,False,False,False
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,,,,,,,,,5.956876990533661,7.030690179985406,6.846474342965064,6.217390970431409,4.337324149877431,4.001868646611336,,,,,,,,,,6.874960021667197,6.45362217882774,5.817681803842058,4.9305264461303615,3.8132419618763964,,6.45362217882774,5.817681803842058,,,7.030690179985406,4.001868646611336,5.661877972068005,5.731770880067384,5.5780064824687505,#000000,1.2574650963221534,5.508177261284883,-0.3444845209237572,27.02081710202302,-19.251682970040747,False,True,False,True,False,0.4026160625341184,6.45,,0.0,0.0,0.0,0.0,0,0.8369976173486048,0.847386945005503,False,False,False,False,0.08697485246228137,0.10189513685665319,False,False,False,False,232557.0,227333.78281088962,False,False,False,False,22785.461906813493,False,False,False,False
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,,,,,,,,,5.792207601000854,6.886564435042858,6.780676229970069,6.187056686093621,4.342948613779092,4.011292352840418,,,,,,,,,,6.782221729212028,6.415756568695232,5.79704180116626,4.927465280924463,3.8244459095659264,,6.415756568695232,5.79704180116626,,,6.886564435042858,4.011292352840418,5.613425200753711,5.666790986454486,5.549386257912782,"rgba(239, 83, 80, 0.5)",1.2149481062584175,5.458990016710076,-0.6041328126931191,23.430636477366953,-22.39773957792614,False,True,False,True,False,0.0,6.4264,,0.0,0.0,0.0,0.0,0,0.8337402156396285,0.8497141431969917,False,False,False,False,0.05940252349591587,0.08064883017628453,False,False,False,False,202992.0,226956.39082932545,False,False,False,False,22890.571024537312,False,False,False,False
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,,,,,,,,,5.669967624800305,6.761900080012931,6.720075502200672,6.158603937659438,4.3485535441739245,4.020549811174099,,,,,,,,,,6.698858352763279,6.380299356916949,5.77770385156938,4.9247722609947004,3.835421673832462,,6.380299356916949,5.77770385156938,,,6.761900080012931,4.020549811174099,5.572427817827104,5.6132750833368945,5.5234110992153544,"rgba(239, 83, 80, 0.5)",1.1723802230451523,5.419573211857868,-0.5753877441788675,21.438927103853995,-24.072903601142848,False,True,False,True,False,0.0,6.4048,,0.0,0.0,0.0,0.0,0,0.8353916662074846,0.8496893933767599,False,False,False,False,0.06052131097519255,0.07058507057573854,False,False,False,False,232181.0,227037.39252189404,False,False,False,False,22988.221086172394,False,False,False,False
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,,,,,,,,,5.602686132214254,6.685276547891083,6.680968909521465,6.139971798479341,4.352401489866425,4.026838384229208,,,,,,,,,,6.646083288683156,6.357112117690487,5.765051969815117,4.923104205390311,3.8428622207292515,,6.357112117690487,5.765051969815117,,,6.685276547891083,4.026838384229208,5.5474870058645545,5.581357210366963,5.506842760461664,"rgba(239, 83, 80, 0.5)",1.1244459216123488,5.3963259594903645,-0.5836883276247338,20.087665758688885,-25.26597655940197,False,True,False,True,False,0.0,6.3685,,0.0,0.0,0.0,0.0,0,0.8351335810016008,0.8484093636738891,False,False,False,False,0.06231168691419913,0.06644837874496884,False,False,False,False,212249.0,226808.1151184538,False,False,False,False,22940.83781351856,False,False,False,False
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,,,,,,,,,5.58936692115899,6.6707875114475,6.67340614249541,6.136234720950297,4.352844269171763,4.027746755743428,,,,,,,,,,6.635952865969917,6.352529965759583,5.76241683986193,4.922508798774369,3.843992776983909,,6.352529965759583,5.76241683986193,,,6.6707875114475,4.027746755743428,5.542526142574282,5.575064386827898,5.503480249469942,"rgba(239, 83, 80, 0.5)",1.0863314660148935,5.391547297625154,-0.6964239933143775,18.682921351168943,-26.614860265826454,False,True,False,True,False,0.0,6.3321,,0.0,0.0,0.0,0.0,0,0.8333127250072524,0.8523001269789937,False,False,False,False,0.046658151212568374,0.05655326497876861,False,False,False,False,208591.0,226525.67922514444,False,False,False,False,22641.87908772757,False,False,False,False
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,,,,,,,,,5.584968359616743,6.665851523369832,6.670817981960809,6.134962671448508,4.35302285709372,4.02808634779052,,,,,,,,,,6.632493489299766,6.350965401781708,5.761527577791313,4.92232760519971,3.8444090536606037,,6.350965401781708,5.761527577791313,,,6.665851523369832,4.02808634779052,5.540857533546657,5.572951623546689,5.5023446255466215,"rgba(239, 83, 80, 0.5)",1.063771901141251,5.389960216836338,-0.7003007092376845,18.005269094236276,-27.377085183684944,False,True,False,True,False,0.0,6.2997000000000005,,0.0,0.0,0.0,0.0,0,0.8350201394912252,0.8510580658959399,False,False,False,False,0.05157501123046347,0.054064138104616036,False,False,False,False,209874.0,226267.51365576233,False,False,False,False,22310.73367551474,False,False,False,False
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,,,,,,,,,5.563838277013982,6.643616756230935,6.659090044445863,6.1290438765443,4.353412242347156,4.029189481661923,,,,,,,,,4.508333333333334,6.616835160905626,6.343771519189485,5.757262723123649,4.921138562046089,3.8458550816105137,,6.343771519189485,5.757262723123649,,,6.643616756230935,4.029189481661923,5.447615588204404,5.56303177970736,5.332199396701449,"rgba(239, 83, 80, 0.5)",1.0415019343617624,5.3198322566368805,-0.7871634507710039,16.82718650361582,-28.676191847119032,False,True,False,True,False,0.0,6.240999999999999,,0.0,0.0,0.0,0.0,0,0.8338258765137415,0.8525022614362371,False,False,False,False,0.038393845822003926,0.046228991963309984,False,False,False,False,204418.0,225928.7615060606,True,False,False,False,22049.419975119163,False,False,False,False
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.563838277013982,6.643616756230935,6.659090044445863,6.1290438765443,4.353412242347156,4.029189481661923,,,,,,,,,4.508333333333334,6.616835160905626,6.343771519189485,5.757262723123649,4.921138562046089,3.8458550816105137,,6.343771519189485,5.757262723123649,,,6.643616756230935,4.029189481661923,5.447615588204404,5.56303177970736,5.332199396701449,#000000,1.0177567321151844,5.3198322566368805,-0.4174202373036238,24.202887313337314,-30.77398414432865,False,True,False,True,True,0.0,6.1952,,0.0,0.0,0.0,0.0,0,0.8359306597185546,0.8528197363942585,False,False,False,False,0.07261445015913863,0.05942172106122431,False,False,False,False,204418.0,225595.26132767208,False,False,False,False,21707.568502636695,False,False,False,False
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.563838277013982,6.643616756230935,6.659090044445863,6.1290438765443,4.353412242347156,4.029189481661923,,,,,,,,,4.508333333333334,6.616835160905626,6.343771519189485,5.757262723123649,4.921138562046089,3.8458550816105137,,6.343771519189485,5.757262723123649,,,6.643616756230935,4.029189481661923,5.447615588204404,5.56303177970736,5.332199396701449,#000000,0.9932403291003465,5.3198322566368805,-0.4277235269148645,29.120021186484976,-26.45684867756564,False,True,False,True,True,0.0,6.1587,,0.0,0.0,0.0,0.0,0,0.8355667428225255,0.8528532618266605,False,False,False,False,0.07261445015913863,0.06601808561018147,False,False,False,False,204418.0,225266.93169468493,False,False,False,False,21371.017052983414,False,False,False,False
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,,,,,,,,,5.560723480059076,6.639566368262345,6.656938073390704,6.128018060672864,4.353671617994012,4.02958880134442,,,,,,,,,4.565730562666266,6.613978939625097,6.3424890086686645,5.756577847440896,4.921081745004624,3.8463204059690104,,6.3424890086686645,5.756577847440896,,,6.639566368262345,4.02958880134442,5.451223742591498,5.56141773362057,5.341029751562427,#000000,0.9934107820946959,5.322870468233539,-0.4911064758174059,31.720806361894628,-24.27706620522111,False,True,False,True,True,0.0,6.1213999999999995,,0.0,0.0,0.0,0.0,0,0.8350779632725116,0.8529986144551478,False,False,False,False,0.06656545042643609,0.06629176801830877,False,False,False,False,203233.0,224925.32035058129,False,False,False,False,21058.055548285996,False,False,False,False
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,,,,,,,,,5.547106121272788,6.619205240434829,6.646037731133944,6.122978329633215,4.355499808690875,4.032152476205505,,,,,,,,,4.763698122279584,6.599578541883954,6.336086843072219,5.7533686265417465,4.92123212609434,3.849227998373639,,6.336086843072219,5.7533686265417465,,,6.619205240434829,4.032152476205505,5.46218099713472,5.5538299512285265,5.370532043040913,#000000,0.9756147380585897,5.332318844928639,-0.36624994579282466,35.98688454209794,-20.467122670315174,False,False,False,True,True,0.06089474807237849,6.0941,,0.0,0.0,0.0,0.0,0,0.8367847392353268,0.8503817293073289,False,False,False,False,0.0784444256641314,0.07236809684122009,False,False,False,False,209764.0,224690.2611203397,False,False,False,False,20832.829880870708,False,False,False,False
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,,,,,,,,,5.5369730482000366,6.590966577073179,6.63061989497207,6.116579466360112,4.3604470625655125,4.038260744789636,,,,,,,,,5.009863999032882,6.5794757653240366,6.327476181368147,5.7500313934394764,4.923459603261911,3.855865964931463,,6.327476181368147,5.7500313934394764,,,6.590966577073179,4.038260744789636,5.476668308443205,5.545641132326757,5.407695484559652,#000000,0.9537330258959779,5.346231053034878,0.024922013099831906,43.945390898618385,-13.338232833940566,True,False,False,True,True,2.721288418058439,6.0163,,0.0,0.0,0.0,0.0,0,0.8400293536864573,0.8448259497700088,False,False,False,False,0.10430030364327797,0.08833420024224903,False,False,False,False,221408.0,224639.3733510321,False,False,False,False,20690.36740209752,False,False,False,False
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,,,,,,,,,5.540294455018649,6.580790951393556,6.624902261070955,6.114840473545875,4.364279987010983,4.042623418566832,,,,,,,,,5.149201197053407,6.572194913077921,6.324676659389482,5.749824471001225,4.925996110697039,3.8604601018812144,,6.324676659389482,5.749824471001225,,,6.580790951393556,4.042623418566832,5.487507083308928,5.544621924434476,5.430392242183381,#000000,0.9414893797872951,5.35720168104863,0.35348069356508055,51.94440302511083,-6.378731543688346,True,False,True,False,True,4.781979038906343,5.983,,0.0,0.0,0.0,0.0,0,0.8471343130240152,0.8418345350138515,False,False,False,False,0.1452923738093255,0.11681328702578726,False,False,False,False,227724.0,224687.19702000832,False,False,False,False,20467.508992762676,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,,,,,,,,,5.558378486685944,6.571824410483517,6.619599561366473,6.1146733548341174,4.372338376088854,4.051394502979904,,,,,,,,,5.383595380509061,6.565777244518887,6.322985545624147,5.751968195940849,4.9322080763087595,3.869523718035751,,6.322985545624147,5.751968195940849,,,6.571824410483517,4.051394502979904,5.509522237781355,5.5480347820731355,5.471009693489576,"rgba(38, 166, 154, 0.5)",0.9190286930987258,5.380040873958968,0.7942724003314852,59.725581757481784,0.2919677630037327,True,False,True,False,True,7.364537105969902,5.965700000000001,,0.0,0.0,0.0,0.0,0,0.8505351560550444,0.8370961375298884,False,False,False,False,0.18008968675207102,0.14845148688892915,False,False,False,False,238054.0,224894.43427551206,False,False,False,False,20310.33831070434,False,False,False,False
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,,,,,,,,,5.5649715213623745,6.566821400954919,6.616650998394651,6.114272272276173,4.375902620654195,4.055314630124295,,,,,,,,,5.447393460188701,6.562161935795009,6.321847849689248,5.7526712104928,4.934869431299445,3.8735933185254727,,6.321847849689248,5.7526712104928,,,6.566821400954919,4.055314630124295,5.515539220813108,5.548988907294434,5.48208953433178,"rgba(38, 166, 154, 0.5)",0.8955969220842933,5.386805708878926,0.6902595083537921,63.39365842171213,3.2598744881556883,True,False,True,False,True,6.598940563953896,5.9512,,0.0,0.0,0.0,0.0,0,0.8479444374106964,0.8390412197724681,False,False,False,False,0.17089394390359983,0.1596727153962645,False,False,False,False,233164.0,225022.64459682195,False,False,False,False,20071.26329813528,False,False,False,False
