date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_620,aVWAP_peak_576,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_462,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_240,aVWAP_peak_207,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_654,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_456,aVWAP_OB_bull_803,aVWAP_OB_bull_782,aVWAP_OB_bull_551,aVWAP_OB_bull_520,aVWAP_OB_bull_467,aVWAP_OB_bull_187,aVWAP_OB_bear_864,aVWAP_OB_bear_745,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,36.35,36.82,36.35,36.78,1200.0,,36.65,35.138760090286546,35.12068701148136,34.77274259224457,34.77274259224457,34.77274259224457,34.48548799728149,34.48956890527483,34.500280137611455,34.500280137611455,34.48206627615434,34.4619457910974,34.4619457910974,34.46190861399644,34.46435952959402,34.24747996520649,33.97818492897307,33.97818492897307,33.97818492897307,33.97818492897307,33.97037182416826,33.68284474450983,33.46797406496535,33.28486106040322,33.116758985613274,32.91463347260268,32.91463347260268,32.91463347260268,32.91463347260268,32.91463347260268,32.91463347260268,32.92194587380644,32.977630791835026,33.1161094206339,33.39546329664623,33.43559181351946,33.58592022300187,,,,,,35.54405215053763,35.54405215053763,34.80803741301156,34.55524144476079,34.4686141530096,34.4686141530096,34.49947920287337,34.49947920287337,34.49947920287337,34.49947920287337,34.49947920287337,34.49947920287337,34.49947920287337,34.48666155906656,34.46370986757616,34.4619457910974,34.44206874072291,34.44206874072291,34.430371366637104,34.45324990110403,34.45324990110403,34.34379328605637,34.34379328605637,34.093015366337674,33.728017485849435,33.64586577173682,33.390765437124244,33.140650170464035,32.979573783047776,35.54405215053763,34.80803741301156,34.093015366337674,33.728017485849435,33.140650170464035,33.6453348579095,,34.4686141530096,33.39546329664623,34.58478688696596,34.603252092595376,"rgba(0, 255, 255, 0.75)",1.2196924660387123,35.0433637447646,1.4238312554931232,84.58772247463324,31.06268892888731,True,False,True,False,True,20.0,34.7639,34.191900000000004,0.0,0.0,0.0,0.0,1.0828109534807002,0.830419003629165,False,False,False,False,0.342828235735505,0.34281605701628504,False,False,False,False,-2167.0,-2401.5231404317537,False,True,False,False,141.95787238929364,False,False,False,False
2025-07-03 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,36.65,35.138760090286546,35.12068701148136,34.77274259224457,34.77274259224457,34.77274259224457,34.48548799728149,34.48956890527483,34.500280137611455,34.500280137611455,34.48206627615434,34.4619457910974,34.4619457910974,34.46190861399644,34.46435952959402,34.24747996520649,33.97818492897307,33.97818492897307,33.97818492897307,33.97818492897307,33.97037182416826,33.68284474450983,33.46797406496535,33.28486106040322,33.116758985613274,32.91463347260268,32.91463347260268,32.91463347260268,32.91463347260268,32.91463347260268,32.91463347260268,32.92194587380644,32.977630791835026,33.1161094206339,33.39546329664623,33.43559181351946,33.58592022300187,,,,,,35.54405215053763,35.54405215053763,34.80803741301156,34.55524144476079,34.4686141530096,34.4686141530096,34.49947920287337,34.49947920287337,34.49947920287337,34.49947920287337,34.49947920287337,34.49947920287337,34.49947920287337,34.48666155906656,34.46370986757616,34.4619457910974,34.44206874072291,34.44206874072291,34.430371366637104,34.45324990110403,34.45324990110403,34.34379328605637,34.34379328605637,34.093015366337674,33.728017485849435,33.64586577173682,33.390765437124244,33.140650170464035,32.979573783047776,35.54405215053763,34.80803741301156,34.093015366337674,33.728017485849435,33.140650170464035,33.6453348579095,,34.4686141530096,33.39546329664623,34.58478688696596,34.603252092595376,"rgba(0, 255, 255, 0.75)",1.2524820115231499,35.0433637447646,1.3865558461182776,85.97587377669342,32.474038722164096,True,False,True,False,True,20.0,34.8458,34.2006,0.0,0.0,0.0,0.0,1.1162558294470364,0.8314457028647564,False,False,False,False,0.34282823661112477,0.34282214681370493,False,False,False,False,-2167.0,-2397.887122750641,False,True,False,False,139.756975142948,False,False,False,False
2025-07-03 16:00:00+00:00,36.78,36.78,36.68,36.68,13.0,,36.65067875790052,35.141105890442354,35.12300657255956,34.77511027686533,34.77511027686533,34.77511027686533,34.48759493670887,34.491656796186625,34.50229821361766,34.50229821361766,34.483995411013574,34.463787011407476,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.68418411867365,33.46932103101122,33.28621655870158,33.11812658437659,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,33.43641316010975,33.58667473956401,,,,,,35.54649873920275,35.54649873920275,34.81040650406504,34.55758817788931,34.47081585433328,34.47081585433328,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.44384412643056,34.44384412643056,34.43212458648392,34.454833701687235,34.454833701687235,34.34521093162748,34.34521093162748,34.094348861486274,33.72935361151278,33.64720680880639,33.39211738499901,33.1420186112748,32.9809501866818,35.54649873920275,34.81040650406504,34.094348861486274,33.72935361151278,33.1420186112748,33.64606435839751,,34.47081585433328,33.396303296460765,34.5866020528155,34.60527953450234,"rgba(38, 166, 154, 1.0)",1.2792073911408732,35.04562884118184,1.2776436175533137,84.16970638000461,32.474038722164096,True,False,True,False,False,20.0,34.9152,34.2088,0.0,0.0,0.0,0.0,1.1097032344114715,0.8292764254751579,False,False,False,False,0.3339519442711915,0.33838704554244825,False,False,False,False,-2180.0,-2394.5090278242747,False,False,False,False,137.7917507221271,False,False,False,False
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,36.65067875790052,35.141105890442354,35.12300657255956,34.77511027686533,34.77511027686533,34.77511027686533,34.48759493670887,34.491656796186625,34.50229821361766,34.50229821361766,34.483995411013574,34.463787011407476,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.68418411867365,33.46932103101122,33.28621655870158,33.11812658437659,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,33.43641316010975,33.58667473956401,,,,,,35.54649873920275,35.54649873920275,34.81040650406504,34.55758817788931,34.47081585433328,34.47081585433328,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.44384412643056,34.44384412643056,34.43212458648392,34.454833701687235,34.454833701687235,34.34521093162748,34.34521093162748,34.094348861486274,33.72935361151278,33.64720680880639,33.39211738499901,33.1420186112748,32.9809501866818,35.54649873920275,34.81040650406504,34.094348861486274,33.72935361151278,33.1420186112748,33.64606435839751,,34.47081585433328,33.396303296460765,34.5866020528155,34.60527953450234,"rgba(38, 166, 154, 1.0)",1.3036937890069846,35.04562884118184,1.2536465024222079,82.9655947822121,32.474038722164096,True,False,True,False,False,20.0,34.9846,34.217,0.0,0.0,0.0,0.0,1.1020340113371132,0.8359453151050347,False,False,False,False,0.325126115164117,0.3317565803532826,False,False,False,False,-2180.0,-2391.183306462658,False,False,False,False,135.65544450938094,False,False,False,False
2025-07-03 18:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,36.65067875790052,35.141105890442354,35.12300657255956,34.77511027686533,34.77511027686533,34.77511027686533,34.48759493670887,34.491656796186625,34.50229821361766,34.50229821361766,34.483995411013574,34.463787011407476,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.68418411867365,33.46932103101122,33.28621655870158,33.11812658437659,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,33.43641316010975,33.58667473956401,,,,,,35.54649873920275,35.54649873920275,34.81040650406504,34.55758817788931,34.47081585433328,34.47081585433328,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.44384412643056,34.44384412643056,34.43212458648392,34.454833701687235,34.454833701687235,34.34521093162748,34.34521093162748,34.094348861486274,33.72935361151278,33.64720680880639,33.39211738499901,33.1420186112748,32.9809501866818,35.54649873920275,34.81040650406504,34.094348861486274,33.72935361151278,33.1420186112748,33.64606435839751,,34.47081585433328,33.396303296460765,34.5866020528155,34.60527953450234,"rgba(38, 166, 154, 1.0)",1.3217748441919428,35.04562884118184,1.2364974004459304,82.16285371701707,35.6227667900111,True,False,True,False,False,20.0,35.054,34.2252,0.0,0.0,0.0,0.0,1.1020340113371132,0.8359453151050347,False,False,False,False,0.325126115164117,0.3284413477586998,False,False,False,False,-2180.0,-2387.9091466725395,False,False,False,False,133.552259323189,False,False,False,False
2025-07-03 19:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,36.65067875790052,35.141105890442354,35.12300657255956,34.77511027686533,34.77511027686533,34.77511027686533,34.48759493670887,34.491656796186625,34.50229821361766,34.50229821361766,34.483995411013574,34.463787011407476,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.68418411867365,33.46932103101122,33.28621655870158,33.11812658437659,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,33.43641316010975,33.58667473956401,,,,,,35.54649873920275,35.54649873920275,34.81040650406504,34.55758817788931,34.47081585433328,34.47081585433328,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.44384412643056,34.44384412643056,34.43212458648392,34.454833701687235,34.454833701687235,34.34521093162748,34.34521093162748,34.094348861486274,33.72935361151278,33.64720680880639,33.39211738499901,33.1420186112748,32.9809501866818,35.54649873920275,34.81040650406504,34.094348861486274,33.72935361151278,33.1420186112748,33.64606435839751,,34.47081585433328,33.396303296460765,34.5866020528155,34.60527953450234,"rgba(38, 166, 154, 1.0)",1.337647733694996,35.04562884118184,1.2218247881327653,81.62769300688706,34.962166380545256,True,False,True,False,False,20.0,35.1286,34.2334,0.0,0.0,0.0,0.0,1.1020340113371132,0.8359453151050347,False,False,False,False,0.325126115164117,0.3267837314614084,False,False,False,False,-2180.0,-2384.6857490497096,False,False,False,False,131.4816816592636,False,False,False,False
2025-07-04 14:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,36.65067875790052,35.141105890442354,35.12300657255956,34.77511027686533,34.77511027686533,34.77511027686533,34.48759493670887,34.491656796186625,34.50229821361766,34.50229821361766,34.483995411013574,34.463787011407476,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.68418411867365,33.46932103101122,33.28621655870158,33.11812658437659,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,33.43641316010975,33.58667473956401,,,,,,35.54649873920275,35.54649873920275,34.81040650406504,34.55758817788931,34.47081585433328,34.47081585433328,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.44384412643056,34.44384412643056,34.43212458648392,34.454833701687235,34.454833701687235,34.34521093162748,34.34521093162748,34.094348861486274,33.72935361151278,33.64720680880639,33.39211738499901,33.1420186112748,32.9809501866818,35.54649873920275,34.81040650406504,34.094348861486274,33.72935361151278,33.1420186112748,33.64606435839751,,34.47081585433328,33.396303296460765,34.5866020528155,34.60527953450234,"rgba(38, 166, 154, 1.0)",1.3513902684485932,35.04562884118184,1.2093998284407013,81.2709192001337,34.427409611945976,True,False,True,False,False,20.0,35.2032,34.24285,0.0,0.0,0.0,0.0,1.1027535258562802,0.8418401611820008,False,False,False,False,0.325126115164117,0.32595492331276266,False,False,False,False,-2180.0,-2381.5123265838224,False,False,False,False,129.44320597462385,False,False,False,False
2025-07-04 15:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,36.65067875790052,35.141105890442354,35.12300657255956,34.77511027686533,34.77511027686533,34.77511027686533,34.48759493670887,34.491656796186625,34.50229821361766,34.50229821361766,34.483995411013574,34.463787011407476,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.68418411867365,33.46932103101122,33.28621655870158,33.11812658437659,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,33.43641316010975,33.58667473956401,,,,,,35.54649873920275,35.54649873920275,34.81040650406504,34.55758817788931,34.47081585433328,34.47081585433328,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.44384412643056,34.44384412643056,34.43212458648392,34.454833701687235,34.454833701687235,34.34521093162748,34.34521093162748,34.094348861486274,33.72935361151278,33.64720680880639,33.39211738499901,33.1420186112748,32.9809501866818,35.54649873920275,34.81040650406504,34.094348861486274,33.72935361151278,33.1420186112748,33.64606435839751,,34.47081585433328,33.396303296460765,34.5866020528155,34.60527953450234,"rgba(38, 166, 154, 1.0)",1.3630668851282537,35.04562884118184,1.199039589802947,81.03306999563148,33.9731766158401,True,False,True,False,False,20.0,35.2778,34.2523,0.0,0.0,0.0,0.0,1.0965447154471555,0.8462059620596201,False,False,False,False,0.325126115164117,0.32554051923843985,False,False,False,False,-2180.0,-2378.388104466244,False,False,False,False,127.43633456416457,False,False,False,False
2025-07-04 16:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,36.65067875790052,35.141105890442354,35.12300657255956,34.77511027686533,34.77511027686533,34.77511027686533,34.48759493670887,34.491656796186625,34.50229821361766,34.50229821361766,34.483995411013574,34.463787011407476,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.68418411867365,33.46932103101122,33.28621655870158,33.11812658437659,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,33.43641316010975,33.58667473956401,,,,,,35.54649873920275,35.54649873920275,34.81040650406504,34.55758817788931,34.47081585433328,34.47081585433328,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.44384412643056,34.44384412643056,34.43212458648392,34.454833701687235,34.454833701687235,34.34521093162748,34.34521093162748,34.094348861486274,33.72935361151278,33.64720680880639,33.39211738499901,33.1420186112748,32.9809501866818,35.54649873920275,34.81040650406504,34.094348861486274,33.72935361151278,33.1420186112748,33.64606435839751,,34.47081585433328,33.396303296460765,34.5866020528155,34.60527953450234,"rgba(38, 166, 154, 1.0)",1.3699546188314298,35.04562884118184,1.1930111671963843,80.87450385929665,33.57437720170407,True,False,True,False,False,20.0,35.3248,34.2614,0.0,0.0,0.0,0.0,1.1041162227602914,0.8370805949498438,False,False,False,False,0.325126115164117,0.32533331720127845,False,False,False,False,-2180.0,-2375.312319900876,False,False,False,False,125.46057743913876,False,False,False,False
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,36.65067875790052,35.141105890442354,35.12300657255956,34.77511027686533,34.77511027686533,34.77511027686533,34.48759493670887,34.491656796186625,34.50229821361766,34.50229821361766,34.483995411013574,34.463787011407476,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.68418411867365,33.46932103101122,33.28621655870158,33.11812658437659,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,33.43641316010975,33.58667473956401,,,,,,35.54649873920275,35.54649873920275,34.81040650406504,34.55758817788931,34.47081585433328,34.47081585433328,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.44384412643056,34.44384412643056,34.43212458648392,34.454833701687235,34.454833701687235,34.34521093162748,34.34521093162748,34.094348861486274,33.72935361151278,33.64720680880639,33.39211738499901,33.1420186112748,32.9809501866818,35.54649873920275,34.81040650406504,34.094348861486274,33.72935361151278,33.1420186112748,33.64606435839751,,34.47081585433328,33.396303296460765,34.5866020528155,34.60527953450234,"rgba(38, 166, 154, 1.0)",1.377582678475579,35.04562884118184,1.1864051315066932,80.7687931017401,33.217493288414104,True,False,True,False,False,20.0,35.371700000000004,34.2705,0.0,0.0,0.0,0.0,1.1041162227602914,0.8315461777931507,False,False,False,False,0.325126115164117,0.3252297161826977,False,False,False,False,-2180.0,-2372.2842219179165,False,False,False,False,123.5154522075242,False,False,False,False
2025-07-04 18:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,36.65067875790052,35.141105890442354,35.12300657255956,34.77511027686533,34.77511027686533,34.77511027686533,34.48759493670887,34.491656796186625,34.50229821361766,34.50229821361766,34.483995411013574,34.463787011407476,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.68418411867365,33.46932103101122,33.28621655870158,33.11812658437659,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,33.43641316010975,33.58667473956401,,,,,,35.54649873920275,35.54649873920275,34.81040650406504,34.55758817788931,34.47081585433328,34.47081585433328,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.44384412643056,34.44384412643056,34.43212458648392,34.454833701687235,34.454833701687235,34.34521093162748,34.34521093162748,34.094348861486274,33.72935361151278,33.64720680880639,33.39211738499901,33.1420186112748,32.9809501866818,35.54649873920275,34.81040650406504,34.094348861486274,33.72935361151278,33.1420186112748,33.64606435839751,,34.47081585433328,33.396303296460765,34.5866020528155,34.60527953450234,"rgba(38, 166, 154, 1.0)",1.383269276710724,35.04562884118184,1.1815278386754409,80.69831926336909,32.89536800674385,True,False,True,False,False,20.0,35.4193,34.28055,0.0,0.0,0.0,0.0,1.1041162227602914,0.8315461777931507,False,False,False,False,0.325126115164117,0.32517791567340737,False,False,False,False,-2180.0,-2369.303071190507,False,False,False,False,121.60048395624476,False,False,False,False
2025-07-04 19:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,36.65067875790052,35.141105890442354,35.12300657255956,34.77511027686533,34.77511027686533,34.77511027686533,34.48759493670887,34.491656796186625,34.50229821361766,34.50229821361766,34.483995411013574,34.463787011407476,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.68418411867365,33.46932103101122,33.28621655870158,33.11812658437659,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,33.43641316010975,33.58667473956401,,,,,,35.54649873920275,35.54649873920275,34.81040650406504,34.55758817788931,34.47081585433328,34.47081585433328,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.44384412643056,34.44384412643056,34.43212458648392,34.454833701687235,34.454833701687235,34.34521093162748,34.34521093162748,34.094348861486274,33.72935361151278,33.64720680880639,33.39211738499901,33.1420186112748,32.9809501866818,35.54649873920275,34.81040650406504,34.094348861486274,33.72935361151278,33.1420186112748,33.64606435839751,,34.47081585433328,33.396303296460765,34.5866020528155,34.60527953450234,"rgba(38, 166, 154, 1.0)",1.387038292631154,35.04562884118184,1.1783172587959543,80.65133670445508,32.604144830274734,True,False,True,False,False,20.0,35.4669,34.290600000000005,0.0,0.0,0.0,0.0,1.1275167785234907,0.8279759802190034,False,False,False,False,0.325126115164117,0.32515201541876215,False,False,False,False,-2180.0,-2366.3681398542203,False,False,False,False,119.7152051352177,False,False,False,False
2025-07-07 14:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,36.65067875790052,35.141105890442354,35.12300657255956,34.77511027686533,34.77511027686533,34.77511027686533,34.48759493670887,34.491656796186625,34.50229821361766,34.50229821361766,34.483995411013574,34.463787011407476,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.68418411867365,33.46932103101122,33.28621655870158,33.11812658437659,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,33.43641316010975,33.58667473956401,,,,,,35.54649873920275,35.54649873920275,34.81040650406504,34.55758817788931,34.47081585433328,34.47081585433328,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.44384412643056,34.44384412643056,34.43212458648392,34.454833701687235,34.454833701687235,34.34521093162748,34.34521093162748,34.094348861486274,33.72935361151278,33.64720680880639,33.39211738499901,33.1420186112748,32.9809501866818,35.54649873920275,34.81040650406504,34.094348861486274,33.72935361151278,33.1420186112748,33.64606435839751,,34.47081585433328,33.396303296460765,34.5866020528155,34.60527953450234,"rgba(38, 166, 154, 1.0)",1.3863616976664792,35.04562884118184,1.0779085727292406,72.68078348867877,25.196220615808002,False,True,True,False,False,20.0,35.5117,34.30015,0.0,0.0,0.0,0.0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.312909601632789,False,False,False,False,-2180.0,-2363.4787113293487,False,False,False,False,117.85915544319882,False,False,False,False
2025-07-07 15:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,36.65067875790052,35.141105890442354,35.12300657255956,34.77511027686533,34.77511027686533,34.77511027686533,34.48759493670887,34.491656796186625,34.50229821361766,34.50229821361766,34.483995411013574,34.463787011407476,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.68418411867365,33.46932103101122,33.28621655870158,33.11812658437659,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,33.43641316010975,33.58667473956401,,,,,,35.54649873920275,35.54649873920275,34.81040650406504,34.55758817788931,34.47081585433328,34.47081585433328,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.44384412643056,34.44384412643056,34.43212458648392,34.454833701687235,34.454833701687235,34.34521093162748,34.34521093162748,34.094348861486274,33.72935361151278,33.64720680880639,33.39211738499901,33.1420186112748,32.9809501866818,35.54649873920275,34.81040650406504,34.094348861486274,33.72935361151278,33.1420186112748,33.64606435839751,,34.47081585433328,33.396303296460765,34.5866020528155,34.60527953450234,"rgba(38, 166, 154, 1.0)",1.3859370915094058,35.04562884118184,1.0782388089423751,67.3670813448279,20.673353762095175,False,True,True,False,False,20.0,35.561400000000006,34.3096,0.0,0.0,0.0,0.0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.30678839473980246,False,False,False,False,-2180.0,-2360.634080145948,False,False,False,False,116.03188171539728,False,False,False,False
