date,Close,High,Low,Open,Volume,aVWAP_OB_bull_612,aVWAP_OB_bull_564,aVWAP_OB_bull_527,aVWAP_OB_bull_456,aVWAP_OB_bear_737,aVWAP_OB_bear_392,aVWAP_OB_bear_157,aVWAP_OB_bear_93,Peaks_Valleys_avg
2025-02-19 00:00:00+00:00,67.5605772371,67.8727210908,66.664234836,66.9498824144,135506,67.48442416448486,65.98569834105743,64.61973258627388,61.456141078807526,66.16133834678604,58.58335440618955,51.00224215381134,50.713225440795114,66.86292446469227
2025-02-20 00:00:00+00:00,67.4226784061,67.6886261515,66.802133667,67.3143293247,126558,67.48365554997305,65.99016221161155,64.6270034498729,61.46815635695572,66.17672862485301,58.59863830153854,51.01929801885162,50.7294014827175,66.87982754496618
2025-02-21 00:00:00+00:00,67.9151742309,68.5061692206,67.1074810783,68.5061692206,255838,67.48673130112014,66.00275368321157,64.6445137927019,61.49452224413523,66.22087457431567,58.63127267720771,51.05480424389269,50.763064515459554,66.92437375313065
2025-02-24 00:00:00+00:00,68.5849685525,69.5995099515,67.3044794082,68.0924727278,227408,67.49435566468352,66.01772633420963,64.66306598262226,61.520169053873104,66.27322956123217,58.6621315678255,51.0874626797319,50.79401616827468,66.97432189525541
2025-02-25 00:00:00+00:00,69.8950074463,71.1459468411,68.8804660474,68.8804660474,252169,67.51494674729858,66.04389290975055,64.69127958427646,61.55436644785715,66.36529690630098,58.70123277982425,51.126595777096185,50.83106593421146,67.3769659047376
2025-02-26 00:00:00+00:00,69.629059701,70.2003548576,68.9494154628,69.5798101185,204953,67.52887862089007,66.06286993325654,64.71235316571914,61.58070946899983,66.42926899131282,58.73174708862391,51.15764202701387,50.86047621491895,67.39808307988424
2025-02-27 00:00:00+00:00,68.6834677175,69.7965082814,68.3731953479,69.7768084484,212406,67.53869212567301,66.07878665986772,64.73115540908299,61.605656244169126,66.48002591369301,58.76133282472537,51.18859083389937,50.88981775630928,67.38785905070215
2025-02-28 00:00:00+00:00,70.1314054422,70.2890041061,68.7228673834,69.0577645443,232117,67.55497583398405,66.10055080913621,64.75519521965394,61.635538827001746,66.5496359264138,58.795876290961715,51.22373699175707,50.92312413698431,67.45528194429804
2025-03-03 00:00:00+00:00,69.2941625401,70.8701491793,69.0002410319,69.8851575298,214878,67.56988320604498,66.12050666628797,64.77727533550835,61.663030533493234,66.61159607537694,58.82768126140853,51.25616666984269,50.95386361542316,67.51165201169123
2025-03-04 00:00:00+00:00,67.7969752329,69.2646127906,67.7772753999,68.9297156298,129136,67.57280598022187,66.12763422576326,64.78660835116365,61.67652240730523,66.6309506979503,58.844188151896276,51.27408381242199,50.97087332062397,67.5003136542648
2025-03-05 00:00:00+00:00,69.6684593669,69.9541069453,67.3734288237,67.5605772371,290227,67.58588163101344,66.14877803855978,64.81168413019822,61.709925059154635,66.6911264586311,58.88388820681759,51.31591126721589,51.01056325436243,67.53126246876441
2025-03-06 00:00:00+00:00,68.2106717257,69.8851575298,67.8068251494,69.1956633752,288642,67.59535634692358,66.16684982746332,64.83418345568786,61.74119837980357,66.73902986052701,58.92165318172672,51.3564616088526,51.049067237069224,67.54590626591222
2025-03-07 00:00:00+00:00,67.8068251494,69.0787448664,66.9498824144,68.634218135,196770,67.59749830130255,66.17562094844004,64.84661639534016,61.760241200306936,66.7589652650552,58.945416055409424,51.382898345679216,51.07419470515459,67.53603829754269
2025-03-10 00:00:00+00:00,66.3687373412,68.3978201391,65.886091433,67.5014777381,185023,67.59341480723742,66.17889213588745,64.85424482491011,61.77498756579939,66.7608820993185,58.96502578815421,51.40609262711963,51.0962724691519,67.499853563731
2025-03-11 00:00:00+00:00,69.6389096174,70.1314054422,65.6989430196,66.6543849196,426481,67.60508889333397,66.20322302278659,64.8853493504802,61.81923736848672,66.8197913649559,59.018949228663445,51.464810715462974,51.15207930636172,67.5712576162037
2025-03-12 00:00:00+00:00,69.8950074463,70.3185538556,68.0530730618,69.6783092834,201463,67.61620025253235,66.21915407743234,64.90361175551624,61.84283181434667,66.86101624598625,59.046697140404255,51.493919596374305,51.17972837352026,67.66807015972448
2025-03-13 00:00:00+00:00,69.6783092834,71.4315944195,68.3864927351,70.3579535216,145199,67.62592319993976,66.23199547901159,64.9178687882503,61.86066106436913,66.89455444210324,59.06739058056226,51.51531893150159,51.20005046970986,67.73952413806825
2025-03-14 00:00:00+00:00,70.545101935,70.6830007659,69.4419112876,69.9048573628,85676,67.63263061909717,66.2403486582979,64.92690926385836,61.87165855754561,66.91657955454322,59.08000611494344,51.52819157393035,51.21227228495551,67.78643226276887
2025-03-17 00:00:00+00:00,70.8307495133,70.9299383517,69.8388611291,70.1265087605,120242,67.64310481608275,66.25292053791787,64.94028449904705,61.887615104576305,66.9498544132639,59.09815431092741,51.54652676324026,51.22967765782456,67.85570559273437
2025-03-18 00:00:00+00:00,70.0669954575,71.1134377028,69.908293316,70.7910739779,105574,67.65170095897145,66.26346154669872,64.9516196851188,61.901301787908174,66.97720490196149,59.11380473871476,51.56245203700608,51.24479938737104,67.90371803202086
2025-03-19 00:00:00+00:00,69.8091044776,70.7187653147,69.1346203764,70.1265087605,154412,67.6619886818173,66.2770050808292,64.96666432444798,61.92012019566188,67.0109198070432,59.13565272965628,51.58510800543134,51.266324440773595,67.94624327663709
2025-03-20 00:00:00+00:00,70.3447242051,71.0886404932,69.5660918235,69.8091044776,141756,67.67322482599558,66.29087347755369,64.98163889780501,61.93828026254867,67.04588060910125,59.15646026463732,51.606363015309746,51.28651341416314,67.9974104706055
2025-03-21 00:00:00+00:00,69.6702401038,71.0688027255,69.3726735886,69.7694289422,598392,67.71446944072255,66.34417549443485,65.04049556546924,62.01141085276328,67.17311022675015,59.241146050063946,51.69414839231129,51.36995092637422,68.13694741677013
2025-03-24 00:00:00+00:00,71.41596366,71.4258825438,70.3437323167,70.7117229072,120465,67.7261853483088,66.35764945675768,65.05457471106944,62.02783286516504,67.20612452600334,59.25963828514477,51.712701359936446,51.38757544714029,68.1841375758436
2025-03-25 00:00:00+00:00,71.4258825438,71.911907852,70.7513984426,71.41596366,139889,67.74090709794056,66.37419538495949,65.07165722550145,62.04746148879714,67.2467060028028,59.28158595545056,51.73453597188456,51.408314954401256,68.24313337915635
2025-03-26 00:00:00+00:00,70.9398572356,71.9813400389,70.4344901038,71.5449091499,147487,67.75526089258477,66.39067278499947,65.08887161876616,62.06752621794256,67.28615141652097,59.30417311458629,51.75721793401185,51.42986698351314,68.29514077130979
2025-03-27 00:00:00+00:00,72.0110966905,72.2887262492,70.5232641142,71.3762881246,136497,67.77035305039202,66.40738787876505,65.10600150426637,62.08701616284803,67.32651688507018,59.32586280604774,51.77869163455047,51.450265595352185,69.06821183058452
2025-03-28 00:00:00+00:00,71.0886404932,72.1301232966,70.5282235561,72.1301232966,119615,67.78225450408264,66.42094353583425,65.12011481569165,62.10338921235909,67.35836280753834,59.344253851909926,51.79713158271834,51.467789927819034,69.07086066627771
2025-03-31 00:00:00+00:00,70.7712362103,71.5151524984,70.0025227125,70.3744808566,166205,67.79635743972729,66.4377701071091,65.13807132826884,62.12483877862724,67.39634209717357,59.3686747688202,51.82205722255211,51.49149152602907,69.05339356625802
2025-04-01 00:00:00+00:00,71.1183971447,72.0110966905,70.1562654121,70.9894516548,89779,67.80476712321557,66.44749930210595,65.14829363031275,62.13682505013526,67.41849727452437,59.38220624663014,51.835729802465806,51.504490551790724,69.07336961777753
2025-04-02 00:00:00+00:00,72.0606911097,72.2193932511,70.4935074627,70.4935074627,87946,67.81419902315868,66.45800330022365,65.15910551530973,62.14918388555773,67.44283719332223,59.3959911711872,51.84944884102557,51.517529406765284,69.11358642309663
2025-04-03 00:00:00+00:00,68.9957560026,70.4240752758,68.846972745,69.2536469825,144193,67.82073983872243,66.46789503772479,65.17080283859113,62.16473858927932,67.46158871907154,59.41451749179371,51.86943418803028,51.536564930008595,69.0454774369205
2025-04-04 00:00:00+00:00,66.5358728099,67.8253277093,65.4348767034,66.8235204413,291627,67.81076879157636,66.46877187086953,65.17868289655914,62.18383463309183,67.44536701877124,59.44126540858286,51.903235759527796,51.56888214183713,68.7064911001008
2025-04-07 00:00:00+00:00,63.5403698897,67.9145976639,62.6476703439,64.462826087,249721,67.78919128738177,66.45868131155584,65.17643558104798,62.19308314381369,67.40188688220752,59.45798061968552,51.92833501091828,51.592965025822586,68.38329389146108
2025-04-08 00:00:00+00:00,63.580045425,65.960577547,62.7270214147,65.0083646982,229922,67.76570495924518,66.44629451221256,65.17174765034513,62.19947619350029,67.3542608520561,59.47149236000253,51.950254867083565,51.6140294786536,68.11893474874311
2025-04-09 00:00:00+00:00,66.1688741077,67.4662641142,61.2108208306,63.4015055159,199625,67.75026456168416,66.43952770089241,65.17091557215446,62.20750049417804,67.32460313932695,59.48533139211992,51.97056523603104,51.63351672619994,67.49226333484164
2025-04-10 00:00:00+00:00,65.1273913043,66.3722112265,63.9470441272,64.6909604153,125641,67.74132144980689,66.43586782509301,65.1708639716696,62.212894051217035,67.30785079461191,59.49432358066866,51.98351248479773,51.64593652953341,67.43212350941397
2025-04-11 00:00:00+00:00,64.5620149254,64.7504737184,62.8559669046,64.6512848799,89308,67.73233804531293,66.43108076392795,65.16901141059626,62.215293454495054,67.29015087566916,59.49946620322456,51.99193759448628,51.654037585486165,67.32123441532232
2025-04-14 00:00:00+00:00,66.0101719663,66.5557105775,64.8566057755,65.0182835821,115014,67.72631414727572,66.42946946552185,65.17037502672274,62.22130534275051,67.27982973910925,59.50861090938681,52.004343029118225,51.665925900191006,67.31934823246033
2025-04-15 00:00:00+00:00,65.7225243348,67.0814114212,65.6233354964,65.6233354964,142530,67.72019512282324,66.42855324763795,65.17294091261975,62.22942085275404,67.2701016368605,59.520507301928085,52.02005774661955,51.68097896660503,67.32353520982528
2025-04-16 00:00:00+00:00,64.6314471123,66.1887118754,64.274367294,65.7225243348,91684,67.71353002470306,66.42569068885796,65.17270116852565,62.23314645999516,67.25785287544288,59.52685723531821,52.0293542303152,51.689902910702685,67.27405752431949
2025-04-17 00:00:00+00:00,64.7504737184,65.7324432187,64.462826087,64.8298247891,118356,67.70481647401898,66.42188184127306,65.17228459125099,62.2378562911085,67.24188976562809,59.53495917808093,52.041289849195564,51.701362556307515,67.21277951508863
2025-04-21 00:00:00+00:00,63.4808565866,64.5025016223,62.89564244,64.5025016223,125314,67.69108809681676,66.41409504878874,65.16871885364766,62.240370655303934,67.21523786619997,59.5413828891455,52.05258189936408,51.7122380973037,67.09163245450883
2025-04-22 00:00:00+00:00,65.2464179104,65.4547144711,63.0146690461,63.7585853342,164875,67.67733522114538,66.4073686009666,65.16691329809653,62.24591255049549,67.18984781135407,59.5517531895348,52.068616405733366,51.72765008468071,67.00381141879029
2025-04-23 00:00:00+00:00,66.2184685269,66.902871512,65.6034977287,66.6251427644,165345,67.67101478044755,66.40676385039161,65.17016417442585,62.25541435902166,67.18080079439873,59.56555487505472,52.08679725695565,51.74507330975169,67.00734205247726
2025-04-24 00:00:00+00:00,64.9786080467,65.4249578196,61.7450519143,61.7450519143,169970,67.65469994683613,66.39795613239366,65.16669036002503,62.25978944840477,67.15038836165807,59.57504431031767,52.102551305396084,51.760238607001355,66.90211892101256
2025-04-25 00:00:00+00:00,64.1652595717,65.2265801428,63.0345068138,64.9389325114,114128,67.64410662742011,66.39231063060723,65.16456218698181,62.262866526455085,67.13089683341434,59.58152494130164,52.11318803890182,51.770477082833395,66.84030957115854
2025-04-28 00:00:00+00:00,64.4330694354,64.8397436729,63.2923977936,63.9272063595,111968,67.63391225840273,66.38691273950445,65.16257700094087,62.26594972369071,67.11231049180361,59.58792942059022,52.12364529761808,51.780542863274064,66.78472777046908
2025-04-29 00:00:00+00:00,64.6711226476,64.770311486,63.6693153796,64.0759896171,128118,67.62293277511105,66.38127681740087,65.16073753312907,62.26979810725148,67.09263416114722,59.59552466332332,52.13576870626691,51.79220901434273,66.73060683395383
2025-04-30 00:00:00+00:00,64.9488513952,65.2563367943,62.9055613238,64.4330694354,166734,67.60875411587048,66.37398917731086,65.15835638396966,62.27478540142075,67.06744616412625,59.60537313121779,52.15151032810794,51.80735911696705,66.66482469856096
2025-05-01 00:00:00+00:00,64.5322582738,65.147229072,64.021435756,64.8397436729,115340,67.59960941799538,66.36947062651085,65.15712664947337,62.278544171206775,67.05154418492533,59.61244246847274,52.162551019668946,51.817981799943794,66.62703311328838
2025-05-02 00:00:00+00:00,66.4267650876,66.466440623,64.7157576249,65.0282024659,115886,67.59439965973596,66.36821803621532,65.1586122076607,62.28445107817461,67.04404021600104,59.621387203210055,52.174787095974125,51.82972570606044,66.62279120785006
2025-05-05 00:00:00+00:00,65.147229072,66.1242391304,64.8573000973,65.7820376379,86936,67.58939976270919,66.36635660627744,65.15895208662397,62.288261531081915,67.03613417732024,59.62755209172506,52.18362189529368,51.838213778861224,66.61035040947868
2025-05-06 00:00:00+00:00,64.4529072031,65.1670668397,64.0313546398,64.8298247891,81090,67.5830237167308,66.36318371604234,65.15806701085734,62.29085906128166,67.02519164440949,59.632466190780725,52.1913367746016,51.84563912371027,66.58533334005578
2025-05-07 00:00:00+00:00,63.9668818949,65.5340655419,63.5701265412,64.5124205062,113553,67.5735733568591,66.35828710960782,65.15643877830503,62.29417595742664,67.00884434659191,59.63906111177422,52.20195519263301,51.8558644352772,66.54721808200398
2025-05-08 00:00:00+00:00,64.0164763141,64.7306359507,63.4411810513,63.9371252433,164629,67.55872568203051,66.3501927024357,65.15322527496768,62.298282644929884,66.98290586308443,59.64799548470867,52.21694499769186,51.8703111790419,66.48562578303739
2025-05-09 00:00:00+00:00,63.2229656067,64.3140428293,62.945336048,64.3140428293,155698,67.54253320327307,66.34069968477088,65.14862760754949,62.30090299376173,66.95409538853652,59.655327929146665,52.230407931114726,51.883306999831326,66.41472737186061
2025-05-12 00:00:00+00:00,64.2049351071,64.4826638546,63.4518934458,64.4132316677,104580,67.53320333998519,66.33558918889487,65.14657996986162,62.30346841746021,66.9380565421919,59.660943786395144,52.23987533369631,51.892434304369715,66.37966611032222
2025-05-13 00:00:00+00:00,64.8496625568,64.8496625568,64.2594889682,64.5719338092,134733,67.52333448777503,66.33077407890875,65.1454012262279,62.30790848324362,66.92193162878574,59.6691552448969,52.25267543174608,51.9047587824682,66.35036183682666
2025-05-14 00:00:00+00:00,64.3834750162,65.2166612589,63.6891531473,64.6612037638,146375,67.51186157783667,66.32488236585036,65.14354953529003,62.31225596123755,66.9029714561219,59.677647560971906,52.26630193580527,51.91788731161208,66.31433827808488
2025-05-15 00:00:00+00:00,65.5043088903,65.5439844257,64.4826638546,64.4826638546,72587,67.50757538995822,66.32312085737621,65.14359238292572,62.315163706253664,66.89648423604382,59.682508073733445,52.27346240146485,51.92477571284783,66.3059493840568
2025-05-16 00:00:00+00:00,65.8514698248,66.2283874108,65.1455428618,65.7324432187,138380,67.50141738372281,66.3214251783508,65.1450502463887,62.321781536052995,66.88826941006151,59.692700483427664,52.28768770525844,51.93844681480088,66.30271166803928
2025-05-19 00:00:00+00:00,65.4844711226,65.8514698248,64.8199059053,65.2563367943,119773,67.49504906597993,66.31906763100648,65.14555591535152,62.32689394762424,66.87907105993274,59.70097643674181,52.29965036792315,51.94995277648964,66.29302238514444
2025-05-20 00:00:00+00:00,64.1057462687,65.5836599611,63.9768007787,65.4348767034,142792,67.48453995306117,66.31378831766207,65.14407865552505,62.331318851619365,66.86223980023641,59.70937566726196,52.31298093383019,51.9627986404158,66.2636537790928
2025-05-21 00:00:00+00:00,61.6061875406,63.5532644387,60.8325146009,63.2824789098,264086,67.44849847075305,66.29002355677696,65.12957790257104,62.33009682324392,66.79792956500212,59.716673627535144,52.332423225040834,51.98167531480646,66.1144832516533
2025-05-22 00:00:00+00:00,60.326651525,61.6260253082,59.9199772875,61.3383776768,192810,67.41592876724941,66.26734012632836,65.11447075813592,62.3255520425998,66.73891439258541,59.71878224336069,52.34455918062419,51.9935291358558,65.97614055057731
2025-05-23 00:00:00+00:00,60.2473004543,60.450637573,58.9876022064,59.8505451006,179176,67.38272048577264,66.24372059644045,65.09825775422016,62.31954979520258,66.67865567332507,59.71916228957985,52.354814946321696,52.003587602125044,65.83704063161352
2025-05-27 00:00:00+00:00,61.1598377677,61.7152952628,59.7215996106,60.8126768332,358814,67.3255977832584,66.20409328173957,65.07209016333213,62.31239422586197,66.5779320249759,59.72408727472063,52.3779017468258,52.026121121415834,65.62456148919097
2025-05-28 00:00:00+00:00,59.4537897469,60.9664195328,59.0570343933,60.9019467878,267552,67.27689949216973,66.16924112988376,65.04801627215014,62.30330242067954,66.49180623454068,59.72441188746165,52.392936185803556,52.04088116962773,65.44495498560835
2025-05-29 00:00:00+00:00,59.6918429591,60.0092472421,58.947926671,59.7414373783,202584,67.23909427082681,66.14196673638203,65.02897867213792,62.29570024339326,66.42540065143872,59.72399043135705,52.40385826144268,52.051624998207124,65.31054713393091
2025-05-30 00:00:00+00:00,59.8505451006,60.1679493835,58.7693867618,59.8108695652,296418,67.18476909532842,66.10273921455398,65.00159282171168,62.28483841550535,66.33113362552763,59.723540193206134,52.41988247609719,52.06738663040533,65.12763864274494
2025-06-02 00:00:00+00:00,59.3347631408,59.7414373783,58.1643348475,59.6224107722,192629,67.14750621073377,66.07549721016808,64.9822594620283,62.27648149926995,66.26667088477885,59.722073256257445,52.4295119636044,52.07689484580842,63.680018687716554
2025-06-03 00:00:00+00:00,60.0786794289,60.138192732,58.2734425698,59.2752498378,226746,67.10632279191212,66.04559352578087,64.96125801618824,62.26797500786913,66.19655885752415,59.7214701767805,52.44151912000792,52.08871791276011,63.6137869811462
2025-06-04 00:00:00+00:00,59.6323296561,60.5172924724,59.5430597015,59.9894094744,128371,67.08442069291671,66.02981268222531,64.95030613684396,62.26387532008945,66.15984160668972,59.72173662665828,52.44868397151988,52.09575601898094,63.58621125769059
2025-06-05 00:00:00+00:00,60.3564081765,60.5002319922,59.3099659312,59.6124918884,275511,67.03888407342542,65.99708121286683,64.92769022992987,62.25570845513894,66.08441796211704,59.72281713563803,52.46433998067695,52.11112350803244,63.51800000343751
2025-06-06 00:00:00+00:00,60.9713789747,61.3681343284,60.408879072,61.1201622323,83963,67.0268194577857,65.98861187293801,64.9220495326894,62.25420040022752,66.06502989176722,59.72399316749593,52.46963785390938,52.116301068225596,63.51621874412073
2025-06-09 00:00:00+00:00,61.1102433485,61.4970798183,60.1877871512,61.1697566515,162500,67.0036635899986,65.97235053341926,64.91121986133103,62.25132522609255,66.02802914038762,59.726292305775004,52.47989125811185,52.12632202128133,63.50433395042462
2025-06-10 00:00:00+00:00,61.6260253082,61.8343218689,60.9713789747,61.3185399091,83675,66.99287370798226,65.96491973908878,64.9064276268819,62.25045963346825,66.01120117478527,59.728007024351385,52.48550145129831,52.13179229993865,63.50696641063995
2025-06-11 00:00:00+00:00,62.4790493186,63.0890606749,61.516917586,61.7152952628,128998,66.978975844711,65.95576026387586,64.90096451743771,62.25065102966005,65.99051405835775,59.731977224565675,52.494986114008796,52.141009978392944,63.533841028859364
2025-06-12 00:00:00+00:00,63.768504218,63.8280175211,62.1120506165,62.3996982479,126682,66.96797810292851,65.94898811934338,64.89746210748234,62.25231382142021,65.97526652634092,59.737157242742484,52.50510677015543,52.15081916631592,63.57777064422612
2025-06-13 00:00:00+00:00,62.2211583387,63.8081797534,62.1120506165,63.0146690461,145088,66.95370947595956,65.93978773730096,64.89221319470407,62.25320383588837,65.95471851290324,59.74218817915142,52.51611135968759,52.16150385984309,63.60146173689536
2025-06-16 00:00:00+00:00,61.14,62.87,60.34,62.87,222614,66.92553126770451,65.92028202923422,64.87956457505469,62.25083407007241,65.9115897474321,59.7466054993506,52.530863249390805,52.175897432568505,63.57075218714131
2025-06-17 00:00:00+00:00,60.13,61.82,60.08,60.51,259416,66.88847003512431,65.89386902035127,64.861644377097,62.24544040156423,65.85382865377012,59.74940040793912,52.54650734506932,52.19122037520501,63.49682272940022
2025-06-18 00:00:00+00:00,62.32,62.64,60.17,60.17,295956,66.8536666131757,65.86996302059673,64.84638790486738,62.2433555241513,65.80231474297707,59.756099084722834,52.566540873956406,52.210754926126235,63.46806688739416
2025-06-20 00:00:00+00:00,62.78,63.41,62.305,62.68,291129,66.82725109642286,65.85298124504563,64.83683958266798,62.245600307846026,65.7664263839163,59.766401202890265,52.588569430264755,52.23215259363344,63.487236286990466
2025-06-23 00:00:00+00:00,65.61,65.73,62.52,62.63,168277,66.81890347952923,65.84901072011387,64.83624720062211,62.25082551801992,65.75847640962238,59.77578037207257,52.60347470403176,52.246561609762395,63.53888907952516
2025-06-24 00:00:00+00:00,65.63,66.065,65.3,65.89,119497,66.81581284458915,65.84859088880529,64.83785184526731,62.256152604380716,65.75801835166432,59.783850769765024,52.61495536590823,52.25763585475014,63.59021042743956
2025-06-25 00:00:00+00:00,64.18,65.565,64.11,65.23,105396,66.81063385020839,65.846120178651,64.83747760448605,62.2593988922069,65.75311382165734,59.789686963668274,52.62425374147339,52.26662681837871,63.617409069629296
2025-06-26 00:00:00+00:00,64.92,64.95,63.92,64.15,185748,66.80147603935714,65.84171349915835,64.83675624244945,62.26504607441628,65.74440905775216,59.79989233986585,52.640576471669796,52.28241279239974,63.66099989274532
2025-06-27 00:00:00+00:00,65.25,65.48,64.4501,65.01,291071,66.79026105819622,65.83741712952859,64.8377994294841,62.27558840798125,65.73643080171469,59.81733394612601,52.66705303823027,52.30799636895099,63.73834104104147
2025-06-30 00:00:00+00:00,65.1,65.88,64.77,65.33,152248,66.7850900423262,65.83573319562223,64.83880432108478,62.281445130654475,65.7334826695906,59.82673988573807,52.681068586038876,52.32153612551432,63.778375740747514
2025-07-01 00:00:00+00:00,66.04,66.5625,64.45,64.62,183692,66.78064862409039,65.83521077432991,64.84128355000281,62.289509828856005,65.73312466534396,59.83895024433571,52.69851997266757,52.338381943357376,63.83291791900742
2025-07-02 00:00:00+00:00,66.21,66.21,65.355,66.04,114621,66.77850009073529,65.83540347475902,64.84326311296367,62.29487837680394,65.73398989342473,59.8468564199253,52.70958717338691,52.34906127218236,63.868259081768315
2025-07-03 00:00:00+00:00,66.91,66.93,65.985,66.15,56863,66.77828837834261,65.83622553183442,64.84486115368476,62.2980360462296,65.73594148363411,59.85121112057634,52.71535423331016,52.35461937027306,63.8897825619423
