date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_261,aVWAP_peak_221,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_110,aVWAP_peak_85,aVWAP_peak_27,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_116,aVWAP_valley_104,aVWAP_valley_87,aVWAP_valley_39,aVWAP_OB_bull_255,aVWAP_OB_bull_192,aVWAP_OB_bull_116,aVWAP_OB_bull_39,aVWAP_OB_bear_422,aVWAP_OB_bear_330,aVWAP_OB_bear_95,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,835.52,840.12,833.52,838.49,22891.0,,,,,,,,835.1885790211487,841.3011033194051,805.5689893817463,783.6500853988705,750.0297430862291,,,,,,,,819.8037948944383,813.9207210844887,798.6233005452718,785.836416093818,756.0543073207716,,819.8037948944383,813.9207210844887,756.0543073207716,,,792.4999130200323,798.9977040146189,803.14770004148,794.8477079877578,"rgba(38, 166, 154, 0.5)",40.476649277559574,802.060446562087,0.9000140596645113,44.4655569291737,-11.730613720207174,False,True,False,True,True,7.698120763702139,844.0597,,0.0,0.0,0.0,0.0,0,0.9239961013645228,0.7845224171539962,False,False,False,False,0.14724760768045905,0.10939264429421353,False,False,False,False,590521.0,636475.7672500756,False,False,False,False,23709.636904891282,False,False,False,False
2024-08-09 17:00:00+00:00,850.815,857.63,850.815,855.19,16274.0,,,,,,,,835.6665806129524,841.5456252597551,806.0025185633218,784.0919569451089,750.4205062995917,,,,,,,,824.5874750329275,814.3151362653983,799.0814739012233,786.2961636374225,756.4495464949565,,824.5874750329275,814.3151362653983,756.4495464949565,,,792.9641919664963,799.8456983012659,803.545437536146,796.1459590663856,"rgba(38, 166, 154, 1.0)",39.18573510697096,802.7683910327936,1.3377727589926185,50.72572541745501,-5.980544764148533,False,True,True,False,True,10.641501797176463,844.9694999999999,,0.0,0.0,0.0,0.0,0,0.9381414088093286,0.7778804204381377,False,False,False,False,0.21163123516362103,0.16051193972891728,False,False,False,False,606795.0,636015.600315966,False,False,False,False,23594.355712567387,False,False,False,False
2024-08-12 17:00:00+00:00,864.53,866.52,858.82,863.13,9379.0,,,,,,,,836.0476526039344,841.7696481510999,806.2909181895534,784.3737522843048,750.6621851522415,,,,,,,,827.398635472846,814.5850481713228,799.3810385604763,786.5901415807631,756.6949938659463,,827.398635472846,814.5850481713228,756.6949938659463,,,793.2641691145542,800.3794014032488,803.8288312762268,796.9299715302708,"rgba(0, 255, 255, 0.75)",37.773156076528764,803.2240609687782,1.5859394674316283,55.83682358022442,-1.4387693110144326,False,False,True,False,True,11.978666307221626,845.9269,,0.0,0.0,0.0,0.0,0,0.9375479134885671,0.7742664880477627,False,False,False,False,0.24348609996189166,0.20199901984540447,False,False,False,False,616174.0,635707.9786056409,False,False,False,False,23373.96260074464,False,False,False,False
2024-08-13 17:00:00+00:00,863.29,865.85,860.72,864.83,20234.0,,,,,,,,836.8631110530239,842.2589310233296,806.9138194667115,784.9823560292433,751.1845627614144,,,,,,,,832.3819591751127,815.1688250376897,800.0276206628624,787.2247599988299,757.2255144259587,,832.3819591751127,815.1688250376897,757.2255144259587,,,793.9116026924569,801.4231459634177,804.4405560667445,798.4057358600907,"rgba(0, 255, 255, 0.75)",36.10156539017994,804.1308373294875,1.6813443410136304,59.44901299428867,1.7388583431263527,True,False,True,False,True,12.263441382479495,846.6795,,0.0,0.0,0.0,0.0,0,0.9362449137764004,0.7773609765549314,False,False,False,False,0.2458235045763494,0.22391126221087693,False,False,False,False,636408.0,635718.8316505146,False,False,False,False,23325.281010035418,False,False,False,False
2024-08-14 17:00:00+00:00,862.69,864.915,860.85,863.52,13028.0,,,,,,,,837.3501772873767,842.5526851427003,807.3029106744569,785.3658429325817,751.5162694183127,,,,,,,,834.8698625256483,815.5320823028436,800.4325815848431,787.6241664424028,757.5620851885056,,834.8698625256483,815.5320823028436,757.5620851885056,,,794.3180686999857,802.0108663499672,804.8175770910857,799.2041556088486,"rgba(0, 255, 255, 0.75)",34.21941235614389,804.6500329375333,1.720367563585496,61.513778178902804,3.6274336689745468,True,False,True,False,True,11.95448110109951,847.2659,739.5614750000001,0.0,0.0,0.0,0.0,0,0.9344155970250699,0.7798706720779853,False,False,False,False,0.24429344356146912,0.23410235288617304,False,False,False,False,623380.0,635527.5319350028,False,False,False,False,23165.63324243797,False,False,False,False
2024-08-15 17:00:00+00:00,874.075,879.5,873.83,877.25,38752.0,,,,,,,,839.4180928056905,843.933483729941,808.7068959993054,786.6827124300014,752.611713902763,,,,,,,,843.022911434899,816.8842592643167,801.8649583053834,788.9999540922323,758.6796360012382,,843.022911434899,816.8842592643167,758.6796360012382,,,795.7357846580474,804.0804617965771,806.2705797735401,801.8903438196139,"rgba(0, 255, 0, 1.0)",32.770061842648104,806.5198444432497,2.158377237625461,64.65503555329465,6.657257576714144,True,False,True,False,True,14.254633636771036,847.9602,741.130625,0.0,0.0,0.0,0.0,0,0.9359984041798219,0.7731326794050969,False,False,False,False,0.2973821572290466,0.26574225505760984,False,False,False,False,662132.0,635940.0043081036,False,False,False,False,23407.282339454436,False,False,False,False
2024-08-16 17:00:00+00:00,874.095,875.62,869.02,870.19,16575.0,,,,,,,,840.1229785175644,844.4018674122877,809.2453136960244,787.2023381790204,753.054880973726,,,,,,,,845.2149801301832,817.3955288454132,802.4196010221973,789.541144282048,759.130315632753,,845.2149801301832,817.3955288454132,759.130315632753,,,796.2891212557865,804.7728948691217,806.8054757557246,802.740313982519,"rgba(0, 255, 0, 1.0)",31.472273073520153,807.1579890916756,2.0027791053121518,64.81390037875852,7.048829620037395,True,False,True,False,True,12.578123674935565,848.4536,742.5955749999999,0.0,0.0,0.0,0.0,0,0.9313226938694362,0.7785632900260762,False,False,False,False,0.2804824706221529,0.2731123628398814,False,False,False,False,645557.0,636089.105016505,False,False,False,False,23301.355481478397,False,False,False,False
2024-08-19 17:00:00+00:00,872.22,872.635,868.69,872.375,16691.0,,,,,,,,840.7941504861271,844.8514657426612,809.775046078769,787.7169077828872,753.4964191361444,,,,,,,,847.0800265695503,817.8973024586124,802.9662894659057,790.0765349266629,759.5790212668843,,847.0800265695503,817.8973024586124,759.5790212668843,,,796.8354881291613,805.4233163914205,807.3267978453177,803.5198349375232,"rgba(0, 255, 0, 1.0)",30.53242925389247,807.7625631957733,2.1161905024635246,65.24184420093825,7.893514509778008,True,False,True,False,True,12.946222351841158,848.9306999999999,744.065075,0.0,0.0,0.0,0.0,0,0.9334709699165759,0.779736779610379,False,False,False,False,0.2740770965640098,0.2735947297019456,False,False,False,False,662248.0,636494.6692798149,False,False,False,False,23198.869349982608,False,False,False,False
2024-08-20 17:00:00+00:00,874.705,876.73,873.66,876.36,11976.0,,,,,,,,841.3244623250794,845.2165627953239,810.1761011040733,788.1012809085378,753.8228309052657,,,,,,,,848.4743163524273,818.2805028842504,803.3778788983095,790.4767402674211,759.9112233161708,,848.4743163524273,818.2805028842504,759.9112233161708,,,797.2452660407428,805.9161899756858,807.7282476076559,804.1041323437158,"rgba(0, 255, 0, 1.0)",30.025124037066746,808.2230931521588,2.269329737446699,66.13501655630606,9.258017100494406,True,False,True,False,True,13.61982896240195,849.4704999999999,745.4946249999999,0.0,0.0,0.0,0.0,0,0.9337672001326278,0.7842605051412447,False,False,False,False,0.29164661028358213,0.28262066999276386,False,False,False,False,674224.0,637079.6201436938,False,False,False,False,23024.871375564275,False,False,False,False
2024-08-21 17:00:00+00:00,881.71,882.14,877.44,881.25,11114.0,,,,,,,,841.8678090950472,845.598884795216,810.5703352222823,788.4739677935634,754.135806940187,,,,,,,,849.8553200384468,818.6603507215281,803.7802486775648,790.8651003123108,760.2302565724883,,849.8553200384468,818.6603507215281,760.2302565724883,,,797.64430805146,806.4038080168634,808.129360769259,804.6782552644678,"rgba(0, 255, 0, 1.0)",29.278702201333886,808.6803816100371,2.4785804333450527,67.46960552181449,11.03587849830756,True,False,True,False,True,14.442937999125306,850.1425,746.9167,0.0,0.0,0.0,0.0,0,0.9317133961194045,0.7840979678764757,False,False,False,False,0.30963903605154114,0.2961298530221525,False,False,False,False,685338.0,637827.8120794505,False,False,False,False,22840.206703074906,False,False,False,False
2024-08-22 17:00:00+00:00,876.78,878.3,873.14,877.93,18275.0,,,,,,,,842.6433763705512,846.1424472776379,811.1740299252043,789.0550473793575,754.6316025973997,,,,,,,,851.6281740228703,819.2368230966048,804.4002116424342,791.4694650050413,760.7346126559314,,851.6281740228703,819.2368230966048,760.7346126559314,,,798.2622377402259,807.1115789973034,808.7293007100301,805.4938572845764,"rgba(0, 255, 0, 1.0)",28.85967086212293,809.3484435780207,2.376380408135201,67.18684920874189,11.265889991543006,True,False,True,False,True,13.61962995897877,850.7878999999999,748.4137999999999,0.0,0.0,0.0,0.0,0,0.9254216230606885,0.7893215833195077,False,False,False,False,0.29369286024668134,0.2949113566344169,False,False,False,False,667063.0,638281.0708069009,False,False,False,False,22769.428304577617,False,False,False,False
2024-08-23 17:00:00+00:00,875.77,880.685,875.58,879.37,8622.0,,,,,,,,843.0191945839653,846.409514303331,811.4640126442242,789.333026462537,754.868108175745,,,,,,,,852.4487120523746,819.5146054562896,804.6974187156098,791.7585799338227,760.9753139532706,,852.4487120523746,819.5146054562896,760.9753139532706,,,798.5581167416052,807.4488486281169,809.0187712339605,805.8789260222735,"rgba(0, 255, 0, 1.0)",28.62215000202699,809.6679912634182,2.435247133134497,67.2641079263873,11.900432602148967,True,False,True,False,True,13.868675310409738,851.2557,749.925225,0.0,0.0,0.0,0.0,0,0.9282972179181797,0.7866376818297453,False,False,False,False,0.3031269729566981,0.2990191647955575,False,False,False,False,675685.0,638860.9766858637,False,False,False,False,22550.088330863236,False,False,False,False
2024-08-26 17:00:00+00:00,890.455,893.1,887.9,891.85,17677.0,,,,,,,,844.0262582181388,847.1496631013327,812.1593166436146,789.9760806893868,755.3985379254732,,,,,,,,854.7134710871226,820.194049353654,805.4004855369819,792.4292403303997,761.5174880571557,,854.7134710871226,820.194049353654,761.5174880571557,,,799.2509951113069,808.296459094326,809.7419713155892,806.8509468730629,"rgba(0, 255, 0, 1.0)",28.249238039947734,810.4720558456565,2.880712889999565,69.36713042009058,14.364361550946214,True,False,True,False,True,15.98620024850613,851.7383,751.4802249999999,0.0,0.0,0.0,0.0,0,0.929011505534235,0.7861757229777138,False,False,False,False,0.3428282540185192,0.32092370940703835,False,False,False,False,693362.0,639705.9537915093,False,False,False,False,22474.536573795587,False,False,False,False
2024-08-27 17:00:00+00:00,903.47,909.26,902.44,908.71,15955.0,,,,,,,906.8033333333333,845.1946074059385,848.0311665958146,812.9007124321633,790.6395796166828,755.9293370235894,,,,,,,,857.3396335373567,820.9312410686341,806.1410781990845,793.12298902741,762.0624416043141,,857.3396335373567,820.9312410686341,762.0624416043141,,,799.9741004047455,818.0996472585747,826.5831227345869,807.9194766873599,"rgba(0, 255, 0, 1.0)",28.33753453452302,817.7222659065142,3.2108556932727312,72.73402641601777,17.82565883330659,True,False,True,False,True,18.675735053558153,852.4908,753.1022249999999,0.0,0.0,0.0,0.0,0,0.935859703095076,0.7814447748464649,False,False,False,False,0.3428282540486818,0.33187598172786004,False,False,False,False,709317.0,640785.1948179974,False,False,False,False,22373.45848738015,False,False,False,False
2024-08-28 17:00:00+00:00,891.43,891.85,881.66,887.9,22118.0,,,,,,,895.3782464388587,846.2494985840773,848.8161620357554,813.6982103100166,791.3933749788831,756.5639253995238,,,,,,,,859.2861189952303,821.7033243479465,806.9529074794774,793.906920435314,762.7094362089956,,859.2861189952303,821.7033243479465,762.7094362089956,,,800.7789814907203,817.8780113830979,825.3499029578526,808.9117414933928,"rgba(0, 255, 0, 1.0)",28.050971476805927,817.7659296072284,2.50023677257532,68.71437929250294,17.82565883330659,True,False,True,False,False,13.590631273166565,852.8271,754.596875,0.0,0.0,0.0,0.0,0,0.9244242121736391,0.7877588089814271,False,False,False,False,0.2742789550890704,0.3030774684084652,False,False,False,False,687199.0,641504.7886967881,False,False,False,False,22369.497890676583,False,False,False,False
2024-08-29 17:00:00+00:00,892.735,895.55,885.62,886.725,11473.0,,,,,,,893.9703660234934,846.8038959200456,849.2333439398619,814.1171538666631,791.7884857553136,756.8960954568407,,,,,,,,860.2697563784668,822.1097649563354,807.3788214070553,794.3177418111051,763.0481990970859,,860.2697563784668,822.1097649563354,763.0481990970859,,,801.2009652990321,818.1757840556606,825.4682234937031,809.4248567300098,"rgba(0, 255, 0, 1.0)",27.834097662479902,818.0930176953265,2.465752011684173,65.73529793664748,20.977580048797023,True,False,True,False,False,13.314418324153554,853.3128,756.0856499999999,0.0,0.0,0.0,0.0,0,0.925786513893385,0.7898677286517659,False,False,False,False,0.2878095359692221,0.29544350218884363,False,False,False,False,675726.0,642035.3501123418,False,False,False,False,22200.559938883147,False,False,False,False
2024-08-30 17:00:00+00:00,888.295,895.73,887.945,892.57,9530.0,,,,,,,893.6656855293746,847.2831210198509,849.5970157389874,814.4743867117076,792.1235654359535,757.1765234595418,,,,,,,,861.1128532144195,822.4575079035385,807.7411765166657,794.6662295014619,763.3343889112571,,861.1128532144195,822.4575079035385,763.3343889112571,,,801.5594154889296,818.5120412675235,825.720049649236,809.8624312094685,"rgba(0, 255, 0, 1.0)",27.74699970599464,818.433032878666,2.6718913002084683,64.77474423440201,20.024159292266162,True,False,True,False,False,14.275457437679947,854.1862,757.5912999999999,0.0,0.0,0.0,0.0,0,0.9271131096975381,0.79148918541283,False,False,False,False,0.2922564780942623,0.293849990141553,False,False,False,False,685256.0,642705.4377074993,False,False,False,False,22004.11714913302,False,False,False,False
2024-09-02 17:00:00+00:00,892.57,892.57,892.57,892.57,0.0,,,,,,,893.6656855293746,847.2831210198509,849.5970157389874,814.4743867117076,792.1235654359535,757.1765234595418,,,,,,,,861.1128532144195,822.4575079035385,807.7411765166657,794.6662295014619,763.3343889112571,,861.1128532144195,822.4575079035385,763.3343889112571,,,801.5594154889296,818.5120412675235,825.720049649236,809.8624312094685,"rgba(0, 255, 0, 1.0)",27.529745108982485,818.433032878666,2.6929768811097485,64.1343750995717,19.242415553861676,True,False,True,False,False,14.275457437679947,855.0701999999999,759.0785000000001,0.0,0.0,0.0,0.0,0,0.927422027049159,0.801903572149498,False,False,False,False,0.29486239316185725,0.2943561916517051,False,False,False,False,685256.0,643365.136347693,False,False,False,False,21662.968046045688,False,False,False,False
2024-09-03 17:00:00+00:00,883.81,886.42,874.94,878.47,21371.0,,,,,,,890.0202992653549,848.0403338786567,850.1638100513104,815.1402453798972,792.7766346760229,757.7449683630282,,,,,,,,862.1692036107124,823.0911063130359,808.4272522249936,795.3424922077977,763.9115019611493,,862.1692036107124,823.0911063130359,763.9115019611493,,,802.2466289948487,818.8025316301781,825.6477152690451,810.5883112635378,"rgba(0, 255, 0, 1.0)",27.18873341250662,818.8097328257805,2.1943010830646563,59.74115096078693,14.993712464496298,True,False,True,False,False,10.913432610517482,855.5296,760.5015,0.0,0.0,0.0,0.0,0,0.9149270618967706,0.8099546652289141,False,False,False,False,0.25301444722233235,0.27368531943701874,False,False,False,False,663885.0,643683.273768659,False,False,False,False,21658.441409672883,False,False,False,False
2024-09-04 17:00:00+00:00,886.055,891.8,883.68,891.62,14292.0,,,,,,,889.8714089762399,848.6662193082632,850.6433290389907,815.6394455917721,793.2529686883066,758.1502520099235,,,,,,,,863.1405917716422,823.573604484596,808.9362393473366,795.8367473114012,764.3242597214075,,863.1405917716422,823.573604484596,764.3242597214075,,,802.7525085991871,819.2759151136253,826.0372706022495,811.1622885272767,"rgba(0, 255, 0, 1.0)",27.064105168587254,819.2846819661424,2.6727400585856302,59.521460318560905,14.678381897972926,True,False,True,False,False,13.130732181634304,856.2289,762.0206999999999,0.0,0.0,0.0,0.0,0,0.925946346150817,0.7936784234652889,False,False,False,False,0.2777492205391912,0.275717269988105,False,False,False,False,678177.0,644218.0602218581,False,False,False,False,21544.233015724465,False,False,False,False
2024-09-05 17:00:00+00:00,880.47,886.16,878.76,884.84,18817.0,,,,,,,888.7747489197693,849.3477935743114,851.16453269918,816.2355446235821,793.8355571416188,758.6566554890958,,,,,,,,864.0545997557568,824.1430503936366,809.5489979247902,796.439722196766,764.8385702117863,,864.0545997557568,824.1430503936366,764.8385702117863,,,803.3656087211862,819.7308884482085,826.3358054079263,811.8049880965472,"rgba(0, 255, 0, 1.0)",26.611528115281217,819.7661272774782,2.445326417957723,57.648024088693084,12.724802876365096,True,False,True,False,False,11.555196032197781,856.9119000000001,763.4803999999999,0.0,0.0,0.0,0.0,0,0.9212689933382975,0.7883737329567169,False,False,False,False,0.2592210625580723,0.26746916627308864,False,False,False,False,659360.0,644452.8189781083,False,False,False,False,21501.95033331013,False,False,False,False
2024-09-06 17:00:00+00:00,877.02,879.56,874.69,876.94,20684.0,,,,,,,886.9702277637067,849.9354174499693,851.6116862033618,816.8193662986155,794.423575363614,759.1811740977569,,,,,,,877.0633333333334,864.6735104112997,824.6923390113736,810.1554024367349,797.0464184724979,765.3695165412298,,864.6735104112997,824.6923390113736,765.3695165412298,,,803.9774638921667,824.8284972819579,826.4902411961708,823.166753367745,"rgba(0, 255, 0, 1.0)",26.321873615500866,823.7173561235538,2.021992987805533,54.54671336023914,9.67926068253606,False,False,True,False,False,9.753709453433945,857.4508999999999,764.8839,0.0,0.0,0.0,0.0,0,0.91164972634871,0.793461090456511,False,False,False,False,0.2406750493970433,0.25407210783506595,False,False,False,False,638676.0,644363.2558931764,False,False,False,False,21489.268932793697,False,False,False,False
2024-09-09 17:00:00+00:00,896.245,898.35,889.21,896.535,22844.0,,,,,,,888.0940904335685,850.9596058632324,852.4179069445831,817.6362431564081,795.1999585175711,759.8409509163904,,,,,,,886.3183861728849,866.1724025668932,825.4857552613958,810.9858160328594,797.8513019604318,766.0417676113201,,866.1724025668932,825.4857552613958,766.0417676113201,,,804.8017450785344,826.4170154531281,827.3581259719589,825.4759049342975,"rgba(0, 255, 0, 1.0)",26.33606082270895,825.1066042248957,2.7121898090967833,56.32603584550648,9.67926068253606,False,False,True,False,False,13.018762420703347,858.4713,766.3716499999999,0.0,0.0,0.0,0.0,0,0.9191293646160401,0.7843291942125941,False,False,False,False,0.2991756043323873,0.27662385608372664,False,False,False,False,661520.0,644629.2519258404,False,False,False,False,21510.272515231005,False,False,False,False
