date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_669,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_554,aVWAP_peak_535,aVWAP_peak_471,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_112,aVWAP_valley_831,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_684,aVWAP_OB_bull_684,aVWAP_OB_bear_759,aVWAP_OB_bear_535,aVWAP_OB_bear_471,aVWAP_OB_bear_396,aVWAP_OB_bear_226,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.99418685488768,41.182606885949646,42.498566763078585,,,,,,,,,,,,,,,40.99418685488768,41.5584535013053,,"rgba(239, 83, 80, 1.0)",1.9096370062123078,42.2119134535153,-2.0013821690101827,33.1272464808155,-17.77413918301935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626903553299492,1.011082910321489,False,False,False,False,-0.34282825441539394,-0.3088766007141527,False,False,False,False,-7668.0,-855.4870678508407,False,False,False,False,419.3897588704767,False,False,False,False
2025-03-10 17:00:00+00:00,38.39,38.39,37.95,38.145,736.0,,,,,,,,,,,,,,,,,,,,,,,,40.81624772391033,41.000777314360484,42.41695812986305,,,,,,,,,,,,,,,40.81624772391033,41.411327722711285,,"rgba(239, 83, 80, 1.0)",1.9540957979043387,42.11847413466488,-2.0334080544701085,31.402518234637483,-12.530887904210381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549389002036659,1.0065342837746094,False,False,False,False,-0.34282825441539394,-0.3258524275647733,False,False,False,False,-8404.0,-972.5182761012152,False,False,False,False,424.2984447794616,False,False,False,False
2025-03-10 18:00:00+00:00,38.145,38.25,38.02,38.22,381.0,,,,,,,,,,,,,,,,,,,,,,,,40.73269309195118,40.91503965421524,42.37592326260529,,,,,,,,,,,,,,,40.73269309195118,41.34121866959057,,"rgba(239, 83, 80, 1.0)",1.9889403602815146,42.07242377461233,-1.936922721034763,30.894786578548775,-13.279508471600032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458933107535985,1.010414902624894,False,False,False,False,-0.34282825441539394,-0.3343403409900836,False,False,False,False,-8023.0,-1081.8280702701886,False,False,False,False,423.62715106195054,False,False,False,False
2025-03-10 19:00:00+00:00,38.22,38.89,38.035,38.65,1606.0,,,,,,,,,,,,,,,,,,,,,,,,40.4739501082488,40.64501477312698,42.22544679643147,,,,,,,,,,,,,,,40.4739501082488,41.11480389260242,,"rgba(239, 83, 80, 0.75)",2.010541213945383,41.911405147439986,-1.6221528436315775,33.99417713177113,-13.279508471600032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506650951338607,1.002357299208621,False,False,False,False,-0.3109849652263517,-0.3226626531082176,False,False,False,False,-6417.0,-1164.5439141419688,False,False,False,False,441.9585130609901,False,False,False,False
2025-03-11 14:00:00+00:00,38.625,38.92,38.5,38.515,790.0,,,,,,,,,,,,,,,,,,,,,,,,40.37425573265255,40.539715761412864,42.157923450306356,,,,,,,,,,,,,,,40.37425573265255,41.023964981457254,,"rgba(239, 83, 80, 0.75)",2.0244281074323585,41.841848882464525,-1.643352446180005,35.398804415831826,-13.279508471600032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629722921914357,0.9931989924433248,False,False,False,False,-0.2873223383626801,-0.30499249573544884,False,False,False,False,-7207.0,-1258.225403845194,False,False,False,False,447.35450510655613,False,False,False,False
2025-03-11 15:00:00+00:00,38.515,38.515,37.58,37.8,352.0,,,,,,,,,,,,,,,,,,,,,,,,40.31712821376446,40.48070033209612,42.12298407588025,,,,,,,,,,,,,,,40.31712821376446,40.97360420724694,,"rgba(239, 83, 80, 0.75)",2.0456605510421535,41.80486340923248,-1.9577360511704756,33.439682647752754,-13.279508471600032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461872184214916,1.0065910228600032,False,False,False,False,-0.34282825441539394,-0.3239103750754214,False,False,False,False,-7559.0,-1355.9118316925553,False,False,False,False,445.87614068629944,False,False,False,False
2025-03-11 16:00:00+00:00,37.8,38.0,37.76,37.76,253.0,,,,,,,,,,,,,,,,,,,,,,,,40.27561851459355,40.437901024983994,42.09748472369298,,,,,,,,,,,,,,,40.27561851459355,40.93700142109017,,"rgba(239, 83, 80, 1.0)",2.057405812103113,41.77788910359083,-1.9528909075471514,31.994782631656754,-13.279508471600032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489941924080463,1.0186011278511908,False,False,False,False,-0.34282825441539394,-0.33336931474540765,False,False,False,False,-7812.0,-1456.0062218988721,False,False,False,False,442.8858129237212,False,False,False,False
2025-03-11 17:00:00+00:00,37.76,37.865,37.48,37.615,641.0,,,,,,,,,,,,,,,,,,,,,,,,40.168821081390185,40.32806729842267,42.031444732937686,,,,,,,,,,,,,,,40.168821081390185,40.842777704250175,,"rgba(239, 83, 80, 1.0)",2.0740766381454887,41.7081021158182,-1.9734575090137445,30.503744189616,-14.315197648943709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332487309644668,1.030456852791878,False,False,False,False,-0.34282825441539394,-0.33809878458040077,False,False,False,False,-8453.0,-1564.4867455903625,False,False,False,False,445.9573507078495,False,False,False,False
2025-03-11 18:00:00+00:00,37.615,37.615,37.3,37.53,476.0,,,,,,,,,,,,,,,,,,,,,,,,40.0899382259225,40.24706731631495,41.98178651135773,,,,,,,,,,,,,,,40.0899382259225,40.77293068453173,,"rgba(239, 83, 80, 1.0)",2.0831362941055507,41.65582953598324,-1.9805854987298224,29.191995132508985,-15.805908705042413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918500338524035,1.040368991198375,False,False,False,False,-0.34282825441539394,-0.3404635194978973,False,False,False,False,-8929.0,-1678.6652456587287,False,False,False,False,446.42312821625495,False,False,False,False
2025-03-11 19:00:00+00:00,37.53,37.815,37.36,37.81,861.0,,,,,,,,,,,,,,,,,,,,,,,,39.96750078082299,40.12050204685013,41.89814872694294,,,,,,,,,,,,,,,39.96750078082299,40.66205051820535,,"rgba(239, 83, 80, 1.0)",2.0900170760973134,41.56952994828201,-1.7988034601622367,31.10172941350264,-15.805908705042413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215339233038347,1.0330383480825958,False,False,False,False,-0.33115572916487784,-0.3358096243313876,False,False,False,False,-8068.0,-1777.7246992144073,False,False,False,False,452.8506766160029,False,False,False,False
2025-03-12 14:00:00+00:00,38.0,38.0,37.49,37.51,340.0,,,,,,,,,,,,,,,,,,,,,,,,39.922583256775376,40.07396567752491,41.86604411666258,,,,,,,,,,,,,,,39.922583256775376,40.62086435032095,,"rgba(239, 83, 80, 1.0)",2.1003468460884873,41.53674324565263,-1.9171801329631373,30.97133934090247,-15.805908705042413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259228258140119,1.0261990457855528,False,False,False,False,-0.3171294308085379,-0.3264695275699627,False,False,False,False,-8408.0,-1880.5196651180597,False,False,False,False,451.1010537227315,False,False,False,False
2025-03-12 15:00:00+00:00,37.51,37.715,37.51,37.715,63.0,,,,,,,,,,,,,,,,,,,,,,,,39.91438011327879,40.06546588108869,41.86012066583475,,,,,,,,,,,,,,,39.91438011327879,40.61332222006741,,"rgba(239, 83, 80, 0.75)",2.1193250136572948,41.53070731528721,-1.8004351813422348,32.84367172591814,-15.805908705042413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297672861208772,1.029298509961493,False,False,False,False,-0.32892104899062,-0.3276952882802914,False,False,False,False,-8345.0,-1980.7441664340586,False,False,False,False,445.08398312237904,False,False,False,False
2025-03-12 16:00:00+00:00,37.68,38.3,37.68,38.3,328.0,,,,,,,,,,,,,,,,,,,,,,,,39.88083693678515,40.030155030296406,41.83278887561573,,,,,,,,,,,,,,,39.88083693678515,40.581260280899095,,"rgba(239, 83, 80, 0.5)",2.1264618141050224,41.50360545085745,-1.5065426661356598,38.61615408002811,-16.130192199003844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940374644589396,1.0176450911523665,False,False,False,False,-0.2955462122162734,-0.3116207502482824,False,False,False,False,-8017.0,-2074.329528194771,False,False,False,False,443.2687275700941,False,False,False,False
2025-03-12 17:00:00+00:00,38.3,38.815,38.3,38.37,502.0,,,,,,,,,,,,,,,,,,,,,,,,39.842839769148135,39.98920886244088,41.79612913694774,,,,,,,,,,,,,,,39.842839769148135,40.542725922845584,,"rgba(239, 83, 80, 0.5)",2.14240587376153,41.46846805898497,-1.446256331226741,42.92974543759374,-12.246120830063376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416569428238037,1.0141690281713618,False,False,False,False,-0.24652778448086557,-0.27907426736457397,False,False,False,False,-7515.0,-2158.6810083777973,False,False,False,False,444.1792899333484,False,False,False,False
2025-03-12 18:00:00+00:00,38.37,38.94,38.37,38.71,847.0,,,,,,,,,,,,,,,,,,,,,,,38.67333333333334,39.79112897612584,39.93254084468849,41.739312002806834,,,,,,,,,,,,,,,39.79112897612584,40.03407878923863,,#000000,2.1456384253299126,41.23245436877989,-1.1756194981416956,47.948655199640214,-7.79696018623536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375208541875206,1.022439105772439,False,False,False,False,-0.23822777793532396,-0.258651022649949,False,False,False,False,-6668.0,-2228.592930728529,False,False,False,False,450.42457225996316,False,False,False,False
2025-03-12 19:00:00+00:00,38.71,38.71,37.57,37.57,1600.0,,,,,,,,,,,,,,,,,,,,,,,38.200373246151756,39.64920344318109,39.783393517647795,41.6134029378578,,,,,,,,,,,,,,,39.64920344318109,39.811593286209614,,"rgba(239, 83, 80, 0.5)",2.167463702326033,41.086258288230496,-1.6222916602741684,44.846142112748865,-7.79696018623536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203445447087776,1.0228876127973747,False,False,False,False,-0.28246402960210554,-0.27055752612602724,False,False,False,False,-8268.0,-2322.227148856769,False,False,False,False,468.2474471086459,False,False,False,False
2025-03-13 14:00:00+00:00,37.495,37.495,37.155,37.155,455.0,,,,,,,,,,,,,,,,,,,,,,,38.05424017918677,39.598131079785645,39.7307142199512,41.57273048332236,,,,,,,,,,,,,,,39.598131079785645,39.7389539905615,,"rgba(239, 83, 80, 0.5)",2.194734542424592,41.03858179005271,-1.7694995522157293,41.22949986522332,-2.180939333321291,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171098928074625,1.041485966778496,False,False,False,False,-0.34282825441539394,-0.30669289027071056,False,False,False,False,-8723.0,-2421.4639372465867,False,False,False,False,468.04206033176763,False,False,False,False
2025-03-13 15:00:00+00:00,37.155,37.69,37.0,37.295,117.0,,,,,,,,,,,,,,,,,,,,,,,38.02610798277575,39.58567954488622,39.71784432234432,41.56253870360869,,,,,,,,,,,,,,,39.58567954488622,39.72304263840374,,"rgba(239, 83, 80, 0.5)",2.2211757539037067,41.02725498357291,-1.6803060167631876,39.77831997827193,-3.4953009201695835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193954659949621,1.0338019013569513,False,False,False,False,-0.34105526032799544,-0.32387407529935297,False,False,False,False,-8606.0,-2517.3482172892755,False,False,False,False,462.5995477684844,False,False,False,False
2025-03-13 16:00:00+00:00,37.295,37.295,37.0,37.0,86.0,,,,,,,,,,,,,,,,,,,,,,,38.00041116478798,39.57569020267115,39.707569856182914,41.554673229395014,,,,,,,,,,,,,,,39.57569020267115,39.70958611325926,,"rgba(239, 83, 80, 0.5)",2.2546109470421922,41.01818461393623,-1.7822075330591538,37.65871317683707,-5.58443849345732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259682954731164,1.039630658604347,False,False,False,False,-0.34282825441539394,-0.3333511648573735,False,False,False,False,-8692.0,-2613.0792526801392,False,False,False,False,456.76079508990324,False,False,False,False
2025-03-13 17:00:00+00:00,37.0,37.05,36.885,36.885,278.0,,,,,,,,,,,,,,,,,,,,,,,37.91327125825204,39.54191176470588,39.672919143697825,41.52853948949867,,,,,,,,,,,,,,,39.54191176470588,39.664160414038605,,"rgba(239, 83, 80, 0.5)",2.2939784631049083,40.98782900244225,-1.7885211515408277,35.80579672030199,-7.502836931512952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129753361379196,1.0560917264703455,False,False,False,False,-0.34282825441539394,-0.33808970963638374,False,False,False,False,-8970.0,-2711.6361634913,False,False,False,False,453.9893098947109,False,False,False,False
2025-03-13 18:00:00+00:00,36.885,37.06,36.885,37.025,109.0,,,,,,,,,,,,,,,,,,,,,,,37.88445208094692,39.52915279115636,39.65981296404188,41.51848418634904,,,,,,,,,,,,,,,39.52915279115636,39.647975505623556,,"rgba(239, 83, 80, 0.5)",2.3301722029703003,40.97650051477091,-1.6957976366441438,35.73164895811383,-7.879133039582861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122995536452305,1.0492643412134235,False,False,False,False,-0.34240301541758883,-0.34024636252698626,False,False,False,False,-8861.0,-2806.9751377007374,False,False,False,False,448.6406384234751,False,False,False,False
2025-03-13 19:00:00+00:00,37.025,37.21,36.785,36.825,456.0,,,,,,,,,,,,,,,,,,,,,,,37.77536643026005,39.47610639349418,39.60534264423851,41.47643744713417,,,,,,,,,,,,,,,39.47610639349418,39.583313228781726,,"rgba(239, 83, 80, 0.5)",2.368669229529291,40.68056032206863,-1.6277326838221373,34.77876608079909,-9.185671290622572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148583733642537,1.0465462978300477,False,False,False,False,-0.34027860400132715,-0.3402624832641567,False,False,False,False,-9317.0,-2907.9057557208807,False,False,False,False,448.7547370525685,False,False,False,False
2025-03-14 14:00:00+00:00,37.72,37.72,37.285,37.525,103.0,,,,,,,,,,,,,,,,,,,,,,,37.7686192709619,39.46704964221825,39.59590663985076,41.46822668167293,,,,,,,,,,,,,,,39.46704964221825,39.574950558675965,,"rgba(239, 83, 80, 0.5)",2.3889636110947987,40.679707446968195,-1.3205339052956429,39.30601333311651,-9.185671290622572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201477226097661,1.0254411161263848,False,False,False,False,-0.2979645032872917,-0.3191134932757242,False,False,False,False,-9214.0,-3005.67465873296,False,False,False,False,443.3941984936139,False,False,False,False
2025-03-14 15:00:00+00:00,37.525,37.595,37.315,37.575,120.0,,,,,,,,,,,,,,,,,,,,,,,37.76074722288819,39.45652268683274,39.58494157388077,41.45866742185777,,,,,,,,,,,,,,,39.45652268683274,39.565219726364866,,"rgba(239, 83, 80, 0.5)",2.405299891399726,40.67604333986658,-1.2892543466012363,42.63750054776498,-13.46572874658247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183723797780518,1.0303329223181255,False,False,False,False,-0.3018985639807399,-0.31050602862823207,False,False,False,False,-9094.0,-3100.067299682836,False,False,False,False,438.3803349510772,False,False,False,False
2025-03-14 16:00:00+00:00,37.575,37.6,37.4,37.6,216.0,,,,,,,,,,,,,,,,,,,,,,,37.74955018615607,39.43821951004582,39.56584697805354,41.44174146088275,,,,,,,,,,,,,,,39.43821951004582,39.548839533784545,,"rgba(239, 83, 80, 0.5)",2.4198868486688223,40.66714218503279,-1.2674733889809842,45.02977404754972,-11.121483911315579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133838800065931,1.0360969177517716,False,False,False,False,-0.2981713349239901,-0.3043386817761111,False,False,False,False,-8878.0,-3189.647651625738,False,False,False,False,434.9325778200527,False,False,False,False
2025-03-14 17:00:00+00:00,37.6,37.74,37.56,37.61,85.0,,,,,,,,,,,,,,,,,,,,,,,37.7474045915325,39.43149759302342,39.558807080811114,41.43529578035527,,,,,,,,,,,,,,,39.43149759302342,39.54325126143058,,"rgba(239, 83, 80, 0.5)",2.430355770493516,40.66381569435843,-1.2565303119132702,46.70057238348347,-9.402453435912022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183303085299457,1.029533080349777,False,False,False,False,-0.2858045144703059,-0.2950715981232085,False,False,False,False,-8793.0,-3276.521331445494,False,False,False,False,429.50726653602084,False,False,False,False
2025-03-14 18:00:00+00:00,37.61,37.74,37.51,37.74,67.0,,,,,,,,,,,,,,,,,,,,,,,37.74616361900566,39.426312587535016,39.55337057648402,41.430265996616576,,,,,,,,,,,,,,,39.426312587535016,39.539028194910316,,#000000,2.4405061504266343,40.661123923758865,-1.1969336456079858,48.85130699218182,-7.191802686047005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917989417989418,1.0309193121693119,False,False,False,False,-0.28785965571515454,-0.29146562691918154,False,False,False,False,-8726.0,-3361.0093728184324,False,False,False,False,423.8869988377879,False,False,False,False
2025-03-14 19:00:00+00:00,37.74,37.74,37.35,37.47,913.0,,,,,,,,,,,,,,,,,,,,,,,37.70828992418684,39.3530638441143,39.476887762809156,41.36048076547167,,,,,,,,,,,,,,,39.3530638441143,39.474680574145495,,#000000,2.4508892263829387,40.60667093071608,-1.279809343054328,48.03488256723008,-7.191802686047005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118862621920979,1.0347164820631507,False,False,False,False,-0.2944521360124085,-0.292958881465795,False,False,False,False,-9639.0,-3458.3425608367515,False,False,False,False,431.47014614262844,False,False,False,False
2025-03-17 14:00:00+00:00,37.63,37.99,37.63,37.745,160.0,,,,,,,,,,,,,,,,,,,,,,,37.710571988595866,39.3425978568343,39.4658302296075,41.349343472725614,,,,,,,,,,,,,,,39.3425978568343,39.46708588694082,,#000000,2.458761224022519,40.59945143579269,-1.1609307190564946,49.760298937550644,-5.89614275061205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082781456953644,1.0372516556291387,False,False,False,False,-0.2727063073787401,-0.28283259442226755,False,False,False,False,-9479.0,-3551.6860870253286,False,False,False,False,427.2613066675489,False,False,False,False
2025-03-17 15:00:00+00:00,37.85,38.17,37.69,38.02,440.0,,,,,,,,,,,,,,,,,,,,,,,37.72870621282221,39.31762585006089,39.43919229686809,41.32053032059455,,,,,,,,,,,,,,,39.31762585006089,39.451513670086435,,"rgba(38, 166, 154, 1.0)",2.4628220793623226,40.58280675564434,-1.0405976043173626,52.86086631655318,-2.7589010243285585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010770505385253,1.04109362054681,False,False,False,False,-0.2629424621374682,-0.27288752827986784,False,False,False,False,-9039.0,-3636.7607213350134,False,False,False,False,427.45880578898226,False,False,False,False
2025-03-17 16:00:00+00:00,38.02,38.83,38.02,38.83,736.0,,,,,,,,,,,,,,,,,,,,,,,37.8188406010607,39.295407552031456,39.413924401577574,41.28182589121296,,,,,,,,,,,,,,,39.295407552031456,39.45249961147067,,"rgba(38, 166, 154, 1.0)",2.454101993519127,40.573128216551055,-0.71029167538854,58.925762835039244,2.9477681182039888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158522444922975,1.0287394401192642,False,False,False,False,-0.2231583405935349,-0.24802293443670137,False,False,False,False,-8303.0,-3709.105516353075,False,False,False,False,432.24239019535463,False,False,False,False
2025-03-17 17:00:00+00:00,38.83,39.28,38.75,39.28,160.0,,,,,,,,,,,,,,,,,,,,,,,37.84842016887354,39.29419078539283,39.411995938272085,41.27520609387067,,,,,,,,,,,,,,,39.29419078539283,39.45745324660228,,"rgba(38, 166, 154, 1.0)",2.4428958410235277,40.574181583361465,-0.5297735423787967,64.4622403974959,7.940452192478141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328604420983174,1.0193005608709993,False,False,False,False,-0.17662010792064084,-0.2123215211786711,False,False,False,False,-8143.0,-3777.848066487136,False,False,False,False,428.02157794426387,False,False,False,False
2025-03-17 18:00:00+00:00,39.28,39.6,38.97,38.97,299.0,,,,,,,,,,,,,,,,,,,,,,39.18,37.90335909111817,39.29285477643867,39.40933494450412,41.2633754776248,,,,,,,,,,,,,,39.18,39.29285477643867,39.409784857937154,,"rgba(38, 166, 154, 1.0)",2.423126470469887,40.49400336122682,-0.6289409074596451,65.45665820459632,8.748271914632426,True,False,True,False,True,0.0,-1.0,39.6,38.97,0.0,0,0.9389824963193194,1.009324390642892,False,False,False,False,-0.1555844355627812,-0.18395297837072616,False,False,False,False,-8442.0,-3850.1604995648545,False,False,False,False,426.02124340249236,False,False,False,False
2025-03-17 19:00:00+00:00,38.97,39.115,38.74,38.74,849.0,,,,,,,,,,,,,,,,,,,,,,38.94704268292683,38.004203104413705,39.279097961244716,39.392165855531196,41.22552891466239,,,,,,,,,,,,,,38.94704268292683,39.279097961244716,39.36960770375576,,"rgba(38, 166, 154, 1.0)",2.4068725137192577,40.470112453247864,-0.7188218085445577,64.27480439520211,8.748271914632426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355678490074846,1.0159453302961272,False,False,False,False,-0.18346966971626472,-0.18371132404349544,False,False,False,False,-9291.0,-3934.5146003467944,False,False,False,False,432.5790535822987,False,False,False,False
2025-03-18 14:00:00+00:00,38.315,38.64,38.08,38.23,481.0,,,,,,,,,,,,,,,,,,,,,,38.76090955596481,38.021726128016795,39.26187972674751,39.37328436382217,41.199753575398056,,,,,,,,,,,,,,38.76090955596481,39.26187972674751,39.323510669989865,,"rgba(38, 166, 154, 0.75)",2.3930566190506117,40.442326474373274,-0.9244772801284432,59.9803398597501,8.748271914632426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.926634382566586,1.0242937853107341,False,False,False,False,-0.22834051494756707,-0.20602591949553126,False,False,False,False,-9772.0,-4025.018249953821,False,False,False,False,433.32976592985995,False,False,False,False
2025-03-18 15:00:00+00:00,38.23,38.59,37.945,37.945,466.0,,,,,,,,,,,,,,,,,,,,,,38.62724661893397,38.02885159792105,39.24310684166911,39.35299328883146,41.17388049705625,,,,,,,,,,,,,,38.62724661893397,39.24310684166911,39.28521576888237,,"rgba(38, 166, 154, 0.75)",2.381051177885867,40.41570368155858,-1.037652489163344,55.46405875826175,12.554518901006837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269604302110925,1.024961874949835,False,False,False,False,-0.23573605963400285,-0.22088098956476704,False,False,False,False,-10238.0,-4121.343548404149,False,False,False,False,433.8362811867613,False,False,False,False
2025-03-18 16:00:00+00:00,37.945,38.2,37.83,37.83,368.0,,,,,,,,,,,,,,,,,,,,,,38.52655636757342,38.02589859384408,39.22598430735931,39.334748925569095,41.15237785075384,,,,,,,,,,,,,,38.52655636757342,39.22598430735931,39.25311320901996,,#000000,2.3719940541225557,40.392652220740466,-1.0803788552026703,51.80358611173459,9.149356089361348,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9237213755684992,1.028085853347163,False,False,False,False,-0.25605604010719485,-0.23846851483598094,False,False,False,False,-10606.0,-4221.880857731217,False,False,False,False,432.81556364898205,False,False,False,False
2025-03-18 17:00:00+00:00,37.86,38.025,37.76,37.97,645.0,,,,,,,,,,,,,,,,,,,,,,38.40033247533247,38.01899927075047,39.196249250837305,39.30311170366266,41.11496960295541,,,,,,,,,,,,,,38.40033247533247,39.196249250837305,39.20673246070767,,#000000,2.330518747109879,40.35527559347575,-1.0234955614211556,50.369237050442536,7.728009429417703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9229302399491499,1.0307484506594626,False,False,False,False,-0.2659883209267599,-0.2522284178813704,False,False,False,False,-9961.0,-4310.859449084221,False,False,False,False,436.10524483271877,False,False,False,False
2025-03-18 18:00:00+00:00,37.915,37.99,37.68,37.74,1030.0,,,,,,,,,,,,,,,,,,,,,,38.251731915579185,37.99896175356306,39.147441514996885,39.25145919015615,41.05490858454241,,,,,,,,,,,,,,38.251731915579185,39.147441514996885,39.14090059176753,,"rgba(239, 83, 80, 0.5)",2.266899026908382,40.29721340556936,-1.1280667445770216,47.96747161449998,5.280391178773371,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220430107526882,1.0311511701454772,False,False,False,False,-0.2706680417975256,-0.26144822983944804,False,False,False,False,-10991.0,-4414.4275196410545,False,False,False,False,445.3129154554673,False,False,False,False
2025-03-18 19:00:00+00:00,37.74,38.0,37.49,37.49,939.0,,,,,,,,,,,,,,,,,,,,,,38.14229006631213,37.97249313929314,39.10139722203908,39.2030127082928,40.99969008562701,,,,,,,,,,,,,,38.14229006631213,39.10139722203908,39.083776644312834,,"rgba(239, 83, 80, 0.5)",2.1916557503239193,40.24432625457156,-1.2567330677568678,44.92134918090312,2.2170184045561285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919686274509804,1.0307450980392154,False,False,False,False,-0.2780162099435284,-0.2697322198914882,False,False,False,False,-11930.0,-4530.948023212511,False,False,False,False,452.9669787817391,False,False,False,False
2025-03-19 14:00:00+00:00,37.49,37.88,37.455,37.765,307.0,,,,,,,,,,,,,,,,,,,,,,38.11707033184745,37.965709536166074,39.087356265570094,39.18820113632715,40.98223592014426,,,,,,,,,,,,,,38.11707033184745,39.087356265570094,39.068114638011004,,"rgba(239, 83, 80, 0.5)",2.1020659357399265,40.228491992551774,-1.1719384966317077,45.14456201937908,2.1596855399365182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196727697701598,1.0324113751460844,False,False,False,False,-0.28436731387626796,-0.27704976688387806,False,False,False,False,-11623.0,-4640.90231742627,False,False,False,False,450.70392484713847,False,False,False,False
2025-03-19 15:00:00+00:00,37.765,37.86,37.51,37.56,225.0,,,,,,,,,,,,,,,,,,,,,,38.098066797408926,37.95993310504102,39.07682995313074,39.17712346229842,40.96934174919473,,,,,,,,,,,,,,38.098066797408926,39.07682995313074,39.05625901341477,,"rgba(239, 83, 80, 0.5)",1.987287700713055,40.21665130098691,-1.3368226955934364,44.00407674598234,0.6730946030759952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209608678806663,1.0325455249903133,False,False,False,False,-0.2829312564468432,-0.2799905116653606,False,False,False,False,-11848.0,-4752.640265993305,False,False,False,False,447.2046391905937,False,False,False,False
