date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-12-02 00:00:00+00:00,0.721559,0.769,0.7116,0.7603,39806,0.8254182225389609,#000000
2024-12-03 00:00:00+00:00,0.7199,0.75,0.701,0.72,46027,0.8232452115173509,#000000
2024-12-04 00:00:00+00:00,0.7063,0.732,0.6824,0.732,35298,0.8211965128201171,#000000
2024-12-05 00:00:00+00:00,0.689999,0.7203,0.68,0.7003,34552,0.8190457118796978,#000000
2024-12-06 00:00:00+00:00,0.729,0.7499,0.67,0.6875,46432,0.8170799201655884,#000000
2024-12-09 00:00:00+00:00,0.784,0.7902,0.68,0.75,77994,0.8159753889776405,#000000
2024-12-10 00:00:00+00:00,0.773939,0.79,0.72,0.79,26211,0.815771786463913,#000000
2024-12-11 00:00:00+00:00,0.7796,0.7897,0.7,0.7403,41190,0.8152981886200926,#000000
2024-12-12 00:00:00+00:00,0.779,0.81,0.74,0.8,28234,0.8055725705056404,#000000
2024-12-13 00:00:00+00:00,0.7599,0.778999,0.723,0.7535,34809,0.8021258468860484,#000000
2024-12-16 00:00:00+00:00,0.7499,0.75,0.72,0.7352,14191,0.8007869531673348,#000000
2024-12-17 00:00:00+00:00,0.7503,0.7597,0.65,0.7275,97712,0.7928995616187081,#000000
2024-12-18 00:00:00+00:00,0.7199,0.750299,0.6965,0.72,62817,0.7905482347822695,#000000
2024-12-19 00:00:00+00:00,0.6999,0.7,0.65,0.7,68297,0.785384893068106,#000000
2024-12-20 00:00:00+00:00,0.7,0.7477,0.66,0.7305,36882,0.7839066892397174,#000000
2024-12-23 00:00:00+00:00,0.6634,0.7,0.6015,0.68,199724,0.7702571979881957,#000000
2024-12-24 00:00:00+00:00,0.6745,0.689,0.63,0.667661,80766,0.7667648594651937,#000000
2024-12-26 00:00:00+00:00,0.6698,0.681,0.631,0.6695,106281,0.7624969267259677,#000000
2024-12-27 00:00:00+00:00,0.6502,0.675,0.6,0.6703,237587,0.730269942164091,#000000
2024-12-30 00:00:00+00:00,0.6998,0.7154,0.65,0.669,55627,0.7314689242079929,#000000
2024-12-31 00:00:00+00:00,0.6715,0.93,0.67,0.6751,2016394,0.7598212459988376,#000000
2025-01-02 00:00:00+00:00,0.7278,0.775,0.6313,0.6903,1421368,0.7491512064344137,#000000
2025-01-03 00:00:00+00:00,1.28,1.58,1.08,1.35,78809161,1.2855322880580247,#000000
2025-01-06 00:00:00+00:00,0.9771,1.09,0.88,0.9009,2962669,1.2750513649199182,#000000
2025-01-07 00:00:00+00:00,0.9133,0.9699,0.91,0.96,476407,1.273150093848514,#000000
2025-01-08 00:00:00+00:00,0.82,0.8932,0.75,0.85,331729,1.2714173412618321,#000000
2025-01-10 00:00:00+00:00,0.7462,0.8,0.7297,0.8,201829,1.2702244703869634,#000000
2025-01-13 00:00:00+00:00,0.7381,0.7603,0.7,0.75,95583,1.2696330743219175,#000000
2025-01-14 00:00:00+00:00,0.72,0.79,0.72,0.7348,95138,1.2690572399752207,#000000
2025-01-15 00:00:00+00:00,0.746,0.75,0.6958,0.701,113812,1.2683534009733415,#000000
2025-01-16 00:00:00+00:00,0.7015,0.745999,0.7003,0.7258,101656,1.267709200512768,#000000
2025-01-17 00:00:00+00:00,0.7304,0.7603,0.7015,0.72,90899,1.267149846112448,#000000
2025-01-21 00:00:00+00:00,0.7003,0.72,0.67,0.72,162521,1.1553289283166275,"rgba(255, 26, 202, 1.0)"
2025-01-22 00:00:00+00:00,0.6954,0.7251,0.69,0.69,75035,1.1553623968384303,"rgba(255, 26, 202, 1.0)"
2025-01-23 00:00:00+00:00,0.7055,0.7276,0.6804,0.71,102969,1.1551657244232214,"rgba(255, 26, 202, 1.0)"
2025-01-24 00:00:00+00:00,0.7203,0.78,0.7003,0.7397,236632,1.1567038447842721,"rgba(255, 26, 202, 1.0)"
2025-01-27 00:00:00+00:00,0.78,0.79,0.7314,0.77,325820,1.159039991375899,"rgba(255, 26, 202, 1.0)"
2025-01-28 00:00:00+00:00,0.8442,0.879999,0.750603,0.78,2772843,1.0787956190866832,"rgba(255, 26, 202, 1.0)"
2025-01-29 00:00:00+00:00,0.749,0.8703,0.701,0.838,945536,1.0719698991714168,"rgba(255, 26, 202, 1.0)"
2025-01-30 00:00:00+00:00,0.727325,0.7525,0.69,0.7,130655,1.0705102840854708,"rgba(255, 26, 202, 1.0)"
2025-01-31 00:00:00+00:00,0.72,0.7303,0.6844,0.71,162356,1.0685980597634055,"rgba(255, 26, 202, 1.0)"
2025-02-03 00:00:00+00:00,0.7005,0.729999,0.7,0.72,32530,1.06822270134826,"rgba(255, 26, 202, 1.0)"
2025-02-04 00:00:00+00:00,0.7356,0.7594,0.69,0.7272,89678,1.0673622082010834,"rgba(255, 26, 202, 1.0)"
2025-02-05 00:00:00+00:00,0.7424,0.7498,0.7005,0.7114,142483,1.066074226736337,"rgba(255, 26, 202, 1.0)"
2025-02-06 00:00:00+00:00,0.7103,0.7532,0.706,0.7397,39206,1.0657010675589433,"rgba(255, 26, 202, 1.0)"
2025-02-07 00:00:00+00:00,0.738999,0.738999,0.7,0.7,28565,1.0654391160773629,"rgba(255, 26, 202, 1.0)"
2025-02-10 00:00:00+00:00,0.6973,0.7303,0.681,0.7015,61575,1.0647536925778507,"rgba(255, 26, 202, 1.0)"
2025-02-11 00:00:00+00:00,0.67,0.7104,0.6505,0.69,114799,1.0632473264142768,"rgba(255, 26, 202, 1.0)"
2025-02-12 00:00:00+00:00,0.685,0.7,0.65,0.65,57177,1.06252296456481,"rgba(255, 26, 202, 1.0)"
2025-02-13 00:00:00+00:00,0.661,0.689,0.66,0.6884,42656,1.0619598091570635,"rgba(255, 26, 202, 1.0)"
2025-02-14 00:00:00+00:00,0.6539,0.685,0.64,0.67,97979,1.0606065914704417,"rgba(255, 26, 202, 1.0)"
2025-02-18 00:00:00+00:00,0.655,0.69,0.644401,0.6793,64919,1.0597499204194887,"rgba(255, 26, 202, 1.0)"
2025-02-19 00:00:00+00:00,0.6538,0.674,0.6325,0.655,76681,1.0586967301739425,"rgba(255, 26, 202, 1.0)"
2025-02-20 00:00:00+00:00,0.65,0.662899,0.6302,0.649,43816,1.0580845082379424,"rgba(255, 26, 202, 1.0)"
2025-02-21 00:00:00+00:00,0.63,0.6486,0.61,0.6424,527469,1.0505331384168417,"rgba(255, 26, 202, 1.0)"
2025-02-24 00:00:00+00:00,0.5997,0.6967,0.55,0.6967,5665578,0.9991454810275228,"rgba(255, 26, 202, 1.0)"
2025-02-25 00:00:00+00:00,0.8501,1.26,0.732,0.8951,73392900,0.9928701520480742,"rgba(255, 0, 0, 1.0)"
2025-02-26 00:00:00+00:00,0.6528,0.8,0.63,0.76,2188581,0.9871740358796639,"rgba(255, 26, 202, 1.0)"
2025-02-27 00:00:00+00:00,0.5601,0.6448,0.545,0.6075,731758,0.9845543636465923,"rgba(255, 26, 202, 1.0)"
2025-02-28 00:00:00+00:00,0.6201,0.639099,0.5581,0.6001,285052,0.9836047546655344,"rgba(255, 26, 202, 1.0)"
2025-03-03 00:00:00+00:00,0.58,0.6003,0.56,0.5869,204459,0.9828774375810685,"rgba(255, 26, 202, 1.0)"
2025-03-04 00:00:00+00:00,0.5859,0.5998,0.5304,0.5726,186191,0.8800466801862703,"rgba(255, 26, 202, 1.0)"
2025-03-05 00:00:00+00:00,0.6191,0.62,0.5603,0.6,3131395,0.8767967259558771,"rgba(255, 26, 202, 1.0)"
2025-03-06 00:00:00+00:00,0.719,0.748599,0.6,0.639,2413769,0.8799605770745735,"rgba(255, 26, 202, 1.0)"
2025-03-07 00:00:00+00:00,0.7991,0.85,0.6388,0.719,905521,0.8822825610888714,"rgba(255, 0, 0, 1.0)"
2025-03-10 00:00:00+00:00,0.764,0.82,0.722,0.759,483703,0.8832766350278163,"rgba(255, 26, 202, 1.0)"
2025-03-11 00:00:00+00:00,0.7212,0.7911,0.6904,0.7911,324725,0.8834470369269942,"rgba(255, 26, 202, 1.0)"
2025-03-12 00:00:00+00:00,0.67,0.7171,0.6364,0.696,344102,0.8828883361257004,"rgba(255, 26, 202, 1.0)"
2025-03-13 00:00:00+00:00,0.62,0.6603,0.6032,0.6231,248644,0.8821055897698425,"rgba(255, 26, 202, 1.0)"
2025-03-14 00:00:00+00:00,0.635,0.658,0.5778,0.650054,198565,0.8814656188252181,"rgba(255, 26, 202, 1.0)"
2025-03-17 00:00:00+00:00,0.64,0.644,0.601,0.644,49660,0.8813147528280023,"rgba(255, 26, 202, 1.0)"
2025-03-18 00:00:00+00:00,0.623,0.64,0.6003,0.6168,52102,0.8811452120169811,"rgba(255, 26, 202, 1.0)"
2025-03-19 00:00:00+00:00,0.67,0.67,0.608,0.64,77114,0.8809639486434732,"rgba(255, 26, 202, 1.0)"
2025-03-20 00:00:00+00:00,0.66,0.7101,0.620396,0.6344,181597,0.8806190567989434,"rgba(255, 26, 202, 1.0)"
2025-03-21 00:00:00+00:00,0.6261,0.69,0.6152,0.6744,111268,0.8803412083243277,"rgba(255, 26, 202, 1.0)"
2025-03-24 00:00:00+00:00,0.675699,0.68,0.6401,0.642501,148326,0.8800695597714092,"rgba(255, 26, 202, 1.0)"
2025-03-25 00:00:00+00:00,0.64,0.675,0.63,0.66,99872,0.879836384729572,"rgba(255, 26, 202, 1.0)"
2025-03-26 00:00:00+00:00,0.6499,0.65,0.62,0.63,29478,0.8797604172097522,"rgba(255, 26, 202, 1.0)"
2025-03-27 00:00:00+00:00,0.6426,0.65,0.625,0.635,18284,0.8797129458450824,"rgba(255, 26, 202, 1.0)"
2025-03-28 00:00:00+00:00,0.625001,0.6399,0.61,0.61,28089,0.8796282491822556,"rgba(255, 26, 202, 1.0)"
2025-03-31 00:00:00+00:00,0.6,0.6303,0.58,0.6303,63959,0.87939538637739,"rgba(255, 26, 202, 1.0)"
2025-04-01 00:00:00+00:00,0.5909,0.6303,0.5703,0.62,97969,0.8790232992565834,"rgba(255, 26, 202, 1.0)"
2025-04-02 00:00:00+00:00,0.62,0.63,0.5615,0.629,139673,0.8785255139549205,"rgba(255, 26, 202, 1.0)"
2025-04-03 00:00:00+00:00,0.581,0.6014,0.541,0.6014,41372,0.8783441607303715,"rgba(255, 26, 202, 1.0)"
2025-04-04 00:00:00+00:00,0.5899,0.594787,0.5315,0.5598,115232,0.8778350369923483,"rgba(255, 26, 202, 1.0)"
2025-04-07 00:00:00+00:00,0.5626,0.6,0.5483,0.5722,65664,0.8775442130921125,"rgba(255, 26, 202, 1.0)"
2025-04-08 00:00:00+00:00,0.53,0.57,0.53,0.5668,27844,0.8774001583134877,"rgba(255, 26, 202, 1.0)"
2025-04-09 00:00:00+00:00,0.6199,0.62,0.5101,0.5101,157856,0.7798943743599249,"rgba(255, 26, 202, 1.0)"
2025-04-10 00:00:00+00:00,0.5517,0.6,0.52,0.6,125040,0.7770725850758455,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,0.5525,0.5699,0.52,0.5568,105900,0.7752895181332483,"rgba(255, 26, 202, 1.0)"
2025-04-14 00:00:00+00:00,0.55,0.5699,0.5215,0.569,35995,0.7748291996011158,"rgba(255, 26, 202, 1.0)"
2025-04-15 00:00:00+00:00,0.5692,0.575,0.54,0.5699,64428,0.7745189708929366,"rgba(255, 26, 202, 1.0)"
2025-04-16 00:00:00+00:00,0.5202,0.56,0.5202,0.54,42710,0.7738423822201683,"rgba(255, 26, 202, 1.0)"
2025-04-17 00:00:00+00:00,0.5689,0.568999,0.5203,0.5203,52568,0.7734800939137745,"rgba(255, 26, 202, 1.0)"
2025-04-21 00:00:00+00:00,0.5883,0.5883,0.5215,0.5315,122064,0.7732296066459761,"rgba(255, 26, 202, 1.0)"
2025-04-22 00:00:00+00:00,0.5701,0.58,0.549,0.55,22028,0.7731800074950124,"rgba(255, 26, 202, 1.0)"
2025-04-23 00:00:00+00:00,0.6569,0.656999,0.5561,0.616,617767,0.7273549187523033,"rgba(255, 26, 202, 1.0)"
2025-04-24 00:00:00+00:00,0.6239,0.65,0.5901,0.65,154379,0.7276692271939358,"rgba(255, 26, 202, 1.0)"
2025-04-25 00:00:00+00:00,0.615,0.635,0.57,0.6052,52676,0.727450452653188,"rgba(255, 26, 202, 1.0)"
2025-04-28 00:00:00+00:00,0.6291,0.6291,0.5808,0.5976,19598,0.7274221464127946,"rgba(255, 26, 202, 1.0)"
2025-04-29 00:00:00+00:00,0.6,0.611499,0.5858,0.6045,79614,0.7269159677473468,"rgba(255, 26, 202, 1.0)"
2025-04-30 00:00:00+00:00,0.61,0.618,0.5849,0.5999,67644,0.7266517353635423,"rgba(255, 26, 202, 1.0)"
2025-05-01 00:00:00+00:00,0.618,0.618,0.601,0.61,29593,0.7266221212001831,"rgba(255, 26, 202, 1.0)"
2025-05-02 00:00:00+00:00,0.6147,0.63,0.61,0.6191,25271,0.7266455314759345,"rgba(255, 26, 202, 1.0)"
2025-05-05 00:00:00+00:00,0.596192,0.6198,0.59,0.61,23701,0.7265427972709642,"rgba(255, 26, 202, 1.0)"
2025-05-06 00:00:00+00:00,0.6197,0.6198,0.5976,0.6198,20363,0.7265233056714975,"rgba(255, 26, 202, 1.0)"
2025-05-07 00:00:00+00:00,0.63,0.64,0.593001,0.6198,52097,0.7266099363170611,"rgba(255, 26, 202, 1.0)"
2025-05-08 00:00:00+00:00,0.61,0.65,0.59,0.6003,33816,0.7266173773067857,"rgba(255, 26, 202, 1.0)"
2025-05-09 00:00:00+00:00,0.69,0.6999,0.5479,0.595101,334810,0.683509896908541,"rgba(255, 26, 202, 1.0)"
2025-05-12 00:00:00+00:00,0.66,0.678,0.6,0.61,268825,0.684918459698492,"rgba(255, 26, 202, 1.0)"
2025-05-13 00:00:00+00:00,0.645,0.66,0.62,0.642,87100,0.6851075871078065,"rgba(255, 26, 202, 1.0)"
2025-05-14 00:00:00+00:00,0.652888,0.736,0.62,0.627,371108,0.6896228779851805,"rgba(255, 26, 202, 1.0)"
2025-05-15 00:00:00+00:00,0.72495,0.7599,0.6105,0.635,467678,0.696916163258068,"rgba(255, 26, 202, 1.0)"
2025-05-16 00:00:00+00:00,0.7115,0.745,0.65,0.745,69343,0.6978165647510427,"rgba(255, 26, 202, 1.0)"
2025-05-19 00:00:00+00:00,0.72,0.7202,0.6337,0.69,1581063,0.7072487196364822,"rgba(255, 26, 202, 1.0)"
2025-05-20 00:00:00+00:00,0.8,0.83,0.72,0.7406,1034619,0.7229334282422186,"rgba(239, 83, 80, 1.0)"
2025-05-21 00:00:00+00:00,0.7601,0.8253,0.7505,0.78,128622,0.7243954056163845,"rgba(255, 26, 202, 1.0)"
2025-05-22 00:00:00+00:00,0.801,0.8249,0.75,0.77,104048,0.7257059081435928,"rgba(239, 83, 80, 1.0)"
2025-05-23 00:00:00+00:00,0.7685,0.79,0.75,0.7801,48873,0.7261672703385053,"rgba(255, 0, 0, 1.0)"
2025-05-27 00:00:00+00:00,0.740653,0.79,0.6901,0.75,118037,0.7268251490240477,"rgba(255, 26, 202, 1.0)"
2025-05-28 00:00:00+00:00,0.7499,0.78,0.6912,0.74,53434,0.7271152724425768,"rgba(255, 26, 202, 1.0)"
2025-05-29 00:00:00+00:00,0.7599,0.789,0.7035,0.7833,70212,0.7275771535030137,"rgba(255, 0, 0, 1.0)"
2025-05-30 00:00:00+00:00,0.861,0.99,0.6301,0.749,5024801,0.7714664147903779,"rgba(239, 83, 80, 0.5)"
2025-06-02 00:00:00+00:00,1.17,1.34,0.9814,1.02,7620843,0.9010536538646553,"rgba(0, 255, 0, 1.0)"
2025-06-03 00:00:00+00:00,1.2,1.33,1.1,1.1,912530,0.912004390620662,"rgba(0, 255, 0, 1.0)"
2025-06-04 00:00:00+00:00,1.93,2.95,1.05,1.13,14350281,1.2769977877954388,"rgba(0, 255, 0, 1.0)"
2025-06-05 00:00:00+00:00,2.46,3.13,2.01,2.08,6888748,1.4463773144318355,"rgba(0, 255, 0, 1.0)"
2025-06-06 00:00:00+00:00,2.17,3.05,1.77,2.46,2103864,1.4800663652466752,"rgba(0, 255, 0, 1.0)"
2025-06-09 00:00:00+00:00,2.65,3.0,2.18,2.18,1680314,1.5137512738545034,"rgba(0, 255, 0, 1.0)"
2025-06-10 00:00:00+00:00,2.72,3.33,2.65,3.03,1395452,1.5474161987406154,"rgba(0, 255, 0, 1.0)"
2025-06-11 00:00:00+00:00,3.98,4.22,2.84,2.84,4333897,1.6978767352226498,"rgba(0, 255, 0, 1.0)"
2025-06-12 00:00:00+00:00,3.53,4.14,3.1,4.04,1096345,1.7306891468683898,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,3.37,3.49,3.15,3.18,368726,1.739920773105558,"rgba(0, 255, 0, 1.0)"
2025-06-16 00:00:00+00:00,4.05,4.49,3.3,3.51,1219152,1.7814998251276566,"rgba(0, 255, 0, 1.0)"
2025-06-17 00:00:00+00:00,3.73,4.3399,3.3,4.26,732064,1.803841438176336,"rgba(0, 255, 0, 1.0)"
2025-06-18 00:00:00+00:00,3.48,4.15,3.25,3.49,385512,1.8144023675478345,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,3.9,4.3,3.52,3.52,615706,1.8336654441849263,"rgba(0, 255, 0, 1.0)"
2025-06-23 00:00:00+00:00,5.04,5.28,3.84,3.98,912946,1.8728604341200872,"rgba(0, 255, 0, 1.0)"
2025-06-24 00:00:00+00:00,5.88,6.6898,4.87,5.04,1866976,1.9797452938855684,"rgba(0, 255, 0, 1.0)"
2025-06-25 00:00:00+00:00,4.8,6.95,4.421,6.04,885901,2.0228192898425346,"rgba(0, 255, 0, 1.0)"
2025-06-26 00:00:00+00:00,5.58,5.97,5.09,5.12,608312,2.053094464031676,"rgba(0, 255, 0, 1.0)"
2025-06-27 00:00:00+00:00,5.12,5.61,5.0,5.6,258018,2.0646378955115177,"rgba(0, 255, 0, 1.0)"
2025-06-30 00:00:00+00:00,6.06,6.33,5.08,5.24,401423,2.085752541618776,"rgba(0, 255, 0, 1.0)"
2025-07-01 00:00:00+00:00,5.41,5.85,5.0,5.7,267177,2.0981267176204823,"rgba(0, 255, 0, 1.0)"
