date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_valley_606,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_485,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_261,aVWAP_valley_224,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_147,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_16,aVWAP_OB_bull_606,aVWAP_OB_bull_556,aVWAP_OB_bull_314,aVWAP_OB_bull_261,aVWAP_OB_bull_1,aVWAP_OB_bear_547,aVWAP_OB_bear_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 20:00:00+00:00,25.21,25.365,25.05,25.32,1069.0,,,,,,,,,,25.244999999999997,25.956901828334686,25.10129804520903,24.137241911869317,24.113816156942196,23.177627997351184,22.499211349986112,22.430494500391806,22.43516764396333,22.48583524320105,22.53380115813514,22.53380115813514,22.53380115813514,22.53372554733832,22.154849992465035,,,25.10129804520903,23.177627997351184,21.889298306895434,,,,23.324838246097165,"rgba(38, 166, 154, 0.5)",1.7185392786469262,24.382737703279627,0.5453831101598776,41.27251059080004,-3.752757099866187,False,True,False,True,False,3.609910436114209,25.55,22.6729,0.0,0.0,0.0,0.0,0.9354818082997632,0.8349638723703563,False,False,False,False,0.1738473812841246,0.1946449896874325,False,False,False,False,24487.0,19316.45164493655,False,False,False,False,836.015899318277,False,False,False,False
2024-11-21 16:00:00+00:00,25.54,25.86,25.43,25.83,66.0,,,,,,,,,,25.271845814977972,25.95601251054512,25.102079884416437,24.13866683632995,24.115254062260636,23.179081543793657,22.50048996158586,22.4317490760135,22.43634062557156,22.486907986812014,22.534801354552755,22.534801354552755,22.534801354552755,22.534725700712894,22.15581319302917,,,25.102079884416437,23.179081543793657,21.89029246423362,,,,23.327558083980474,"rgba(38, 166, 154, 1.0)",1.7029951542783504,24.384914846822507,0.8485550587428714,42.89462810201222,-3.752757099866187,False,True,False,True,False,5.447392785507816,25.5623,22.685825,0.0,0.0,0.0,0.0,0.9428808475333461,0.8227072563660734,False,False,False,False,0.20783379944874794,0.2012393945680902,False,False,False,False,24553.0,19397.638441139086,False,False,False,False,824.0776683210944,False,False,False,False
2024-11-21 20:00:00+00:00,25.83,26.025,25.83,25.98,194.0,,,,,,,,,,25.37010910458992,25.9558986588507,25.105267721959045,24.143474670837502,24.12009637683136,23.18374639218278,22.504521350402403,22.435699179924093,22.44003453247302,22.49029017144433,22.537958313052943,22.537958313052943,22.537958313052943,22.53788251835452,22.158831225794092,,,25.105267721959045,23.18374639218278,21.893393994713897,,,,23.33731512285351,"rgba(38, 166, 154, 1.0)",1.6790343293927399,24.3935332019742,0.9448685891964942,44.860445158984206,-3.752757099866187,False,True,False,True,True,5.980545687890775,25.5795,22.69765,0.0,0.0,0.0,0.0,0.9469473953666964,0.8238832714706261,False,False,False,False,0.23002872787503584,0.21563406122156303,False,False,False,False,24747.0,19480.574279260964,False,False,False,False,814.3090223006122,False,False,False,False
2024-11-22 16:00:00+00:00,25.995,26.89,25.995,26.745,113.0,,,,,,,,,,25.462046925566344,25.959414927428757,25.108428613110288,24.14718952054794,24.123826007799977,23.187043508973062,22.507272800348876,22.4383875155896,22.442549245053815,22.49259782902616,22.540116926990187,22.540116926990187,22.540116926990187,22.540041029015992,22.160864394862728,,,25.108428613110288,23.187043508973062,21.895464837191703,,,,23.34600087321961,"rgba(0, 255, 255, 0.75)",1.667273647130088,24.402170916590816,1.4051856978858537,49.93225514410255,-5.587435129469526,False,True,False,False,True,8.628228013446208,25.606099999999998,22.716549999999998,0.0,0.0,0.0,0.0,0.9461504227859369,0.8172166062686759,False,False,False,False,0.2710878266000889,0.24336094391082597,False,False,False,False,24860.0,19563.97622841971,False,False,False,False,803.4360142029284,False,False,False,False
2024-11-22 20:00:00+00:00,26.745,26.745,26.56,26.56,302.0,,,,,,,,,,25.66285263761468,25.969842457420928,25.11726597952764,24.157384223259026,24.134058477231722,23.196028516237455,22.514750230181807,22.445691807354315,22.44938297073593,22.49887133640894,22.545987227172503,22.545987227172503,22.545987227172503,22.54591104698138,22.16638589120916,,,25.11726597952764,23.196028516237455,21.901083383195033,,,,23.36642581704537,"rgba(0, 255, 255, 0.75)",1.6622815022711541,24.422886838034294,1.2856505706438974,52.18086629335968,-3.5648816251635935,False,False,True,False,True,7.844004863993234,25.6292,22.734300000000005,0.0,0.0,0.0,0.0,0.9517688979384067,0.819101552557903,False,False,False,False,0.288082390831552,0.26572166737118896,False,False,False,False,24558.0,19641.40295356049,False,False,False,False,795.6618124323403,False,False,False,False
2024-11-25 16:00:00+00:00,27.54,27.68,27.21,27.46,1575.0,,,,,,,,,,26.51092648388068,26.082164699269253,25.186214430036095,24.22664273853564,24.203419504356138,23.253284708335475,22.561087702983052,22.490850574383376,22.491667570416435,22.537794526747334,22.582497494705798,22.582497494705798,22.582497494705798,22.582419465635628,22.200274522180596,,,25.186214430036095,23.253284708335475,21.935274179645372,,,,23.471615960725146,"rgba(0, 255, 0, 1.0)",1.6707724733361249,24.542786507832567,1.7460267862460475,57.09333329194064,0.9414916975314398,True,False,True,False,True,10.831146061830651,25.679299999999998,22.757600000000004,0.0,0.0,0.0,0.0,0.9503136762860727,0.812421580928482,False,False,False,False,0.3428282461306331,0.30427495675091104,False,False,False,False,26133.0,19742.047869009166,False,False,False,False,807.7445750302885,False,False,False,False
2024-11-25 20:00:00+00:00,27.185,27.465,26.81,27.465,986.0,,,,,,,,,,26.679437475803326,26.13497730861813,25.22364751656748,24.265894331448354,24.242755674121458,23.28665200614669,22.588467963382215,22.517566663438195,22.516706311271577,22.560855908210407,22.60413537030241,22.60413537030241,22.60413537030241,22.604056277993152,22.220456324580404,,,25.22364751656748,23.28665200614669,21.955683744029223,,,,23.51025865816591,"rgba(0, 255, 0, 1.0)",1.666985051571315,24.588655870797428,1.725476858050589,60.38457822894645,3.889785852046046,True,False,True,False,True,10.847322658883535,25.7234,22.781674999999996,0.0,0.0,0.0,0.0,0.9528832185940757,0.8138697656792778,False,False,False,False,0.3175596176421011,0.3109172871965061,False,False,False,False,27119.0,19856.41921987724,False,False,False,False,810.508225029819,False,False,False,False
2024-11-26 16:00:00+00:00,27.16,27.59,27.16,27.53,109.0,,,,,,,,,,26.69788966923425,26.141420976353935,25.228063115246467,24.270429215149438,24.247298700108647,23.29047259827454,22.591591360020857,22.52061336332063,22.519562828696895,22.563488831192906,22.60660733516109,22.60660733516109,22.60660733516109,22.606528120655256,22.22275701553452,,,25.228063115246467,23.29047259827454,21.958006779480545,,,,23.51466251995144,"rgba(0, 255, 0, 1.0)",1.656253573853038,24.593991925068075,1.772680295627512,62.81127775846142,6.114118622891155,True,False,True,False,True,11.06114104298912,25.781399999999998,22.8062,0.0,0.0,0.0,0.0,0.9650212280590583,0.8062226728344214,False,False,False,False,0.3370399264780776,0.32397860683729185,False,False,False,False,27228.0,19970.70729398767,False,False,False,False,799.6321285177287,False,False,False,False
2024-11-26 20:00:00+00:00,27.53,27.53,27.07,27.22,791.0,,,,,,,,,,26.78533941722702,26.18096616757211,25.257385587153134,24.301372471112384,24.27831102675062,23.316968282536056,22.613422230606293,22.541922626369136,22.539548438189303,22.581910860571305,22.62390219486065,22.62390219486065,22.62390219486065,22.623822139559874,22.238901975919326,,,25.257385587153134,23.316968282536056,21.97433482720187,,,,23.542105187209902,"rgba(0, 255, 255, 0.75)",1.6226411902920792,24.626935651463505,1.5980515988687163,62.133507410014715,6.114118622891155,True,False,True,False,True,9.687504442499087,25.832000000000004,22.830474999999996,0.0,0.0,0.0,0.0,0.9632096416111638,0.8089438629876311,False,False,False,False,0.3308622063052267,0.32742040657125926,False,False,False,False,26437.0,20070.959894080883,False,False,False,False,799.4982970678415,False,False,False,False
2024-11-27 16:00:00+00:00,27.79,28.29,27.79,28.085,279.0,,,,,,,,,,26.849933746656937,26.203778359511347,25.27146144413186,24.314965862776145,24.29191395239755,23.32805972048587,22.622357392704902,22.550627485380133,22.547715097704152,22.58945122603605,22.63099230134555,22.63099230134555,22.63099230134555,22.63091188612477,22.245452349715748,,,25.27146144413186,23.32805972048587,21.98091614424927,,28.054999999999996,,23.555973695177478,"rgba(0, 255, 0, 1.0)",1.5583395731435727,24.98847451792319,1.9870672191365326,64.84728650620627,8.259587194486755,True,False,True,False,True,12.526651427408115,25.890700000000002,22.85955,-1.0,28.29,27.79,578.0,0.9674221857440491,0.7930424900561905,False,False,False,False,0.34282824580059196,0.3351243261859256,False,False,False,False,26716.0,20173.98377169203,False,False,False,False,791.42855602803,False,True,False,False
2024-11-27 20:00:00+00:00,28.085,28.085,27.735,27.84,684.0,,,,,,,,,,26.964902183311715,26.252545331299782,25.30332692033632,24.34639734451792,24.323378676392174,23.35407261103279,22.64346437315233,22.57120347194036,22.567025778647363,22.607283018279837,22.647759393224227,22.647759393224227,22.647759393224227,22.64767813974458,22.260985565472,,,25.30332692033632,23.35407261103279,21.996545384198715,,27.935436137071648,,23.585702772919994,"rgba(0, 255, 0, 1.0)",1.4957166259774264,25.017110074870946,1.887316003647644,64.97861741388068,8.666166723908148,True,False,True,False,True,11.440642275834115,25.934099999999997,22.886549999999996,0.0,0.0,0.0,0.0,0.9660054850436888,0.7993494483066522,False,False,False,False,0.3311521813831222,0.3331382537845239,False,False,False,False,26032.0,20264.80572872006,False,False,False,False,789.7629970198435,False,False,False,False
2024-11-28 16:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,26.964902183311715,26.252545331299782,25.30332692033632,24.34639734451792,24.323378676392174,23.35407261103279,22.64346437315233,22.57120347194036,22.567025778647363,22.607283018279837,22.647759393224227,22.647759393224227,22.647759393224227,22.64767813974458,22.260985565472,,,25.30332692033632,23.35407261103279,21.996545384198715,,27.935436137071648,,23.585702772919994,"rgba(0, 255, 0, 1.0)",1.4452701888986,25.017110074870946,1.953191830020586,65.06617135233029,9.173622414029758,True,False,True,False,True,11.440642275834115,25.971499999999995,22.9083,0.0,0.0,0.0,0.0,0.9644859813084109,0.8099258781824042,False,False,False,False,0.32490115452727963,0.32901970415590176,False,False,False,False,26032.0,20354.219593391066,False,False,False,False,777.5186094691483,False,False,False,False
2024-11-28 20:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,26.964902183311715,26.252545331299782,25.30332692033632,24.34639734451792,24.323378676392174,23.35407261103279,22.64346437315233,22.57120347194036,22.567025778647363,22.607283018279837,22.647759393224227,22.647759393224227,22.647759393224227,22.64767813974458,22.260985565472,,,25.30332692033632,23.35407261103279,21.996545384198715,,27.935436137071648,,23.585702772919994,"rgba(0, 255, 0, 1.0)",1.3937451716880254,25.017110074870946,2.0253988910398375,65.12454064463003,9.730593855701635,True,False,True,False,True,11.440642275834104,26.004100000000005,22.92605,0.0,0.0,0.0,0.0,0.9584037436630701,0.816326530612245,False,False,False,False,0.32490115452727963,0.3269604293415907,False,False,False,False,26032.0,20442.247196594304,False,False,False,False,765.4640573843552,False,False,False,False
2024-11-29 16:00:00+00:00,27.94,27.94,27.555,27.555,78.0,,,,,,,,,,26.9738739459921,26.257257832953304,25.306629309424697,24.349742686751323,24.326729052409988,23.356887920852618,22.64576763829892,22.57345041004085,22.5691351724211,22.60923082157974,22.649590690308457,22.649590690308457,22.649590690308457,22.649509346847374,22.262687638924103,,,25.306629309424697,23.356887920852618,21.998261068005476,,27.91654658981748,,23.588644923161432,"rgba(0, 255, 0, 1.0)",1.347226624060206,25.019449421668988,1.882052011924685,62.85710437676132,9.730593855701635,True,False,True,False,True,10.135066156333917,26.041699999999995,22.941775000000003,0.0,0.0,0.0,0.0,0.9579433177327094,0.8109074362974521,False,False,False,False,0.31667824992569943,0.32181933963364506,False,False,False,False,25954.0,20527.700728430053,False,False,False,False,754.805699905528,False,False,False,False
2024-11-29 20:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,,,,,,,,,26.9738739459921,26.257257832953304,25.306629309424697,24.349742686751323,24.326729052409988,23.356887920852618,22.64576763829892,22.57345041004085,22.5691351724211,22.60923082157974,22.649590690308457,22.649590690308457,22.649590690308457,22.649509346847374,22.262687638924103,,,25.306629309424697,23.356887920852618,21.998261068005476,,27.91654658981748,,23.588644923161432,"rgba(0, 255, 0, 1.0)",1.3090842786653327,25.019449421668988,1.9368887241668766,61.34548019818218,9.730593855701635,True,False,True,False,False,10.135066156333917,26.0812,22.9591,0.0,0.0,0.0,0.0,0.9566098150689406,0.8181402339410575,False,False,False,False,0.2996963265505307,0.3107578330920879,False,False,False,False,25954.0,20611.829399307106,False,False,False,False,743.1032859535043,False,False,False,False
2024-12-02 16:00:00+00:00,27.315,27.49,27.06,27.31,879.0,,,,,,,,,,27.012462690058477,26.29409877447987,25.337113831818257,24.38255226669039,24.35962057427962,23.38547723686244,22.669546449903052,22.596680722137194,22.59095226946289,22.629370258796648,22.668517267371854,22.668517267371854,22.668517267371854,22.668435025599123,22.280396859769713,,,25.337113831818257,23.38547723686244,22.01618012697703,,27.628179687499998,,23.61415058413155,"rgba(0, 255, 0, 1.0)",1.2730283218012852,25.31908021485786,1.5639241885247817,58.32661017078112,13.111743693866345,True,False,True,False,False,8.999454733092993,26.127399999999998,22.97755,0.0,0.0,0.0,0.0,0.9503901170351103,0.8180104031209364,False,False,False,False,0.27528887941666863,0.29302335625437825,False,False,False,False,25075.0,20681.0258427287,False,False,False,False,745.2102117526747,False,False,False,False
2024-12-02 20:00:00+00:00,27.31,27.56,27.31,27.44,140.0,,,,,,,,,,27.020637302133515,26.30057460561651,25.342249634534852,24.387976774968386,24.365056914262638,23.390165958466987,22.673433579507737,22.600477193650878,22.59451891009972,22.632664700507462,22.671614933781296,22.671614933781296,22.671614933781296,22.671532544204815,22.283290087880324,,,25.342249634534852,23.390165958466987,22.019103832042035,,27.615164239482198,,23.61849486714518,"rgba(0, 255, 0, 1.0)",1.2507836930688445,25.324342177300874,1.6914657861490676,57.23900547484745,11.908709218087779,False,False,True,False,False,9.472709154191723,26.173199999999998,22.997225,0.0,0.0,0.0,0.0,0.9523655217109526,0.8176928062216463,False,False,False,False,0.2891950671632267,0.29110921170880244,False,False,False,False,25215.0,20751.32001570965,False,False,False,False,735.8271076944936,False,False,False,False
2024-12-03 16:00:00+00:00,27.16,27.61,27.16,27.57,79.0,,,,,,,,,,27.025220134350036,26.304228410008072,25.34515040480178,24.391039263896985,24.36812605320995,23.392813476753446,22.675628833790338,22.60262128509559,22.596533349799795,22.634525580363636,22.673364791543943,22.673364791543943,22.673364791543943,22.673282318525985,22.284924427883627,,,25.34515040480178,23.392813476753446,22.020755288172676,,27.608941093969143,,23.62094586087407,"rgba(0, 255, 0, 1.0)",1.2304239473003535,25.32728147313118,1.8227201541302254,57.43382161361038,11.862343761896653,False,False,True,False,False,9.948676564143021,26.2354,23.013125,0.0,0.0,0.0,0.0,0.953462639937516,0.8162587867742777,False,False,False,False,0.28282735881523113,0.2869682852620168,False,False,False,False,25294.0,20821.749162752913,False,False,False,False,725.6437416837263,False,False,False,False
2024-12-03 20:00:00+00:00,27.51,27.51,27.34,27.435,556.0,,,,,,,,,,27.053591139240506,26.328896958214926,25.365165779590328,24.412292448001878,24.389427244388244,23.411265512051912,22.69096289655253,22.61760094017286,22.610610339093792,22.6475320808426,22.685596900982276,22.685596900982276,22.685596900982276,22.68551384782888,22.296356921363024,,,25.365165779590328,23.411265512051912,22.032310652646256,,27.571680272108843,,23.637733787352552,"rgba(0, 255, 0, 1.0)",1.2201974142448524,25.345661440525983,1.712295514711487,56.27339392214644,10.48646173287706,False,False,True,False,False,9.299824018723935,26.3067,23.0295,0.0,0.0,0.0,0.0,0.9533153354842958,0.8222163692631859,False,False,False,False,0.2864312873833672,0.286699786322692,False,False,False,False,24738.0,20882.466229997055,False,False,False,False,723.013606153746,False,False,False,False
2024-12-04 16:00:00+00:00,27.28,27.43,27.24,27.27,346.0,,,,,,,,,,27.064489853666423,26.342159748721542,25.376744883819466,24.424870265483765,24.4020379857813,23.42233702352154,22.70022503740168,22.626654240637773,22.61912103095733,22.65539664638455,22.692993446631476,22.692993446631476,22.692993446631476,22.69291004789994,22.303286917085522,,,25.376744883819466,23.42233702352154,22.03932396297917,,27.542285980488874,,23.647280934750352,"rgba(0, 255, 0, 1.0)",1.2169885184561726,25.35355459486415,1.5747440309190284,53.98390735983212,8.119510338329334,False,True,True,False,False,8.504356176619325,26.378899999999998,23.04505,0.0,0.0,0.0,0.0,0.9529333775273449,0.8245276764998344,False,False,False,False,0.2783324794436468,0.2825161328831694,False,False,False,False,24392.0,20936.87760627617,False,False,False,False,717.1684339653158,False,False,False,False
2024-12-04 20:00:00+00:00,27.27,27.47,27.19,27.47,148.0,,,,,,,,,,27.069994043364307,26.34808723706285,25.381816478759003,24.430334367287035,24.407515646190788,23.427130425167707,22.704229790016385,22.63056828684373,22.622801032389813,22.65879822054761,22.69619334155023,22.69619334155023,22.69619334155023,22.696109793006258,22.306282748485522,,,25.381816478759003,23.427130425167707,22.042354147646343,,27.534599665516883,,23.65148320625144,"rgba(0, 255, 0, 1.0)",1.2133037802064084,25.357717108365236,1.740934897009403,54.19620414733701,8.119510338329334,False,True,True,False,False,9.271487539921544,26.4548,23.064049999999998,0.0,0.0,0.0,0.0,0.94536137361906,0.8306269133501931,False,False,False,False,0.2778835967691543,0.2801998648261619,False,False,False,False,24540.0,20992.739968969563,False,False,False,False,708.344117159652,False,False,False,False
