date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,9.68,9.75,9.68,9.7,11213,,#000000
2022-01-07 00:00:00+00:00,9.75,9.75,9.7,9.705,16264,,#000000
2022-01-14 00:00:00+00:00,9.7,9.73,9.7,9.71,213466,,#000000
2022-01-21 00:00:00+00:00,9.67,9.73,9.65,9.7,9075,,#000000
2022-01-28 00:00:00+00:00,9.67,9.73,9.65,9.67,123902,9.683333333333335,#000000
2022-02-04 00:00:00+00:00,9.67,9.68,9.66,9.66,20763,9.681419670733534,#000000
2022-02-11 00:00:00+00:00,9.7,9.7,9.67,9.67,262414,9.686950780233484,#000000
2022-02-18 00:00:00+00:00,9.68,9.7,9.68,9.7,2199,9.68694925372648,#000000
2022-02-25 00:00:00+00:00,9.69,9.71,9.6899,9.69,8660,9.687149915378198,#000000
2022-03-04 00:00:00+00:00,9.735,9.75,9.69,9.7069,31675,9.68981643398508,#000000
2022-03-11 00:00:00+00:00,9.75,9.75,9.725,9.74,610404,9.71967405837202,#000000
2022-03-18 00:00:00+00:00,9.7451,9.76,9.74,9.7401,160572,9.723448653669116,#000000
2022-03-25 00:00:00+00:00,9.75,9.755,9.7451,9.7451,518,9.723459931029796,#000000
2022-04-01 00:00:00+00:00,9.74,9.7501,9.72,9.75,13852,9.723608439146563,#000000
2022-04-08 00:00:00+00:00,9.77,9.77,9.74,9.74,93826,9.726178060709595,#000000
2022-04-15 00:00:00+00:00,9.79,9.8,9.75,9.75,14688,9.753383244173868,#000000
2022-04-22 00:00:00+00:00,9.77,9.8,9.76,9.772,198282,9.762249091491054,#000000
2022-04-29 00:00:00+00:00,9.79,9.79,9.77,9.78,35254,9.76326297540758,#000000
2022-05-06 00:00:00+00:00,9.79,9.79,9.77,9.79,14981,9.763635278919692,#000000
2022-05-13 00:00:00+00:00,9.74,9.79,9.74,9.78,15387,9.762895209250681,#000000
2022-05-20 00:00:00+00:00,9.73,9.75,9.73,9.74,189369,9.75193741650596,#000000
2022-05-27 00:00:00+00:00,9.75,9.77,9.725,9.74,182806,9.74963687516016,#000000
2022-06-03 00:00:00+00:00,9.75,9.75,9.75,9.75,46811,9.749565895020734,#000000
2022-06-10 00:00:00+00:00,9.78,9.78,9.75,9.75,715543,9.759224139297059,#000000
2022-06-17 00:00:00+00:00,9.76,9.78,9.75,9.78,41542,9.760086885707173,#000000
2022-06-24 00:00:00+00:00,9.7712,9.7712,9.75,9.76,523,9.760089617016428,#000000
2022-07-01 00:00:00+00:00,9.75,9.7712,9.75,9.7712,215,9.759580029359022,#000000
2022-07-08 00:00:00+00:00,9.76,9.77,9.75,9.77,151931,9.759613088049022,#000000
2022-07-15 00:00:00+00:00,9.79,9.8,9.76,9.77,103250,9.764189880772793,#000000
2022-07-22 00:00:00+00:00,9.79,9.79,9.79,9.79,6024,9.76444071824294,#000000
2022-07-29 00:00:00+00:00,9.82,9.83,9.79,9.79,7760,9.76508542575688,#000000
2022-08-05 00:00:00+00:00,9.83,9.83,9.81,9.81,369649,9.783836239087268,#000000
2022-08-12 00:00:00+00:00,9.83,9.8499,9.82,9.8499,8885,9.784165851302832,#000000
2022-08-19 00:00:00+00:00,9.85,9.85,9.81,9.83,170769,9.795781585648745,#000000
2022-08-26 00:00:00+00:00,9.83,9.84,9.765,9.84,213656,9.795700478730751,#000000
2022-09-02 00:00:00+00:00,9.82,9.82,9.8,9.8,7058,9.795734657703756,#000000
2022-09-09 00:00:00+00:00,9.83,9.83,9.76,9.82,218523,9.80103518790425,#000000
2022-09-16 00:00:00+00:00,9.82,9.82,9.78,9.82,25411,9.801044759546935,#000000
2022-09-23 00:00:00+00:00,9.82,9.82,9.8,9.82,23509,9.801226574597917,#000000
2022-09-30 00:00:00+00:00,9.82,9.84,9.8,9.8,289705,9.80420861607557,#000000
2022-10-07 00:00:00+00:00,9.84,9.84,9.82,9.82,8424,9.804353653024467,#000000
2022-10-14 00:00:00+00:00,9.85,9.87,9.83,9.83,68474,9.806222680700014,#000000
2022-10-21 00:00:00+00:00,9.89,9.9,9.85,9.86,330623,9.81819814215279,#000000
2022-10-28 00:00:00+00:00,9.9,9.91,9.88,9.88,189833,9.824660000298234,#000000
2022-11-04 00:00:00+00:00,9.92,9.92,9.895,9.9,153314,9.830037414032388,#000000
2022-11-11 00:00:00+00:00,9.92,9.925,9.9,9.92,1039816,9.854360174771465,#000000
2022-11-18 00:00:00+00:00,9.93,9.94,9.92,9.93,90267,9.856174469123609,#000000
2022-11-25 00:00:00+00:00,9.948,9.98,9.92,9.92,87096,9.858302221181342,#000000
2022-12-02 00:00:00+00:00,9.96,9.97,9.94,9.97,80183,9.860330219865087,#000000
2022-12-09 00:00:00+00:00,9.98,9.98,9.9579,9.96,212088,9.866151270461854,#000000
2022-12-16 00:00:00+00:00,9.98,9.99,9.96,9.97,47520,9.867417852902793,#000000
2022-12-23 00:00:00+00:00,9.96,9.97,9.96,9.97,6723,9.867572226151353,#000000
2022-12-30 00:00:00+00:00,10.03,10.03,9.97,9.97,34360,9.868749772544517,#000000
2023-01-06 00:00:00+00:00,10.0389,10.06,10.03,10.03,29139,9.869968390774426,#000000
2023-01-13 00:00:00+00:00,10.07,10.07,10.03,10.03,853339,9.901548314919305,#000000
2023-01-20 00:00:00+00:00,10.077,10.09,10.06,10.06,924146,9.928319596368356,#000000
2023-01-27 00:00:00+00:00,10.08,10.085,10.08,10.08,52807,9.929650881617924,#000000
2023-02-03 00:00:00+00:00,10.095,10.095,10.07,10.09,36167,9.93057929189122,#000000
2023-02-10 00:00:00+00:00,10.11,10.12,10.09,10.095,103741,9.933521251989248,#000000
2023-02-17 00:00:00+00:00,10.11,10.13,10.07,10.09,759049,9.951971713413013,#000000
2023-02-24 00:00:00+00:00,10.11,10.12,10.1035,10.11,3109,9.95204245556863,#000000
2023-03-03 00:00:00+00:00,10.14,10.16,10.12,10.15,188826,9.956992643830842,#000000
2023-03-10 00:00:00+00:00,10.1599,10.1599,10.14,10.14,745291,9.975460551649252,#000000
2023-03-17 00:00:00+00:00,10.15,10.1599,10.14,10.1599,593129,9.987590905395605,#000000
