date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-18 19:00:00+00:00,1.56,1.56,1.475,1.48,3085.0,"rgba(239, 83, 80, 0.5)",47.13705693013223,3.5039398995166806,False,False,False,True,False
2024-12-18 20:00:00+00:00,1.48,1.495,1.46,1.465,7307.0,"rgba(239, 83, 80, 1.0)",41.12641449205591,-1.9053856866776542,False,True,False,True,False
2024-12-19 15:00:00+00:00,1.51,1.54,1.48,1.485,686.0,"rgba(239, 83, 80, 1.0)",39.54253278976207,-3.2247644263882904,False,True,False,True,False
2024-12-19 16:00:00+00:00,1.485,1.505,1.465,1.485,700.0,"rgba(239, 83, 80, 1.0)",38.48661165489951,-4.295119663065336,False,True,False,True,False
2024-12-19 17:00:00+00:00,1.485,1.49,1.46,1.465,1381.0,"rgba(239, 83, 80, 1.0)",36.389864199042385,-6.480160945779417,False,True,False,True,False
2024-12-19 18:00:00+00:00,1.465,1.47,1.445,1.465,1725.0,"rgba(239, 83, 80, 1.0)",34.9920325618043,-8.079916462689283,False,True,False,True,False
2024-12-19 19:00:00+00:00,1.465,1.485,1.46,1.465,3051.0,"rgba(239, 83, 80, 1.0)",34.06014480364558,-9.324968767042321,False,True,False,True,False
2024-12-19 20:00:00+00:00,1.465,1.475,1.45,1.45,802.0,"rgba(239, 83, 80, 1.0)",32.266250361920456,-11.404494531331778,False,True,False,True,False
2024-12-20 15:00:00+00:00,1.48,1.545,1.48,1.545,1868.0,"rgba(239, 83, 80, 0.75)",41.476860199882196,-15.337481639950653,False,True,False,True,True
2024-12-20 16:00:00+00:00,1.545,1.58,1.545,1.565,2378.0,#000000,48.872918728028694,-8.71891080019995,False,False,False,False,True
2024-12-20 17:00:00+00:00,1.565,1.585,1.555,1.58,3651.0,"rgba(38, 166, 154, 1.0)",54.693066449898396,-3.6746967899613807,True,False,True,False,True
2024-12-20 18:00:00+00:00,1.58,1.605,1.565,1.585,2637.0,"rgba(38, 166, 154, 1.0)",58.873928819827995,-0.07380770287427652,True,False,True,False,True
2024-12-20 19:00:00+00:00,1.585,1.605,1.57,1.595,3740.0,"rgba(38, 166, 154, 1.0)",62.282297533271105,2.980450699113419,True,False,True,False,True
2024-12-20 20:00:00+00:00,1.595,1.595,1.555,1.555,4680.0,"rgba(38, 166, 154, 1.0)",59.8610114568105,2.980450699113419,True,False,True,False,True
2024-12-23 15:00:00+00:00,1.605,1.605,1.58,1.58,3996.0,"rgba(38, 166, 154, 1.0)",60.12588980775739,2.980450699113419,True,False,True,False,True
2024-12-23 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,"rgba(38, 166, 154, 1.0)",60.30247537505531,2.980450699113419,True,False,True,False,True
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,"rgba(38, 166, 154, 1.0)",60.42019908658726,2.980450699113419,True,False,True,False,True
2024-12-23 18:00:00+00:00,1.58,1.58,1.58,1.58,0.0,"rgba(38, 166, 154, 1.0)",60.4986815609419,3.3277688073426432,True,False,True,False,True
2024-12-23 19:00:00+00:00,1.58,1.58,1.58,1.58,0.0,"rgba(38, 166, 154, 1.0)",60.55100321051165,4.134049644647334,True,False,True,False,True
2024-12-23 20:00:00+00:00,1.58,1.58,1.58,1.58,0.0,"rgba(38, 166, 154, 1.0)",60.58588431022482,4.90465465717412,True,False,True,False,True
2024-12-24 15:00:00+00:00,1.575,1.595,1.565,1.575,1893.0,"rgba(38, 166, 154, 1.0)",59.63145289893425,4.90465465717412,True,False,True,False,True
2024-12-24 16:00:00+00:00,1.575,1.575,1.56,1.575,1646.0,"rgba(38, 166, 154, 0.75)",58.9951652914072,4.90465465717412,True,False,True,False,False
2024-12-24 17:00:00+00:00,1.575,1.58,1.565,1.57,1306.0,"rgba(38, 166, 154, 0.75)",57.46133540164874,4.90465465717412,True,False,True,False,False
2024-12-24 18:00:00+00:00,1.57,1.57,1.57,1.57,0.0,"rgba(38, 166, 154, 0.75)",56.43878214180977,4.90465465717412,True,False,True,False,False
2024-12-24 19:00:00+00:00,1.57,1.57,1.57,1.57,0.0,"rgba(38, 166, 154, 0.75)",55.75707996858378,4.90465465717412,True,False,True,False,False
2024-12-24 20:00:00+00:00,1.57,1.57,1.57,1.57,0.0,"rgba(38, 166, 154, 0.75)",55.30261185309979,4.90465465717412,True,False,True,False,False
2024-12-25 15:00:00+00:00,1.57,1.57,1.57,1.57,0.0,"rgba(38, 166, 154, 0.75)",54.99963310944379,4.90465465717412,True,False,True,False,False
2024-12-25 16:00:00+00:00,1.57,1.57,1.57,1.57,0.0,"rgba(38, 166, 154, 0.75)",54.7976472803398,7.56927949132163,True,False,True,False,False
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,"rgba(38, 166, 154, 0.75)",54.66299006093713,7.157081015470432,True,False,True,False,False
2024-12-25 18:00:00+00:00,1.57,1.57,1.57,1.57,0.0,"rgba(38, 166, 154, 0.75)",54.573218581335354,6.798896641520436,True,False,True,False,False
2024-12-25 19:00:00+00:00,1.57,1.57,1.57,1.57,0.0,"rgba(38, 166, 154, 0.75)",54.513370928267506,6.484222378969115,True,False,True,False,False
2024-12-25 20:00:00+00:00,1.57,1.57,1.57,1.57,0.0,"rgba(38, 166, 154, 0.5)",54.473472492888945,6.206390699030919,False,False,True,False,False
2024-12-26 15:00:00+00:00,1.56,1.59,1.56,1.585,136.0,"rgba(38, 166, 154, 1.0)",59.915445653487566,7.859924136049571,True,False,True,False,True
2024-12-26 16:00:00+00:00,1.585,1.595,1.58,1.595,200.0,"rgba(38, 166, 154, 1.0)",65.61151545208284,12.862141696253389,True,False,True,False,True
2024-12-26 17:00:00+00:00,1.595,1.595,1.59,1.595,73.0,"rgba(38, 166, 154, 1.0)",69.408895317813,15.945693093073174,True,False,True,False,True
2024-12-26 18:00:00+00:00,1.595,1.595,1.58,1.585,148.0,"rgba(38, 166, 154, 0.75)",66.50092676730945,15.945693093073174,True,False,True,False,False
2024-12-26 19:00:00+00:00,1.585,1.595,1.58,1.59,471.0,"rgba(38, 166, 154, 0.75)",65.95808101529053,15.945693093073174,True,False,True,False,False
2024-12-26 20:00:00+00:00,1.59,1.6,1.57,1.6,4047.0,"rgba(38, 166, 154, 0.75)",67.85977788654664,15.945693093073174,True,False,True,False,False
2024-12-27 15:00:00+00:00,1.625,1.625,1.585,1.595,1862.0,"rgba(38, 166, 154, 0.75)",66.78475895035338,15.945693093073174,True,False,True,False,False
2024-12-27 16:00:00+00:00,1.595,1.595,1.565,1.57,1700.0,"rgba(38, 166, 154, 0.75)",58.40807622839702,13.694873559597056,True,False,True,False,False
2024-12-27 17:00:00+00:00,1.57,1.575,1.56,1.575,2100.0,"rgba(38, 166, 154, 0.5)",54.26417446765012,10.193100710555292,False,False,True,False,False
2024-12-27 18:00:00+00:00,1.575,1.605,1.575,1.605,6999.0,"rgba(38, 166, 154, 1.0)",57.504001412861726,10.193100710555292,True,False,True,False,True
2024-12-27 19:00:00+00:00,1.605,1.62,1.6,1.615,2025.0,"rgba(38, 166, 154, 1.0)",60.99778575565178,4.160177090909819,True,False,True,False,True
2024-12-27 20:00:00+00:00,1.615,1.62,1.605,1.615,4774.0,"rgba(38, 166, 154, 1.0)",63.326975317511824,6.266979708107584,True,False,True,False,True
2024-12-30 15:00:00+00:00,1.57,1.595,1.57,1.595,659.0,"rgba(38, 166, 154, 1.0)",59.90534368443131,6.266979708107584,True,False,True,False,True
2024-12-30 16:00:00+00:00,1.595,1.615,1.585,1.595,201.0,"rgba(38, 166, 154, 0.75)",57.624255929044295,6.266979708107584,True,False,True,False,False
2024-12-30 17:00:00+00:00,1.595,1.615,1.595,1.615,300.0,"rgba(38, 166, 154, 0.75)",59.5051743252076,6.266979708107584,True,False,True,False,False
2024-12-30 18:00:00+00:00,1.615,1.62,1.605,1.605,18.0,"rgba(38, 166, 154, 0.75)",58.461078885615855,6.266979708107584,True,False,True,False,False
2024-12-30 19:00:00+00:00,1.605,1.61,1.585,1.595,8.0,"rgba(38, 166, 154, 0.5)",55.712992432054165,12.60223534925342,False,False,True,False,False
2024-12-30 20:00:00+00:00,1.595,1.6,1.57,1.57,2016.0,#000000,49.94784334334185,7.041063032471854,False,True,False,False,False
2024-12-31 15:00:00+00:00,1.595,1.62,1.585,1.6,705.0,#000000,51.047771025034585,7.041063032471854,False,True,False,False,False
2024-12-31 16:00:00+00:00,1.6,1.605,1.58,1.595,400.0,#000000,51.014247713989015,7.041063032471854,False,True,False,False,False
2024-12-31 17:00:00+00:00,1.595,1.595,1.56,1.575,1535.0,"rgba(239, 83, 80, 1.0)",48.22772248502858,4.78433707926073,False,True,False,True,False
2024-12-31 18:00:00+00:00,1.575,1.585,1.575,1.585,100.0,"rgba(239, 83, 80, 1.0)",47.97335735176295,4.173385013561457,False,True,False,True,False
2024-12-31 19:00:00+00:00,1.585,1.595,1.575,1.595,131.0,#000000,49.31373975765807,4.173385013561457,False,True,False,False,False
2024-12-31 20:00:00+00:00,1.59,1.62,1.59,1.605,1536.0,"rgba(38, 166, 154, 0.5)",51.62230336172901,4.173385013561457,False,True,True,False,True
2025-01-01 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,"rgba(38, 166, 154, 0.5)",53.16134576444297,4.173385013561457,False,True,True,False,True
2025-01-01 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,"rgba(38, 166, 154, 0.5)",54.18737403291893,-0.9830008774832066,False,True,True,False,True
2025-01-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,"rgba(38, 166, 154, 0.5)",54.87139287856957,0.00016168252938797423,False,True,True,False,True
2025-01-01 18:00:00+00:00,1.605,1.605,1.605,1.605,0.0,"rgba(38, 166, 154, 0.5)",55.32740544233667,0.7968742149530357,False,True,True,False,True
2025-01-01 19:00:00+00:00,1.605,1.605,1.605,1.605,0.0,"rgba(38, 166, 154, 0.5)",55.6314138181814,1.4697509822488257,False,True,True,False,True
2025-01-01 20:00:00+00:00,1.605,1.605,1.605,1.605,0.0,"rgba(38, 166, 154, 0.5)",55.834086068744554,2.0546982917216496,False,False,True,False,True
2025-01-02 15:00:00+00:00,1.675,1.69,1.645,1.685,4432.0,"rgba(38, 166, 154, 1.0)",64.9744528997722,10.67685998842964,True,False,True,False,True
2025-01-02 16:00:00+00:00,1.685,1.695,1.665,1.695,4165.0,"rgba(38, 166, 154, 1.0)",71.51389229119499,16.402607871199265,True,False,True,False,True
2025-01-02 17:00:00+00:00,1.7,1.715,1.635,1.665,8531.0,"rgba(38, 166, 154, 1.0)",69.88580685511315,16.402607871199265,True,False,True,False,True
2025-01-02 18:00:00+00:00,1.66,1.66,1.63,1.63,3990.0,"rgba(38, 166, 154, 0.75)",63.95954823703475,20.225598713792692,True,False,True,False,False
2025-01-02 19:00:00+00:00,1.63,1.645,1.625,1.64,3336.0,"rgba(38, 166, 154, 0.75)",61.05392142841679,17.792306214592344,True,False,True,False,False
2025-01-02 20:00:00+00:00,1.635,1.66,1.635,1.66,8108.0,"rgba(38, 166, 154, 0.75)",61.0324073000965,17.792306214592344,True,False,True,False,False
2025-01-03 15:00:00+00:00,1.655,1.675,1.635,1.675,500.0,"rgba(38, 166, 154, 0.75)",62.2891054063242,17.792306214592344,True,False,True,False,False
2025-01-03 16:00:00+00:00,1.68,1.69,1.655,1.675,1400.0,"rgba(38, 166, 154, 0.75)",63.12690414380933,17.792306214592344,True,False,True,False,False
2025-01-03 17:00:00+00:00,1.675,1.695,1.675,1.675,1800.0,"rgba(38, 166, 154, 0.75)",63.685436635466075,17.792306214592344,True,False,True,False,False
2025-01-03 18:00:00+00:00,1.675,1.695,1.675,1.685,4960.0,"rgba(38, 166, 154, 1.0)",65.05393346680793,17.792306214592344,True,False,True,False,True
2025-01-03 19:00:00+00:00,1.685,1.69,1.67,1.675,360.0,"rgba(38, 166, 154, 1.0)",63.99604733097886,17.792306214592344,True,False,True,False,True
2025-01-03 20:00:00+00:00,1.675,1.68,1.67,1.67,2150.0,"rgba(38, 166, 154, 1.0)",62.326464512698436,17.408681307427457,True,False,True,False,True
2025-01-06 15:00:00+00:00,1.72,1.72,1.675,1.7,1848.0,"rgba(38, 166, 154, 1.0)",64.49269600478468,17.408681307427457,True,False,True,False,True
2025-01-06 16:00:00+00:00,1.7,1.73,1.695,1.73,229.0,"rgba(38, 166, 154, 1.0)",68.14517402990329,13.149411338301995,True,False,True,False,True
2025-01-06 17:00:00+00:00,1.725,1.725,1.695,1.715,3288.0,"rgba(38, 166, 154, 1.0)",67.89479908705445,13.149411338301995,True,False,True,False,True
2025-01-06 18:00:00+00:00,1.715,1.725,1.695,1.715,1373.0,"rgba(38, 166, 154, 1.0)",67.72788245848855,13.149411338301995,True,False,True,False,True
2025-01-06 19:00:00+00:00,1.72,1.735,1.705,1.705,29.0,"rgba(38, 166, 154, 0.75)",65.7600170171662,13.149411338301995,True,False,True,False,False
2025-01-06 20:00:00+00:00,1.705,1.705,1.675,1.68,6020.0,"rgba(38, 166, 154, 0.5)",60.56141255340412,15.252915167754495,False,False,True,False,False
2025-01-07 15:00:00+00:00,1.705,1.71,1.665,1.685,1280.0,"rgba(38, 166, 154, 0.5)",57.771908933985515,12.710133525375454,False,True,True,False,False
2025-01-07 16:00:00+00:00,1.685,1.69,1.665,1.665,101.0,#000000,53.21868221518882,8.572602560108159,False,True,False,False,False
2025-01-07 17:00:00+00:00,1.665,1.705,1.665,1.705,400.0,"rgba(38, 166, 154, 0.5)",54.99614141514404,8.572602560108159,False,True,True,False,False
2025-01-07 18:00:00+00:00,1.705,1.705,1.695,1.695,0.0,"rgba(38, 166, 154, 0.5)",54.85903232543983,8.572602560108159,False,True,True,False,False
2025-01-07 19:00:00+00:00,1.695,1.715,1.69,1.71,673.0,"rgba(38, 166, 154, 0.5)",56.32059242769037,8.572602560108159,False,True,True,False,True
2025-01-07 20:00:00+00:00,1.715,1.715,1.675,1.69,7813.0,"rgba(38, 166, 154, 0.5)",54.661455985256666,8.572602560108159,False,True,True,False,True
2025-01-08 15:00:00+00:00,1.615,1.635,1.595,1.615,210.0,"rgba(239, 83, 80, 1.0)",47.393500282864494,3.1120867845598426,False,True,False,True,False
2025-01-08 16:00:00+00:00,1.615,1.635,1.61,1.625,664.0,"rgba(239, 83, 80, 1.0)",43.69496163128986,-0.16612512800534773,False,True,False,True,False
2025-01-08 17:00:00+00:00,1.625,1.625,1.595,1.605,800.0,"rgba(239, 83, 80, 1.0)",39.97856490065058,-3.487429602242841,False,True,False,True,False
2025-01-08 18:00:00+00:00,1.605,1.625,1.605,1.62,1.0,"rgba(239, 83, 80, 1.0)",39.30473010817929,-4.102382091254128,False,True,False,True,False
2025-01-08 19:00:00+00:00,1.62,1.645,1.615,1.64,770.0,"rgba(239, 83, 80, 1.0)",41.07680582807597,-4.102382091254128,False,True,False,True,False
2025-01-08 20:00:00+00:00,1.645,1.645,1.63,1.635,2143.0,"rgba(239, 83, 80, 1.0)",41.822054635913275,-4.102382091254128,False,True,False,True,False
2025-01-09 15:00:00+00:00,1.635,1.635,1.635,1.635,0.0,"rgba(239, 83, 80, 0.75)",42.318887174471485,-4.102382091254128,False,True,False,True,True
2025-01-09 16:00:00+00:00,1.635,1.635,1.635,1.635,0.0,"rgba(239, 83, 80, 0.75)",42.650108866843624,-4.102382091254128,False,True,False,True,True
2025-01-09 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,"rgba(239, 83, 80, 0.75)",42.87092332842505,-4.102382091254128,False,True,False,True,True
2025-01-09 18:00:00+00:00,1.635,1.635,1.635,1.635,0.0,"rgba(239, 83, 80, 0.75)",43.018132969479325,-4.102382091254128,False,True,False,True,True
2025-01-09 19:00:00+00:00,1.635,1.635,1.635,1.635,0.0,"rgba(239, 83, 80, 0.75)",43.116272730182175,-4.102382091254128,False,True,False,True,True
2025-01-09 20:00:00+00:00,1.635,1.635,1.635,1.635,0.0,"rgba(239, 83, 80, 0.75)",43.18169923731742,-4.102382091254128,False,True,False,True,True
2025-01-10 15:00:00+00:00,1.565,1.595,1.54,1.56,1152.0,"rgba(239, 83, 80, 1.0)",35.995236818207346,-10.097965316292736,False,True,False,True,False
2025-01-10 16:00:00+00:00,1.565,1.575,1.535,1.565,301.0,"rgba(239, 83, 80, 1.0)",32.149998742873535,-13.540615908112166,False,True,False,True,False
2025-01-10 17:00:00+00:00,1.57,1.585,1.56,1.585,300.0,"rgba(239, 83, 80, 1.0)",33.113698390777685,-13.540615908112166,False,True,False,True,False
2025-01-10 18:00:00+00:00,1.585,1.585,1.57,1.575,0.0,"rgba(239, 83, 80, 1.0)",32.903043007977615,-13.540615908112166,False,True,False,True,False
2025-01-10 19:00:00+00:00,1.575,1.585,1.565,1.585,1300.0,"rgba(239, 83, 80, 0.75)",34.471488328160724,-13.540615908112166,False,True,False,True,True
2025-01-10 20:00:00+00:00,1.585,1.585,1.565,1.575,546.0,"rgba(239, 83, 80, 0.75)",34.5305443173538,-13.540615908112166,False,True,False,True,True
2025-01-13 15:00:00+00:00,1.575,1.575,1.575,1.575,0.0,"rgba(239, 83, 80, 0.75)",34.56991497681585,-13.540615908112166,False,True,False,True,True
2025-01-13 16:00:00+00:00,1.575,1.575,1.535,1.535,305.0,"rgba(239, 83, 80, 1.0)",31.30566342842351,-14.80457526076546,False,True,False,True,False
2025-01-13 17:00:00+00:00,1.535,1.565,1.53,1.555,201.0,"rgba(239, 83, 80, 1.0)",32.5928194308727,-14.80457526076546,False,True,False,True,False
2025-01-13 18:00:00+00:00,1.555,1.565,1.55,1.565,261.0,"rgba(239, 83, 80, 0.75)",35.0089170881284,-14.80457526076546,False,True,False,True,True
2025-01-13 19:00:00+00:00,1.56,1.575,1.56,1.565,200.0,"rgba(239, 83, 80, 0.75)",36.6196488596322,-17.34054952392794,False,True,False,True,True
2025-01-13 20:00:00+00:00,1.565,1.57,1.56,1.57,2896.0,"rgba(239, 83, 80, 0.75)",38.56839521251506,-15.457058065436307,False,True,False,True,True
2025-01-14 15:00:00+00:00,1.535,1.555,1.535,1.535,100.0,"rgba(239, 83, 80, 1.0)",36.247676684323025,-15.457058065436307,False,True,False,True,False
2025-01-14 16:00:00+00:00,1.535,1.545,1.525,1.525,55.0,"rgba(239, 83, 80, 1.0)",33.90031916700251,-11.820002967853682,False,True,False,True,False
2025-01-14 17:00:00+00:00,1.525,1.525,1.505,1.515,400.0,"rgba(239, 83, 80, 1.0)",31.56903882228837,-13.998841443530374,False,True,False,True,False
2025-01-14 18:00:00+00:00,1.515,1.535,1.515,1.53,431.0,"rgba(239, 83, 80, 1.0)",32.871969221023434,-13.998841443530374,False,True,False,True,False
2025-01-14 19:00:00+00:00,1.53,1.535,1.515,1.515,694.0,"rgba(239, 83, 80, 1.0)",32.36229638008828,-13.998841443530374,False,True,False,True,False
2025-01-14 20:00:00+00:00,1.515,1.535,1.505,1.535,3193.0,"rgba(239, 83, 80, 0.75)",35.42807588847347,-13.998841443530374,False,True,False,True,True
2025-01-15 15:00:00+00:00,1.555,1.57,1.54,1.545,316.0,"rgba(239, 83, 80, 0.75)",38.97655385557706,-15.701037837797344,False,True,False,True,True
2025-01-15 16:00:00+00:00,1.545,1.55,1.535,1.535,150.0,"rgba(239, 83, 80, 0.75)",40.11439340873277,-14.631440425991585,False,True,False,True,True
2025-01-15 17:00:00+00:00,1.535,1.545,1.535,1.535,177.0,"rgba(239, 83, 80, 0.5)",40.872953110836576,-13.80257831117315,False,False,False,True,True
2025-01-15 18:00:00+00:00,1.535,1.545,1.535,1.54,1869.0,"rgba(239, 83, 80, 0.5)",42.30339873455356,-12.283162448810117,False,False,False,True,True
2025-01-15 19:00:00+00:00,1.545,1.56,1.53,1.545,690.0,"rgba(239, 83, 80, 0.5)",44.19637466329837,-10.33908071287177,False,False,False,True,True
2025-01-15 20:00:00+00:00,1.545,1.55,1.53,1.54,2086.0,"rgba(239, 83, 80, 0.5)",44.58420801026445,-9.775904768951634,True,False,False,True,True
2025-01-16 15:00:00+00:00,1.52,1.555,1.515,1.545,600.0,"rgba(239, 83, 80, 0.5)",45.897769150141684,-8.307075969842877,True,False,False,True,True
2025-01-16 16:00:00+00:00,1.545,1.57,1.545,1.555,448.0,#000000,48.75189123552637,-5.470800986289106,True,False,False,False,True
2025-01-16 17:00:00+00:00,1.555,1.575,1.555,1.575,506.0,"rgba(38, 166, 154, 1.0)",53.781579103039476,-0.7865963618264757,True,False,True,False,True
2025-01-16 18:00:00+00:00,1.575,1.575,1.555,1.555,2591.0,"rgba(38, 166, 154, 1.0)",53.13101352641551,-0.7865963618264757,True,False,True,False,True
2025-01-16 19:00:00+00:00,1.555,1.575,1.555,1.565,908.0,"rgba(38, 166, 154, 1.0)",54.23394759806052,-0.4272963587673999,True,False,True,False,True
2025-01-16 20:00:00+00:00,1.565,1.575,1.55,1.56,4759.0,"rgba(38, 166, 154, 1.0)",54.00821687686461,-0.4272963587673999,True,False,True,False,True
