date,Open,High,Low,Close,Volume,aVWAP_OB_bull_618,aVWAP_OB_bull_556,aVWAP_OB_bear_886,aVWAP_OB_bear_610,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,8.33,8.33,8.33,8.33,164.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.023750391177393596,8.311265889830509,0.7887916468223606,97.53600569001017,46.95637323688497,True,False,True,False,True,20.0,8.1965,8.1302,0.0,0.0,0.0,0.0,0,1.8695652173912995,0.21739130434782877,False,False,False,False,0.34282788408681725,0.34282766498839157,False,False,False,False,4312.0,2999.5404475561945,False,False,False,False,27.195542508978402,False,False,False,False
2025-02-13 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.02848612749142118,8.311265889830509,0.6576573167108615,98.3537878477934,47.58836777954025,True,False,True,False,True,20.0,8.1995,8.13175,0.0,0.0,0.0,0.0,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.3428277745376044,False,False,False,False,4312.0,3019.8886576716022,False,False,False,False,26.773906191009743,False,False,False,False
2025-02-13 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.03243871560756099,8.311265889830509,0.5775231792816394,98.89897595298223,47.99074980325844,True,False,True,False,True,20.0,8.2025,8.133299999999998,0.0,0.0,0.0,0.0,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.3428278293122108,False,False,False,False,4312.0,3039.9213916611893,False,False,False,False,26.358806870218896,False,False,False,False
2025-02-13 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.03586800124778875,8.311265889830509,0.5223070569243529,99.26243468977478,48.26279582021948,True,False,True,False,True,20.0,8.2055,8.13485,0.0,0.0,0.0,0.0,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.342827856699514,False,False,False,False,4312.0,3059.6435406276823,False,False,False,False,25.9501431978124,False,False,False,False
2025-02-13 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.03891258394384727,8.311265889830509,0.48144091886896484,99.50474051430314,48.462352476385036,True,False,True,False,True,20.0,8.2085,8.1364,0.0,0.0,0.0,0.0,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.34282787039316565,False,False,False,False,4312.0,3079.0599198427567,False,False,False,False,25.54781539629593,False,False,False,False
2025-02-13 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.041656899756162574,8.311265889830509,0.4497240620197642,99.66627773065537,48.62207202486658,True,False,True,False,True,20.0,8.211500000000001,8.13795,0.0,0.0,0.0,0.0,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.3428278772399914,False,False,False,False,4312.0,3098.1752699227136,False,False,False,False,25.151725235113048,False,False,False,False
2025-02-13 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.04415696816851702,8.311265889830509,0.4242616951869576,99.77396920822352,48.75959927547224,True,False,True,False,True,20.0,8.214500000000001,8.1395,0.0,0.0,0.0,0.0,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.3428278806634043,False,False,False,False,4312.0,3116.994257985927,False,False,False,False,24.761776006661684,False,False,False,False
2025-02-14 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.0464522422581333,8.311265889830509,0.40329829646084336,99.8457635266023,48.88388385406718,True,False,True,False,True,20.0,8.2175,8.14105,0.0,0.0,0.0,0.0,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.34282788237511075,False,False,False,False,4312.0,3135.5214787923464,False,False,False,False,24.377872502682433,False,False,False,False
2025-02-14 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.04857176356911102,8.311265889830509,0.38569960802093306,99.89362640552147,48.99902939853419,True,False,True,False,True,20.0,8.2205,8.1426,0.0,0.0,0.0,0.0,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.342827883230964,False,False,False,False,4312.0,3153.761455865333,False,False,False,False,23.999920991012935,False,False,False,False
2025-02-14 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.050537649866721795,8.311265889830509,0.37069610911661444,99.9255349914676,49.10659191211582,True,False,True,False,True,20.0,8.2235,8.144150000000002,0.0,0.0,0.0,0.0,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.3428278836588906,False,False,False,False,4312.0,3171.7186425961027,False,False,False,False,23.627829192702656,False,False,False,False
2025-02-14 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.052367206573594734,8.311265889830509,0.3577450735922567,99.94680738209834,49.20691330054427,True,False,True,False,True,20.0,8.2265,8.1457,0.0,0.0,0.0,0.0,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.3428278838728539,False,False,False,False,4312.0,3189.3974233310464,False,False,False,False,23.26150625948246,False,False,False,False
2025-02-14 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.05407427324545525,8.311265889830509,0.34645144622569835,99.96098897585219,49.29986385677543,True,False,True,False,True,20.0,8.2295,8.14725,0.0,0.0,0.0,0.0,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.34282788397983555,False,False,False,False,4312.0,3206.8021144421928,False,False,False,False,22.900862751583507,False,False,False,False
2025-02-14 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.055670119113930425,8.311265889830509,0.33652003027246424,99.97044337168808,49.38522995377629,True,False,True,False,True,20.0,8.232500000000002,8.148800000000001,0.0,0.0,0.0,0.0,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.3428278840333264,False,False,False,False,4312.0,3223.936965381073,False,False,False,False,22.54581061590004,False,False,False,False
2025-02-17 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.05716405977296117,8.311265889830509,0.32772532678571,99.97674630224535,49.462894616739874,True,False,True,False,True,20.0,8.2355,8.15035,0.0,0.0,0.0,0.0,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.3428278840600718,False,False,False,False,4312.0,3240.80615971625,False,False,False,False,22.196263164490738,False,False,False,False
2025-02-17 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.058563894420765636,8.311265889830509,0.3198918097026143,99.98094825595018,49.53290195123449,True,False,True,False,True,20.0,8.2382,8.1519,0.0,0.0,0.0,0.0,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.34282788407344456,False,False,False,False,4312.0,3257.4138161547576,False,False,False,False,21.85213505341336,False,False,False,False
2025-02-17 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.05976304561866278,8.311265889830509,0.3134731500973116,99.98374955842007,49.59546041935148,True,False,True,False,True,20.0,8.2409,8.15345,0.0,0.0,0.0,0.0,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.3428278840801309,False,False,False,False,4312.0,3273.763989547707,False,False,False,False,21.51334226188757,False,False,False,False
2025-02-17 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.06087204124556726,8.311265889830509,0.30776214804289626,99.98561709340001,49.6509173524103,True,False,True,False,True,20.0,8.2436,8.155,0.0,0.0,0.0,0.0,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.3428278840834741,False,False,False,False,4312.0,3289.8606718803003,False,False,False,False,21.179802071780784,False,False,False,False
2025-02-17 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.06189572748645584,8.311265889830509,0.30267210565690494,99.98686211671995,49.69972307780833,True,False,True,False,True,20.0,8.2463,8.15655,0.0,0.0,0.0,0.0,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.34282788408514564,False,False,False,False,4312.0,3305.7077932464967,False,False,False,False,20.85143304741209,False,False,False,False
2025-02-17 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.062838273756088,8.311265889830509,0.29813215815268207,99.98769213226657,49.742394502686736,True,False,True,False,True,20.0,8.249,8.158100000000001,0.0,0.0,0.0,0.0,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.3428278840859814,False,False,False,False,4312.0,3321.309222808566,False,False,False,False,20.528155015669267,False,False,False,False
2025-02-18 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.06392760545128388,8.311265889830509,0.44947890612590224,99.98980034569036,49.78088230192367,True,False,True,False,True,20.0,8.251900000000001,8.1597,0.0,0.0,0.0,0.0,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.34282789290374116,False,False,False,False,4312.0,3336.6687697417665,False,False,False,False,20.209889046434085,False,True,False,False
2025-02-18 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.06492767979529042,8.311265889830509,0.44255562897190726,99.99120582130621,49.81378688664903,True,False,True,False,True,20.0,8.2548,8.1613,0.0,0.0,0.0,0.0,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.342827897312621,False,False,False,False,4312.0,3351.7901841643743,False,False,False,False,19.896557433311077,False,True,False,False
2025-02-18 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.06584256406944733,8.311265889830509,0.43640630609682957,99.9921428050501,49.84188635923489,True,False,True,False,True,20.0,8.257700000000002,8.1629,0.0,0.0,0.0,0.0,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.34282789951706094,False,False,False,False,4312.0,3366.6771580532986,False,False,False,False,19.588083674655092,False,True,False,False
2025-02-18 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.06667576514486774,8.311265889830509,0.43095283731742984,99.99276746087935,49.865842800172686,True,False,True,False,True,20.0,8.2606,8.1645,0.0,0.0,0.0,0.0,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.3428279006192809,False,False,False,False,4312.0,3381.3333261454954,False,False,False,False,19.284392454893,False,True,False,False
2025-02-18 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.06743031103919529,8.311265889830509,0.4261304705058981,99.99318389809886,49.886226922567985,True,False,True,False,True,20.0,8.2635,8.1661,0.0,0.0,0.0,0.0,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.34282790117039086,False,False,False,False,4312.0,3395.76226682541,False,False,False,False,18.985409626134967,False,False,False,False
2025-02-18 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.06810881595510568,8.311265889830509,0.42188532815533897,99.99346152291187,49.903534382433435,True,False,True,False,True,20.0,8.266399999999999,8.167700000000002,0.0,0.0,0.0,0.0,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.3428279014459459,False,False,False,False,4312.0,3409.967502998659,False,False,False,False,18.69106219007086,False,False,False,False
2025-02-19 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.06871353250666909,8.311265889830509,0.4181725072379668,99.99364660612054,49.91819713737394,True,False,True,False,True,20.0,8.2693,8.16915,0.0,0.0,0.0,0.0,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.34282790158372334,False,False,False,False,4312.0,3423.952502952168,False,False,False,False,18.40127828014728,False,False,False,False
2025-02-19 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.0692463938632075,8.311265889830509,0.41495460725729666,99.99376999492631,49.93059187595736,True,False,True,False,True,20.0,8.2722,8.1706,0.0,0.0,0.0,0.0,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.3428279016526121,False,False,False,False,4312.0,3437.7206812009713,False,False,False,False,18.115987144020966,False,False,False,False
2025-02-19 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.0697090478442119,8.311265889830509,0.41220058311092256,99.99385225413016,49.94104669785729,True,False,True,False,True,20.0,8.2751,8.17205,0.0,0.0,0.0,0.0,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.34282790168705646,False,False,False,False,4312.0,3451.275399321886,False,False,False,False,17.835119126284205,False,False,False,False
2025-02-19 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.07010288449421725,8.311265889830509,0.40988484820280974,99.9939070935994,49.94984671575601,True,False,True,False,True,20.0,8.278,8.1735,0.0,0.0,0.0,0.0,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.3428279017042787,False,False,False,False,4312.0,3464.61996677426,False,False,False,False,17.558605651458095,False,False,False,False
2025-02-19 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.0704290582944801,8.311265889830509,0.4079865735155427,99.99394365324557,49.95723894874615,True,False,True,False,True,20.0,8.2809,8.17515,0.0,0.0,0.0,0.0,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.3428279017128898,False,False,False,False,4312.0,3477.757641707992,False,False,False,False,17.286379207249443,False,False,False,False
2025-02-19 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.07068850588928698,8.311265889830509,0.4064891428670877,99.993968026343,49.96343670365397,True,False,True,False,True,20.0,8.283800000000001,8.1768,0.0,0.0,0.0,0.0,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.34282790171719535,False,False,False,False,4312.0,3490.6916317590308,False,False,False,False,17.01837332806728,False,False,False,False
2025-02-20 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.07088195999157346,8.311265889830509,0.40537973516685055,99.99398427507464,49.96862354477865,True,False,True,False,True,20.0,8.2867,8.17845,0.0,0.0,0.0,0.0,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.34282790171934807,False,False,False,False,4312.0,3503.425094832534,False,False,False,False,16.75452257879492,False,False,False,False
2025-02-20 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.07100995996625442,8.311265889830509,0.4046490123800444,99.9939951075624,49.972956902361034,True,False,True,False,True,20.0,8.2896,8.180100000000001,0.0,0.0,0.0,0.0,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.34282790172042443,False,False,False,False,4312.0,3515.96113987389,False,False,False,False,16.494762538813603,False,False,False,False
2025-02-20 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.07107285945665803,8.311265889830509,0.4042908979483808,99.9940023292209,49.976571346122284,True,False,True,False,True,20.0,8.2925,8.181750000000001,0.0,0.0,0.0,0.0,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.34282790172096267,False,False,False,False,4312.0,3528.302827627783,False,False,False,False,16.239029786273857,False,False,False,False
2025-02-20 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.07107083130973954,8.311265889830509,0.40430243518980236,99.9940071436599,49.97958154058709,True,False,True,False,True,20.0,8.295399999999999,8.1834,0.0,0.0,0.0,0.0,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282790172150085,0.3428279017212318,False,False,False,False,4312.0,3540.4531713854913,False,False,False,False,15.987261882610696,False,False,False,False
2025-02-20 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.07100386996174093,8.311265889830509,0.40468371914057877,99.99401035328589,49.98208489658991,True,False,True,False,True,20.0,8.298300000000001,8.18505,0.0,0.0,0.0,0.0,0,1.8333333333333297,0.16666666666667038,False,False,False,False,0.34282786459585224,0.342827883158542,False,False,False,False,4312.0,3552.4151377205994,False,False,False,False,15.739397357298902,False,False,False,False
2025-02-20 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.07087179136161972,8.311265889830509,0.40543789873854047,99.99401249303656,49.98416393431454,True,False,True,False,True,20.0,8.3012,8.1867,0.0,0.0,0.0,0.0,0,1.9999999999999911,0.20000000000000356,False,False,False,False,0.3428278187347632,0.3428278509466526,False,False,False,False,4312.0,3564.191647213303,False,False,False,False,15.495375692844656,False,False,False,False
2025-02-21 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.07067423042977451,8.311265889830509,0.4065712494463312,99.994013919537,49.98588837521713,True,False,True,False,True,20.0,8.3041,8.18835,0.0,0.0,0.0,0.0,0,1.7999999999999965,0.20000000000000356,False,False,False,False,0.3428278187347632,0.3428278348407079,False,False,False,False,4312.0,3575.785575163484,False,False,False,False,15.255137310009854,False,False,False,False
2025-02-21 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.07041063596965694,8.311265889830509,0.4080933196211173,99.99401487053728,49.98731698210756,True,False,True,False,True,20.0,8.307,8.19,0.0,0.0,0.0,0.0,0,1.7999999999999965,0.20000000000000356,False,False,False,False,0.3428278187347632,0.34282782678773555,False,False,False,False,4312.0,3587.199752292732,False,False,False,False,15.018623553265515,False,False,False,False
2025-02-21 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.07032338429265297,8.311265889830509,0.4085996494411225,99.99401550453749,49.98849916801463,True,False,True,False,True,20.0,8.309899999999999,8.19165,0.0,0.0,0.0,0.0,0,1.7999999999999965,0.20000000000000356,False,False,False,False,0.3428278187347632,0.34282782276124935,False,False,False,False,4312.0,3598.43696543548,False,False,False,False,14.7857766764707,False,False,False,False
2025-02-21 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.07018206695813527,8.311265889830509,0.4094223982692289,99.99401592720429,49.98947639509606,True,False,True,False,True,20.0,8.3128,8.193299999999999,0.0,0.0,0.0,0.0,0,1.7999999999999965,0.20000000000000356,False,False,False,False,0.3428278187347632,0.3428278207480063,False,False,False,False,4312.0,3609.499958219426,False,False,False,False,14.556539828773479,False,False,False,False
2025-02-21 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.06998635645669542,8.311265889830509,0.41056731089109905,99.99401620898215,49.99028338480582,True,False,True,False,True,20.0,8.3157,8.19495,0.0,0.0,0.0,0.0,0,1.7999999999999965,0.20000000000000356,False,False,False,False,0.3428278187347632,0.34282781974138476,False,False,False,False,4312.0,3620.3914317354033,False,False,False,False,14.330857040730479,False,False,False,False
2025-02-21 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.06973579483360395,8.311265889830509,0.4120424846099996,99.99401639683407,49.99094915991603,True,False,True,False,True,20.0,8.3186,8.1966,0.0,0.0,0.0,0.0,0,1.7999999999999965,0.20000000000000356,False,False,False,False,0.3428278187347632,0.342827819238074,False,False,False,False,4312.0,3631.1140451968695,False,False,False,False,14.108673210641633,False,False,False,False
2025-02-24 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.06942978824315107,8.311265889830509,0.4138585309933713,99.99401652206868,49.99149793794919,True,False,True,False,True,20.0,8.3215,8.19825,0.0,0.0,0.0,0.0,0,1.7999999999999965,0.20000000000000356,False,False,False,False,0.3428278187347632,0.34282781898641856,False,False,False,False,4312.0,3641.6704165891656,False,False,False,False,13.889934091096801,False,False,False,False
2025-02-24 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.06906759973624768,8.311265889830509,0.4160287932289511,99.99401660555841,49.991949894245806,True,False,True,False,True,20.0,8.3244,8.1999,0.0,0.0,0.0,0.0,0,1.7999999999999965,0.20000000000000356,False,False,False,False,0.3428278187347632,0.3428278188605909,False,False,False,False,4312.0,3652.0631233087133,False,False,False,False,13.67458627573096,False,False,False,False
2025-02-24 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.06864834007161186,8.311265889830509,0.41856962804223374,99.99401666121824,49.992321811388564,True,False,True,False,True,20.0,8.327300000000001,8.20155,0.0,0.0,0.0,0.0,0,1.7999999999999965,0.20000000000000356,False,False,False,False,0.3428278187347632,0.34282781879767704,False,False,False,False,4312.0,3662.2947027922987,False,False,False,False,13.462577186184742,False,False,False,False
2025-02-24 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.06817095627371117,8.311265889830509,0.42150076425687616,99.9940166983248,49.992627630126734,True,False,True,False,True,20.0,8.330200000000001,8.2032,0.0,0.0,0.0,0.0,0,1.7999999999999965,0.20000000000000356,False,False,False,False,0.342827791504745,0.34282780515121103,False,False,False,False,4312.0,3672.367653136604,False,False,False,False,13.25385505926715,False,False,False,False
2025-02-24 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.06763421757794078,8.311265889830509,0.4248457540944942,99.99401672306249,49.992878915362795,True,False,True,False,True,20.0,8.3331,8.20485,0.0,0.0,0.0,0.0,0,1.9142857142857115,0.22857142857143292,False,False,False,False,0.342827791504745,0.34282779832797805,False,False,False,False,4312.0,3682.284433708129,False,False,False,False,13.04836893431727,False,False,False,False
2025-02-24 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.0670366982996004,8.311265889830509,0.42863253856973776,99.9940167395543,49.99308524923238,True,False,True,False,True,20.0,8.335999999999999,8.2065,0.0,0.0,0.0,0.0,0,1.7714285714285671,0.22857142857143292,False,False,False,False,0.342827791504745,0.3428277949163615,False,False,False,False,4312.0,3692.0474657436616,False,False,False,False,12.846068640761963,False,False,False,False
2025-02-25 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.06637675703035277,8.311265889830509,0.4328941553494668,99.99401675054884,49.993254561862116,True,False,True,False,True,20.0,8.3362,8.207525,0.0,0.0,0.0,0.0,0,1.7714285714285671,0.22857142857143292,False,False,False,False,0.342827791504745,0.34282779321055323,False,False,False,False,4312.0,3701.659132941434,False,False,False,False,12.646904785866429,False,False,False,False
2025-02-25 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.0656525113932799,8.311265889830509,0.4376696269448807,99.99401675787851,49.993393409052814,True,False,True,False,True,20.0,8.3364,8.20855,0.0,0.0,0.0,0.0,0,1.7714285714285671,0.22857142857143292,False,False,False,False,0.342827791504745,0.34282779235764915,False,False,False,False,4312.0,3711.121782043117,False,False,False,False,12.450828742674702,False,False,False,False
2025-02-25 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.06486180736031359,8.311265889830509,0.44300508016791135,99.99401676276497,49.99350720491472,True,False,True,False,True,20.0,8.3366,8.209575,0.0,0.0,0.0,0.0,0,1.7714285714285671,0.22857142857143292,False,False,False,False,0.342827791504745,0.34282779193119706,False,False,False,False,4312.0,3720.4377234067892,False,False,False,False,12.25779263813711,False,False,False,False
2025-02-25 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.06400218183211831,8.311265889830509,0.44895516601078844,99.99401676602261,49.99360041638488,True,False,True,False,True,20.0,8.3368,8.210600000000001,0.0,0.0,0.0,0.0,0,1.7714285714285671,0.22857142857143292,False,False,False,False,0.342827791504745,0.34282779171797106,False,False,False,False,4312.0,3729.609231571025,False,False,False,False,12.067749341421806,False,False,False,False
2025-02-25 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,8.311265889830509,"rgba(38, 166, 154, 1.0)",0.06307081676908954,8.311265889830509,0.45558487493020194,99.99401676819437,49.993676725581,True,False,True,False,True,20.0,8.337,8.211625,0.0,0.0,0.0,0.0,0,1.7714285714285671,0.22857142857143292,False,False,False,False,0.342827791504745,0.342827791611358,False,False,False,False,4312.0,3738.6385458102336,False,False,False,False,11.880652452407514,False,False,False,False
2025-02-25 20:00:00+00:00,8.34,8.35,8.34,8.35,45.0,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.062160936141390274,8.346666666666666,0.05362424603374549,99.99594003341949,49.99547010248372,True,False,True,False,True,20.0,8.3374,8.212700000000002,0.0,0.0,0.0,0.0,0,1.7297297297297267,0.21621621621622064,False,False,False,False,0.3428278055323298,0.34282779857184387,False,False,False,False,4357.0,3748.2255450999974,False,False,False,False,12.394130708959334,False,True,False,False
