date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_868,aVWAP_valley_807,aVWAP_valley_788,aVWAP_valley_717,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_591,aVWAP_valley_512,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_OB_bull_868,aVWAP_OB_bull_807,aVWAP_OB_bull_717,aVWAP_OB_bull_591,aVWAP_OB_bull_512,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,28.96,29.19,28.96,29.105,6536.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6863169887224074,27.458544412009108,2.3989725083970344,71.55034711965537,15.538082207952584,True,False,True,False,True,12.05337198523857,0.0,0.0,0.0,0.0,0,1.04276269517513,0.9084259389506261,False,True,False,False,0.28627059472998373,0.259432920897367,False,False,False,False,-29527.0,-55488.22732444889,False,False,False,False,6674.600643769278,False,False,False,False
2025-03-12 19:00:00+00:00,29.105,29.13,28.89,28.93,21660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6950858265756038,27.492307074214644,2.0683674890455843,70.16676338613466,15.538082207952584,True,False,True,False,True,10.264735391117611,0.0,0.0,0.0,0.0,0,1.0433562508769472,0.9078153500771714,False,False,False,False,0.27009342948891196,0.2647631751931395,False,False,False,False,-51187.0,-55421.5416294962,False,False,False,False,6906.932416734095,False,False,False,False
2025-03-13 14:00:00+00:00,28.955,29.165,28.78,28.815,12315.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7021130719234258,27.509996411922568,1.8586800905193233,67.5360271175807,15.538082207952584,True,False,True,False,False,9.105965951971083,0.0,0.0,0.0,0.0,0,1.0410099037522669,0.9071000139489469,False,False,False,False,0.26082335366796416,0.26279326443055184,False,False,False,False,-63502.0,-55546.82005384509,False,False,False,False,6990.778425776976,False,False,False,False
2025-03-13 15:00:00+00:00,28.84,28.955,28.5,28.52,16078.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7067971917532312,27.523672058951934,1.4096376622219515,62.04673047219567,18.06085642035403,True,False,True,False,False,6.216805974869114,0.0,0.0,0.0,0.0,0,1.0330933259484907,0.9138742730545555,False,False,False,False,0.20125007675849524,0.23202167059452355,False,False,False,False,-79580.0,-55919.427494870746,False,False,False,False,7131.66558196648,False,False,False,False
2025-03-13 16:00:00+00:00,28.52,28.78,28.425,28.73,3224.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7150971583959269,27.526518626047505,1.6829620420420768,60.44170429984776,16.54528488732332,True,False,True,False,False,7.891342184489478,0.0,0.0,0.0,0.0,0,1.032743851892788,0.9194528875379939,False,False,False,False,0.17141483724282022,0.20171825391867187,False,False,False,False,-76356.0,-56236.27358022159,False,False,False,False,7071.081619455372,False,False,False,False
2025-03-13 17:00:00+00:00,28.75,28.775,28.31,28.31,6032.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.717687333111078,27.529763360960057,1.0871539778439734,55.158915136058596,11.603882385577073,False,False,True,False,False,3.967904684033819,0.0,0.0,0.0,0.0,0,1.0260953165773934,0.9226754566680402,False,False,False,False,0.15720369772582665,0.17946097582224926,False,False,False,False,-82388.0,-56641.726703008855,False,False,False,False,7054.971826905676,False,False,False,False
2025-03-13 18:00:00+00:00,28.28,28.43,28.28,28.335,4380.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7203195799763328,27.53128782776325,1.1157716582730646,51.906185470691184,8.637114460473128,False,True,False,False,False,4.171529204661141,0.0,0.0,0.0,0.0,0,1.0225895316804408,0.9348484848484849,False,False,False,False,0.11317062613199456,0.1463158009771219,False,False,False,False,-78008.0,-56972.98675412499,False,False,False,False,7013.4993954807815,False,False,False,False
2025-03-13 19:00:00+00:00,28.35,28.475,28.29,28.32,6965.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7227389408192695,27.534187724072364,1.0872698723509615,49.59029294011586,6.466589537132677,False,True,False,False,False,4.0328191006629375,0.0,0.0,0.0,0.0,0,1.0183119922896875,0.9358391849098169,False,False,False,False,0.11959753216268317,0.13295666656990254,False,False,False,False,-84973.0,-57407.095486619175,False,False,False,False,7012.7474668686755,False,False,False,False
2025-03-14 14:00:00+00:00,28.33,28.43,28.18,28.2,6484.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7210928705291094,27.536065351978998,0.920733895945792,46.838515548192134,3.807973289150965,False,True,False,True,False,2.91841403022935,0.0,0.0,0.0,0.0,0,1.0153930731170975,0.9374656404617924,False,False,False,False,0.10150877583560057,0.11723272120275155,False,False,False,False,-91457.0,-57935.00098295066,False,False,False,False,7004.549831723424,False,False,False,False
2025-03-14 15:00:00+00:00,28.255,28.46,28.255,28.36,3567.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7208792491755293,27.537753709958075,1.14061583959079,47.11313981253423,3.807973289150965,False,True,False,True,False,4.2752265177884645,0.0,0.0,0.0,0.0,0,1.014179515418502,0.9405286343612331,False,False,False,False,0.11375449791880249,0.11549360956077702,False,False,False,False,-87890.0,-58399.419572362276,False,False,False,False,6951.254485495154,False,False,False,False
2025-03-14 16:00:00+00:00,28.36,28.415,28.245,28.35,3521.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7200520814496567,27.53932938877257,1.1258499657348913,47.17664396960463,3.5669654149021497,False,True,False,True,False,4.180173504484905,0.0,0.0,0.0,0.0,0,1.0062447960033305,0.9493477657507632,False,False,False,False,0.10733606550189718,0.1114148375313371,False,False,False,False,-91411.0,-58911.227020852784,False,False,False,False,6898.072245409958,False,False,False,False
2025-03-14 17:00:00+00:00,28.35,28.42,28.28,28.325,2284.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7150806481323043,27.54039154639496,1.097230718876719,46.89211558917648,2.8073131461736693,False,True,False,True,False,3.9387206112167945,0.0,0.0,0.0,0.0,0,1.0086278875591426,0.9473977177845812,False,False,False,False,0.11200311261530034,0.11170897507331873,False,False,False,False,-93695.0,-59450.510322855065,False,False,False,False,6826.536241605152,False,False,False,False
2025-03-14 18:00:00+00:00,28.325,28.34,28.22,28.235,2902.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7101181541073119,27.541388129320037,0.9767555816847135,45.50647773450998,1.0195518861817234,False,True,False,True,False,3.0642512686088352,0.0,0.0,0.0,0.0,0,1.0087755954868365,0.945396294748572,False,False,False,False,0.09568834850388716,0.10369866178860294,False,False,False,False,-96597.0,-60026.42489149296,False,False,False,False,6765.69071847949,False,False,False,False
2025-03-14 19:00:00+00:00,28.235,28.29,28.095,28.21,5057.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.704195131894397,27.57542544885363,0.9011345327526836,44.24607901203775,-0.5926889095184436,False,True,False,True,False,2.8198988788386075,0.0,0.0,0.0,0.0,0,1.0062656641604013,0.9465329991645784,False,False,False,False,0.07536505829306851,0.08953186004083573,False,False,False,False,-101654.0,-60671.81365286517,False,False,False,False,6739.199389510815,False,False,False,False
2025-03-17 14:00:00+00:00,28.43,28.72,28.28,28.605,5184.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7016973501240792,27.58791679837376,1.4494613688456865,49.151783065506784,-0.5926889095184436,False,True,False,False,True,6.287515343734107,0.0,0.0,0.0,0.0,0,1.0064818645704041,0.9357330023445041,False,False,False,False,0.1471757708585185,0.1183538154496771,False,False,False,False,-96470.0,-61226.824293906015,False,False,False,False,6715.087771068787,False,False,False,False
2025-03-17 15:00:00+00:00,28.62,28.66,28.48,28.495,3902.0,,,,,,,,,,,,,,,,,,,,,#000000,0.696869525187548,27.593374922729016,1.2938219346416844,50.75530425262354,-4.454138173943434,False,True,False,False,True,5.192757087412819,0.0,0.0,0.0,0.0,1,1.0110132158590306,0.937087004405286,False,False,False,False,0.16370898275082388,0.14103139910025048,False,False,False,False,-100372.0,-61833.7262428377,False,False,False,False,6671.474007176248,False,False,False,False
2025-03-17 16:00:00+00:00,28.495,28.685,28.49,28.605,7447.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6967889543088569,27.60265426883847,1.438521269551056,53.16100096350785,-2.0737650548640048,False,True,True,False,True,6.139083803982015,0.0,0.0,0.0,0.0,1,1.0086387069806324,0.9478890901490872,False,False,False,False,0.1678558376008383,0.15444361835054438,False,False,False,False,-92925.0,-62315.76149488673,False,False,False,False,6683.497665979717,False,False,False,False
2025-03-17 17:00:00+00:00,28.605,28.62,28.49,28.51,7652.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7007641389072088,27.60919590177958,1.2854597548686808,53.25701684401493,-1.7941672204278873,False,True,True,False,True,5.181188706451362,0.0,0.0,0.0,0.0,0,1.0096409109962277,0.9431325974570351,False,False,False,False,0.1601589773421506,0.1573012978463475,False,False,False,False,-100577.0,-62908.95899109003,False,False,False,False,6698.5132060420465,False,False,False,False
2025-03-17 18:00:00+00:00,28.53,28.61,28.375,28.425,7878.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7042219078497054,27.613997593272877,1.151629050001391,52.023641486048945,-1.7941672204278873,False,True,True,False,True,4.326173962444898,0.0,0.0,0.0,0.0,0,1.003777808870855,0.9475304323492374,False,False,False,False,0.1454092393772663,0.1513552686118069,False,False,False,False,-108455.0,-63615.099161770806,False,False,False,False,6716.799823002635,False,False,False,False
2025-03-17 19:00:00+00:00,28.44,28.495,28.375,28.445,11434.0,,,,,,,,,,,,,,,,,,,,,#000000,0.707498874668816,27.620177484031775,1.1658287320306049,51.519373517623734,-1.7941672204278873,False,True,False,False,True,4.506656097421391,0.0,0.0,0.0,0.0,0,1.0053191489361704,0.9449888017917134,False,False,False,False,0.13189489636680465,0.14162508248930578,False,False,False,False,-97021.0,-64133.02010499916,False,False,False,False,6789.9347094677105,False,False,False,False
2025-03-18 14:00:00+00:00,28.7,28.915,28.67,28.72,7187.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.714031114470802,27.62936446174836,1.5274341917998273,54.91676349551979,0.34718907344913674,False,True,True,False,True,6.945093876457747,0.0,0.0,0.0,0.0,0,1.0119760479041917,0.9364990948335886,False,False,False,False,0.2169019752102726,0.1792635288497892,False,False,False,False,-89834.0,-64531.48490957281,False,False,False,False,6796.090760483715,False,False,False,False
2025-03-18 15:00:00+00:00,28.745,28.795,28.51,28.585,4632.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7193962245716271,27.633610238221394,1.3224836735070764,54.89617625708638,0.5176079651520737,False,True,True,False,True,5.549366192774858,0.0,0.0,0.0,0.0,0,1.0072262367982212,0.9381600889382988,False,False,False,False,0.1833098200308801,0.18128667444033464,False,False,False,False,-94466.0,-64995.58591872673,False,False,False,False,6762.538965747533,False,False,False,False
2025-03-18 16:00:00+00:00,28.585,28.78,28.555,28.75,6387.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7276009140250397,27.640130635532234,1.5253820371500673,56.87673397484552,2.5974965660999345,False,True,True,False,True,6.9939716388688495,0.0,0.0,0.0,0.0,0,1.0033144593288221,0.9382681950006907,False,False,False,False,0.1868881925055555,0.18408743347294507,False,False,False,False,-88079.0,-65353.46830758368,False,False,False,False,6756.71665620106,False,False,False,False
2025-03-18 17:00:00+00:00,28.745,28.96,28.745,28.785,5384.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7348197854692673,27.646849797819282,1.5488834469173658,58.59728839491292,4.380736805751205,False,False,True,False,True,7.298780473581527,0.0,0.0,0.0,0.0,0,1.0085118066996157,0.9336902800658977,False,False,False,False,0.23144318636671957,0.20776530991983233,False,False,False,False,-82695.0,-65622.32926405525,False,False,False,False,6735.434227422748,False,False,False,False
2025-03-18 18:00:00+00:00,28.78,28.815,28.565,28.57,7579.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.73767089637001,27.653386584659266,1.242577712976449,56.12918548184708,4.380736805751205,False,True,True,False,False,5.049804811765327,0.0,0.0,0.0,0.0,0,1.0035451322607034,0.9380965366784837,False,False,False,False,0.19226466564395694,0.20001498778189464,False,False,False,False,-90274.0,-66004.52570957378,False,False,False,False,6748.5127665324735,False,False,False,False
2025-03-18 19:00:00+00:00,28.57,28.72,28.545,28.715,17004.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7400534921011818,27.667718225345425,1.4151433454912856,56.388970972871974,4.380736805751205,False,True,True,False,False,6.3410011592516184,0.0,0.0,0.0,0.0,0,1.0029854797123083,0.9409689238702674,False,False,False,False,0.17854585188333053,0.18928041983261257,False,False,False,False,-73270.0,-66117.16872182845,False,False,False,False,6907.512568601737,False,False,False,False
2025-03-19 14:00:00+00:00,28.655,28.85,28.55,28.83,5099.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7412963869690152,27.672565370425662,1.5613655346504671,57.921002356248025,4.380736805751205,False,False,True,False,False,7.351567567719606,0.0,0.0,0.0,0.0,0,1.0030959752321982,0.9379458877372461,False,False,False,False,0.19465772052121907,0.19196907017691583,False,False,False,False,-68171.0,-66149.01106722646,False,False,False,False,6879.473614049772,False,False,False,False
2025-03-19 15:00:00+00:00,28.83,28.98,28.73,28.96,3908.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.748254081960903,27.677147750956827,1.7144607426414333,60.33894591895723,6.270064652261283,False,False,True,False,True,8.480929129601368,0.0,0.0,0.0,0.0,1,1.007888755181174,0.9348843428265814,False,False,False,False,0.23205112136855127,0.21201009577273355,False,False,False,False,-64263.0,-66119.77058556402,False,False,False,False,6833.4042556924105,False,False,False,False
2025-03-19 16:00:00+00:00,28.97,29.06,28.97,28.99,4757.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7583543705625583,27.683499095450305,1.7228105424915166,62.26576948295348,8.152198893726336,True,False,True,False,True,8.74140608501786,0.0,0.0,0.0,0.0,0,1.018311565908173,0.9375252457250574,False,False,False,False,0.2713328386091582,0.24167146719094587,False,False,False,False,-59506.0,-66017.23150671806,False,False,False,False,6801.2119416506675,False,False,False,False
2025-03-19 17:00:00+00:00,28.98,28.98,28.86,28.905,4006.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7659635926238321,27.688159248696127,1.588640456311439,61.79646706072579,8.152198893726336,True,False,True,False,True,7.8039609923595314,0.0,0.0,0.0,0.0,0,1.0107962213225372,0.9396761133603239,False,False,False,False,0.24791813054087822,0.24479479886591204,False,False,False,False,-63512.0,-65978.3907081643,False,False,False,False,6757.875322400269,False,False,False,False
2025-03-19 18:00:00+00:00,28.9,29.01,28.82,28.995,3944.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.770501328549977,27.692832507169765,1.6900262784501787,62.613274359124816,8.72498412750901,True,False,True,False,True,8.606979447737707,0.0,0.0,0.0,0.0,0,1.0083535435192672,0.9380220964699543,False,False,False,False,0.24669333509281582,0.24574406697936393,False,False,False,False,-59568.0,-65879.00480571213,False,False,False,False,6714.249348409567,False,False,False,False
2025-03-19 19:00:00+00:00,29.01,29.125,28.965,29.005,13806.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7701336142409094,27.71043732085237,1.6809585443476944,63.28541471392932,9.57265417941609,True,False,True,False,True,8.69681487956952,0.0,0.0,0.0,0.0,0,1.0137540453074436,0.9350053937432579,False,False,False,False,0.278786555345305,0.2622653111623345,False,False,False,False,-45762.0,-65567.11325833676,False,False,False,False,6824.198970914844,False,False,False,False
2025-03-20 14:00:00+00:00,29.13,29.37,29.13,29.37,6799.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7719095136719583,27.721271730412944,2.1359087307320377,67.33407031526498,13.47729364814436,True,False,True,False,True,11.877887237985277,0.0,0.0,0.0,0.0,0,1.012275731822474,0.9334952111156076,False,False,False,False,0.33058687573814816,0.2964260934502413,False,False,False,False,-38963.0,-65154.64638611448,False,False,False,False,6823.808289195234,False,False,False,False
2025-03-20 15:00:00+00:00,29.37,29.38,29.23,29.275,2679.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7664233769874027,27.725471569895642,2.021765614972656,67.96935618111848,14.111151669228605,True,False,True,False,True,10.784801639206414,0.0,0.0,0.0,0.0,0,1.0071640984049748,0.9372803460394703,False,False,False,False,0.3428282286085095,0.3196271610293754,False,False,False,False,-41642.0,-64790.10923284139,False,False,False,False,6759.5476955643,False,False,False,False
2025-03-20 16:00:00+00:00,29.275,29.3,29.17,29.245,3934.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.754933634694318,27.73123957646476,2.0051569488597267,67.73893227227617,14.111151669228605,True,False,True,False,True,10.438408211021986,0.0,0.0,0.0,0.0,0,1.0014986376021797,0.9483651226158037,False,False,False,False,0.3248685322073864,0.3222478466183809,False,False,False,False,-45576.0,-64492.21606644075,False,False,False,False,6715.740754547799,False,False,False,False
2025-03-20 17:00:00+00:00,29.245,29.29,29.185,29.245,6313.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7454819047235492,27.74032325645667,2.0183947242841773,67.58531633304797,14.111151669228605,True,False,True,False,True,10.438408211021986,0.0,0.0,0.0,0.0,0,0.99438509997261,0.9534374144070119,False,False,False,False,0.3255064137581442,0.3238771301882626,False,False,False,False,-45576.0,-64198.94139874399,False,False,False,False,6709.496711841632,False,False,False,False
2025-03-20 18:00:00+00:00,29.245,29.28,29.19,29.215,5946.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7366860480104896,27.748586614043283,1.9905540357618343,66.70654418652252,14.111151669228605,True,False,True,False,True,10.080692383262924,0.0,0.0,0.0,0.0,0,0.9933957072096866,0.9545954870665933,False,False,False,False,0.3248685322073864,0.32437283119782445,False,False,False,False,-51522.0,-64002.39967163168,False,False,False,False,6697.659553518505,False,False,False,False
2025-03-20 19:00:00+00:00,29.215,29.55,29.215,29.295,14717.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7374048541465525,27.770699321145486,2.067115059364086,67.21995376741141,14.111151669228605,True,False,True,False,True,10.811969052938252,0.0,0.0,0.0,0.0,0,0.9952067926595456,0.9437140509449468,False,False,False,False,0.3428282292870619,0.3336005302424432,False,False,False,False,-36805.0,-63580.7345604436,False,False,False,False,6821.990413153878,False,False,False,False
2025-03-21 14:00:00+00:00,29.12,29.22,29.03,29.22,3300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7337630579589055,27.774661394798574,1.9697620226642303,65.50862454927426,14.111151669228605,True,False,True,False,False,9.897127180749237,0.0,0.0,0.0,0.0,0,0.9887809549870025,0.9518401970173757,False,False,False,False,0.2793905711318061,0.30649555068712464,False,False,False,False,-40105.0,-63216.769683537495,False,False,False,False,6767.385910624361,False,False,False,False
2025-03-21 15:00:00+00:00,29.23,29.29,29.19,29.21,1717.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7296456810122283,27.77686901754152,1.9641464614308615,64.09124953594059,17.088998619889395,True,False,True,False,False,9.77416421080622,0.0,0.0,0.0,0.0,0,0.9901315789473683,0.9510690789473683,False,False,False,False,0.30742375681396045,0.30695965375054257,False,False,False,False,-41822.0,-62885.06782797877,False,False,False,False,6689.085353870494,False,False,False,False
2025-03-21 16:00:00+00:00,29.2,29.27,29.11,29.235,1474.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7143311809210163,27.778707373811294,2.0386799079819644,63.61402075798201,16.518277542011617,True,False,True,False,False,10.014275868090198,0.0,0.0,0.0,0.0,0,0.9879037800687286,0.9542268041237113,False,False,False,False,0.29518018424114306,0.3010699189958428,False,False,False,False,-40348.0,-62535.65592366902,False,False,False,False,6608.231317376378,False,False,False,False
