date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-05-29 14:00:00+00:00,45.44,45.44,45.44,45.44,100.0,,#000000
2025-05-29 15:00:00+00:00,45.44,45.44,45.44,45.44,0.0,,#000000
2025-05-29 16:00:00+00:00,45.44,45.44,45.44,45.44,0.0,,#000000
2025-05-29 17:00:00+00:00,45.44,45.44,45.44,45.44,0.0,,#000000
2025-05-29 18:00:00+00:00,45.44,45.62,45.44,45.61,703.0,,#000000
2025-05-29 19:00:00+00:00,45.61,45.61,45.35,45.35,757.0,,#000000
2025-05-30 14:00:00+00:00,45.35,45.84,45.35,45.84,105.0,,#000000
2025-05-30 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,#000000
2025-05-30 16:00:00+00:00,45.84,45.84,45.815,45.815,40.0,,#000000
2025-05-30 17:00:00+00:00,45.815,45.87,45.665,45.845,139.0,,#000000
2025-05-30 18:00:00+00:00,45.845,45.845,45.625,45.625,33.0,,#000000
2025-05-30 19:00:00+00:00,45.625,45.965,45.625,45.84,1205.0,45.809999999999995,#000000
2025-06-02 14:00:00+00:00,45.84,45.9,45.84,45.86,99.0,45.81430214723926,#000000
2025-06-02 15:00:00+00:00,45.86,45.86,45.55,45.55,198.0,45.79308255659121,#000000
2025-06-02 16:00:00+00:00,45.55,45.55,45.395,45.395,0.0,45.79308255659121,#000000
2025-06-02 17:00:00+00:00,45.395,45.44,45.385,45.385,0.0,45.79308255659121,#000000
2025-06-02 18:00:00+00:00,45.375,45.52,45.375,45.52,3.0,45.792441860465104,#000000
2025-06-02 19:00:00+00:00,45.52,45.62,45.475,45.58,395.0,45.743771929824554,#000000
2025-06-03 14:00:00+00:00,45.58,45.58,45.16,45.16,440.0,45.66032763532763,#000000
2025-06-03 15:00:00+00:00,45.16,45.195,45.085,45.115,326.0,45.595682670667664,#000000
2025-06-03 16:00:00+00:00,45.115,45.24,45.115,45.17,113.0,45.57857682619647,#000000
2025-06-03 17:00:00+00:00,45.17,45.295,45.15,45.245,112.0,45.56507263922518,#000000
2025-06-03 18:00:00+00:00,45.245,45.265,45.23,45.235,0.0,45.56507263922518,#000000
2025-06-03 19:00:00+00:00,45.27,45.385,45.19,45.365,205.0,45.54840385443583,#000000
2025-06-04 14:00:00+00:00,44.99,45.21,44.99,45.21,1.0,45.54827090732967,#000000
2025-06-04 15:00:00+00:00,45.21,45.23,45.125,45.185,317.0,45.514075864089044,#000000
2025-06-04 16:00:00+00:00,45.185,45.45,45.135,45.45,16.0,45.51328717201166,#000000
2025-06-04 17:00:00+00:00,45.45,45.5,45.205,45.215,15.0,45.409527092404446,#000000
2025-06-04 18:00:00+00:00,45.215,45.225,45.07,45.075,79.0,45.3281272339218,#000000
2025-06-04 19:00:00+00:00,45.075,45.24,45.075,45.16,1056.0,45.2909535361686,#000000
2025-06-05 14:00:00+00:00,45.13,45.13,44.725,44.725,0.0,45.2909535361686,#000000
2025-06-05 15:00:00+00:00,44.725,44.83,44.58,44.64,143.0,45.25349969394969,#000000
2025-06-05 16:00:00+00:00,44.64,44.775,44.62,44.76,107.0,45.231140415804006,#000000
2025-06-05 17:00:00+00:00,44.77,44.88,44.77,44.855,360.0,45.187386559781345,#000000
2025-06-05 18:00:00+00:00,44.85,44.85,44.73,44.81,335.0,45.15228564995302,#000000
2025-06-05 19:00:00+00:00,44.81,44.865,44.74,44.74,291.0,45.126257193570126,#000000
2025-06-06 14:00:00+00:00,44.315,44.5,44.3,44.3,79.0,45.110504618805194,#000000
2025-06-06 15:00:00+00:00,44.265,44.44,44.265,44.285,40.0,45.10240539449043,#000000
2025-06-06 16:00:00+00:00,44.285,44.35,44.27,44.325,375.0,45.03365385952266,#000000
2025-06-06 17:00:00+00:00,44.325,44.355,44.23,44.355,11.0,45.031841523233915,#000000
2025-06-06 18:00:00+00:00,44.355,44.355,44.19,44.23,100.0,45.01448844252913,#000000
2025-06-06 19:00:00+00:00,44.23,44.245,44.035,44.155,622.0,44.9088704933189,#000000
2025-06-09 14:00:00+00:00,44.155,44.17,43.955,44.17,220.0,44.61675813161779,#000000
2025-06-09 15:00:00+00:00,44.17,44.42,44.17,44.42,41.0,44.626652632416665,#000000
2025-06-09 16:00:00+00:00,44.42,44.42,44.31,44.345,18.0,44.63036795028277,#000000
2025-06-09 17:00:00+00:00,44.31,44.355,44.275,44.305,6.0,44.631109511458725,#000000
2025-06-09 18:00:00+00:00,44.305,44.335,44.27,44.28,158.0,44.63758808114744,#000000
2025-06-09 19:00:00+00:00,44.23,44.275,44.145,44.155,177.0,44.623297580298676,#000000
2025-06-10 14:00:00+00:00,44.515,44.53,44.45,44.495,221.0,44.64133341479333,#000000
2025-06-10 15:00:00+00:00,44.495,44.54,44.32,44.32,315.0,44.57734853348368,#000000
2025-06-10 16:00:00+00:00,44.32,44.36,44.205,44.205,303.0,44.54598318473142,#000000
2025-06-10 17:00:00+00:00,44.205,44.46,44.175,44.425,129.0,44.5444933190215,#000000
2025-06-10 18:00:00+00:00,44.425,44.52,44.425,44.52,15.0,44.545427719842756,#000000
2025-06-10 19:00:00+00:00,44.52,44.54,44.29,44.335,475.0,44.54389456204887,#000000
2025-06-11 14:00:00+00:00,44.33,44.35,44.215,44.245,242.0,44.53171677570119,#000000
2025-06-11 15:00:00+00:00,44.245,44.355,44.2,44.32,0.0,44.53171677570119,#000000
