date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_353,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_87,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_25,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_51,aVWAP_OB_bull_425,aVWAP_OB_bull_400,aVWAP_OB_bull_261,aVWAP_OB_bear_342,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,57.87,57.87,57.87,57.87,0.0,,,,,,,,,73.97592549923196,73.97592549923196,73.59502949852507,73.59502949852507,73.59502949852507,73.72227506426734,74.25249134403526,72.65701040391677,72.11016804245284,68.72805107526881,66.72618413978495,66.69007481629926,66.5336516634051,64.68953700898717,64.68953700898717,64.68953700898717,64.68953700898717,64.68953700898717,64.68953700898717,64.40610079213332,,,,,,,,59.495,62.0255,62.0255,62.0255,62.0255,62.0255,61.959206349206355,73.90762396694214,73.90762396694214,73.90762396694214,73.72227506426734,73.72227506426734,73.72227506426734,73.72227506426734,73.72227506426734,73.70301526717556,72.52074914297239,72.52074914297239,72.52074914297239,72.52074914297239,72.52074914297239,71.1342253651322,67.03721591705198,67.03721591705198,66.63261497680584,64.88107196241725,64.88107196241725,64.8353879173291,,,73.90762396694214,,73.97592549923196,69.53264465327041,69.13500844447628,69.28509827052173,"rgba(255, 0, 0, 1.0)",5.3879036672835445,68.46694026159811,-1.9668021026331461,31.490810095733377,-11.142145392286132,False,True,False,True,False,0.0,67.955,64.56649999999999,0.0,0.0,0.0,0.0,0,0.9346200373914,1.0774221928956336,True,False,False,False,-0.34282825441539394,-0.3133729154439068,False,False,False,False,66.0,269.26688872748844,False,False,False,False,10.9697840994056,False,False,False,False
2025-01-14 17:00:00+00:00,57.87,57.87,57.87,57.87,0.0,,,,,,,,,73.97592549923196,73.97592549923196,73.59502949852507,73.59502949852507,73.59502949852507,73.72227506426734,74.25249134403526,72.65701040391677,72.11016804245284,68.72805107526881,66.72618413978495,66.69007481629926,66.5336516634051,64.68953700898717,64.68953700898717,64.68953700898717,64.68953700898717,64.68953700898717,64.68953700898717,64.40610079213332,,,,,,,,59.495,62.0255,62.0255,62.0255,62.0255,62.0255,61.959206349206355,73.90762396694214,73.90762396694214,73.90762396694214,73.72227506426734,73.72227506426734,73.72227506426734,73.72227506426734,73.72227506426734,73.70301526717556,72.52074914297239,72.52074914297239,72.52074914297239,72.52074914297239,72.52074914297239,71.1342253651322,67.03721591705198,67.03721591705198,66.63261497680584,64.88107196241725,64.88107196241725,64.8353879173291,,,73.90762396694214,,73.97592549923196,69.53264465327041,69.13500844447628,69.28509827052173,"rgba(255, 0, 0, 1.0)",5.515559341249662,68.46694026159811,-1.9212811622469395,28.550934644711692,-13.909947638612657,False,True,False,True,False,0.0,67.69900000000001,64.56385,0.0,0.0,0.0,0.0,0,0.9093622195202831,1.0829004089753507,True,False,False,False,-0.34282825441539394,-0.32810058492965033,False,False,False,False,66.0,266.1154640960545,False,False,False,False,10.799709927321793,False,False,False,False
2025-01-15 17:00:00+00:00,57.87,60.92,57.87,60.835,213.0,,,,,,,,,69.3337351880474,69.3337351880474,70.31515712682379,70.31515712682379,70.31515712682379,70.74601917255298,71.84493972746333,71.18296155928532,70.74500785751704,67.91559959787448,66.18429694269093,66.15402941900541,66.02126264450868,64.39770536900019,64.39770536900019,64.39770536900019,64.39770536900019,64.39770536900019,64.39770536900019,64.15697212183791,,,,,59.875,59.875,59.875,59.87146511627907,60.05959227467811,60.05959227467811,60.05959227467811,60.05959227467811,60.05959227467811,60.06204415954416,69.61931850789095,69.61931850789095,69.61931850789095,70.74601917255298,70.74601917255298,70.74601917255298,70.74601917255298,70.74601917255298,70.75469969969969,71.0772633083244,71.0772633083244,71.0772633083244,71.0772633083244,71.0772633083244,69.9446345899471,66.44865419238683,66.44865419238683,66.1049859481916,64.56134382808595,64.56134382808595,64.52074746873139,,,69.61931850789095,,69.3337351880474,64.99097031372793,67.5475131506652,65.21382425218378,#000000,5.568537616752602,63.57637103641838,-0.49229640259071483,34.27479861505376,-13.909947638612657,False,True,False,True,True,0.0,67.5505,64.59115,0.0,0.0,0.0,0.0,0,0.9218902770233569,1.048343291689299,True,False,False,False,-0.2873158077612416,-0.307708196345446,False,False,False,False,279.0,266.3152243426273,False,False,False,False,13.93459814550285,False,False,False,False
2025-01-16 17:00:00+00:00,60.835,63.57,60.835,63.57,20.0,,,,,,,,,69.1335732133933,69.1335732133933,70.14706000731796,70.14706000731796,70.14706000731796,70.5860253874052,71.70273219814243,71.09164256382788,70.66116467945396,67.87068489249607,66.15830384568129,66.1284011485826,65.99713833094214,64.38786172420298,64.38786172420298,64.38786172420298,64.38786172420298,64.38786172420298,64.38786172420298,64.14927495291903,,,,,60.113912732474965,60.113912732474965,60.113912732474965,60.10864539007092,60.265026350461135,60.265026350461135,60.265026350461135,60.265026350461135,60.265026350461135,60.266476377952756,69.42514876801486,69.42514876801486,69.42514876801486,70.5860253874052,70.5860253874052,70.5860253874052,70.5860253874052,70.5860253874052,70.5957916257769,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,69.87305992141455,66.41963182746298,66.41963182746298,66.07990114022319,64.549999503229,64.549999503229,64.50972074205644,,,69.42514876801486,,69.1335732133933,65.00989076226749,67.46904323967046,65.24156708691831,#000000,5.56912571623615,63.640469815130714,-0.012653658531224651,42.36520500844105,-16.290906301901643,False,False,False,True,True,0.0,67.4567,64.63245,0.0,0.0,0.0,0.0,0,0.9554254365142164,1.0034815635385341,False,False,False,False,-0.1892180921997967,-0.24846314427262134,False,False,False,False,299.0,266.82196505049353,False,False,False,False,14.02863538355707,False,False,False,False
2025-01-17 17:00:00+00:00,63.57,63.57,63.57,63.57,0.0,,,,,,,,,69.1335732133933,69.1335732133933,70.14706000731796,70.14706000731796,70.14706000731796,70.5860253874052,71.70273219814243,71.09164256382788,70.66116467945396,67.87068489249607,66.15830384568129,66.1284011485826,65.99713833094214,64.38786172420298,64.38786172420298,64.38786172420298,64.38786172420298,64.38786172420298,64.38786172420298,64.14927495291903,,,,,60.113912732474965,60.113912732474965,60.113912732474965,60.10864539007092,60.265026350461135,60.265026350461135,60.265026350461135,60.265026350461135,60.265026350461135,60.266476377952756,69.42514876801486,69.42514876801486,69.42514876801486,70.5860253874052,70.5860253874052,70.5860253874052,70.5860253874052,70.5860253874052,70.5957916257769,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,69.87305992141455,66.41963182746298,66.41963182746298,66.07990114022319,64.549999503229,64.549999503229,64.50972074205644,,,69.42514876801486,,69.1335732133933,65.00989076226749,67.46904323967046,65.24156708691831,#000000,5.59432786903895,63.640469815130714,-0.012596654465091294,47.758809270699246,-11.561486848204325,True,False,False,False,True,0.0,67.26939999999999,64.67375,0.0,0.0,0.0,0.0,0,0.9842802131138892,1.0034815635385341,False,False,False,False,-0.14281608689886643,-0.1956396155857439,False,False,False,False,299.0,267.3208493132766,False,False,False,False,13.811137160556186,False,False,False,False
2025-01-20 17:00:00+00:00,63.57,63.57,63.57,63.57,0.0,,,,,,,,,69.1335732133933,69.1335732133933,70.14706000731796,70.14706000731796,70.14706000731796,70.5860253874052,71.70273219814243,71.09164256382788,70.66116467945396,67.87068489249607,66.15830384568129,66.1284011485826,65.99713833094214,64.38786172420298,64.38786172420298,64.38786172420298,64.38786172420298,64.38786172420298,64.38786172420298,64.14927495291903,,,,,60.113912732474965,60.113912732474965,60.113912732474965,60.10864539007092,60.265026350461135,60.265026350461135,60.265026350461135,60.265026350461135,60.265026350461135,60.266476377952756,69.42514876801486,69.42514876801486,69.42514876801486,70.5860253874052,70.5860253874052,70.5860253874052,70.5860253874052,70.5860253874052,70.5957916257769,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,69.87305992141455,66.41963182746298,66.41963182746298,66.07990114022319,64.549999503229,64.549999503229,64.50972074205644,,,69.42514876801486,,69.1335732133933,65.00989076226749,67.46904323967046,65.24156708691831,#000000,5.617061575124339,63.640469815130714,-0.012545672535048583,51.354545445538044,-8.377590723572233,True,False,True,False,True,0.0,67.0821,64.71505,0.0,0.0,0.0,0.0,0,0.9842802131138892,1.0034815635385341,False,False,False,False,-0.14281608689886643,-0.16922785124230516,False,False,False,False,299.0,267.8119989363266,False,False,False,False,13.597011003028182,False,False,False,False
2025-01-21 17:00:00+00:00,65.21,65.835,65.21,65.835,222.0,,,,,,,,65.62666666666667,68.25783277090363,68.25783277090363,69.26133421594587,69.26133421594587,69.26133421594587,69.69309948634766,70.8117899603699,70.5108744215733,70.14156516348986,67.67631421511248,66.11809142532651,66.09064350282485,65.96981450719822,64.46108182463614,64.46108182463614,64.46108182463614,64.46108182463614,64.46108182463614,64.46108182463614,64.22895934564303,,,,,62.803652014652016,62.803652014652016,62.803652014652016,62.78917213712618,62.77088771929825,62.77088771929825,62.77088771929825,62.77088771929825,62.77088771929825,62.76639705882353,68.52710507632233,68.52710507632233,68.52710507632233,69.69309948634766,69.69309948634766,69.69309948634766,69.69309948634766,69.69309948634766,69.70687483212463,70.42336812144212,70.42336812144212,70.42336812144212,70.42336812144212,70.42336812144212,69.45556687333925,66.35751529051987,66.35751529051987,66.04602300785633,64.61682089274065,64.61682089274065,64.57859907407408,,,68.52710507632233,,68.25783277090363,65.65108567040116,67.18525092431854,66.09990097253345,#000000,5.615070096551669,64.72153820461487,0.19829882374378913,56.7624277562887,-3.3847888292645223,True,False,True,False,True,0.0,66.9401,64.791775,0.0,0.0,0.0,0.0,0,0.9846470891293149,0.9969603297269446,False,False,False,False,-0.07755949814494136,-0.12339367469362325,False,False,False,False,521.0,271.73739430165483,False,False,False,False,16.82806509600449,False,False,False,False
2025-01-22 17:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,,,65.62666666666667,68.25783277090363,68.25783277090363,69.26133421594587,69.26133421594587,69.26133421594587,69.69309948634766,70.8117899603699,70.5108744215733,70.14156516348986,67.67631421511248,66.11809142532651,66.09064350282485,65.96981450719822,64.46108182463614,64.46108182463614,64.46108182463614,64.46108182463614,64.46108182463614,64.46108182463614,64.22895934564303,,,,,62.803652014652016,62.803652014652016,62.803652014652016,62.78917213712618,62.77088771929825,62.77088771929825,62.77088771929825,62.77088771929825,62.77088771929825,62.76639705882353,68.52710507632233,68.52710507632233,68.52710507632233,69.69309948634766,69.69309948634766,69.69309948634766,69.69309948634766,69.69309948634766,69.70687483212463,70.42336812144212,70.42336812144212,70.42336812144212,70.42336812144212,70.42336812144212,69.45556687333925,66.35751529051987,66.35751529051987,66.04602300785633,64.61682089274065,64.61682089274065,64.57859907407408,,,68.52710507632233,,68.25783277090363,65.65108567040116,67.18525092431854,66.09990097253345,#000000,5.615354934110187,64.72153820461487,0.19828876508258694,60.367682630122474,0.0001777540845182557,True,False,True,False,True,0.0,66.8404,64.8705,0.0,0.0,0.0,0.0,0,0.9910870685213807,0.9969603297269446,False,False,False,False,-0.06719020195562657,-0.0952919383246249,False,False,False,False,521.0,275.6019308241098,False,False,False,False,16.56716486195791,False,False,False,False
2025-01-23 17:00:00+00:00,65.835,65.835,64.42,64.42,14.0,,,,,,,64.89166666666668,65.58306497175141,68.20564414913251,68.20564414913251,69.20799912816041,69.20799912816041,69.20799912816041,69.63919406575782,70.75754799301922,70.47346647646219,70.10761662817553,67.66118613374725,66.1122691307788,66.08498031938821,65.96482308201058,64.46268081343943,64.46268081343943,64.46268081343943,64.46268081343943,64.46268081343943,64.46268081343943,64.23120581113803,,,,,62.86598081023454,62.86598081023454,62.86598081023454,62.85166666666667,62.83160531697342,62.83160531697342,62.83160531697342,62.83160531697342,62.83160531697342,62.82711904761905,68.47369884575025,68.47369884575025,68.47369884575025,69.63919406575782,69.63919406575782,69.63919406575782,69.63919406575782,69.63919406575782,69.6531593625498,70.38687244737669,70.38687244737669,70.38687244737669,70.38687244737669,70.38687244737669,69.4274442488263,66.35030957397002,66.35030957397002,66.04060712689902,64.61789241622574,64.61789241622574,64.57981184283342,,,68.47369884575025,,68.20564414913251,65.41829342941358,67.18122526088504,66.10459267029114,#000000,5.626525964787866,64.29288376118478,0.02259231355382393,59.460823131283874,0.0001777540845182557,True,False,True,False,True,0.0,66.7124,64.94364999999999,0.0,0.0,0.0,0.0,0,0.976844564058295,0.9970040115777177,False,False,False,False,-0.0906904320907453,-0.0929911852076851,False,False,False,False,507.0,279.18949778807706,False,False,False,False,16.52736385634616,False,False,False,False
2025-01-24 17:00:00+00:00,64.42,65.64,64.42,65.42,150.0,,,,,,,65.13709349593498,65.41866148531952,67.77179170623616,67.77179170623616,68.73984194294526,68.73984194294526,68.73984194294526,69.15824982104509,70.25717123559795,70.11970705725699,69.78703671706265,67.52360713849163,66.0661767236743,66.04042442731749,65.9267879647133,64.48936394557823,64.48936394557823,64.48936394557823,64.48936394557823,64.48936394557823,64.48936394557823,64.26375700934581,,,,,63.42188206785138,63.42188206785138,63.42188206785138,63.40923510466989,63.37817683881065,63.37817683881065,63.37817683881065,63.37817683881065,63.37817683881065,63.37388802083334,68.0230598368087,68.0230598368087,68.0230598368087,69.15824982104509,69.15824982104509,69.15824982104509,69.15824982104509,69.15824982104509,69.17346263345196,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,69.1631516652904,66.29075439181676,66.29075439181676,65.99845937034674,64.63962888710684,64.63962888710684,64.60293304994687,,,68.0230598368087,,67.77179170623616,65.51638486280497,66.98224225178065,66.15076666055907,#000000,5.627283070608439,64.57494657809882,0.15017076825492173,60.33317292184354,0.5859808445870271,True,False,True,False,True,0.0,66.6044,65.0218,0.0,0.0,0.0,0.0,0,0.9771279530521143,0.998996840046145,False,False,False,False,-0.0939362430155147,-0.0934637141115999,False,False,False,False,657.0,285.0470249541534,False,False,False,False,18.5967070523718,False,False,False,False
2025-01-27 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,65.13709349593498,65.41866148531952,67.77179170623616,67.77179170623616,68.73984194294526,68.73984194294526,68.73984194294526,69.15824982104509,70.25717123559795,70.11970705725699,69.78703671706265,67.52360713849163,66.0661767236743,66.04042442731749,65.9267879647133,64.48936394557823,64.48936394557823,64.48936394557823,64.48936394557823,64.48936394557823,64.48936394557823,64.26375700934581,,,,,63.42188206785138,63.42188206785138,63.42188206785138,63.40923510466989,63.37817683881065,63.37817683881065,63.37817683881065,63.37817683881065,63.37817683881065,63.37388802083334,68.0230598368087,68.0230598368087,68.0230598368087,69.15824982104509,69.15824982104509,69.15824982104509,69.15824982104509,69.15824982104509,69.17346263345196,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,69.1631516652904,66.29075439181676,66.29075439181676,65.99845937034674,64.63962888710684,64.63962888710684,64.60293304994687,,,68.0230598368087,,67.77179170623616,65.51638486280497,66.98224225178065,66.15076666055907,#000000,5.626787358073217,64.57494657809882,0.15018399810128177,60.91473944888332,1.7791395601148494,True,False,True,False,True,0.0,66.4959,65.09825,0.0,0.0,0.0,0.0,0,0.9871595525906607,1.0012037919446253,False,False,False,False,-0.0809641473967104,-0.08721393075415515,False,False,False,False,657.0,290.8137377455619,False,False,False,False,18.308386012800145,False,False,False,False
2025-01-28 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,65.13709349593498,65.41866148531952,67.77179170623616,67.77179170623616,68.73984194294526,68.73984194294526,68.73984194294526,69.15824982104509,70.25717123559795,70.11970705725699,69.78703671706265,67.52360713849163,66.0661767236743,66.04042442731749,65.9267879647133,64.48936394557823,64.48936394557823,64.48936394557823,64.48936394557823,64.48936394557823,64.48936394557823,64.26375700934581,,,,,63.42188206785138,63.42188206785138,63.42188206785138,63.40923510466989,63.37817683881065,63.37817683881065,63.37817683881065,63.37817683881065,63.37817683881065,63.37388802083334,68.0230598368087,68.0230598368087,68.0230598368087,69.15824982104509,69.15824982104509,69.15824982104509,69.15824982104509,69.15824982104509,69.17346263345196,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,69.1631516652904,66.29075439181676,66.29075439181676,65.99845937034674,64.63962888710684,64.63962888710684,64.60293304994687,,,68.0230598368087,,67.77179170623616,65.51638486280497,66.98224225178065,66.15076666055907,#000000,5.625038495964333,64.57494657809882,0.1502306913112622,61.302450466909846,2.884922472521815,True,False,True,False,True,0.0,66.3874,65.16685000000001,0.0,0.0,0.0,0.0,0,0.9866638883100649,1.0058345488643465,False,False,False,False,-0.0809641473967104,-0.08408903907543278,False,False,False,False,657.0,296.4910441371036,False,False,False,False,18.02453506686526,False,False,False,False
2025-01-29 17:00:00+00:00,63.83,63.83,62.51,63.5,269.0,,,,,,,63.98337952270978,64.54034096692114,66.8578038325769,66.8578038325769,67.80197637292464,67.80197637292464,67.80197637292464,68.2091206482593,69.29319637048452,69.39017446471054,69.10964009287926,67.14258900756563,65.84364657561362,65.82092866292246,65.7199956433343,64.41170366833771,64.41170366833771,64.41170366833771,64.41170366833771,64.41170366833771,64.41170366833771,64.2055836447571,,,,,63.37890202702703,63.37890202702703,63.37890202702703,63.370174157303374,63.34909140969164,63.34909140969164,63.34909140969164,63.34909140969164,63.34909140969164,63.34610377704438,67.09311588921283,67.09311588921283,67.09311588921283,68.2091206482593,68.2091206482593,68.2091206482593,68.2091206482593,68.2091206482593,68.2264247311828,69.3259595959596,69.3259595959596,69.3259595959596,69.3259595959596,69.3259595959596,68.57505512201165,66.04285328027751,66.04285328027751,65.78357086884122,64.54842186201164,64.54842186201164,64.51469377634515,,,67.09311588921283,,66.8578038325769,65.02615230025421,66.41165335405083,65.67378881499823,#000000,5.580753802130999,63.943821796336344,-0.07952721300245709,56.95908096011601,2.884922472521815,True,False,True,False,False,0.0,66.2338,65.22525,0.0,0.0,0.0,0.0,0,0.9737081605824657,1.0012134695115782,False,False,False,False,-0.15631714829633997,-0.12020309368588637,False,False,False,False,388.0,297.9097876388539,False,False,False,False,21.915627546448743,False,False,False,False
2025-01-30 17:00:00+00:00,63.5,64.96,63.5,64.96,1.0,,,,,,,63.98450844854071,64.54023882113822,66.85600151171579,66.85600151171579,67.79985215911508,67.79985215911508,67.79985215911508,68.20687962407517,69.29072210814512,69.3882256572863,69.10784655061252,67.14169836503169,65.84323983377857,65.82053043735225,65.71963366240806,64.4117183770883,64.4117183770883,64.4117183770883,64.4117183770883,64.4117183770883,64.4117183770883,64.20564249084251,,,,,63.38013310836146,63.38013310836146,63.38013310836146,63.371412270856716,63.350328199486626,63.350328199486626,63.350328199486626,63.350328199486626,63.350328199486626,63.3473424908425,67.09120781743141,67.09120781743141,67.09120781743141,68.20687962407517,68.20687962407517,68.20687962407517,68.20687962407517,68.20687962407517,68.22418407960198,69.32405061631262,69.32405061631262,69.32405061631262,69.32405061631262,69.32405061631262,68.57353145121348,66.04237301101591,66.04237301101591,65.78318595769683,64.54840314136125,64.54840314136125,64.51468352338456,,,67.09120781743141,,66.85600151171579,65.02603626534834,66.41068374472937,65.67335256764007,#000000,5.517298629870489,63.94477959868465,0.1840067883617852,56.819534683153414,2.884922472521815,True,False,True,False,False,0.0,66.10940000000001,65.2917,0.0,0.0,0.0,0.0,0,0.98395615346288,0.989935226706527,False,False,False,False,-0.12064953336409359,-0.12042631352498998,False,False,False,False,389.0,299.3220389932903,False,False,False,False,21.591354251154964,False,False,False,False
