date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 00:00:00+00:00,1.57,1.58,1.514,1.57,413361,1.7544849427868137,1.8815516715693599,2.56247668805049,1.963755920840947,1.7808728312648086,1.741568030531818,1.8386191540294536,1.639556556187518,1.639074145924755,"rgba(239, 83, 80, 0.5)",0.12404547262701829,1.639074145924755,-0.5568453605110455,6,0.35584255779457746,2.135055346767465,0.0,0.0,0.0,0.0,52.13622865983346,7.213553256820312,True,False,False,False,False,0.0,1,0.9146390786980866,1.0396577048342805,False,False,False,False,-0.15417942487663508,-0.1042636715448653,False,False,False,False,20104406,19030621.689871825,False,False,False,False,712992.0301182717,False,False,False,False
2025-01-14 00:00:00+00:00,1.53,1.59,1.5,1.57,632971,1.7540493695199273,1.8805031379228538,2.561212019539429,1.9631170297913296,1.7804764382728693,1.7411739426438881,1.8375698509512313,1.6213073852438182,1.6276241344262612,"rgba(239, 83, 80, 0.5)",0.12407902160955603,1.6276241344262612,-0.7867900081728447,6,0.3579844724126653,2.1479068344759917,0.0,0.0,0.0,0.0,48.78785819423336,4.1614348069137534,True,False,False,False,False,0.0,1,0.9198323962631207,1.0245847318126429,False,False,False,False,-0.14915939980082232,-0.12671153567284382,False,False,False,False,19471435,19047908.48634744,False,False,False,False,709853.9505057905,False,False,False,False
2025-01-15 00:00:00+00:00,1.54,1.59,1.53,1.5499,237426,1.7538965917215006,1.8801268296000904,2.5607446347532568,1.9628854158877151,1.7803363137417358,1.7410362892227453,1.8371957097095983,1.616934361142204,1.6272819924964153,"rgba(239, 83, 80, 0.5)",0.1235401236932489,1.6272819924964153,-0.7065072454770815,6,0.3656005609733488,2.193603365840093,0.0,0.0,0.0,0.0,47.06345504909515,2.6371964733053517,False,False,False,True,False,0.0,1,0.9409579835541146,1.0032204736243209,False,False,False,False,-0.1213370740605277,-0.12402430486668575,False,False,False,False,19708861,19073828.192765187,False,False,False,False,691327.3642114459,False,False,False,False
2025-01-16 00:00:00+00:00,1.57,1.58,1.51,1.53,431574,1.753619479243303,1.8794450186576925,2.5598961692318194,1.9624650764646494,1.7800820488213898,1.7407865898175998,1.836518142065814,1.6102755035870375,1.6265677178330553,#000000,0.12282588570077271,1.6265677178330553,-0.46055208566429556,6,0.3703978931470715,2.222387358882429,0.0,0.0,0.0,0.0,47.41529153418014,2.6371964733053517,False,False,False,True,False,0.0,1,0.9357572385456568,1.0010699993580006,False,False,False,False,-0.14915939980082232,-0.13659185233375404,False,False,False,False,20140435,19115655.910695966,False,False,False,False,681140.9577717814,False,False,False,False
2025-01-17 00:00:00+00:00,1.55,1.6,1.53,1.6,254295,1.7534619784018202,1.8790527933055643,2.5594002061349643,1.9622218341231414,1.779936892644698,1.740644992550413,1.8361297765914273,1.6073542003110926,1.626255136287839,"rgba(239, 83, 80, 0.5)",0.12132155174947283,1.626255136287839,-0.6285374295681997,6,0.3799168123476478,2.279500874085887,0.0,0.0,0.0,0.0,46.76221404797467,2.25804727495958,False,False,False,True,False,0.0,1,0.9380825131982011,1.0162940754741576,False,False,False,False,-0.11210642973337821,-0.12434914103356612,False,False,False,False,19886140,19145870.973021615,False,False,False,False,664401.9006042606,False,False,False,False
2025-01-21 00:00:00+00:00,1.54,1.575,1.54,1.55,246035,1.753303283744903,1.8786643360208954,2.5589168236902142,1.9619819023909453,1.7797913191888552,1.7405018954778455,1.8357437544081843,1.6043901641362217,1.6258186418079492,"rgba(239, 83, 80, 0.5)",0.12069588019264202,1.6258186418079492,-0.7110320722710214,6,0.38828100352577904,2.329686021154674,0.0,0.0,0.0,0.0,45.879269091580035,1.232543270443145,False,False,False,True,False,0.0,1,0.9275187243295482,1.0219640229304399,False,False,False,False,-0.06031312498017397,-0.09233113300687004,False,False,False,False,19640105,19165252.699569788,False,False,False,False,647995.355482525,False,False,False,False
2025-01-22 00:00:00+00:00,1.57,1.59,1.53,1.55,473739,1.7530160593907518,1.8779455480099427,2.557998143903491,1.9615338176064427,1.7795258489596797,1.7402439577240438,1.8350338187834183,1.6005735363939264,1.6253168565799936,#000000,0.12006484734321148,1.6253168565799936,-0.46072483165590905,6,0.3899070797222259,2.339442478333355,0.0,0.0,0.0,0.0,46.945214209052466,1.232543270443145,False,False,False,True,False,0.0,1,0.9691280386013856,1.0194379016213495,False,False,False,False,-0.05429338561693401,-0.07331225931190202,False,False,False,False,20113844,19202452.358410187,False,False,False,False,641161.7729145829,False,False,False,False
2025-01-23 00:00:00+00:00,1.55,1.5799,1.54,1.56,232026,1.7528707426435108,1.8775872253169172,2.557545788187652,1.961311037309341,1.7793920433195538,1.7401131257159899,1.8346789165217592,1.59866008380682,1.624988660005108,"rgba(239, 83, 80, 0.5)",0.11922044083752849,1.624988660005108,-0.6289916349772702,6,0.3916035202390827,2.349621121434496,0.0,0.0,0.0,0.0,46.65548701519321,1.232543270443145,False,False,False,True,False,0.0,1,0.9666881088035288,1.012658518654659,False,False,False,False,-0.054413740439745444,-0.06386299987582374,False,False,False,False,19881818,19229094.148276456,False,False,False,False,625117.2328002854,False,False,False,False
2025-01-24 00:00:00+00:00,1.58,1.62,1.55,1.55,368281,1.7526718536248542,1.8770672964823696,2.556847760243233,1.9609812315653035,1.7792054078782586,1.739936009616274,1.8341713711939118,1.5976692010063984,1.6249506233827673,#000000,0.1181300245605825,1.6249506233827673,-0.38051819213594157,6,0.3941600832318182,2.3649604993909095,0.0,0.0,0.0,0.0,48.10972017215505,1.232543270443145,True,False,False,False,False,0.0,1,0.9849634496159898,0.996530026834459,False,False,False,False,0.005759941603708014,-0.029051529136057862,False,False,False,False,20250099,19269133.5542264,False,False,False,False,615045.2236708625,False,False,False,False
2025-01-27 00:00:00+00:00,1.53,1.575,1.52,1.54,366225,1.7524259863518004,1.8764790060071512,2.5561249538255484,1.9606177151824637,1.7789807611057304,1.7397135226463887,1.8335851872754023,1.5942863043524638,1.6241948631616077,"rgba(239, 83, 80, 0.5)",0.11789795557137137,1.6241948631616077,-0.7989524729679074,6,0.39614224627737915,2.376853477664275,0.0,0.0,0.0,0.0,46.63281044331823,1.232543270443145,False,False,False,True,False,0.0,0,0.9860273398383832,0.9938753172958247,False,False,False,False,-0.08444020905472731,-0.05674586909539259,False,False,False,False,19883874,19293241.02268811,False,False,False,False,605287.5678406326,False,False,False,False
2025-01-28 00:00:00+00:00,1.53,1.56,1.51,1.52,453250,1.752110486336477,1.8757357224003433,2.5552244761735547,1.9601597576952392,1.778693577427941,1.7394272999182003,1.8328423379161287,1.5900464186511016,1.6231653656758496,"rgba(239, 83, 80, 0.5)",0.11783818497337344,1.6231653656758496,-0.7906211869853653,5,0.41742069481730254,2.0871034740865126,0.0,0.0,0.0,0.0,45.648203957427015,0.16337817116887265,False,False,False,True,False,0.0,0,0.9787940906199195,1.0047124243066845,False,False,False,False,-0.11474098129092059,-0.08574342519315659,False,False,False,False,19883874,19316403.10022975,False,False,False,False,599325.3102782549,False,False,False,False
2025-01-29 00:00:00+00:00,1.5,1.53,1.49,1.52,368958,1.7518231080190967,1.8750861049497751,2.5544735346194134,1.9597644464234998,1.7784349435500715,1.7391648208120463,1.8321867484601644,1.5855781566331446,1.6219894799046073,"rgba(239, 83, 80, 1.0)",0.11831809316901754,1.6219894799046073,-1.0310297997310114,5,0.4169600762403373,2.0848003812016866,0.0,0.0,0.0,0.0,43.61500260847933,-1.9225868877653127,False,False,False,True,False,0.0,0,0.9784642626402814,1.008375008973224,False,False,False,False,-0.17603617561155363,-0.1308898004023551,False,False,False,False,19514916,19324187.919828586,False,False,False,False,590291.2981104802,False,False,False,False
2025-01-30 00:00:00+00:00,1.55,1.58,1.5,1.5,369190,1.7515791297544547,1.8745028299333064,2.5537494538354935,1.9594015304853287,1.778211489017846,1.738944096103229,1.8316069750050596,1.5834281525231906,1.6214049466469511,"rgba(239, 83, 80, 0.5)",0.11835326567305458,1.6214049466469511,-0.6033204596500441,5,0.41897065644852527,2.0948532822426262,0.0,0.0,0.0,0.0,45.23676375929003,-1.9225868877653127,False,False,False,True,False,0.0,0,0.9903825346829843,0.9855738020244763,False,False,False,False,-0.1025985736177834,-0.11674418701006925,False,False,False,False,19884106,19346145.491600014,False,False,False,False,581620.6589688928,False,False,False,False
2025-01-31 00:00:00+00:00,1.5,1.56,1.5,1.55,588948,1.7511476277268216,1.8735113380020554,2.552569888170012,1.9587915048233975,1.777820577772824,1.7385511359447938,1.8306124249012603,1.5786652292383918,1.620021168596757,"rgba(239, 83, 80, 1.0)",0.1182426882869063,1.620021168596757,-1.0150409326413088,5,0.4174211680305472,2.087105840152736,0.0,0.0,0.0,0.0,44.05870264344124,-1.9225868877653127,False,False,False,True,False,0.0,0,1.0,0.9711476040489528,False,False,False,False,-0.126917171022441,-0.12183067901625512,False,False,False,False,19295158,19344145.982125506,False,False,False,False,581908.005675995,False,False,False,False
2025-02-03 00:00:00+00:00,1.45,1.48,1.43,1.46,651500,1.750535034510891,1.872215356897716,2.5511841294519355,1.958016431536997,1.777278063722959,1.7379859804206454,1.8292850638996816,1.5690527537944492,1.6171248878593716,"rgba(239, 83, 80, 1.0)",0.117949752624265,1.6171248878593716,-1.4169159675286183,5,0.4162920633096516,2.081460316548258,0.0,0.0,0.0,0.0,41.4205330040591,-4.117160328241397,False,True,False,True,False,0.0,1,0.9879491938010654,0.9903593550408525,False,False,False,False,-0.31639099993926273,-0.21911083947775892,False,False,False,False,18643658,19316675.865179405,False,False,False,False,584637.1034926227,False,False,False,False
2025-02-04 00:00:00+00:00,1.51,1.51,1.45,1.4799,317792,1.7502738870652736,1.8716411754973838,2.5505319775496704,1.9576666293916498,1.7770439696983704,1.7377465234651912,1.8287037978968357,1.5662019441087416,1.6161907793560217,"rgba(239, 83, 80, 0.5)",0.11740405321662829,1.6161907793560217,-0.9044898915038616,5,0.4182204687652554,2.091102343826277,0.0,0.0,0.0,0.0,42.84635006051003,-4.117160328241397,False,True,False,True,False,0.0,1,0.9916149589132986,0.9736470137275101,False,False,False,False,-0.25140617353413724,-0.2352585065059481,False,False,False,False,18961450,19302745.439093936,False,False,False,False,574172.589630167,False,False,False,False
2025-02-05 00:00:00+00:00,1.62,1.72,1.545,1.58,2770955,1.749217373374461,1.8684953700622982,2.545616699952289,1.9555342601683612,1.7759948100393719,1.7368330093102673,1.8257546889033802,1.5810649977561098,1.6197880027495075,#000000,0.1162398886428101,1.6197880027495075,0.0018237908945700227,5,0.4239502657049824,2.119751328524912,0.0,0.0,0.0,0.0,47.99241017398273,-6.845040687243348,False,False,False,False,True,0.16192992807814122,1,1.0069378599014824,0.9387155708702388,False,False,False,False,0.1203373630965105,-0.0574605717047188,False,False,False,False,21732405,19398026.20618829,False,False,False,False,660320.9194485919,False,False,False,False
2025-02-06 00:00:00+00:00,1.66,1.74,1.61,1.61,1976044,1.7487309219925449,1.8666819128523815,2.5423011379969838,1.9542219048113094,1.775464204511499,1.7364374372495912,1.8241368667329416,1.5940257584514814,1.6227944623463961,#000000,0.11525733057915855,1.6227944623463961,0.322804089480895,6,0.3909212954904892,2.345527772942935,0.0,0.0,0.0,0.0,52.60294720169615,-2.715583738811759,True,False,True,False,True,1.5800386090159968,1,1.0171856740221354,0.9461515547306434,False,False,False,False,0.22550616958260156,0.08402279893894138,False,False,False,False,23708449,19567062.39418091,False,False,False,False,711917.9029996275,False,False,False,False
2025-02-07 00:00:00+00:00,1.68,1.73,1.61,1.67,1247766,1.7484396945732543,1.8655729008436996,2.5402283915671013,1.9534090644905269,1.7751423866790568,1.7362024693029705,1.8231542174415318,1.6007088493493389,1.6249691968680555,#000000,0.11364683719129536,1.6249691968680555,0.48422643772579566,6,0.3966116807398092,2.379670084438855,0.0,0.0,0.0,0.0,56.24400924623819,0.4357100508646141,True,False,True,False,True,2.2830566657085605,1,1.0101943727062663,0.9512708984640481,False,False,False,False,0.21292008219906153,0.14847144056900147,False,False,False,False,24956215,19778401.71205617,False,False,False,False,732931.5538623872,False,False,False,False
2025-02-10 00:00:00+00:00,1.73,1.74,1.6501,1.7,865363,1.7483281810814646,1.8649434148314739,2.5388517838083686,1.9529149236871233,1.774993143206548,1.7361264796428788,1.8226303164455782,1.6065611989331448,1.629167462810954,"rgba(38, 166, 154, 0.5)",0.11310236135521369,1.629167462810954,0.8915157560005962,6,0.40359128446024134,2.421547706761448,0.0,0.0,0.0,0.0,59.99927299539766,3.6992599549200094,True,False,True,False,True,4.016944310692313,0,1.0125110692309438,0.965940827864944,False,False,False,False,0.2767341560280473,0.21260279829852438,False,False,False,False,25821578,20015389.017465733,False,False,False,False,738124.9439069995,False,False,False,False
2025-02-11 00:00:00+00:00,1.44,1.55,1.42,1.55,3203585,1.7456023496615984,1.8592340860497856,2.5323565016022296,1.9493605277031698,1.7725508014381557,1.7336128537203555,1.816853638099363,1.5833844693108587,1.6064307545683103,"rgba(255, 0, 0, 1.0)",0.11003652137366596,1.6064307545683103,-1.5125046892671101,6,0.40734535427349766,2.444072125640986,0.0,0.0,0.0,0.0,53.2615224626808,10.289482299971638,True,False,True,False,False,0.0,0,0.9891363626447939,0.9607338408847973,False,False,False,False,-0.23867097199326773,-0.013034086847371673,False,False,False,False,22617993,20117451.918741588,False,False,False,False,834809.6519890779,False,False,False,False
2025-02-12 00:00:00+00:00,1.35,1.45,1.29,1.44,3022589,1.742102421053133,1.852561343993868,2.525692063076704,1.945318956031806,1.7694821721702838,1.7303422194502052,1.8099506528417981,1.553011634350827,1.5870343862611271,"rgba(255, 26, 202, 1.0)",0.10966648867689695,1.5870343862611271,-2.1614112854427723,7,0.5374453946600145,3.7621177626201017,0.0,0.0,0.0,0.0,47.13906367703517,4.987525915436443,False,False,False,False,False,0.0,0,0.957481219808048,0.9733991615415716,False,False,False,False,-0.34282825441539394,-0.1779311706313828,False,False,False,False,19595404,20096979.451339956,False,False,False,False,920604.9205385259,False,False,False,False
2025-02-13 00:00:00+00:00,1.35,1.38,1.32,1.34,1172873,1.7407143192897143,1.8499509332747897,2.523097009867784,1.9437300674315465,1.7682651071340845,1.7290430591818367,1.8072500182087765,1.5426912561089916,1.5807217704200665,"rgba(255, 26, 202, 1.0)",0.11007777758066503,1.5807217704200665,-2.095988631774414,7,0.532749508466804,3.729246559267628,0.0,0.0,0.0,0.0,43.05742448660474,1.597803818357427,False,True,False,True,False,0.0,0,0.9572080272429375,1.0042834807564627,False,False,False,False,-0.34282825441539394,-0.2603797125233884,False,False,False,False,19595404,20077309.82579721,False,False,False,False,930497.7863997602,False,False,False,False
2025-02-14 00:00:00+00:00,1.27,1.37,1.27,1.34,2055357,1.738017623207707,1.8450202805883145,2.518397116177359,1.9407487885425665,1.7659131832279171,1.7265099950824943,1.8021178154671436,1.5231119870981207,1.568622246359976,"rgba(255, 26, 202, 1.0)",0.11084409959215549,1.568622246359976,-2.694074357216481,7,0.5185167865120716,3.629617505584501,0.0,0.0,0.0,0.0,38.97780303953449,-1.8985839525116148,False,True,False,True,False,0.0,0,0.9489819798736251,0.9997446971469907,False,False,False,False,-0.34282825441539394,-0.30160398346939116,False,False,False,False,17540047,19977809.322824772,False,False,False,False,974609.9124232989,False,False,False,False
2025-02-18 00:00:00+00:00,1.36,1.38,1.28,1.28,1707124,1.7359897822691097,1.8412647975137364,2.514637927194951,1.9384348693473923,1.7641311654728682,1.7246092227434384,1.7982415161838334,1.511462780942957,1.561330417651209,"rgba(255, 0, 0, 1.0)",0.10720024203271739,1.561330417651209,-1.8780780139448114,6,0.5659193233926945,3.3955159403561668,0.0,0.0,0.0,0.0,39.1702522969136,-1.8985839525116148,False,True,False,True,False,0.0,0,0.9586438231110543,0.9925694754049633,False,False,False,False,-0.32442676999650166,-0.31301537673294644,False,False,False,False,19247171,19949156.83957674,False,False,False,False,1003335.9550733657,False,False,False,False
2025-02-19 00:00:00+00:00,1.32,1.36,1.3,1.36,858822,1.7349433184390073,1.8393468284588281,2.5127344394425357,1.9372517200585275,1.763212285743358,1.7236271249948218,1.7962598774086953,1.505731803649667,1.5576727500283014,"rgba(255, 26, 202, 1.0)",0.10601070828105805,1.5576727500283014,-2.241969267842055,6,0.5583129241868967,3.3498775451213803,0.0,0.0,0.0,0.0,38.531850137791864,-2.2653918194921943,False,True,False,True,False,0.0,0,0.9682633842503336,0.980974979343658,False,False,False,False,-0.32442676999650166,-0.31872107336472405,False,False,False,False,18388349,19887948.689005107,False,False,False,False,997668.74114892,False,False,False,False
2025-02-20 00:00:00+00:00,1.29,1.325,1.28,1.32,807584,1.7338962059264162,1.837457329751269,2.5109074459951515,1.9360918923297765,1.7622958894293068,1.7226424311593505,1.794300080980761,1.4998549873337503,1.5538854799336588,"rgba(255, 26, 202, 1.0)",0.10693940357051454,1.5538854799336588,-2.4676169038071722,6,0.5459467207030689,3.2756803242184134,0.0,0.0,0.0,0.0,37.53777255903167,-3.4937076671383096,False,True,False,True,False,0.0,0,0.9618671926364234,0.9904561939301394,False,False,False,False,-0.34282825441539394,-0.330774663890059,False,False,False,False,17580765,19797470.897279415,False,False,False,False,990214.4375744526,False,False,False,False
2025-02-21 00:00:00+00:00,1.31,1.3136,1.24,1.29,3283389,1.7295891174657037,1.829762675921585,2.5034720843737603,1.9313427504530087,1.7585237935586986,1.7185878773557262,1.7863236610457143,1.4779557777267314,1.5393524366555442,"rgba(255, 26, 202, 1.0)",0.10864439057579073,1.5393524366555442,-2.1110379969000523,6,0.5379622014826921,3.227773208896153,0.0,0.0,0.0,0.0,37.57282726708204,-3.8675227471942506,False,True,False,True,False,0.0,0,0.9475124214765687,1.0364217392255999,False,False,False,False,-0.34282825441539394,-0.33680145915272647,False,False,False,False,20864154,19839301.607190028,False,False,False,False,1080142.851787219,False,False,False,False
