date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 00:00:00+00:00,39.6224953696,45.7599004376,38.3004181372,38.8260633019,2198617,38.82862914429907,"rgba(38, 166, 154, 0.5)",,38.82862914429907,,73.47057248778725,27.974671579456967,False,False,True,False,False,,,,35.286868523950005,42.0301592874,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11606551,4582056.729979008,False,False,False,False,2213734.3624264174,False,False,False,False
2024-10-04 00:00:00+00:00,45.4464048649,46.412078747,37.6413706012,39.3736103485,2187825,40.00856798337806,"rgba(38, 166, 154, 0.5)",,40.00856798337806,,74.64320622895131,27.974671579456967,False,False,True,False,False,,,,42.0267246741,42.0301592874,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13794376,5264450.749980563,False,False,False,False,2211815.150394831,False,False,False,False
2024-10-11 00:00:00+00:00,48.8013749502,49.7670488324,43.5947003074,46.1233721225,1210304,40.973816201289864,"rgba(38, 166, 154, 0.5)",,40.973816201289864,,76.22195964882988,27.974671579456967,False,False,True,False,True,,,,46.6808745699,46.6808745699,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15004680,5985949.212944966,False,False,False,False,2137629.139254473,False,False,False,False
2024-10-18 00:00:00+00:00,54.4261764286,56.5864984123,48.9905275663,49.7770042332,1830367,43.01418210411531,"rgba(38, 166, 154, 0.5)",,43.01418210411531,,78.32443438047869,23.186030407033073,False,False,True,False,True,,,,52.7885129893,52.7885129893,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16835047,6789586.086060153,False,False,False,False,2114868.980791179,False,False,False,False
2024-10-25 00:00:00+00:00,51.997058622,57.1538567066,51.0413401407,53.6496551626,1774596,44.44134393265253,"rgba(38, 166, 154, 0.5)",,44.44134393265253,,78.06540133205525,23.186030407033073,False,False,True,False,True,,,,52.7885129893,54.09759842365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15060451,7402242.746351994,False,False,False,False,2089663.5748066471,False,False,False,False
2024-11-01 00:00:00+00:00,56.0389513657,57.9802545308,51.7083519975,51.7680844025,1183466,45.34744129949505,"rgba(38, 166, 154, 0.5)",,45.34744129949505,,78.6299840276344,23.401694687006852,False,False,True,False,True,,,,52.7885129893,54.84430326415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16243917,8057181.57995555,False,False,False,False,2022537.8285246731,False,False,False,False
2024-11-08 00:00:00+00:00,75.1632763921,75.1632763921,55.4217165133,56.2977917878,2449592,48.79060811668155,"rgba(38, 166, 154, 0.5)",,48.79060811668155,,81.14695508807925,25.854835003764606,False,False,True,False,True,,,,85.7847433324,54.84430326415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18693509,8845057.685144028,False,False,False,False,2054171.4708561788,False,False,False,False
2024-11-15 00:00:00+00:00,68.5628456308,78.0602980385,61.7234852492,77.6521266038,2388960,51.395446313827435,"rgba(38, 166, 154, 0.5)",,51.395446313827435,,79.93328149633084,25.854835003764606,False,False,True,False,True,,,,92.123844821495,54.84430326415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16304549,9397612.597355582,False,False,False,False,2078970.6211631284,False,False,False,False
2024-11-22 00:00:00+00:00,77.1145349581,77.1145349581,57.6417709021,67.8161905673,4111787,54.820815916281106,"rgba(38, 166, 154, 0.5)",,54.820815916281106,,80.01250729351959,25.854835003764606,False,False,True,False,True,,,,90.986206322875,54.84430326415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20416336,10213814.330884797,False,False,False,False,2229549.6121880817,False,False,False,False
2024-11-29 00:00:00+00:00,75.6610464345,80.4555674822,72.9282889021,78.6178004859,2416873,63.35692524374127,"rgba(38, 166, 154, 0.5)",,63.35692524374127,,79.48607194444115,25.854835003764606,False,False,True,False,True,,,,100.40167600456499,54.84430326415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17999463,10790529.047115553,False,False,False,False,2243425.418692668,False,False,False,False
2024-12-06 00:00:00+00:00,63.9170450752,77.3572476307,63.0596334582,76.4176568988,2977234,62.62395997940798,"rgba(38, 166, 154, 0.5)",,62.62395997940798,,75.07898872859842,30.3423653598293,False,False,True,False,False,,,,95.22657681161,54.84430326415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15022229,11103988.30288477,False,False,False,False,2297781.6099006184,False,False,False,False
2024-12-13 00:00:00+00:00,60.0487228963,65.6318683092,58.3737792724,64.1064732231,2128197,61.7906083421982,"rgba(38, 166, 154, 0.5)",,61.7906083421982,,70.8350316472567,26.31525827514031,False,False,True,False,False,,,,87.676613476655,54.84430326415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12894032,11236584.132300714,False,False,False,False,2285219.786945017,False,False,False,False
2024-12-20 00:00:00+00:00,58.1145618068,60.8040427114,52.0728008778,59.8393549433,2555509,59.7909902399722,"rgba(38, 166, 154, 0.5)",,59.7909902399722,,67.2687877637363,23.0244405916265,False,False,True,False,False,,,,82.724835521315,54.84430326415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0900660490014915,0.0900660490014915,False,False,False,False,10338523,11170061.085463624,False,False,False,False,2305241.2101342753,False,False,False,False
2024-12-27 00:00:00+00:00,64.6049683493,64.6348780569,55.8513939341,58.8224248859,1290981,60.13344859835239,"rgba(38, 166, 154, 0.5)",,60.13344859835239,,65.91756860316679,21.86805733784489,False,False,True,False,False,,,,87.05555824091502,54.84430326415,1,0.0,0.0,0.0,0.0,0,1.1726491584347087,0.8067098743570195,False,False,False,False,0.11612266898731438,0.10309435899440295,False,False,False,False,11629504,11204093.8939478,False,False,False,False,2230110.824198403,False,False,False,False
2025-01-03 00:00:00+00:00,69.7893176613,69.8640919302,61.3647500293,63.6677975121,2097517,61.19043159465361,"rgba(38, 166, 154, 0.5)",,61.19043159465361,,65.80023049083312,21.81333100818462,False,False,True,False,False,,,,93.12383349116001,54.84430326415,1,0.0,0.0,0.0,0.0,0,1.1895161159700494,0.817171987630141,False,False,False,False,0.1779776256116102,0.14053599230300656,False,False,False,False,13727021,11390977.383285,False,False,False,False,2220289.059442966,False,False,False,False
2025-01-10 00:00:00+00:00,73.4781815948,77.1371358208,69.2238247902,73.7573388654,2659176,62.90326943382594,"rgba(38, 166, 154, 0.5)",,62.90326943382594,,66.2776700055447,21.81333100818462,False,False,True,False,False,,,,100.84429538489,54.84430326415,1,0.0,0.0,0.0,0.0,0,1.2019253289080425,0.7913206859255489,False,False,False,False,0.2890088929254082,0.2147724426142074,False,False,False,False,16386197,11760993.651189815,False,False,False,False,2252799.2031879313,False,False,False,False
2025-01-17 00:00:00+00:00,74.5250213597,76.7522975834,66.3497012908,72.7304389056,1740440,63.62194662370289,"rgba(38, 166, 154, 0.5)",,63.62194662370289,,66.77689147514823,21.81333100818462,False,False,True,False,False,,,,99.690866677875,54.84430326415,1,0.0,0.0,0.0,0.0,0,1.1821118012613736,0.7940491063081168,False,False,False,False,0.2642069742700098,0.2394897084421086,False,False,False,False,18126637,12232522.788138717,False,False,False,False,2214846.6696184548,False,False,False,False
2025-01-24 00:00:00+00:00,77.4561727015,84.4450743701,74.1760747714,76.7682494274,2917358,67.98081068639068,"rgba(38, 166, 154, 0.5)",,69.76753160009054,,67.5773161870153,21.81333100818462,False,False,True,False,False,,,,108.224723656185,54.84430326415,1,0.0,0.0,0.0,0.0,0,1.2038126350712557,0.7618131532772429,False,False,False,False,0.3428282528971219,0.2911589806696152,False,False,False,False,21043995,12885224.433461774,False,False,False,False,2266884.5459430134,False,True,False,False
2025-01-31 00:00:00+00:00,64.674757667,74.0265262336,61.3448102243,74.0265262336,6630447,66.30677104717854,"rgba(38, 166, 154, 0.5)",,67.48773734905656,,64.47153416816315,20.2662689833557,False,False,True,False,False,,,,98.07127130868,54.84430326415,1,0.0,0.0,0.0,0.0,0,1.1209606358180448,0.8159206619493579,False,False,False,False,0.17447194894664422,0.2328154648081297,False,False,False,False,14413548,12998433.58653868,False,False,False,False,2590111.3943916787,False,False,False,False
2025-02-07 00:00:00+00:00,65.2231023057,70.5071506429,60.4176092896,62.4913490144,3716333,65.94957872020728,"rgba(38, 166, 154, 0.5)",,66.97762453591002,,62.35741200088867,18.172767758077114,False,False,True,False,False,,,,96.663291764605,54.84430326415,1,0.0,0.0,0.0,0.0,0,1.1206796222662716,0.8307683107314123,False,False,False,False,0.12771451867488348,0.1802649917415066,False,False,False,False,18129881,13378540.80235063,False,False,False,False,2673535.217029332,False,False,False,False
2025-02-14 00:00:00+00:00,69.7893176613,73.4383019847,65.6617780167,65.9010556773,2365865,66.1444660613192,"rgba(38, 166, 154, 0.5)",,67.14156782441493,,61.70544067913643,17.481374092992738,False,False,True,False,False,,,,100.864309405845,54.84430326415,1,0.0,0.0,0.0,0.0,0,1.1199216560759906,0.8324331539105869,False,False,False,False,0.18577903489074304,0.18302201331612483,False,False,False,False,20495746,13905741.187361693,False,False,False,False,2650744.830582715,False,False,False,False
2025-02-21 00:00:00+00:00,65.0137343527,75.9905970306,65.0137343527,70.7863079136,2314597,66.24478024439779,"rgba(38, 166, 154, 0.5)",,67.20428866894517,,59.99190986329672,15.741120302439086,False,False,True,False,False,,,,102.14735827660999,54.84430326415,1,0.0,0.0,0.0,0.0,1,1.1038891510984665,0.8485690116710729,False,False,False,False,0.20059285577650035,0.1918074345463126,False,False,False,False,18181149,14222438.062371938,False,False,False,False,2625844.9912802917,False,False,False,False
2025-02-28 00:00:00+00:00,68.9717856544,69.6098594159,58.5931171279,65.9509051899,2736850,66.06244125003735,"rgba(38, 166, 154, 0.5)",,67.55133466683773,,59.53538076981921,15.199266453134172,False,False,True,False,False,,,,96.47333992131,54.84430326415,1,0.0,0.0,0.0,0.0,1,1.0754127416646546,0.8789533943663076,False,False,False,False,0.10234237154748003,0.14707490304689633,False,False,False,False,20917999,14718405.539233275,False,False,False,False,2634067.584518789,False,False,False,False
2025-03-07 00:00:00+00:00,67.6259444444,69.7793477588,58.9779722222,69.1612138023,3915241,65.91656133154972,"rgba(38, 166, 154, 0.5)",,67.26182673165741,,58.84865729095645,14.396273184539567,False,False,True,False,False,,,,97.202949451085,54.84430326415,1,0.0,0.0,0.0,0.0,1,1.085728931663944,0.8623035358031106,False,False,False,False,0.10654320720989316,0.12680905512839474,False,False,False,False,17002758,14887616.832623404,False,False,False,False,2728969.3189988784,False,False,False,False
2025-03-14 00:00:00+00:00,72.4692083333,72.5191388889,64.5602083333,65.9283055556,2279110,66.23810037736148,"rgba(38, 166, 154, 0.5)",,67.63297938833341,,59.300400923530255,14.396273184539567,False,False,True,False,False,,,,101.64092517014001,54.84430326415,1,0.0,0.0,0.0,0.0,1,1.1095664452574225,0.8542254065514823,False,False,False,False,0.15504178658586878,0.14092542085713178,False,False,False,False,19281868,15213116.919095743,False,False,False,False,2695646.406480443,False,False,False,False
2025-03-21 00:00:00+00:00,76.9429861111,84.0930416667,71.4006944444,72.3993055556,3148820,68.76160385447358,"rgba(38, 166, 154, 0.5)",,71.16178313431851,,60.422975948753766,14.396273184539567,False,False,True,False,False,,,,111.81118631794001,54.84430326415,1,0.0,0.0,0.0,0.0,1,1.1149802530871777,0.8262286516260035,False,False,False,False,0.31207014388050613,0.22649778236881896,False,False,False,False,22430688,15747751.81397754,False,False,False,False,2729214.820815225,False,False,False,False
2025-03-28 00:00:00+00:00,69.5932083333,82.5651666667,67.4407020833,78.6006805556,4093408,68.87557633305727,"rgba(38, 166, 154, 0.5)",,71.0208249598208,,59.224142951349876,14.359561303721918,False,False,True,False,False,,,,108.37468834308,54.84430326415,1,0.0,0.0,0.0,0.0,1,1.0915215652587285,0.8526579530361019,False,False,False,False,0.2594125649448726,0.24295517365684577,False,False,False,False,18337280,15939568.71664587,False,False,False,False,2830266.167421505,False,False,False,False
2025-04-04 00:00:00+00:00,59.5571666667,75.4550555556,55.9621666667,67.1765694444,4351939,67.82261824979585,"rgba(38, 166, 154, 0.5)",,69.30470574483861,,56.127880282820406,11.258469833941213,False,False,True,False,False,,,,99.55377649417,54.84430326415,1,0.0,0.0,0.0,0.0,1,1.0505543508376671,0.8850897012101181,False,False,False,False,0.0549286527678806,0.1489419132123632,False,False,False,False,13985341,15794811.108005434,False,False,False,False,2942982.67353843,False,False,False,False
2025-04-11 00:00:00+00:00,65.5987638889,70.6717083333,54.46425,55.0734027778,3151796,66.87972066688371,"rgba(38, 166, 154, 0.5)",,67.41892987194336,,55.133021393128175,10.23415477708479,False,False,True,False,False,,,,95.923348691265,54.84430326415,1,1.0,70.67171,54.46425,0.0,1,1.0238558036798795,0.9162596858242182,False,False,False,False,-0.0868562971175101,0.031042808047426547,False,False,False,False,17137137,15894242.655560588,False,False,False,False,2958450.327350398,False,False,False,False
2025-04-18 00:00:00+00:00,68.9540972222,70.8414722222,64.9846180556,67.5760138889,1117107,67.03601655547982,"rgba(38, 166, 154, 0.5)",,67.70571440400428,,55.05560033773733,10.058710098551224,False,False,True,False,False,,,,101.01785100149,54.84430326415,1,0.0,0.0,0.0,0.0,1,1.041953000985676,0.9388060449058439,False,False,False,False,0.03165747668219717,0.03135014236481186,False,False,False,False,18254244,16069057.569963507,False,False,False,False,2822054.5253244424,False,False,False,False
2025-04-25 00:00:00+00:00,71.9,72.3993055556,63.5016805556,67.3663055556,1564538,67.22606191284538,"rgba(38, 166, 154, 0.5)",,68.02802856280917,,55.54411952293812,10.058710098551224,False,False,True,False,False,,,,100.245300542315,54.84430326415,1,0.0,0.0,0.0,0.0,1,1.0297414784664485,0.9360629359179212,False,False,False,False,0.023555786681620998,0.02745296452321643,False,False,False,False,19818782,16346814.935151394,False,False,False,False,2728905.1530781877,False,False,False,False
2025-05-02 00:00:00+00:00,78.3310555556,78.7404861111,68.9041666667,72.0497916667,1883905,67.79165765903007,"rgba(38, 166, 154, 0.5)",,68.93219771098532,,57.00203288019959,10.058710098551224,False,False,True,False,False,,,,106.503868436755,54.84430326415,1,0.0,0.0,0.0,0.0,1,1.0450449293265143,0.9185862714854471,False,False,False,False,0.173346508319453,0.10039973642133472,False,False,False,False,21702687,16743546.199214254,False,False,False,False,2666312.54914647,False,False,False,False
2025-05-09 00:00:00+00:00,70.0625555556,79.3546319444,67.5959861111,77.6420138889,2167023,68.06538438946455,"rgba(38, 166, 154, 0.5)",,69.3211839136464,,56.13633309866278,10.058710098551224,False,False,True,False,False,,,,106.61096167556,54.84430326415,1,0.0,0.0,0.0,0.0,1,1.029216373552165,0.9726352890498925,False,False,False,False,0.1630469081762333,0.131723322298784,False,False,False,False,19535664,16950369.740013197,False,False,False,False,2629328.138098583,False,False,False,False
2025-05-16 00:00:00+00:00,84.3826388889,85.1016388889,71.0262152778,73.4578333333,2002238,68.71953737778044,"rgba(38, 166, 154, 0.5)",,70.28302785351829,,57.74822692348913,10.058710098551224,False,False,True,False,False,,,,112.137919612735,54.84430326415,1,0.0,0.0,0.0,0.0,1,1.0162665427775344,0.9595085575684466,False,False,False,False,0.3029683169638159,0.21734581963129995,False,False,False,False,21537902,17290186.944456663,False,False,False,False,2582877.0167579474,False,False,False,False
2025-05-23 00:00:00+00:00,78.3110833333,87.4751377778,75.1754444444,82.4053888889,2455852,71.25790793326564,"rgba(38, 166, 154, 0.5)",,73.80163466851636,,57.6370207388609,10.058710098551224,False,False,True,False,False,,,,115.96933635536,54.84430326415,1,0.0,0.0,0.0,0.0,1,1.0454481895285999,0.9468897245497131,False,False,False,False,0.3428282514392958,0.2800870355352979,False,False,False,False,19082050,17422917.54116358,False,False,False,False,2573467.756257359,False,False,False,False
2025-05-30 00:00:00+00:00,71.3507638889,80.2983194444,70.3521527778,80.2983194444,1846733,71.04647374542625,"rgba(38, 166, 154, 0.5)",,73.24397386758584,,56.23403843750109,10.058710098551224,False,False,True,False,False,,,,110.27420970076,54.84430326415,1,0.0,0.0,0.0,0.0,1,0.9753566499427049,0.9837950817937549,False,False,False,False,0.1725714316256612,0.22632923358047954,False,False,False,False,17235317,17409021.204781093,False,False,False,False,2519635.552090147,False,False,False,False
2025-06-06 00:00:00+00:00,73.37,74.3,70.372125,70.8015277778,1699452,70.93059872222167,"rgba(38, 166, 154, 0.5)",,72.92610548598134,,55.56266527499288,9.899928261574217,False,False,True,False,False,11.956267570507713,58.1428568023,,106.31382789577,54.84430326415,1,0.0,0.0,0.0,0.0,1,1.0099947563771792,0.9936185084879595,False,False,False,False,0.09186311047538512,0.15909617202793233,False,False,False,False,18934769,17522039.559982494,False,False,False,False,2458881.2148982845,False,False,False,False
2025-06-13 00:00:00+00:00,72.5,74.48,69.78,73.58,2061460,70.85284360945079,"rgba(38, 166, 154, 0.5)",,72.68349735921049,,54.91101843272381,9.144349839567312,False,False,True,False,False,11.484342599866235,59.1319217431,,105.272415455965,54.84430326415,1,0.0,0.0,0.0,0.0,1,1.0249442044443542,0.9503531392734511,False,False,False,False,0.08635480998667351,0.12272549100730293,False,False,False,False,16873309,17473985.444428235,False,False,False,False,2429442.6063873004,False,False,False,False
2025-06-20 00:00:00+00:00,68.83,74.5,68.5,73.35,1490290,70.749856228021,#000000,,72.45041343548492,,53.71342345494742,7.8665299181693555,False,False,False,False,False,9.510096002173874,59.941063894842,,103.125711084385,54.84430326415,1,0.0,0.0,0.0,0.0,1,1.0435981149075162,0.9320866086398835,False,False,False,False,0.022412230358021337,0.07256886068266213,False,False,False,False,15383019,17319099.041137256,False,False,False,False,2359875.7466549077,False,False,False,False
2025-06-27 00:00:00+00:00,67.58,70.42,65.24,68.93,2414449,70.43841790418735,#000000,,71.87559717026613,,52.60805838018166,6.6952999849817445,False,False,False,False,False,8.844886622056617,60.679809418721995,,98.71927988139,54.84430326415,1,0.0,0.0,0.0,0.0,1,1.018036680553095,0.9605625403609247,False,False,False,False,-0.14587505656815922,-0.03665309794274854,False,False,False,False,12968570,16996837.630682644,False,False,False,False,2363918.2098656553,False,False,False,False
2025-07-04 00:00:00+00:00,66.87,68.78,64.77,67.15,2244293,70.16372559858863,#000000,,71.39450962884064,,51.67058171285184,5.694800640592298,False,False,False,False,False,8.464108673841302,61.442782789869995,,97.03349992954,54.84430326415,1,0.0,0.0,0.0,0.0,1,0.9957403431782493,0.9858422919318626,False,False,False,False,-0.18402001799216283,-0.11033655796745569,False,False,False,False,10724277,16532203.509891335,False,False,False,False,2355057.08320894,False,False,False,False
2025-07-11 00:00:00+00:00,61.66,66.61,61.43,66.28,1313027,69.91234431891013,#000000,,70.98806182012781,,49.93688389008866,3.94478425964175,False,False,False,False,False,5.71921555078233,62.076070334852005,,93.44797052785499,54.84430326415,1,0.0,0.0,0.0,0.0,1,0.952005109352591,1.0207250048656444,False,False,False,False,-0.2864984267660509,-0.1984174923667533,False,False,False,False,9411250,16004725.472121606,False,False,False,False,2277869.6696379073,False,False,False,False
