date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,0.861,0.861,0.8,0.8202,2402792,0,,,
2022-01-07 00:00:00+00:00,0.79,0.86,0.7703,0.85,1750619,0,,,
2022-01-14 00:00:00+00:00,0.7869,0.8099,0.7627,0.8,2136106,0,,,
2022-01-21 00:00:00+00:00,0.8225,0.929,0.782001,0.8148,3539753,0,,,
2022-01-28 00:00:00+00:00,0.7299,0.82,0.7,0.82,3216263,0,,,
2022-02-04 00:00:00+00:00,0.7101,0.7799,0.7017,0.72,1968836,0,,,
2022-02-11 00:00:00+00:00,0.767,0.78,0.71,0.71,1850682,0,,,
2022-02-18 00:00:00+00:00,0.7883,0.83,0.752501,0.795,2081870,0,,,
2022-02-25 00:00:00+00:00,0.805,0.8475,0.770909,0.81,1863522,0,,,
2022-03-04 00:00:00+00:00,0.889,0.89,0.75,0.8302,3066655,0,,,
2022-03-11 00:00:00+00:00,1.01,1.06,0.8983,0.91,5326031,0,,,0.9894333333333334
2022-03-18 00:00:00+00:00,0.969,0.9885,0.8613,0.9657,3049337,0,,,0.9712898168733203
2022-03-25 00:00:00+00:00,0.9538,1.0,0.93,0.969,2259555,0,,,0.9691602425298864
2022-04-01 00:00:00+00:00,0.939,0.95,0.87,0.94,1921922,0,,,0.9615848689141262
2022-04-08 00:00:00+00:00,0.92,0.9599,0.89,0.9411,2130663,0,,,0.956031023179698
2022-04-15 00:00:00+00:00,0.9593,0.9799,0.9214,0.94,2319593,0,,,0.9556903640700827
2022-04-22 00:00:00+00:00,0.7923,0.985,0.76,0.9693,3544386,0,,,0.9367325137624672
2022-04-29 00:00:00+00:00,0.716,0.775,0.6982,0.758,2693480,0,,,0.912746755791623
2022-05-06 00:00:00+00:00,0.6962,0.7355,0.6723,0.7033,1967405,0,,,0.896249465318059
2022-05-13 00:00:00+00:00,0.64,0.6782,0.5718,0.67,3289116,0,,,0.8655238633295216
2022-05-20 00:00:00+00:00,0.6701,0.7174,0.635,0.642,1413260,0,,,0.8564835908941414
2022-05-27 00:00:00+00:00,0.7199,0.7199,0.662,0.71,1123382,0,,,0.8508416008610485
2022-06-03 00:00:00+00:00,0.7083,0.73,0.6734,0.698,836002,0,,,0.8469875830574252
2022-06-10 00:00:00+00:00,0.71,0.7379,0.645,0.7379,1139136,0,,,0.8418340550088327
2022-06-17 00:00:00+00:00,0.6389,0.6996,0.6247,0.6849,1294981,0,,,0.8347592684177305
2022-06-24 00:00:00+00:00,0.5932,0.665,0.56,0.6305,1592044,0,,,0.8246176051042259
2022-07-01 00:00:00+00:00,0.5592,0.6175,0.5351,0.5825,1472394,0,,,0.8146099222836186
2022-07-08 00:00:00+00:00,0.5784,0.58,0.52,0.5586,1080980,0,,,0.8074375307284306
2022-07-15 00:00:00+00:00,0.5162,0.5783,0.492,0.561,1703561,0,,,0.6622259199858949
2022-07-22 00:00:00+00:00,0.5775,0.59,0.5113,0.5113,1473735,0,,,0.6651836944390161
2022-07-29 00:00:00+00:00,0.627,0.64,0.540601,0.5867,1378507,0,,,0.6712144884584412
2022-08-05 00:00:00+00:00,0.6151,0.65,0.58,0.644,1188823,0,,,0.6745598741373695
2022-08-12 00:00:00+00:00,0.655,0.664,0.6155,0.63,1346285,0,,,0.6794987208817307
2022-08-19 00:00:00+00:00,0.5989,0.669299,0.5852,0.65,1210785,0,,,0.6798063016063898
2022-08-26 00:00:00+00:00,0.56,0.5999,0.5506,0.5805,1131865,0,,,0.6762274067274651
2022-09-02 00:00:00+00:00,0.5191,0.574,0.5049,0.57,1263727,0,,,0.6699697528564422
2022-09-09 00:00:00+00:00,0.5338,0.55,0.505,0.5226,918778,0,,,0.6658132528835673
2022-09-16 00:00:00+00:00,0.5333,0.574,0.5124,0.555,1437035,0,,,0.6607539485055529
2022-09-23 00:00:00+00:00,0.5062,0.5409,0.492,0.516,1975352,0,,,0.6524461137156519
2022-09-30 00:00:00+00:00,0.51,0.5199,0.475,0.5062,2209235,0,,,0.596304234634944
2022-10-07 00:00:00+00:00,0.575,0.61,0.5192,0.52,3041008,0,,,0.6068751792412551
2022-10-14 00:00:00+00:00,0.5491,0.57,0.5,0.57,2125823,0,,,0.6041103504248014
2022-10-21 00:00:00+00:00,0.63,0.645,0.55,0.56,1317816,0,,,0.6077570848858698
2022-10-28 00:00:00+00:00,0.6201,0.6543,0.6075,0.627,1563843,0,,,0.6123556423474888
2022-11-04 00:00:00+00:00,0.6483,0.6499,0.581,0.629,2118660,0,,,0.6167254024301655
2022-11-11 00:00:00+00:00,0.705,0.7473,0.639524,0.6483,3066968,0,,,0.6290910635670471
2022-11-18 00:00:00+00:00,0.6572,0.71,0.623101,0.705,1918605,0,,,0.6327221525163393
2022-11-25 00:00:00+00:00,0.69,0.704,0.6333,0.6504,783329,0,,,0.634329646719761
2022-12-02 00:00:00+00:00,0.707,0.716,0.65,0.69,1249053,0,,,0.6372599952394352
2022-12-09 00:00:00+00:00,0.6752,0.709,0.653,0.705,1292531,0,,,0.6395161962044483
2022-12-16 00:00:00+00:00,0.6533,0.712501,0.6036,0.692,1461852,0,,,0.640855486412221
2022-12-23 00:00:00+00:00,0.6754,0.7076,0.6402,0.6533,1615745,0,,,0.6429374621983848
2022-12-30 00:00:00+00:00,0.6801,0.71,0.67,0.6865,1140805,0,,,0.6446293615212453
2023-01-06 00:00:00+00:00,0.78,0.7989,0.6862,0.69,1786924,0,,,0.6500378129948065
2023-01-13 00:00:00+00:00,0.7878,0.8,0.7545,0.8,1757704,0,,,0.6558778815162766
2023-01-20 00:00:00+00:00,0.8497,0.8498,0.7801,0.8,1710897,0,,,0.7037245047849287
2023-01-27 00:00:00+00:00,0.774,0.849,0.764,0.849,2142160,0,,,0.7042470466887444
2023-02-03 00:00:00+00:00,0.768,0.806,0.75,0.777,2505798,0,,,0.7050572994115993
