date,Open,High,Low,Close,Volume,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,2.815,2.82,2.79,2.795,4040.0,,2.8016666666666663,"rgba(38, 166, 154, 0.5)",,2.8016666666666663,,77.02584116444844,37.43742940816645,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3887.0,500.79423757032674,False,False,False,False,4485.314530815762,False,False,False,False
2025-06-27 14:25:00+00:00,2.795,2.795,2.795,2.795,300.0,,2.801205837173579,"rgba(38, 166, 154, 0.5)",,2.801205837173579,,74.51536637114977,34.777011856598406,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3887.0,553.2935517165232,False,False,False,False,4420.425933438773,False,False,False,False
2025-06-27 14:30:00+00:00,2.795,2.805,2.79,2.805,2.0,,2.8012052817442035,"rgba(38, 166, 154, 0.5)",,2.8012052817442035,,73.05703726496154,33.13836253454315,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3889.0,605.0099307596779,False,False,False,False,4351.92320578856,False,False,False,False
2025-06-27 14:35:00+00:00,2.805,2.81,2.805,2.805,3369.0,,2.8035914062162277,"rgba(38, 166, 154, 0.5)",,2.8035914062162277,,71.86385890535298,31.73410689817476,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3889.0,655.9245054765821,False,False,False,False,4336.68408631897,False,False,False,False
2025-06-27 14:40:00+00:00,2.805,2.81,2.805,2.81,4041.0,,2.805221948037213,"rgba(38, 166, 154, 0.5)",,2.805221948037213,,71.17563096759713,30.79685072444788,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7930.0,768.7008697327591,False,False,False,False,4332.0998369186755,False,False,False,False
2025-06-27 14:45:00+00:00,2.805,2.805,2.79,2.795,2107.0,,2.803921278591529,"rgba(38, 166, 154, 0.5)",,2.803921278591529,,69.00072255273949,28.389264493330927,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5823.0,847.0620965586077,False,False,False,False,4297.602165028464,False,False,False,False
2025-06-27 14:50:00+00:00,2.795,2.8,2.79,2.795,546.0,,2.803583130857341,"rgba(38, 166, 154, 0.5)",,2.803583130857341,,67.22125203149233,26.380823637145227,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5823.0,924.2084206429704,False,False,False,False,4239.437790376859,False,False,False,False
2025-06-27 14:55:00+00:00,2.795,2.795,2.785,2.795,4609.0,,2.80069457592651,"rgba(38, 166, 154, 0.5)",,2.80069457592651,,65.76532160501738,24.69150943610778,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5823.0,1000.1586776872655,False,False,False,False,4245.167437037682,False,False,False,False
2025-06-27 15:00:00+00:00,2.795,2.795,2.785,2.785,1600.0,,2.7997351314640535,#000000,,2.7997351314640535,,63.57673337080236,22.2902761132127,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4223.0,1050.1252098161451,False,False,False,False,4204.157089176632,False,False,False,False
2025-06-27 15:05:00+00:00,2.785,2.785,2.785,2.785,0.0,,2.7997351314640535,#000000,,2.7997351314640535,,61.786070270080984,20.29395495625799,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4223.0,1099.317067028298,False,False,False,False,4138.976359111878,False,False,False,False
2025-06-27 15:10:00+00:00,2.785,2.785,2.775,2.775,3138.0,,2.796907628831256,"rgba(239, 83, 80, 1.0)",,2.796907628831256,,59.40700081338337,17.734595710850556,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,1099.0950969968515,False,False,False,False,4123.457345792314,False,False,False,False
2025-06-27 15:15:00+00:00,2.775,2.775,2.765,2.775,2900.0,,2.782913915153334,"rgba(239, 83, 80, 1.0)",,2.782913915153334,,57.46048943972169,15.617169000569078,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,1098.8765683612414,False,False,False,False,4104.489014849798,False,False,False,False
2025-06-27 15:20:00+00:00,2.775,2.775,2.775,2.775,1800.0,,2.7829461028303983,"rgba(239, 83, 80, 1.0)",,2.7829461028303983,,55.867889224907586,13.852338573928904,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,1098.6614277664935,False,False,False,False,4068.7605029916613,False,False,False,False
2025-06-27 15:25:00+00:00,2.775,2.79,2.77,2.785,5204.0,,2.7843656830795505,"rgba(239, 83, 80, 1.0)",,2.7843656830795505,,55.48944191940396,13.26589372252105,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6289.0,1179.1317932274778,False,False,False,False,4086.3611153483794,False,False,False,False
2025-06-27 15:30:00+00:00,2.785,2.795,2.785,2.785,1018.0,,2.78482714945771,"rgba(239, 83, 80, 1.0)",,2.78482714945771,,55.179803214900986,12.71930164893957,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6289.0,1258.3545561231758,False,False,False,False,4038.7896251879392,False,False,False,False
2025-06-27 15:35:00+00:00,2.785,2.79,2.785,2.785,600.0,,2.785001020773648,"rgba(239, 83, 80, 0.75)",,2.785001020773648,,54.92646245667128,12.206233900162779,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6289.0,1336.3490591290179,False,False,False,False,3985.475057355568,False,False,False,False
2025-06-27 15:40:00+00:00,2.785,2.785,2.775,2.775,800.0,,2.7848398098609852,"rgba(239, 83, 80, 0.75)",,2.7848398098609852,,53.69809081011862,10.731536826228648,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5489.0,1400.7312442588004,False,False,False,False,3936.0878471640085,False,False,False,False
2025-06-27 15:45:00+00:00,2.775,2.775,2.765,2.765,1000.0,,2.778871170127235,"rgba(239, 83, 80, 1.0)",,2.778871170127235,,51.82360391857566,8.64342648509188,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4489.0,1448.611380006726,False,False,False,False,3890.567105347512,False,False,False,False
2025-06-27 15:50:00+00:00,2.765,2.77,2.765,2.765,700.0,,2.77830667330537,"rgba(239, 83, 80, 1.0)",,2.77830667330537,,50.28993282549505,6.914532304967544,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4489.0,1495.7491880686373,False,False,False,False,3841.1009486754574,False,False,False,False
2025-06-27 15:55:00+00:00,2.765,2.765,2.765,2.765,615.0,,2.77776446931324,"rgba(239, 83, 80, 1.0)",,2.77776446931324,,49.035111022065465,5.4729784603407055,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4489.0,1542.1561774009065,False,False,False,False,3791.083879703745,False,False,False,False
2025-06-27 16:00:00+00:00,2.765,2.765,2.765,2.765,914.0,,2.77715693515044,"rgba(239, 83, 80, 1.0)",,2.77715693515044,,48.00843863744126,4.2614746195026925,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4489.0,1587.843678526474,False,False,False,False,3746.477928080431,False,False,False,False
2025-06-27 16:05:00+00:00,2.765,2.765,2.765,2.765,600.0,,2.7768249144860704,"rgba(239, 83, 80, 1.0)",,2.7768249144860704,,47.16843395911236,3.2344262421698744,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4489.0,1632.8228463012574,False,False,False,False,3697.6953245443,False,False,False,False
2025-06-27 16:10:00+00:00,2.765,2.78,2.765,2.78,3300.0,,2.7777946184646183,"rgba(239, 83, 80, 0.75)",,2.7777946184646183,,48.16171538343821,3.2344262421698744,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7789.0,1728.2674533353465,False,False,False,False,3691.5295055591173,False,False,False,False
2025-06-27 16:15:00+00:00,2.775,2.78,2.765,2.765,1100.0,,2.7775366986344348,"rgba(239, 83, 80, 0.75)",,2.7775366986344348,,47.56763886900885,3.2344262421698744,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6689.0,1805.1780354541784,False,False,False,False,3651.350753534945,False,False,False,False
2025-06-27 16:20:00+00:00,2.765,2.765,2.765,2.765,200.0,,2.777428960948368,"rgba(239, 83, 80, 0.75)",,2.777428960948368,,47.08157626629393,2.581231265892086,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6689.0,1880.896205447137,False,False,False,False,3597.8414395266514,False,False,False,False
2025-06-27 16:25:00+00:00,2.765,2.77,2.765,2.765,660.0,,2.7771584275030907,"rgba(239, 83, 80, 0.75)",,2.7771584275030907,,46.68388868225445,1.9823339436044876,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6689.0,1955.4404503239255,False,False,False,False,3552.293510231664,False,False,False,False
2025-06-27 16:30:00+00:00,2.765,2.765,2.765,2.765,901.0,,2.7767364926321094,"rgba(239, 83, 80, 0.75)",,2.7767364926321094,,46.35850793167669,1.4507502749495913,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6689.0,2028.828970473942,False,False,False,False,3511.1881844916384,False,False,False,False
2025-06-27 16:35:00+00:00,2.765,2.765,2.755,2.755,300.0,,2.7764966318179276,"rgba(239, 83, 80, 0.75)",,2.7764966318179276,,45.206895736635616,0.11573965868453229,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6389.0,2096.4285213193075,False,False,False,False,3461.4023211661865,False,False,False,False
2025-06-27 16:40:00+00:00,2.755,2.76,2.755,2.755,500.0,,2.776072352758136,"rgba(239, 83, 80, 1.0)",,2.776072352758136,,44.26466757705655,-0.9958628165190717,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6389.0,2162.9800171128068,False,False,False,False,3415.48910688454,False,False,False,False
2025-06-27 16:45:00+00:00,2.755,2.755,2.755,2.755,505.0,,2.7756261790898553,"rgba(239, 83, 80, 1.0)",,2.7756261790898553,,43.493753628310046,-1.9282372385233018,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6389.0,2228.499706769973,False,False,False,False,3370.365244762299,False,False,False,False
2025-06-27 16:50:00+00:00,2.755,2.76,2.75,2.76,9852.0,,2.7670934886625287,"rgba(239, 83, 80, 1.0)",,2.7670934886625287,,43.51685328631634,-2.0810076654472454,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16241.0,2445.7477733316787,False,False,False,False,3470.8557060838134,False,False,False,False
2025-06-27 16:55:00+00:00,2.755,2.765,2.755,2.765,718.0,,2.7670754771792203,"rgba(239, 83, 80, 0.75)",,2.7670754771792203,,44.145923355030604,-2.0810076654472454,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16959.0,2670.759435760645,False,False,False,False,3428.1757726561573,False,False,False,False
2025-06-27 17:00:00+00:00,2.765,2.765,2.765,2.765,600.0,,2.7671446447217605,"rgba(239, 83, 80, 0.75)",,2.7671446447217605,,44.660617047615006,-2.0810076654472454,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16959.0,2892.282545283736,False,False,False,False,3384.3280862583874,False,False,False,False
2025-06-27 17:05:00+00:00,2.765,2.77,2.765,2.765,300.0,,2.76719727217146,"rgba(239, 83, 80, 0.75)",,2.76719727217146,,45.08173006882042,-2.0810076654472454,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16959.0,3110.371187992515,False,False,False,False,3336.509046161358,False,False,False,False
2025-06-27 17:10:00+00:00,2.765,2.765,2.765,2.765,500.0,,2.767242312422943,"rgba(239, 83, 80, 0.75)",,2.767242312422943,,45.42627708617031,-2.0810076654472454,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16959.0,3325.078611434491,False,False,False,False,3292.5321617247478,False,False,False,False
2025-06-27 17:15:00+00:00,2.765,2.765,2.755,2.755,8700.0,,2.7657952607900875,"rgba(239, 83, 80, 1.0)",,2.7657952607900875,,44.60839755198022,-2.0810076654472454,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8259.0,3401.5735166835684,False,False,False,False,3376.3688723956816,False,False,False,False
2025-06-27 17:20:00+00:00,2.755,2.76,2.755,2.76,11.0,,2.7657937500884575,"rgba(239, 83, 80, 1.0)",,2.7657937500884575,,44.622667255350194,-2.0810076654472454,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8270.0,3477.0529970450634,False,False,False,False,3324.1926108081516,False,False,False,False
2025-06-27 17:25:00+00:00,2.755,2.765,2.755,2.765,1400.0,,2.765736810956843,"rgba(239, 83, 80, 1.0)",,2.765736810956843,,45.26733276116733,-2.0810076654472454,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9670.0,3573.067679261419,False,False,False,False,3294.3601672297305,False,False,False,False
2025-06-27 17:30:00+00:00,2.765,2.765,2.765,2.765,301.0,,2.7657520433989298,#000000,,2.7657520433989298,,45.7947863568359,-2.0810076654472454,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9670.0,3667.59376175349,False,False,False,False,3247.9514824664784,False,False,False,False
2025-06-27 17:35:00+00:00,2.765,2.77,2.765,2.765,400.0,,2.7659649717592303,#000000,,2.7659649717592303,,46.226339298746545,-2.0810076654472454,False,True,False,False,True,0.6897806905335422,2.7777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9670.0,3760.6543235867694,False,False,False,False,3203.7971959166102,False,False,False,False
2025-06-27 17:40:00+00:00,2.765,2.765,2.76,2.765,4402.0,,2.765337632074682,#000000,,2.765337632074682,,46.57942806940071,-2.0810076654472454,False,True,False,False,True,0.6897806905335422,2.7781000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9670.0,3852.2720860117806,False,False,False,False,3222.373983576818,False,False,False,False
2025-06-27 17:45:00+00:00,2.765,2.765,2.75,2.755,2770.0,,2.7644759529750096,"rgba(239, 83, 80, 1.0)",,2.7644759529750096,,45.68466646107912,-2.0810076654472454,False,True,False,True,False,0.0,2.7775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6900.0,3899.5236815774897,False,False,False,False,3215.3604334438437,False,False,False,False
2025-06-27 17:50:00+00:00,2.755,2.755,2.75,2.755,1240.0,,2.7640404638060643,"rgba(239, 83, 80, 1.0)",,2.7640404638060643,,44.95258878154328,-2.27965093332827,False,True,False,True,False,0.0,2.7771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6900.0,3946.0426942662107,False,False,False,False,3184.7346902896757,False,False,False,False
2025-06-27 17:55:00+00:00,2.755,2.755,2.74,2.745,1100.0,,2.7634371390097727,"rgba(239, 83, 80, 1.0)",,2.7634371390097727,,43.36231350389137,-3.9206321807447253,False,True,False,True,False,0.0,2.7761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5800.0,3974.7862183861143,False,False,False,False,3152.413222223169,False,False,False,False
2025-06-27 18:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,2.7634371390097727,"rgba(239, 83, 80, 1.0)",,2.7634371390097727,,42.06117918581254,-5.250974847944114,False,True,False,True,False,0.0,2.7749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5800.0,4003.084106473151,False,False,False,False,3103.53859862281,False,False,False,False
2025-06-27 18:05:00+00:00,2.745,2.745,2.74,2.745,2725.0,,2.761934601850717,"rgba(239, 83, 80, 1.0)",,2.761934601850717,,40.99661474374804,-6.334139579196766,False,True,False,True,False,0.0,2.7740000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5800.0,4030.9432676131023,False,False,False,False,3097.6697831402853,False,False,False,False
2025-06-27 18:10:00+00:00,2.745,2.745,2.735,2.735,3400.0,,2.760029952206578,"rgba(239, 83, 80, 1.0)",,2.760029952206578,,39.2474908282915,-8.07254846820257,False,True,False,True,False,0.0,2.7727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2400.0,4005.6573254795658,False,False,False,False,3102.3570733241568,False,False,False,False
2025-06-27 18:15:00+00:00,2.735,2.735,2.735,2.735,400.0,,2.7597995245137845,"rgba(239, 83, 80, 1.0)",,2.7597995245137845,,37.81638944291797,-9.478837247624845,False,True,False,True,False,0.0,2.7713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2400.0,3980.763413456627,False,False,False,False,3060.46006443541,False,False,False,False
2025-06-27 18:20:00+00:00,2.735,2.735,2.735,2.735,200.0,,2.759686609148341,"rgba(239, 83, 80, 1.0)",,2.759686609148341,,36.64548830943054,-10.621560869381717,False,True,False,True,False,0.0,2.7701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2400.0,3956.255453558075,False,False,False,False,3016.111846382148,False,False,False,False
2025-06-27 18:25:00+00:00,2.735,2.735,2.73,2.735,261.0,,2.7595299992012863,"rgba(239, 83, 80, 1.0)",,2.7595299992012863,,35.68747829112264,-11.555336310850507,False,True,False,True,False,0.0,2.7686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2400.0,3932.127462030043,False,False,False,False,2973.3969340351377,False,False,False,False
2025-06-27 18:30:00+00:00,2.73,2.735,2.725,2.735,200.0,,2.7594030648581795,"rgba(239, 83, 80, 1.0)",,2.7594030648581795,,34.90365191250708,-12.323589744848178,False,True,False,True,False,0.0,2.7674000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2400.0,3908.373547890042,False,False,False,False,2930.398531957074,False,False,False,False
2025-06-27 18:35:00+00:00,2.735,2.74,2.735,2.74,400.0,,2.7592228689269818,"rgba(239, 83, 80, 0.75)",,2.7592228689269818,,35.265176557477524,-12.323589744848178,False,True,False,True,True,0.0,2.7662999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2800.0,3891.189461876243,False,False,False,False,2891.167546965491,False,False,False,False
2025-06-27 18:40:00+00:00,2.735,2.735,2.71,2.73,11377.0,,2.747937241591238,"rgba(239, 83, 80, 0.75)",,2.747937241591238,,34.58792259337145,-12.654410994573404,False,True,False,True,True,0.0,2.7647999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8577.0,3697.884198901417,False,False,False,False,3022.730840810987,False,False,False,False
2025-06-27 18:45:00+00:00,2.735,2.735,2.735,2.735,0.0,,2.747937241591238,"rgba(239, 83, 80, 0.75)",,2.747937241591238,,34.919019503053036,-12.654410994573404,False,True,False,True,True,0.0,2.7634000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8577.0,3507.5759167479064,False,False,False,False,2975.866796767406,False,False,False,False
2025-06-27 18:50:00+00:00,2.735,2.735,2.73,2.735,0.0,,2.747937241591238,"rgba(239, 83, 80, 0.75)",,2.747937241591238,,35.189916974610696,-12.654410994573404,False,True,False,True,True,0.0,2.7619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8577.0,3320.2181505967756,False,False,False,False,2929.729327050082,False,False,False,False
2025-06-27 18:55:00+00:00,2.735,2.735,2.735,2.735,500.0,,2.7478992485071534,"rgba(239, 83, 80, 0.75)",,2.7478992485071534,,35.411560360430606,-12.654410994573404,False,True,False,True,True,0.0,2.7607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8577.0,3135.7651560138793,False,False,False,False,2892.0591049252744,False,False,False,False
2025-06-27 19:00:00+00:00,2.735,2.745,2.735,2.745,10574.0,,2.7481318797197183,"rgba(239, 83, 80, 0.75)",,2.7481318797197183,,37.24984398598682,-12.654410994573404,False,True,False,True,True,0.0,2.7597000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997.0,3118.1098822772296,False,False,False,False,3011.158963763642,False,False,False,False
2025-06-27 19:05:00+00:00,2.745,2.76,2.745,2.755,2100.0,,2.748539437284054,#000000,,2.748539437284054,,40.05536515709459,-12.614308226268257,True,False,False,False,True,0.0,2.7588999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4097.0,3133.2864732496755,False,False,False,False,2997.0324682014148,False,False,False,False
2025-06-27 19:10:00+00:00,2.755,2.76,2.755,2.755,5637.0,,2.7496939623347973,"rgba(38, 166, 154, 1.0)",,2.7496939623347973,,42.35079156981913,-10.398617861338906,True,False,True,False,True,0.0,2.7582999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4097.0,3148.2277682380527,False,False,False,False,3037.9621973765866,False,False,False,False
2025-06-27 19:15:00+00:00,2.76,2.76,2.755,2.76,3826.0,,2.7503943355403404,"rgba(38, 166, 154, 1.0)",,2.7503943355403404,,44.815692910228584,-8.044755665544258,True,False,True,False,True,1.3704601746312122,2.7577999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7923.0,3222.2552446994778,False,False,False,False,3050.179837727337,False,False,False,False
2025-06-27 19:20:00+00:00,2.76,2.765,2.755,2.765,2900.0,,2.750989193782649,"rgba(38, 166, 154, 1.0)",,2.750989193782649,,47.37084400707088,-5.627596322987493,True,False,True,False,True,3.497826044013671,2.7576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10823.0,3340.0962486576254,False,False,False,False,3047.851468150169,False,False,False,False
2025-06-27 19:25:00+00:00,2.765,2.765,2.755,2.755,4300.0,,2.7515571169073696,"rgba(38, 166, 154, 1.0)",,2.7515571169073696,,48.132291409861054,-4.970781259951721,True,False,True,False,True,0.0,2.7572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6523.0,3389.443593639678,False,False,False,False,3067.264623682724,False,False,False,False
