date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_759,aVWAP_OB_bull_576,aVWAP_OB_bull_457,aVWAP_OB_bull_243,aVWAP_OB_bull_196,aVWAP_OB_bull_90,aVWAP_OB_bear_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 00:00:00+00:00,169.4670781887,171.8634222884,163.9812326052,165.4170586153,989342,,,163.63353970000824,154.71325376279066,139.1274548067881,135.05510051955352,128.4166736046963,150.00628964823338,165.95821641037261,#000000,4.206711525859536,158.67699792228004,2.5649679565834425,48.5429269063235,-5.799498230797155,False,True,False,False,True,6.171209839264435,160.616118834971,0.0,0.0,0.0,0.0,1,0.943477992975789,0.910534206905487,False,True,False,False,0.06836918078692782,-0.10631420890760954,False,True,False,False,9406042,8353286.49665696,False,True,False,False,299927.57963366306,False,True,False,False
2024-11-06 00:00:00+00:00,164.6446832444,166.0210957644,161.5898396297,166.0210957644,529575,,,163.63798478051748,154.76617393812384,139.2024770225509,135.13156900053121,128.4923125700627,150.07345329956001,165.59751500318993,#000000,4.200393263962934,158.6178376914153,1.4348288777366915,48.32973328715321,-5.799498230797155,False,True,False,False,True,0.4370470278377425,160.7033857664405,0.0,0.0,0.0,0.0,1,0.8900879695206946,0.9613811813054216,False,False,False,False,-0.25043915430589214,-0.17837668160675085,False,False,False,False,8876467,8373803.379141001,False,False,False,False,308933.36082449986,False,False,False,False
2024-11-07 00:00:00+00:00,166.753862142,167.1103430825,164.6941944861,164.6941944861,191249,,,163.6470091602284,154.7894142918722,139.23173779089802,135.16108231920256,128.5211575158224,150.10116460463843,165.58797970481376,#000000,4.186004188232707,158.63036186911978,1.9406335750251338,50.050489382717174,-4.6871363767089065,False,True,False,False,True,2.7159968520860325,160.8036007951525,0.0,0.0,0.0,0.0,1,0.9073214463602637,0.952186472756757,False,False,False,False,-0.08582151380206163,-0.13209909770440625,False,False,False,False,9067716,8401015.638782531,False,False,False,False,304318.2878509901,False,False,False,False
2024-11-08 00:00:00+00:00,166.5855239201,168.0114476819,166.3478699598,166.7340576453,201571,,,163.65940990591767,154.81550936976313,139.2634173244111,135.192923863019,128.55215259428985,150.1317078765476,165.6080991726484,#000000,4.153763776250334,158.65254387528162,1.9098293673261317,51.031297376603035,-3.7757285427565748,False,False,False,False,True,2.523028700019964,160.906552924614,0.0,0.0,0.0,0.0,1,0.9174566427846698,0.9444389007536587,False,False,False,False,0.01169195736687946,-0.0602035701687634,False,False,False,False,8866145,8419256.0058891,False,False,False,False,300288.9824450689,False,False,False,False
2024-11-11 00:00:00+00:00,167.6945757349,168.0114476819,166.4027284157,167.3083880494,200896,,,163.6731103389072,154.84223199082592,139.29535981181579,135.22498197768277,128.58330557861717,150.16273746967642,165.63910925583144,"rgba(38, 166, 154, 0.5)",4.116118393375786,158.67804421115807,2.1905423173086,52.67754755140475,-2.181331940271079,False,False,True,False,True,3.7129786902883275,161.012795184033,0.0,0.0,0.0,0.0,1,0.9217839311902241,0.9457336067598665,False,False,False,False,0.013781668503422426,-0.023210950832670486,False,False,False,False,9067041,8444659.338991487,False,False,False,False,296391.2184276152,False,False,False,False
2024-11-12 00:00:00+00:00,167.84310946,168.3382218773,165.9121710326,167.4173127812,275256,,,163.69169282162017,154.87864680563496,139.33899993855462,135.26879562842194,128.62590289754942,150.20505896348752,165.67743535187032,"rgba(38, 166, 154, 0.5)",4.083413117514839,158.71179779058122,2.236195899516551,53.9107210475827,-0.9519634525587861,False,False,True,False,True,3.8725713609012473,161.118995719341,0.0,0.0,0.0,0.0,1,0.9286826304121398,0.9385698111961308,False,False,False,False,0.007542996298830357,-0.007833977266920065,False,False,False,False,9342297,8479860.815893782,False,False,False,False,295562.3863324146,False,False,False,False
2024-11-13 00:00:00+00:00,166.7439598937,168.3382218773,166.496403685,168.3382218773,335658,,,163.71305419622803,154.9221603721881,139.3917083472404,135.32177747849133,128.67749168968734,150.25587308564297,165.711869222762,"rgba(38, 166, 154, 0.5)",4.011110837594444,158.74914257082457,1.9931678895390763,53.41771823565352,-0.9519634525587861,False,False,True,False,True,2.561416913330426,161.21352341402,0.0,0.0,0.0,0.0,1,0.9388695838335016,0.9282877541378775,False,False,False,False,0.029803102377966878,0.010984562555523407,False,False,False,False,9006639,8500518.783897948,False,False,False,False,297134.76333898655,False,False,False,False
2024-11-14 00:00:00+00:00,163.1296392475,167.4866285196,162.4166773666,166.4270879466,481642,,,163.718532760172,154.96969378844267,139.4592793096,135.39072817199576,128.74581972834906,150.3160843107782,165.59456534965202,#000000,3.9674281878433826,158.74799422108808,1.1044043695202193,49.55866236860888,-0.9519634525587861,False,False,False,False,False,0.0,161.300568807407,0.0,0.0,0.0,0.0,1,0.9094471978417775,0.9355697300389215,False,False,False,False,-0.15935826642460565,-0.07418685193454112,False,False,False,False,8524997,8501478.713941164,False,False,False,False,304370.3412472616,False,False,False,False
2024-11-15 00:00:00+00:00,160.1292579987,162.4067751182,159.7826793066,161.8522492109,243253,,,163.70567781338553,154.9844422198867,139.48838928192868,135.4211471888292,128.77677722171313,150.33860655013544,165.44742749396372,"rgba(239, 83, 80, 1.0)",3.8880094135239274,158.71733437216022,0.36314820165522205,44.81401087356537,0.05755447213718412,False,True,False,True,False,0.0,161.357806881654,0.0,0.0,0.0,0.0,1,0.8949676279941511,0.9690212388155474,False,False,False,False,-0.34282825441539394,-0.20850755317496752,False,False,False,False,8281744,8492861.66633563,False,False,False,False,301973.58276697685,False,False,False,False
2024-11-18 00:00:00+00:00,159.5747320914,160.6342726644,159.0598151774,159.2083489026,159895,,,163.69438098433122,154.9924004110127,139.5065686945277,135.44030229739735,128.79644809145722,150.3519208250885,165.3405084421201,"rgba(239, 83, 80, 1.0)",3.7699587231162335,158.69312705661986,0.23385004970330422,41.289556591401514,-3.0781594117365927,False,True,False,True,False,0.0,161.415360872763,0.0,0.0,0.0,0.0,0,0.8812912976968569,1.000324340716819,False,False,False,False,-0.34282825441539394,-0.27566790379518075,False,False,False,False,8121849,8478312.150008742,False,False,False,False,296401.8736388601,False,False,False,False
2024-11-19 00:00:00+00:00,159.1984466542,159.3865893728,157.4754554421,159.1984466542,266414,,,163.67062858208504,155.00263790798041,139.53519066710038,135.4707505284934,128.82803765450888,150.37150816456847,165.1461311513596,"rgba(239, 83, 80, 1.0)",3.542614999438449,158.6461240019947,0.15590817864567713,38.68432818547035,-5.352779173829319,False,True,False,True,False,0.0,161.4792695604165,0.0,0.0,0.0,0.0,0,0.8592195643106617,1.0256856808875974,False,False,False,False,-0.34282825441539394,-0.30924807910528734,False,False,False,False,7855435,8453885.595106438,False,False,False,False,295225.8785941989,False,False,False,False
2024-11-20 00:00:00+00:00,159.1687399092,159.3271758827,157.445748697,159.2281533993,220889,,,163.65095003688805,155.0109922957776,139.55880805753952,135.49589236170286,128.8541439086268,150.38760170721557,163.96680250469603,"rgba(239, 83, 80, 1.0)",3.458782784430996,159.11345696798602,0.015983351560217497,36.92585225422529,-6.900762014824494,False,True,False,True,False,0.0,161.543323861621,0.0,0.0,0.0,0.0,0,0.849143723171758,1.0295055316714046,True,False,False,False,-0.34282825441539394,-0.32603816676034064,False,False,False,False,7634546,8421754.63059246,False,False,False,False,292310.70688462246,False,False,False,False
2024-11-21 00:00:00+00:00,160.7927086379,161.1801848883,158.587074597,159.9780149832,429737,,,163.62474765820988,155.03397118099235,139.60828066672659,135.54789162813987,128.90742015301498,150.42453508766368,163.9783062584375,"rgba(239, 83, 80, 1.0)",3.310311361006446,159.120782202601,0.5050662167291393,38.07349834524247,-6.900762014824494,False,True,False,True,False,0.0,161.61638044829752,0.0,0.0,0.0,0.0,0,0.8410520736392572,1.0280235067837578,False,False,False,False,-0.25949761220637135,-0.29276788948335597,False,False,False,False,8064283,8407736.135275109,False,False,False,False,297699.97328130394,False,False,False,False
2024-11-22 00:00:00+00:00,160.1568501757,161.9501697449,159.8091150791,161.4583729655,299640,,,163.60908253929603,155.0512682723675,139.64339063635566,135.58468226601477,128.94499598318382,150.45130798977496,163.93128853862032,"rgba(239, 83, 80, 1.0)",3.260160171498766,159.1134939536033,0.3200321969509361,38.25894893669444,-6.900762014824494,False,True,False,True,False,0.0,161.6527249531895,0.0,0.0,0.0,0.0,0,0.8498669513635977,1.020755435531748,False,False,False,False,-0.20601535929105363,-0.2493916243872048,False,False,False,False,7764643,8382516.796636869,False,False,False,False,297776.0527604685,False,False,False,False
2024-11-25 00:00:00+00:00,159.679956329,161.0112849843,159.0937743091,160.1270443102,529721,,,163.57525951695067,155.07773260623597,139.70308367478026,135.64762293378087,129.00972339931292,150.49502032169553,163.72670661112838,"rgba(239, 83, 80, 1.0)",3.2516315925567665,159.06653758005965,0.188649523010082,37.940677944079454,-6.900762014824494,False,True,False,True,False,0.0,161.6734483614245,0.0,0.0,0.0,0.0,0,0.8435130626042051,1.0284451804096546,False,False,False,False,-0.24428062074059512,-0.24683612256389997,False,False,False,False,7234922,8337513.079121699,False,False,False,False,306871.93304437166,False,False,False,False
2024-11-26 00:00:00+00:00,159.7495033483,160.6089058012,158.5373981546,159.3818976748,580810,,,163.53592513586793,155.10466810493168,139.7671780555418,135.71542302676195,129.07970595670506,150.54099591833506,163.5028036235701,"rgba(239, 83, 80, 1.0)",3.2190183480193175,159.01354123139782,0.22862936377949775,37.842919314949256,-6.900762014824494,False,True,False,True,False,0.0,161.71447249498348,0.0,0.0,0.0,0.0,0,0.8764102639454818,1.0292205767366234,False,False,False,False,-0.2720855918696341,-0.25946085721676704,False,False,False,False,7815732,8317051.076018888,False,False,False,False,317614.6023367492,False,False,False,False
2024-11-27 00:00:00+00:00,160.6536145993,161.8855903699,159.4835356759,159.86872681,243316,,,163.52401665821515,155.11843375840007,139.79530889288588,135.74494529378336,129.1099253879442,150.5623115709433,163.4595774663097,"rgba(239, 83, 80, 1.0)",3.21640180713927,159.00648170915576,0.5121042049187339,39.28686837046737,-6.900762014824494,False,True,False,True,False,0.0,161.7703613640065,0.0,0.0,0.0,0.0,0,0.8825047653820828,0.9866328744149665,False,False,False,False,-0.20817221902329727,-0.23381653812003217,False,False,False,False,8059048,8306933.308331872,False,False,False,False,314700.9316568767,False,False,False,False
2024-11-29 00:00:00+00:00,161.5378552733,161.7166904658,160.1171090218,160.1171090218,143503,,,163.51814046244644,155.1271750946798,139.81222097902395,135.7626376839343,129.12797463208133,150.57539827569568,163.4437154765317,"rgba(239, 83, 80, 0.75)",3.243454556433651,159.00535268785887,0.7808040906316124,41.64607334332763,-6.900762014824494,False,True,False,True,True,0.0,161.8087084397855,0.0,0.0,0.0,0.0,0,0.8811782267667531,0.9972814793899307,False,False,False,False,-0.19503675835363143,-0.2144266482368318,False,False,False,False,8202551,8302839.884475721,False,False,False,False,307987.28727817565,False,False,False,False
2024-12-02 00:00:00+00:00,163.3858189292,164.0316126799,161.637208158,162.01474912,292311,,,163.51565966301732,155.150502409852,139.84964226835075,135.801286509196,129.1668504879208,150.6067246214645,163.48773673844792,"rgba(239, 83, 80, 0.75)",3.2340145194426375,159.02748524429214,1.3476543344830152,45.771609055384744,-9.570395899275887,False,True,False,True,True,0.0,161.845804080997,0.0,0.0,0.0,0.0,0,0.892478677538411,0.9748186304511705,False,False,False,False,-0.08871465848117235,-0.15157065335900208,False,False,False,False,8494862,8310370.163515889,False,False,False,False,307372.5309143257,False,False,False,False
2024-12-03 00:00:00+00:00,163.7732951796,164.2203831609,162.7897016208,163.2864660445,387349,,,163.51617444545505,155.1834509361286,139.90027340623595,135.85341330906272,129.21910331947882,150.64990986129982,163.55791156751076,#000000,3.2127115018848005,159.061831928821,1.4665067958996463,49.01058376202087,-6.530197453073036,False,False,False,False,True,0.09961547488541811,161.878856108847,0.0,0.0,0.0,0.0,0,0.9008947754989011,0.9887297013042047,False,False,False,False,-0.05211540708399466,-0.10184303022149838,False,False,False,False,8882211,8332795.294358403,False,False,False,False,310508.8630353325,False,False,False,False
2024-12-04 00:00:00+00:00,167.3102578758,167.6977341262,163.4255600831,163.4255600831,351996,,,163.53168554068847,155.22218034012718,139.95102824934492,135.90495204455283,129.26996199463912,150.69658735050666,163.7149143247365,"rgba(38, 166, 154, 1.0)",3.191058704992698,159.12483774280813,2.565111108794412,54.76788318235054,-1.2368014648746737,True,False,True,False,True,4.1431367426853996,161.93979005574852,0.0,0.0,0.0,0.0,0,0.8895827636282344,0.9639217045355117,False,False,False,False,0.059673205822431255,-0.02108491219953356,False,False,False,False,9234207,8368144.773011016,False,False,False,False,312135.80958296655,False,False,False,False
2024-12-05 00:00:00+00:00,168.0156633574,168.5621042233,166.8631698945,166.8631698945,250265,,,163.54957705199504,155.25373307551382,139.98928701703662,135.94350565176256,129.30766970781752,150.73317118565257,163.86016089418393,"rgba(38, 166, 154, 1.0)",3.1717667956207243,159.18190928014465,2.7851209267504036,59.1738013478756,2.6465984880772595,True,False,True,False,True,4.913143508366176,162.007792886382,0.0,0.0,0.0,0.0,0,0.9116073700455937,0.9591302972511601,False,False,False,False,0.18517396893528965,0.08204452836787804,False,False,False,False,9484472,8411922.31132431,False,False,False,False,309709.503324811,False,False,False,False
2024-12-06 00:00:00+00:00,169.4562801859,169.8735623017,167.4841254241,167.8964398957,364365,,,163.58215830579508,155.30347663877248,140.0470443785747,136.00144459432863,129.36403645105744,150.78964325274768,164.0921823662285,"rgba(38, 166, 154, 1.0)",3.1926303699488043,159.273807949757,3.1893677175996626,63.19861732597953,6.1544644553800225,True,False,True,False,True,6.465199375407558,162.077194092183,0.0,0.0,0.0,0.0,0,0.9220315809292559,0.9505892502694868,False,False,False,False,0.30316519810678266,0.19260486323733034,False,False,False,False,9848837,8468271.90695865,False,False,False,False,311852.8561356027,False,False,False,False
2024-12-09 00:00:00+00:00,167.965986915,170.3703267253,167.061875664,169.7145976861,298459,,,163.60622832897843,155.34255296545595,140.0934132121508,136.04807436954508,129.409539131769,150.8344442371067,164.2466739798937,"rgba(38, 166, 154, 1.0)",3.1940338123365586,159.3386406582254,2.701081692827597,63.41386954459604,6.1884568391276815,True,False,True,False,True,4.604377093684011,162.13835675244601,0.0,0.0,0.0,0.0,0,0.9283230983123967,0.9374016650886443,False,False,False,False,0.33488466600185957,0.26374476461959495,False,False,False,False,9550378,8510707.440019097,False,False,False,False,311327.606875383,False,False,False,False
2024-12-10 00:00:00+00:00,169.0688039354,169.3072508588,167.1512932602,167.6778635493,303557,,,163.63068207069762,155.38218908550877,140.14049044860943,136.09542623163165,129.45576144037918,150.87988881725923,164.39049121574038,"rgba(38, 166, 154, 1.0)",3.2094583516762736,159.40118484784517,3.0122276185654573,64.49730878252035,7.2564404970512655,True,False,True,False,True,5.797972762118288,162.201098101896,0.0,0.0,0.0,0.0,0,0.9357700773729114,0.9347809443778218,False,False,False,False,0.3008957377303071,0.282320251174951,False,False,False,False,9853935,8563383.030606583,False,False,False,False,311022.87719399546,False,False,False,False
2024-12-11 00:00:00+00:00,167.4692224914,170.8869617259,167.3102578758,169.0489333585,271397,,,163.65254530138895,155.41754894284097,140.18251683551253,136.1377050278525,129.49704329787295,150.92042774863677,165.28415899715992,"rgba(38, 166, 154, 1.0)",3.213049202295396,160.39617556940374,2.201350330067551,62.76049530065754,7.2564404970512655,True,False,True,False,True,3.8199799037668747,162.26341718126298,0.0,0.0,0.0,0.0,0,0.9318653031935074,0.9272806479314245,False,False,False,False,0.3428282475012097,0.31257424933808037,False,False,False,False,9582538,8603349.892151423,False,False,False,False,309468.9212256035,False,False,False,False
