date,Open,High,Low,Close,Volume,aVWAP_OB_bull_582,aVWAP_OB_bear_685,aVWAP_OB_bear_437,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 16:00:00+00:00,36.085,36.34,35.94,36.26,1118.0,,,,0.0,0.0,0.0,0.0,37.61228483180924,#000000,,37.61228483180924,,39.095320502348386,-4.8479469099497265,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,121.0,442.54429324026717,False,False,False,False,735.1440511244194,False,False,False,False
2024-12-13 17:00:00+00:00,36.26,36.345,36.22,36.25,408.0,,,,0.0,0.0,0.0,0.0,37.57807942692122,#000000,,37.57807942692122,,37.50422757850484,-6.654976045808446,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-287.0,431.2335290039839,False,False,False,False,730.0720503317928,False,False,False,False
2024-12-13 18:00:00+00:00,36.26,36.44,36.24,36.35,101.0,,,,0.0,0.0,0.0,0.0,37.57035151435169,#000000,,37.57035151435169,,36.86348225749978,-7.554525969953801,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-186.0,421.6640169264027,False,False,False,False,720.3189952878889,False,False,False,False
2024-12-13 19:00:00+00:00,36.33,36.54,36.33,36.45,402.0,,,,0.0,0.0,0.0,0.0,37.542989339855204,#000000,,37.542989339855204,,36.92207385613425,-7.825832483962408,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,216.0,418.475427516691,False,False,False,False,715.3838170663712,False,False,False,False
2024-12-13 20:00:00+00:00,36.45,36.56,36.355,36.48,1314.0,,,,0.0,0.0,0.0,0.0,37.46411215247982,#000000,,37.46411215247982,,37.12802635894158,-7.9777046746983515,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1530.0,435.70836662495935,False,False,False,False,724.6646881196058,False,False,False,False
2024-12-16 15:00:00+00:00,35.73,35.84,35.145,35.35,712.0,,,,0.0,0.0,0.0,0.0,37.385505728296096,#000000,,37.385505728296096,,34.32405189087265,-10.932455890009926,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,818.0,441.6353686927894,False,False,False,False,724.4683363658135,False,False,False,False
2024-12-16 16:00:00+00:00,35.33,35.33,34.91,35.12,220.0,,,,0.0,0.0,0.0,0.0,37.35850922077577,#000000,,37.35850922077577,,31.869529128207155,-13.418904836347288,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,598.0,444.0596265425136,False,False,False,False,716.6471218485141,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.2,35.05,35.08,0.0,,,,0.0,0.0,0.0,0.0,37.35850922077577,#000000,,37.35850922077577,,30.035782211810332,-15.252887304912214,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,598.0,446.4462989992188,False,False,False,False,705.5363137578394,False,False,False,False
2024-12-16 18:00:00+00:00,35.075,35.13,34.915,35.13,0.0,,,,0.0,0.0,0.0,0.0,37.35850922077577,#000000,,37.35850922077577,,29.04192972407604,-16.294952621098645,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,598.0,448.79596878217666,False,False,False,False,694.5977662577178,False,False,False,False
2024-12-16 19:00:00+00:00,35.125,35.13,34.88,34.9,50.0,,,,0.0,0.0,0.0,0.0,37.35205156042551,#000000,,37.35205156042551,,27.802246213768225,-17.594341349051057,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,548.0,450.3340157778018,False,False,False,False,684.6040024397687,False,False,False,False
2024-12-16 20:00:00+00:00,34.9,34.9,34.59,34.62,583.0,,,,0.0,0.0,0.0,0.0,36.415107780390116,#000000,,36.415107780390116,,26.31326318263751,-19.12857698531798,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-35.0,442.80945739364984,False,False,False,False,683.0287465879893,False,False,False,False
2024-12-17 15:00:00+00:00,35.03,35.99,35.005,35.96,1464.0,,,,0.0,0.0,0.0,0.0,36.5648482931652,#000000,,36.5648482931652,,32.11486136851915,-22.768724007891894,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,1429.0,458.09923324801184,False,False,False,False,695.1368280362375,False,False,False,False
2024-12-17 16:00:00+00:00,35.94,36.01,35.74,35.9,300.0,,,,0.0,0.0,0.0,0.0,36.57416183363738,#000000,,36.57416183363738,,36.05828856319401,-19.244250558127504,False,True,False,True,True,0.0,37.310700000000004,,0,,,False,False,False,False,,,False,False,False,False,1129.0,468.50079552323643,False,False,False,False,689.0106756635826,False,False,False,False
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,36.16,215.0,,,,0.0,0.0,0.0,0.0,36.447573077547915,#000000,,36.447573077547915,,39.90987739749666,-15.85727480727897,False,False,False,True,True,0.0,37.3381,,0,,,False,False,False,False,,,False,False,False,False,1344.0,482.07442660039555,False,False,False,False,681.6616729401162,False,False,False,False
2024-12-17 18:00:00+00:00,36.14,36.14,35.85,35.85,100.0,,,,0.0,0.0,0.0,0.0,36.44165049109452,#000000,,36.44165049109452,,41.51818231017395,-14.54544460625749,False,False,False,True,True,0.0,37.358900000000006,,0,,,False,False,False,False,,,False,False,False,False,1244.0,493.8872261879863,False,False,False,False,672.643662506936,False,False,False,False
2024-12-17 19:00:00+00:00,35.87,36.02,35.85,35.88,0.0,,,,0.0,0.0,0.0,0.0,36.44165049109452,#000000,,36.44165049109452,,42.79957568070303,-13.408285152021492,True,False,False,True,True,0.0,37.3823,,0,,,False,False,False,False,,,False,False,False,False,1244.0,505.5168815959245,False,False,False,False,662.2150785920998,False,False,False,False
2024-12-17 20:00:00+00:00,35.88,35.99,35.835,35.985,1459.0,,,,0.0,0.0,0.0,0.0,36.426313965402784,#000000,,36.426313965402784,,44.204952152361756,-12.047745249517732,True,False,False,True,True,0.0,37.4071,,0,,,False,False,False,False,,,False,False,False,False,2703.0,539.5863873076155,False,False,False,False,674.568333187571,False,False,False,False
2024-12-18 15:00:00+00:00,35.985,35.985,35.43,35.61,307.0,,,,0.0,0.0,0.0,0.0,36.407290009127465,#000000,,36.407290009127465,,43.696078761536086,-12.047745249517732,True,False,False,True,True,0.0,37.4232,,0,,,False,False,False,False,,,False,False,False,False,2396.0,568.367993705947,False,False,False,False,668.8695993397017,False,False,False,False
2024-12-18 16:00:00+00:00,35.61,35.61,35.41,35.46,320.0,,,,0.0,0.0,0.0,0.0,36.38006523916445,#000000,,36.38006523916445,,42.76839725269271,-12.047745249517732,True,False,False,True,True,0.0,37.4362,,0,,,False,False,False,False,,,False,False,False,False,2076.0,591.7421333384129,False,False,False,False,663.460768342187,False,False,False,False
2024-12-18 17:00:00+00:00,35.46,35.52,35.35,35.52,9.0,,,,0.0,0.0,0.0,0.0,36.37931442926094,#000000,,36.37931442926094,,42.44724226877092,-12.047745249517732,True,False,False,True,True,0.0,37.4262,,0,,,False,False,False,False,,,False,False,False,False,2085.0,614.8934180928562,False,False,False,False,653.3140897632383,False,False,False,False
2024-12-18 18:00:00+00:00,35.52,35.53,35.44,35.49,108.0,,,,0.0,0.0,0.0,0.0,36.370985856601045,#000000,,36.370985856601045,,42.08794198847013,-12.047745249517732,True,False,False,True,True,0.0,37.418,,0,,,False,False,False,False,,,False,False,False,False,1977.0,636.0113495952925,False,False,False,False,644.8596077514051,False,False,False,False
2024-12-18 19:00:00+00:00,35.46,35.46,34.72,34.73,113.0,,,,0.0,0.0,0.0,0.0,36.352955275064815,#000000,,36.352955275064815,,39.08605242839613,-12.047745249517732,True,False,False,True,False,0.0,37.3966,,0,,,False,False,False,False,,,False,False,False,False,1864.0,655.0499333224973,False,False,False,False,636.6137223599104,False,False,False,False
2024-12-18 20:00:00+00:00,34.73,34.75,34.05,34.33,903.0,,,,0.0,0.0,0.0,0.0,35.807655046247106,#000000,,35.807655046247106,,35.86823532277419,-8.770585036021394,False,False,False,True,False,0.0,37.367799999999995,,0,,,False,False,False,False,,,False,False,False,False,961.0,659.7933452089702,False,False,False,False,640.7437421682839,False,False,False,False
2024-12-19 15:00:00+00:00,34.91,34.985,34.455,34.72,600.0,,,,0.0,0.0,0.0,0.0,35.78009627004197,#000000,,35.78009627004197,,35.903519417712616,-8.85194403621093,False,False,False,True,False,0.0,37.348,,0,,,False,False,False,False,,,False,False,False,False,1561.0,673.7655414072807,False,False,False,False,640.1120562431943,False,False,False,False
2024-12-19 16:00:00+00:00,34.72,34.84,34.675,34.7,100.0,,,,0.0,0.0,0.0,0.0,35.77481507143308,#000000,,35.77481507143308,,35.863491627440396,-9.115319897412562,False,False,False,True,False,0.0,37.3302,,0,,,False,False,False,False,,,False,False,False,False,1461.0,685.970726811819,False,False,False,False,631.7382259138424,False,False,False,False
2024-12-19 17:00:00+00:00,34.69,34.76,34.5,34.5,797.0,,,,0.0,0.0,0.0,0.0,35.71111680686353,#000000,,35.71111680686353,,35.168418908469604,-10.047050174479743,False,False,False,True,False,0.0,37.1489,,0,,,False,False,False,False,,,False,False,False,False,664.0,685.6300953883799,False,False,False,False,634.3004239616898,False,False,False,False
2024-12-19 18:00:00+00:00,34.485,34.655,34.415,34.55,313.0,,,,0.0,0.0,0.0,0.0,35.68654730878224,#000000,,35.68654730878224,,35.007084775605,-10.492188959312863,False,False,False,True,False,0.0,36.9621,,0,,,False,False,False,False,,,False,False,False,False,977.0,690.1474582505755,False,False,False,False,629.3190220398031,False,False,False,False
2024-12-19 19:00:00+00:00,34.555,34.565,34.345,34.36,392.0,,,,0.0,0.0,0.0,0.0,35.65166344544377,#000000,,35.65166344544377,,34.213587558246786,-11.541668146454981,False,True,False,True,False,0.0,36.771899999999995,,0,,,False,False,False,False,,,False,False,False,False,585.0,688.5172650994037,False,False,False,False,625.6396573570155,False,False,False,False
2024-12-19 20:00:00+00:00,34.36,34.425,34.23,34.35,946.0,,,,0.0,0.0,0.0,0.0,35.56961536912731,#000000,,35.56961536912731,,33.61037477438381,-12.390288018882032,False,True,False,True,False,0.0,36.5865,,0,,,False,False,False,False,,,False,False,False,False,-361.0,672.2456795939867,False,False,False,False,630.6064843747362,False,False,False,False
2024-12-20 15:00:00+00:00,34.42,34.95,34.38,34.79,141.0,,,,0.0,0.0,0.0,0.0,35.56472200158582,#000000,,35.56472200158582,,36.29700788238129,-12.390288018882032,False,False,False,True,True,0.0,36.4221,,0,,,False,False,False,False,,,False,False,False,False,-220.0,658.4124132436923,False,False,False,False,623.0156861673759,False,False,False,False
2024-12-20 16:00:00+00:00,34.795,35.05,34.775,34.965,0.0,,,,0.0,0.0,0.0,0.0,35.56472200158582,#000000,,35.56472200158582,,39.2855606903605,-14.755682888293961,True,False,False,True,True,0.0,36.2682,,0,,,False,False,False,False,,,False,False,False,False,-220.0,644.7936161391389,False,False,False,False,613.3565282423002,False,False,False,False
2024-12-20 17:00:00+00:00,34.925,35.04,34.86,34.97,300.0,,,,0.0,0.0,0.0,0.0,35.46155136380238,#000000,,35.46155136380238,,41.45158229909189,-12.72702754272676,True,False,False,True,True,0.0,36.1952,,0,,,False,False,False,False,,,False,False,False,False,80.0,636.0371259664389,False,False,False,False,608.4982874943576,False,False,False,False
2024-12-20 18:00:00+00:00,34.965,34.965,34.755,34.905,0.0,,,,0.0,0.0,0.0,0.0,35.46155136380238,#000000,,35.46155136380238,,42.615527772112785,-11.639398268493323,True,False,False,True,True,0.0,36.1209,,0,,,False,False,False,False,,,False,False,False,False,80.0,627.4163953313002,False,False,False,False,599.0642055177009,False,False,False,False
2024-12-20 19:00:00+00:00,34.895,35.035,34.825,34.975,100.0,,,,0.0,0.0,0.0,0.0,35.46024693067093,#000000,,35.46024693067093,,43.957267813750526,-10.344274867244302,True,False,False,True,True,0.0,36.0456,,0,,,False,False,False,False,,,False,False,False,False,180.0,620.4797070315902,False,False,False,False,591.3267759747907,False,False,False,False
2024-12-20 20:00:00+00:00,34.975,34.975,34.67,34.74,254.0,,,,0.0,0.0,0.0,0.0,35.44445188019019,#000000,,35.44445188019019,,43.45561424589272,-10.344274867244302,True,False,False,True,True,0.0,35.9634,,0,,,False,False,False,False,,,False,False,False,False,-74.0,609.7125797907904,False,False,False,False,586.0969034790576,False,False,False,False
2024-12-23 15:00:00+00:00,33.26,33.26,33.13,33.13,100.0,,,,0.0,0.0,0.0,0.0,35.073859717406755,#000000,,35.073859717406755,,37.68673484607473,-7.725986762589152,False,True,False,True,False,0.0,35.8572,,0,,,False,False,False,False,,,False,False,False,False,-174.0,597.5619971583751,False,False,False,False,578.5605173786071,False,False,False,False
2024-12-23 16:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,0.0,0.0,0.0,0.0,35.073859717406755,#000000,,35.073859717406755,,33.5661067033476,-11.400760656993604,False,True,False,True,False,0.0,35.749,,0,,,False,False,False,False,,,False,False,False,False,-174.0,585.5997956520438,False,False,False,False,569.5905868766132,False,False,False,False
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,0.0,0.0,0.0,0.0,35.073859717406755,"rgba(239, 83, 80, 0.5)",2.466374108533261,35.073859717406755,-0.7881447144134817,30.622800887113932,-13.92897922275202,False,True,False,True,False,0.0,35.67,,0,,,False,False,False,False,,,False,False,False,False,-174.0,573.8230546341827,False,False,False,False,560.7597250645726,False,False,False,False
2024-12-23 18:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,0.0,0.0,0.0,0.0,35.073859717406755,"rgba(239, 83, 80, 0.5)",2.4891449054565613,35.073859717406755,-0.7809347351154745,28.52043958980417,-15.719228151626325,False,True,False,True,False,0.0,35.585300000000004,,0,,,False,False,False,False,,,False,False,False,False,-174.0,562.2288987483814,False,False,False,False,552.0657758387653,False,False,False,False
2024-12-23 19:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,0.0,0.0,0.0,0.0,35.073859717406755,"rgba(239, 83, 80, 0.5)",2.5116882624895793,35.073859717406755,-0.7739255489771663,27.018752948868627,-17.03903876825288,False,True,False,True,False,0.0,35.503,,0,,,False,False,False,False,,,False,False,False,False,-174.0,550.8144972173988,False,False,False,False,543.5066165234356,False,False,False,False
