date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_786,aVWAP_peak_702,aVWAP_peak_679,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_752,aVWAP_valley_728,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_623,aVWAP_valley_569,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_204,aVWAP_valley_175,aVWAP_valley_141,aVWAP_valley_123,aVWAP_valley_41,aVWAP_OB_bull_815,aVWAP_OB_bull_377,aVWAP_OB_bull_204,aVWAP_OB_bear_679,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,27.235,27.31,27.16,27.255,69445.0,,,,,,,,,,,,,,,,27.241666666666667,27.43909506648516,27.429110130655978,27.288999801593846,27.318835343317676,27.280285295241978,27.276061760679873,27.248133447841433,27.138536311945188,27.202600207029494,27.123261222042707,27.092114751503498,27.05920408741474,26.78991673378935,,27.280285295241978,27.202600207029494,,,27.20913005901483,"rgba(239, 83, 80, 1.0)",0.5666873631620732,27.29340546457677,-0.06777187400557691,27.20776963364525,-17.407252145099378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067288908183196,0.931191664857825,True,False,False,False,-0.037612678538571274,-0.023966374308427612,False,False,False,False,7067570.0,5517472.803251489,False,False,False,False,176759.3190292572,False,False,False,False
2025-05-23 16:00:00+00:00,27.255,27.355,27.23,27.325,119615.0,,,,,,,,,,,,,,,,27.280682102683453,27.43666169302137,27.4268765042607,27.289105759892262,27.318747130820014,27.280394592348042,27.276190575278086,27.24837843905928,27.13914256172147,27.202803881083994,27.123585289737665,27.09244447952365,27.059556613844403,26.79055516547541,,27.280394592348042,27.202803881083994,,,27.21179462776784,"rgba(239, 83, 80, 0.75)",0.560451177643993,27.294624478021966,0.05419833732123673,30.379557923808697,-17.407252145099378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013286093888394,0.9395482728077943,False,False,False,False,-0.018381832690578467,-0.02117410349950304,False,False,False,False,7187185.0,5543359.814053792,False,False,False,False,175873.36059469508,False,False,False,False
2025-05-23 17:00:00+00:00,27.325,27.49,27.325,27.48,166696.0,,,,,,,,,,,,,,,,27.351428689888575,27.436539964080023,27.426992190703196,27.290559445651308,27.31963555482975,27.281387736588783,27.277207312328073,27.249505139675954,27.140634609043346,27.20344694789522,27.124356027102962,27.093180862476505,27.060303939204015,26.791664252625676,,27.281387736588783,27.20344694789522,,,27.21763161943524,"rgba(239, 83, 80, 0.75)",0.5511883721756455,27.298598613104865,0.32910960399819356,37.954488697217386,-17.895681915896844,False,True,False,True,True,0.95554937660755,0.0,0.0,0.0,0.0,0,1.0015469613259664,0.9341436464088397,False,False,False,False,0.020053302799658525,-0.0005604003499222569,False,False,False,False,7353881.0,5571429.909959935,False,False,False,False,175731.07593431222,False,False,False,False
2025-05-23 18:00:00+00:00,27.475,27.53,27.455,27.465,144520.0,,,,,,,,,,,,,,,,27.389533374244085,27.437508159352493,27.42814766765728,27.292248713798024,27.3207445877989,27.2825306827717,27.278369363714823,27.25074469305722,27.142143368349085,27.20412710430281,27.12513293548217,27.093913754564074,27.06103922489333,26.7927000680475,,27.2825306827717,27.20412710430281,,,27.22134883557382,"rgba(239, 83, 80, 0.75)",0.5417416441524738,27.30137301620719,0.3020387772640139,42.51920883242092,-13.881910723131483,False,True,False,True,True,0.7061926350022958,0.0,0.0,0.0,0.0,0,1.005992010652463,0.9356413670661338,False,False,False,False,0.04849365443430086,0.023966627042189305,False,False,False,False,7209361.0,5596824.190425672,False,False,False,False,175247.18328416784,False,False,False,False
2025-05-23 19:00:00+00:00,27.465,27.48,27.375,27.435,398946.0,,,,,,,,,,,,,,,,27.407486669958402,27.437102487141335,27.428246916272975,27.295502220191956,27.322750369377815,27.284799223055575,27.280692950979503,27.25333003061631,27.14559976508951,27.2056322330409,27.126943494079775,27.095647543994748,27.06280109185366,26.795323817576193,,27.284799223055575,27.2056322330409,,,27.224418486659193,"rgba(239, 83, 80, 0.75)",0.5297057911947368,27.303429424981136,0.2483842487772484,44.562194710885855,-12.139785973451382,False,True,False,True,True,0.20234766923832836,0.0,0.0,0.0,0.0,0,1.0064659977703452,0.9353400222965438,False,False,False,False,0.026740530989240504,0.025353579015714903,False,False,False,False,6810415.0,5615639.55181442,False,False,False,False,178715.38199294044,False,False,False,False
2025-05-26 14:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,27.407486669958402,27.437102487141335,27.428246916272975,27.295502220191956,27.322750369377815,27.284799223055575,27.280692950979503,27.25333003061631,27.14559976508951,27.2056322330409,27.126943494079775,27.095647543994748,27.06280109185366,26.795323817576193,,27.284799223055575,27.2056322330409,,,27.224418486659193,"rgba(239, 83, 80, 0.75)",0.5211106728261766,27.303429424981136,0.2524810599355155,45.924185296529146,-10.838466341421217,False,True,False,True,True,0.20234766923832836,0.0,0.0,0.0,0.0,0,1.0141700404858296,0.9311740890688257,False,False,False,False,0.029248826016531466,0.027301202516123182,False,False,False,False,6810415.0,5634163.202173886,False,False,False,False,175944.60087677083,False,False,False,False
2025-05-26 15:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,27.407486669958402,27.437102487141335,27.428246916272975,27.295502220191956,27.322750369377815,27.284799223055575,27.280692950979503,27.25333003061631,27.14559976508951,27.2056322330409,27.126943494079775,27.095647543994748,27.06280109185366,26.795323817576193,,27.284799223055575,27.2056322330409,,,27.224418486659193,"rgba(239, 83, 80, 0.75)",0.5130213718042801,27.303429424981136,0.2564621714610702,46.832179020291335,-9.789595334829635,False,True,False,True,True,0.20234766923832836,0.0,0.0,0.0,0.0,0,1.0144993203443586,0.9288627095604892,False,False,False,False,0.029248826016531466,0.028275014266327322,False,False,False,False,6810415.0,5652399.664155685,False,False,False,False,173216.77760736353,False,False,False,False
2025-05-26 16:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,27.407486669958402,27.437102487141335,27.428246916272975,27.295502220191956,27.322750369377815,27.284799223055575,27.280692950979503,27.25333003061631,27.14559976508951,27.2056322330409,27.126943494079775,27.095647543994748,27.06280109185366,26.795323817576193,,27.284799223055575,27.2056322330409,,,27.224418486659193,#000000,0.505951934832132,27.303429424981136,0.2600456010955192,47.43750816946613,-8.889766665356674,False,True,False,False,True,0.20234766923832836,0.0,0.0,0.0,0.0,0,1.0361389601305664,0.9223595243646537,False,False,False,False,0.029248826016531466,0.028761920141429392,False,False,False,False,6810415.0,5670353.390292806,False,False,False,False,170531.24617159044,False,False,False,False
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,27.407486669958402,27.437102487141335,27.428246916272975,27.295502220191956,27.322750369377815,27.284799223055575,27.280692950979503,27.25333003061631,27.14559976508951,27.2056322330409,27.126943494079775,27.095647543994748,27.06280109185366,26.795323817576193,,27.284799223055575,27.2056322330409,,,27.224418486659193,#000000,0.5042963878978953,27.303429424981136,0.260899300840326,47.84106093558266,-8.084998489468049,False,True,False,False,True,0.20234766923832836,0.0,0.0,0.0,0.0,0,1.048896273439354,0.9083788274388795,False,False,False,False,0.029248826016531466,0.029005373078980427,False,False,False,False,6810415.0,5688028.764086715,False,False,False,False,167887.3508821084,False,False,False,False
2025-05-26 18:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,27.407486669958402,27.437102487141335,27.428246916272975,27.295502220191956,27.322750369377815,27.284799223055575,27.280692950979503,27.25333003061631,27.14559976508951,27.2056322330409,27.126943494079775,27.095647543994748,27.06280109185366,26.795323817576193,,27.284799223055575,27.2056322330409,,,27.224418486659193,#000000,0.5019097582289302,27.303429424981136,0.26213990236637513,48.11009611299368,-7.349046590541967,False,True,False,False,True,0.20234766923830705,0.0,0.0,0.0,0.0,0,1.0500360837142166,0.9018522973298051,False,False,False,False,0.029248826016531466,0.02912709954775595,False,False,False,False,6810415.0,5705430.101077618,False,False,False,False,165284.44621726952,False,False,False,False
2025-05-26 19:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,27.407486669958402,27.437102487141335,27.428246916272975,27.295502220191956,27.322750369377815,27.284799223055575,27.280692950979503,27.25333003061631,27.14559976508951,27.2056322330409,27.126943494079775,27.095647543994748,27.06280109185366,26.795323817576193,,27.284799223055575,27.2056322330409,,,27.224418486659193,#000000,0.49877699073484166,27.303429424981136,0.2637863764024509,48.28945289793436,-6.670433074184288,False,True,False,False,True,0.20234766923830705,0.0,0.0,0.0,0.0,0,1.0481956890288202,0.8965851295713246,False,False,False,False,0.029248826016531466,0.02918796278214371,False,False,False,False,6810415.0,5722561.649898119,False,False,False,False,162721.8966635134,False,False,False,False
2025-05-27 14:00:00+00:00,27.575,27.63,27.415,27.585,273833.0,,,,,,,,,,,,,,,,27.43919814075214,27.44090131131502,27.43232931951653,27.29945588022251,27.325495391651142,27.28750052255396,27.283426715091654,27.256172800159828,27.1488509868269,27.20716979210509,27.12863396273156,27.09722717445811,27.064370970097595,26.7974316290793,,27.28750052255396,27.20716979210509,,,27.229154614040095,"rgba(38, 166, 154, 0.5)",0.4978574183529125,27.318598178152627,0.5350966200899953,55.23004313611851,0.09401788717306658,False,False,True,False,True,2.9635932526170556,0.0,0.0,0.0,0.0,0,1.044970986460348,0.8914410058027078,False,False,False,False,0.05854779897832147,0.04386788088023259,False,False,False,False,7084248.0,5743673.066178768,False,False,False,False,164444.5494284202,False,False,False,False
2025-05-27 15:00:00+00:00,27.585,27.585,27.48,27.54,189791.0,,,,,,,,,,,,,,,,27.45253958260875,27.443177138109377,27.434792974186585,27.30203178612602,27.32728693593087,27.289279970448842,27.285228620703293,27.258054381675855,27.151026418851085,27.208201055984095,27.129774196555967,27.09829514688347,27.06543420621529,26.798869332771492,,27.289279970448842,27.208201055984095,,,27.231713696217927,"rgba(38, 166, 154, 0.5)",0.4970720577850344,27.32073668764921,0.44110971219712725,57.12614422733916,1.893220742060329,False,False,True,False,True,2.0923815340542156,0.0,0.0,0.0,0.0,0,1.0461129888942537,0.8906325446644131,False,False,False,False,0.061901709409107365,0.05288479514466998,False,False,False,False,6894457.0,5761514.677555841,False,False,False,False,164837.51765433617,False,False,False,False
2025-05-27 16:00:00+00:00,27.54,27.59,27.535,27.555,134996.0,,,,,,,,,,,,,,,,27.462224667221246,27.445152838953128,27.436894126104562,27.30402293653106,27.32869384632912,27.29065737452788,27.286621384097707,27.259496770440403,27.152658697583252,27.208986454361682,27.130631140365736,27.099094922241626,27.066227662584616,26.799923161147653,,27.29065737452788,27.208986454361682,,,27.23366328446355,"rgba(38, 166, 154, 1.0)",0.49738426604399744,27.322776904398086,0.46688870447979036,58.94468555871333,3.677210008454864,True,False,True,False,True,2.3684455933784037,0.0,0.0,0.0,0.0,0,1.0476190476190474,0.8969873663751213,False,False,False,False,0.07197209536679146,0.06242844525573072,False,False,False,False,7029453.0,5781172.636043347,False,False,False,False,164374.85846589686,False,False,False,False
2025-05-27 17:00:00+00:00,27.555,27.555,27.45,27.49,126073.0,,,,,,,,,,,,,,,,27.465027971496866,27.445979716541256,27.437842155884205,27.305413579854445,27.329646266639866,27.291639506094576,27.287618857694618,27.260557543348224,27.153942363499592,27.209588474356625,27.13131386595235,27.099739737169948,27.066874119982195,26.80082506701797,,27.291639506094576,27.209588474356625,,,27.23471494468091,"rgba(38, 166, 154, 0.5)",0.49438889386635326,27.323327798760765,0.3371277213284032,56.57240331648313,3.677210008454864,False,False,True,False,False,1.0943979620877258,0.0,0.0,0.0,0.0,0,1.0377496346809545,0.903312226010716,False,False,False,False,0.05184384750356538,0.05713614637964805,False,False,False,False,6903380.0,5798571.199825621,False,False,False,False,163781.03120285968,False,False,False,False
2025-05-27 18:00:00+00:00,27.495,27.57,27.495,27.505,176849.0,,,,,,,,,,,,,,,,27.47075401051998,27.44763084002789,27.439653405043597,27.307579580570977,27.331159743972176,27.293166393142464,27.289166469375193,27.262184553001443,27.155856596804814,27.21050150125587,27.132332242640498,27.10069726156441,27.06783004094437,26.802131502596392,,27.293166393142464,27.21050150125587,,,27.23647458153286,"rgba(38, 166, 154, 0.5)",0.4895509249384849,27.324842740036342,0.3680051467297198,55.676637990416005,3.677210008454864,False,False,True,False,False,1.3798743376872444,0.0,0.0,0.0,0.0,0,1.0358099878197318,0.9028014616321557,False,False,False,False,0.061901709409107365,0.05951892789437771,False,False,False,False,7080229.0,5818441.863394216,False,False,False,False,163983.6353702572,False,False,False,False
2025-05-27 19:00:00+00:00,27.505,27.535,27.34,27.41,552918.0,,,,,,,,,,,,,,,,27.460788706800663,27.44642357812981,27.438950155344614,27.31121898421927,27.333477134023653,27.29589514348879,27.29196574097272,27.26533979936842,27.160200859990805,27.212465552888414,27.1347169724835,27.102996541034745,27.07017509615323,26.805651718832202,,27.29589514348879,27.212465552888414,,,27.23787614169506,#000000,0.4854792375479184,27.323864678698964,0.17742328536250582,50.889066647004974,6.324197972243731,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0250121418164155,0.910150558523555,False,False,False,False,0.030085004571528337,0.044801966232953024,False,False,False,False,6527311.0,5829432.082566398,False,False,False,False,170013.62551955553,False,False,False,False
2025-05-28 14:00:00+00:00,27.525,27.53,27.34,27.455,146643.0,,,,,,,,,,,,,,,,27.459667207263056,27.44634593925234,27.438994188035508,27.312253432751767,27.334157117784667,27.296671475560824,27.292760112408434,27.266223435252297,27.161386029319267,27.213012331609033,27.135371437919556,27.10362571388922,27.070814896985016,26.80659855736044,,27.296671475560824,27.213012331609033,,,27.23842013395653,#000000,0.48069621056012596,27.32407992750557,0.2723551166377545,49.8604287957036,5.3160267978978055,False,False,False,False,False,0.39785427793899686,0.0,0.0,0.0,0.0,0,1.0207930367504834,0.9134429400386845,False,False,False,False,0.029248826016532618,0.03702539612474282,False,False,False,False,6673954.0,5842525.445627385,False,False,False,False,169651.29024018254,False,False,False,False
2025-05-28 15:00:00+00:00,27.455,27.515,27.415,27.475,145326.0,,,,,,,,,,,,,,,,27.460143238847454,27.44669591789794,27.439458032321163,27.313470464210855,27.33498768375075,27.297572723979297,27.293678575139634,27.26722222229778,27.16266156342542,27.2136145276193,27.136073506161882,27.10429593957493,27.071492217892626,26.807573399475558,,27.297572723979297,27.2136145276193,,,27.23921000089961,#000000,0.4762049676044857,27.324708844251894,0.3156018226860079,50.086219618514335,5.3160267978978055,False,False,False,False,False,0.7894411163802495,0.0,0.0,0.0,0.0,0,1.0256845165980129,0.9149503271141263,False,False,False,False,0.03928600282629032,0.03815569947551657,False,False,False,False,6819280.0,5857668.927090526,False,False,False,False,169274.153957389,False,False,False,False
2025-05-28 16:00:00+00:00,27.475,27.575,27.45,27.565,76848.0,,,,,,,,,,,,,,,,27.46211508617634,27.44739123540178,27.440208700932963,27.314359612459942,27.33562393789105,27.29821621576248,27.294330497528577,27.26790712641895,27.163466998586607,27.214008636114905,27.136512244176316,27.104709226286385,27.071904963102764,26.808135734478583,,27.29821621576248,27.214008636114905,,,27.239920729665553,"rgba(38, 166, 154, 0.5)",0.4733240990090415,27.32548623735935,0.5060248636021306,53.692995626462505,5.3160267978978055,False,False,True,False,True,2.536008940998382,0.0,0.0,0.0,0.0,1,1.0233122875182126,0.9171928120446817,False,False,False,False,0.055195203708619085,0.04667545159206783,False,False,False,False,6896128.0,5873769.067755789,False,False,False,False,167841.19033014268,False,False,False,False
2025-05-28 17:00:00+00:00,27.565,27.615,27.52,27.52,83071.0,,,,,,,,,,,,,,,,27.464766646943996,27.448323662380737,27.441198737894872,27.31540833603981,27.33638320766754,27.29897247039832,27.29509559603717,27.268704361860724,27.164384925498748,27.214462691486837,27.137011466572147,27.105177792704048,27.07237135970365,26.8087608381123,,27.29897247039832,27.214462691486837,,,27.240787292378634,"rgba(38, 166, 154, 1.0)",0.47197798276639374,27.32647168292424,0.4100367477767436,53.95605950553674,5.3160267978978055,True,False,True,False,True,1.6160186130028542,0.0,0.0,0.0,0.0,1,1.020408163265306,0.9183673469387754,False,False,False,False,0.07365185575440833,0.06016365367323808,False,False,False,False,6813057.0,5888331.671356474,False,False,False,False,166526.92381339628,False,False,False,False
2025-05-28 18:00:00+00:00,27.525,27.595,27.52,27.585,117147.0,,,,,,,,,,,,,,,,27.46885095671824,27.44979738230054,27.442750940667896,27.316964496706472,27.33751888211455,27.300094158396195,27.296229469738513,27.26988023885863,27.16572188803589,27.215129321613155,27.137738828153587,27.105859042486905,27.073048070404617,26.809658340002983,,27.300094158396195,27.215129321613155,,,27.242088715442726,"rgba(38, 166, 154, 1.0)",0.4683166807978673,27.32797462250562,0.5488281499102003,56.351537535511376,1.2820271799475478,True,False,True,False,True,2.877341605088972,0.0,0.0,0.0,0.0,1,1.0255972696245732,0.9158946855192588,False,False,False,False,0.07029274033407783,0.06522819700365795,False,False,False,False,6930204.0,5904484.730715288,False,False,False,False,165761.3435992351,False,False,False,False
2025-05-28 19:00:00+00:00,27.585,27.595,27.475,27.51,302275.0,,,,,,,,,,,,,,,,27.47426996046295,27.452190482267035,27.445346813253177,27.320263041179892,27.339895568297063,27.302517647208834,27.298685597884695,27.272468712102107,27.16879085575673,27.216643426608716,27.13943034927788,27.107455835762526,27.074644857465465,26.811842529891322,,27.302517647208834,27.216643426608716,,,27.24460326267274,"rgba(38, 166, 154, 1.0)",0.46599687776862625,27.33062286724093,0.38493204851070917,54.69532422254272,1.2820271799475478,True,False,True,False,True,1.332596218374956,0.0,0.0,0.0,0.0,1,1.0207115009746588,0.9169103313840155,False,False,False,False,0.0627404014450796,0.06398429922436877,False,False,False,False,6627929.0,5915700.920936756,False,False,False,False,167877.83439614618,False,False,False,False
2025-05-29 14:00:00+00:00,27.43,27.495,27.365,27.385,109182.0,,,,,,,,,,,,,,,,27.472329086104484,27.451776928224387,27.44501148028858,27.320798254833015,27.340234895239814,27.302950551951675,27.29913167708635,27.272985785560444,27.169544684709333,27.21699102644717,27.13986257129486,27.107876781930802,27.075077058146388,26.812505460579622,,27.302950551951675,27.21699102644717,,,27.244791160171214,#000000,0.4626826690640898,27.330556446441022,0.11766931678920897,49.645866660356155,4.884761880776416,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0135955328963338,0.9203690216071859,False,False,False,False,0.027576590397267096,0.04578044481081793,False,False,False,False,6518747.0,5925050.472550139,False,False,False,False,166967.8214597718,False,False,False,False
2025-05-29 15:00:00+00:00,27.385,27.4,27.27,27.305,117424.0,,,,,,,,,,,,,,,27.324999999999996,27.46731692344628,27.45027868108246,27.44360199362654,27.320823630210693,27.34016122486255,27.303041442262508,27.29923793590018,27.273187937884586,27.17005489863764,27.21719420641838,27.140174347934483,27.10819593007666,27.075417915260577,26.81311054980098,,27.303041442262508,27.21719420641838,,,27.249786507826965,"rgba(239, 83, 80, 1.0)",0.4602520852554605,27.327903271108,-0.049762449409190966,44.40428317228804,0.1192994370622813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101966496722503,0.9266812333090554,False,False,False,False,-0.004177255984023291,0.02080159441339732,False,False,False,False,6401323.0,5932434.542743159,False,False,False,False,166199.7001968296,False,False,False,False
2025-05-29 16:00:00+00:00,27.305,27.355,27.295,27.335,167216.0,,,,,,,,,,,,,,,27.326958216226345,27.460894852567723,27.448260401119914,27.441705868488068,27.320887663752657,27.34008033364692,27.30318904018936,27.29940713924576,27.27349145971918,27.17079121487117,27.217491131687776,27.140624495623346,27.108655755257544,27.075908167795852,26.81397535166676,,27.30318904018936,27.217491131687776,,,27.249488072790555,"rgba(239, 83, 80, 1.0)",0.4585627959591309,27.326903300268803,0.01765668694134346,42.156954159777854,-1.827179856401301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110782865583454,0.9431314623338255,False,False,False,False,-0.0075191453713970005,0.006641224521000159,False,False,False,False,6568539.0,5942296.6273517925,False,False,False,False,166215.45678292523,False,False,False,False
2025-05-29 17:00:00+00:00,27.335,27.43,27.335,27.415,157813.0,,,,,,,,,,,,,,,27.350632722571664,27.45807167568662,27.4474156353908,27.44096638395922,27.32146600108293,27.34042184797404,27.303682801175775,27.299919834428373,27.27411076403338,27.171764000674276,27.217933388545756,27.141193788790833,27.10921585041137,27.076487806089187,26.814891669355774,,27.303682801175775,27.217933388545756,,,27.25121161134466,"rgba(239, 83, 80, 1.0)",0.4486516134711742,27.327899552800318,0.19413826805568243,43.67567214295234,-1.827179856401301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0106251544353841,0.9372374598467998,False,False,False,False,0.011696718623321266,0.009168971572160713,False,False,False,False,6726352.0,5954452.524602152,False,False,False,False,166085.18613512794,False,False,False,False
2025-05-29 18:00:00+00:00,27.415,27.42,27.335,27.34,103835.0,,,,,,,,,,,,,,,27.3533635646399,27.455581225465767,27.446590000949673,27.44020988875155,27.32169347057999,27.340525120880226,27.303902992127068,27.300152732121322,27.274418752747824,27.172318175441447,27.218176356195585,27.141525030806548,27.109546540617174,27.07683403186406,26.8154635383895,,27.303902992127068,27.218176356195585,,,27.25135342810518,"rgba(239, 83, 80, 1.0)",0.4379507664953806,27.32772330375484,0.02803213782088163,42.62039263182207,-1.827179856401301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081541882876202,0.9360019767729179,False,False,False,False,0.010025635129144653,0.009597303350652682,False,False,False,False,6622517.0,5964810.11336801,False,False,False,False,165120.06697024222,False,False,False,False
2025-05-29 19:00:00+00:00,27.345,27.405,27.325,27.38,217740.0,,,,,,,,,,,,,,,27.35810477495589,27.451034242170916,27.445014147526294,27.43877373223988,27.32221702549122,27.340782559555077,27.3043970016282,27.300672983808628,27.275093147793296,27.173499899123616,27.218700519068722,27.14223193501506,27.11025074134861,27.07756991985774,26.81666976030624,,27.3043970016282,27.218700519068722,,,27.251667492659294,"rgba(239, 83, 80, 1.0)",0.42124041411823704,27.327453548329107,0.12474218975614025,43.38027456142306,-1.827179856401301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086741016109044,0.9382899628252784,False,False,False,False,0.005848150930560221,0.007722727140606451,False,False,False,False,6840257.0,5978382.933315793,False,False,False,False,165935.87988543225,False,False,False,False
2025-05-30 14:00:00+00:00,27.535,27.625,27.52,27.595,78734.0,,,,,,,,,,,,,,,27.37883506256808,27.453465208308995,27.446011013891095,27.439810645954704,27.323223345330888,27.341535688342045,27.30513983158096,27.301423280431397,27.275869084583743,27.17437669035889,27.219151000038494,27.14272115535375,27.110709550587828,27.078025541012725,26.817269678754244,,27.30513983158096,27.219151000038494,,,27.253837785139858,#000000,0.40664820885598757,27.329464606063784,0.6529855244739393,49.55394606532934,-6.5283567191887855,True,False,False,False,True,3.0891069917972267,0.0,0.0,0.0,0.0,0,1.0113636363636362,0.9340415019762842,False,False,False,False,0.0753320311264049,0.041527379133505675,False,False,False,False,6918991.0,5992966.004117099,False,False,False,False,164583.91275542552,False,False,False,False
2025-05-30 15:00:00+00:00,27.595,27.635,27.565,27.625,50416.0,,,,,,,,,,,,,,,27.391789238352636,27.455312187550664,27.446774997656014,27.44059924191361,27.323934257674175,27.34207246031363,27.305662206759227,27.301950256499275,27.276409967239967,27.17497522396495,27.219461471510655,27.143054106228742,27.111020580185016,27.078333299625264,26.81766758315836,,27.305662206759227,27.219461471510655,,,27.255267805242152,"rgba(38, 166, 154, 1.0)",0.38860020215786556,27.33082493147907,0.7570121345470181,54.25642174717193,-2.211552953859929,True,False,True,False,True,3.649918366801,0.0,0.0,0.0,0.0,0,1.011494252873563,0.9410294852573708,False,False,False,False,0.08458084520625331,0.0630541121698795,False,False,False,False,6969407.0,6008104.624208306,False,False,False,False,162813.86759642666,False,False,False,False
2025-05-30 16:00:00+00:00,27.625,27.68,27.56,27.655,140762.0,,,,,,,,,,,,,,,27.42444647819667,27.460995191517437,27.449173115143402,27.44306336560313,27.32606181324795,27.343690100881844,27.307222905620907,27.303523371081965,27.278016350606674,27.17672713849604,27.220377550333684,27.14402768543169,27.111927571271167,27.07922842317983,26.81880914327574,,27.307222905620907,27.220377550333684,,,27.25915268025921,"rgba(38, 166, 154, 1.0)",0.37140719743473327,27.33462458704913,0.8625988272808559,57.989842505597565,1.1604146901956298,True,False,True,False,True,4.213229269108563,0.0,0.0,0.0,0.0,0,1.0100578325370881,0.9368871008297708,False,False,False,False,0.09131624433018373,0.07718517825003161,False,False,False,False,7110169.0,6025190.893600426,False,False,False,False,162471.97817632701,False,False,False,False
2025-05-30 17:00:00+00:00,27.655,27.69,27.605,27.605,85453.0,,,,,,,,,,,,,,,27.440392627968908,27.464301936702274,27.450611862638834,27.44454145616474,27.327346073102216,27.344668975819456,27.308167927346087,27.304475880696007,27.278989040156407,27.17778801179024,27.220933940294668,27.14461884369137,27.11247840316082,27.079772053556063,26.819502012317347,,27.308167927346087,27.220933940294668,,,27.261239269693696,"rgba(38, 166, 154, 1.0)",0.3491834103362737,27.336713611545314,0.7683251280360638,58.628966169124865,1.7774731067894294,True,False,True,False,True,3.163731212183663,0.0,0.0,0.0,0.0,0,1.0052883404683957,0.9367917401158394,False,False,False,False,0.10059105404474304,0.08888811614738733,False,False,False,False,7024716.0,6040687.406877938,False,False,False,False,161277.8854914227,False,False,False,False
2025-05-30 18:00:00+00:00,27.605,27.665,27.605,27.635,121209.0,,,,,,,,,,,,,,,27.459406110904222,27.468824593451863,27.452632754856996,27.446617227628963,27.3291592222967,27.346054097471065,27.309505840307803,27.30582434934806,27.28036607875169,27.179289832159427,27.221723752303696,27.145457765053976,27.11326021952101,27.080543643640148,26.82048478691963,,27.309505840307803,27.221723752303696,,,27.26394335164102,"rgba(38, 166, 154, 1.0)",0.32725512817820757,27.33946917941222,0.9030594027142334,59.77844784411774,3.071944578738993,True,False,True,False,True,3.7417530269236217,0.0,0.0,0.0,0.0,0,1.0080848913592722,0.935573521980798,False,False,False,False,0.0963731881748892,0.09263065216113826,False,False,False,False,7145925.0,6057822.873437969,False,False,False,False,160656.66246054793,False,False,False,False
