date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_743,aVWAP_peak_702,aVWAP_valley_890,aVWAP_valley_859,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_730,aVWAP_valley_679,aVWAP_valley_634,aVWAP_valley_608,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_465,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_326,aVWAP_valley_276,aVWAP_OB_bull_859,aVWAP_OB_bear_743,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 16:00:00+00:00,47.785,48.025,47.68,47.79,3568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.10717073530776,,61.03379005464074,5.0922972575272,False,True,True,False,True,20.0,46.7696,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72175.0,42268.54153571689,False,False,False,False,4397.367043189679,False,False,False,False
2025-01-07 17:00:00+00:00,47.79,47.85,47.65,47.7,3418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.11581622140363,,61.397593317241686,5.622523090704121,False,True,True,False,True,19.603116998568996,46.797799999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68757.0,42679.215310356936,False,False,False,False,4382.1830580239475,False,False,False,False
2025-01-07 18:00:00+00:00,47.7,47.9,47.7,47.83,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.118849035012396,,62.93314889820634,7.342036367802436,False,False,True,False,True,20.0,46.8292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69824.0,43100.06468539016,False,False,False,False,4330.78487107784,False,False,False,False
2025-01-07 19:00:00+00:00,47.83,48.005,47.82,47.885,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.13082041237146,,64.48357350136969,9.078795937391149,False,False,True,False,True,20.0,46.866400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73548.0,43572.12569801977,False,False,False,False,4321.377353696787,False,False,False,False
2025-01-07 20:00:00+00:00,47.88,47.88,47.655,47.725,12350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.15961457167228,,62.542685321146436,9.078795937391149,False,False,True,False,True,18.533500835252514,46.8997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61198.0,43845.39506704272,False,False,False,False,4445.852123406915,False,False,False,False
2025-01-08 15:00:00+00:00,47.5,47.75,47.48,47.75,4185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.16704377940235,,61.561322482380106,9.078795937391149,False,True,True,False,False,18.826337012450743,46.935599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65383.0,44179.311422592444,False,False,False,False,4441.807904439366,False,False,False,False
2025-01-08 16:00:00+00:00,47.745,48.09,47.715,48.065,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.331057505302226,,64.18364612344783,9.19311980086784,False,False,True,False,True,20.0,46.9753,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67935.0,44547.61667185457,False,False,False,False,4412.508557083717,False,False,False,False
2025-01-08 17:00:00+00:00,48.065,48.065,47.5,47.55,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7189485064696652,47.30459509223336,0.3413386432523154,58.777192334794506,14.063926495760583,False,True,True,False,False,13.145582968642643,46.998900000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60019.0,44787.483080042875,False,False,False,False,4466.826253873117,False,False,False,False
2025-01-08 18:00:00+00:00,47.555,47.705,47.38,47.385,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7079826498103184,47.295094024356864,0.12698895328469087,53.56994695647853,9.355509305404652,False,True,True,False,False,10.505721903078069,47.02889999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57279.0,44981.150009034456,False,False,False,False,4440.053753813068,False,False,False,False
2025-01-08 19:00:00+00:00,47.38,47.665,47.355,47.48,1948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6971297202435531,47.32596789538229,0.22095185464749953,51.25391244769991,7.358905793841288,False,True,False,False,False,11.620889751681329,47.0603,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59227.0,45202.01590036725,False,False,False,False,4401.41726150589,False,False,False,False
2025-01-08 20:00:00+00:00,47.49,47.93,47.435,47.78,19221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6901281575721151,47.38282356602107,0.5755111273480121,52.878134171313384,7.358905793841288,False,True,True,False,False,14.965835647086664,47.0946,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78448.0,45717.45751431504,False,False,False,False,4631.1782341957205,False,False,False,False
2025-01-09 15:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6815590038108839,47.38282356602107,0.5827469547877052,53.96094865372237,7.358905793841288,False,True,True,False,True,14.965835647086664,47.1258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78448.0,46224.907785410935,False,False,False,False,4559.377021262453,False,False,False,False
2025-01-09 16:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6713622362423,47.38282356602107,0.5915978178963144,54.68282497532836,7.358905793841288,False,True,True,False,True,14.965835647086664,47.1554,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78448.0,46724.490610443325,False,False,False,False,4488.689005428927,False,False,False,False
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6594623595047815,47.38282356602107,0.6022730914880287,55.164075856399016,7.358905793841288,False,True,True,False,True,14.965835647086664,47.187799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78448.0,47216.32796532017,False,False,False,False,4419.096927825378,False,False,False,False
2025-01-09 18:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6643592388145201,47.38282356602107,0.5978338386437653,55.48490977711279,7.358905793841288,False,True,True,False,True,14.965835647086664,47.216300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78448.0,47700.53993485009,False,False,False,False,4350.583797161418,False,False,False,False
2025-01-09 19:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6666824682812081,47.38282356602107,0.5957505302380393,55.69879905758864,7.358905793841288,False,True,True,False,True,14.965835647086664,47.242000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78448.0,48177.24474206171,False,False,False,False,4283.13288557752,False,False,False,False
2025-01-09 20:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6701643068667631,47.38282356602107,0.5926553084211005,55.84139191123921,7.358905793841288,False,True,True,False,True,14.965835647086664,47.2672,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78448.0,48646.5587770685,False,False,False,False,4216.727724560814,False,False,False,False
2025-01-10 15:00:00+00:00,47.235,47.235,46.53,46.56,16403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6670248789881829,47.24677835863971,-1.0296143071627075,44.2835064608589,-0.7134022429524265,False,True,False,True,False,0.0,47.267799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62045.0,48854.28654796666,False,False,False,False,4405.662178443592,False,False,False,False
2025-01-10 16:00:00+00:00,46.56,46.665,46.375,46.41,13552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6651779752357634,47.15613094024536,-1.1217012108389623,36.01857642615784,-7.9117785889910905,False,True,False,True,False,0.0,47.26200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48493.0,48848.68520613772,False,False,False,False,4547.465865599505,False,False,False,False
2025-01-10 17:00:00+00:00,46.41,46.915,46.26,46.895,4990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6606098533767034,47.138614461404636,-0.3687720674455563,36.517962407440095,-7.9117785889910905,False,True,False,True,False,1.2839397108283848,47.27360000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53483.0,48920.535047903024,False,False,False,False,4554.326859931296,False,False,False,False
2025-01-10 18:00:00+00:00,46.89,47.03,46.85,46.96,6331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6558828586907388,47.130517221990516,-0.25998121422306786,37.53108806128185,-7.9117785889910905,False,True,False,True,False,2.0237048390357764,47.28799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59814.0,49089.4259773929,False,False,False,False,4581.872179932361,False,False,False,False
2025-01-10 19:00:00+00:00,46.955,46.96,46.665,46.77,8810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6513070711276766,47.11249217310611,-0.5258536077508206,36.927739776883506,-7.9117785889910905,False,True,False,True,False,0.0,47.2944,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51004.0,49119.10929557285,False,False,False,False,4647.424549235735,False,False,False,False
2025-01-10 20:00:00+00:00,46.775,46.825,46.635,46.695,18280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.646969010773246,47.07494808369096,-0.5872740075090382,36.0338804056538,-7.9117785889910905,False,True,False,True,False,0.0,47.2989,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32724.0,48864.92155455622,False,False,False,False,4858.782308162313,False,False,False,False
2025-01-13 15:00:00+00:00,46.695,46.695,46.695,46.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6425473796811771,47.07494808369096,-0.5913152799401146,35.43797415816732,-8.558056676133823,False,True,False,True,False,0.0,47.3019,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32724.0,48614.674708749146,False,False,False,False,4783.45234989623,False,False,False,False
2025-01-13 16:00:00+00:00,46.695,46.695,45.75,45.75,10683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6525751138982323,47.02242954070683,-1.9498591251907038,30.50857182867533,-13.459783444371226,False,True,False,True,False,0.0,47.2854,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22041.0,48202.67975202435,True,False,False,False,4874.918204936598,True,False,False,False
2025-01-13 17:00:00+00:00,45.75,46.04,45.745,46.025,16172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6564175706263801,46.94642518811026,-1.403718043730916,30.26474872498343,-13.902777667569133,False,True,False,True,False,0.0,47.27440000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38213.0,48047.80099617901,False,False,False,False,5050.066759898821,False,False,False,False
2025-01-13 18:00:00+00:00,46.015,46.4,45.955,46.33,9299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6558920958827398,46.92034764472916,-0.9000682405459358,33.04004454621286,-13.902777667569133,False,True,False,True,True,0.0,47.2695,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47512.0,48039.49400399019,False,False,False,False,5115.941693853879,False,False,False,False
2025-01-13 19:00:00+00:00,46.33,46.34,46.17,46.3,13001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6553410156909596,46.889904968334214,-0.9001496231885471,34.71403771077236,-13.902777667569133,False,True,False,True,True,0.0,47.263999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34511.0,47829.74991090507,False,False,False,False,5238.19065984064,False,False,False,False
2025-01-13 20:00:00+00:00,46.295,46.335,45.85,45.92,24423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.657449665801934,46.821095498703045,-1.3705923747088964,33.75797615434713,-13.902777667569133,False,True,False,True,True,0.0,47.2509,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10088.0,47244.60650143367,False,False,False,False,5535.629564339235,False,False,False,False
2025-01-14 15:00:00+00:00,46.055,46.215,45.885,45.92,15463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6601958963986622,46.78264691207071,-1.30665294464326,33.12060178339698,-13.902777667569133,False,True,False,True,True,0.0,47.2378,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10088.0,46668.53508280679,False,False,False,False,5689.54228427196,False,False,False,False
2025-01-14 16:00:00+00:00,45.925,46.22,45.72,46.125,11534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6570338411896909,46.65215180449285,-0.8023206286274983,34.974792908476495,-13.902777667569133,False,True,False,True,True,0.0,47.2288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21622.0,46280.21670942994,False,False,False,False,5780.154031802627,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.425,46.05,46.4,7950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6523455048190868,46.65951462860088,-0.39781776172866123,38.89847549481849,-16.11029003873179,False,True,False,True,True,0.0,47.215,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29572.0,46021.17458990389,False,False,False,False,5813.7950545653775,False,False,False,False
2025-01-14 18:00:00+00:00,46.395,46.645,46.37,46.58,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6502613265394187,46.667215113861864,-0.1341231752563394,43.08132494953896,-12.187151538508878,False,True,False,True,True,0.0,47.20439999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33292.0,45823.823045874364,False,False,False,False,5781.333115734906,False,False,False,False
2025-01-14 19:00:00+00:00,46.58,46.615,46.34,46.39,7277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6415915458543103,46.67149925886422,-0.4387515089360985,44.24272981135107,-11.097363114234504,False,True,False,True,True,0.0,47.1892,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26015.0,45516.70951027941,False,False,False,False,5804.521749599481,False,False,False,False
2025-01-14 20:00:00+00:00,46.39,46.47,46.295,46.345,11604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6338776489780074,46.66719147984071,-0.5082865445093014,44.63426017501901,-10.577216589934082,False,True,False,True,True,0.0,47.178200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14411.0,45034.45044810454,False,False,False,False,5894.436141078559,False,False,False,False
2025-01-15 15:00:00+00:00,47.065,47.135,46.805,46.895,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6250969294206966,46.71528053381914,0.2875065573389022,49.502084333149924,-5.905401434213353,False,False,False,False,True,2.1376056875646903,47.1749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20256.0,44650.28842565331,False,False,False,False,5893.6696892788905,False,False,False,False
2025-01-15 16:00:00+00:00,46.895,46.915,46.71,46.85,7867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6189717352262712,46.71706891493373,0.21476115547937527,52.297582599104096,-3.2985993257025825,True,False,True,False,True,1.6952176226120308,47.1655,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12389.0,44150.113411302096,False,False,False,False,5924.263957662163,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,46.905,46.785,46.805,5187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6141281302467528,46.72131430740211,0.1362674798242264,53.67918964681076,-1.9520712465380967,True,False,True,False,True,1.2490014240237173,47.143699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7202.0,43577.274443685004,False,False,False,False,5912.8335087061605,False,False,False,False
2025-01-15 18:00:00+00:00,46.805,47.03,46.79,47.01,9942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6063328182495972,46.738006534850655,0.448587734265403,56.24820629928538,0.5628436365560248,True,False,True,False,True,3.1910970557048266,47.1285,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17144.0,43167.45623525578,False,False,False,False,5975.3012062456,False,False,False,False
2025-01-15 19:00:00+00:00,47.005,47.01,46.905,46.97,11826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6015660867741544,46.75403897801068,0.3589979999494112,57.46346690196545,1.8493675530737335,True,False,True,False,True,2.7832766101208897,47.114200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5318.0,42580.64296029057,False,False,False,False,6066.009714675901,False,False,False,False
2025-01-15 20:00:00+00:00,46.97,46.98,46.83,46.85,21015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5988255923807054,46.76684922390983,0.13885641687355962,56.759863358939064,1.8493675530737335,True,False,True,False,True,1.5608754368470663,47.0999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15697.0,41677.113612069006,False,False,False,False,6297.777005921235,False,False,False,False
2025-01-16 15:00:00+00:00,46.45,46.455,46.045,46.29,14471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6019895692131667,46.73418293380351,-0.7378581897757497,51.037307551435894,6.679399082307654,False,False,False,False,False,0.0,47.070600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30168.0,40563.23588164933,False,False,False,False,6424.493641488348,False,False,False,False
2025-01-16 16:00:00+00:00,46.285,46.345,46.17,46.245,12038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6059766370782765,46.711905716702866,-0.7705011845903164,46.89109460891041,2.867918539192914,False,False,False,True,False,0.0,47.0461,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42206.0,39279.99191449197,False,False,False,False,6511.524747821862,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,46.145,46.145,13264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6131701922669569,46.68921453463743,-0.8875423846443118,43.367437820572206,-0.32821679189988373,False,True,False,True,False,0.0,47.0254,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55470.0,37810.999791786664,False,False,False,False,6616.214286615321,False,False,False,False
2025-01-16 18:00:00+00:00,46.15,46.25,46.105,46.135,19167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6162458778620707,46.65858483674539,-0.8496362500011436,40.938462292563344,-2.55685484997192,False,True,False,True,False,0.0,47.0021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-74637.0,36067.61995005354,False,False,False,False,6810.800111629037,False,False,False,False
2025-01-16 19:00:00+00:00,46.135,46.23,45.96,46.175,23858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6173753512445541,46.568417783724506,-0.6372424537705077,39.93344754287774,-3.5933394582279874,False,True,False,True,False,0.0,46.9772,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50779.0,34721.1607260217,False,False,False,False,7075.0977843169585,False,False,False,False
2025-01-16 20:00:00+00:00,46.175,46.205,46.025,46.15,33449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6219432493446789,46.534526327143084,-0.618265939132305,39.01226482587322,-4.701473132972922,False,True,False,True,False,0.0,46.95320000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-84228.0,32876.987691509734,False,False,False,False,7483.995493087238,False,False,False,False
2025-01-17 15:00:00+00:00,46.325,46.79,46.325,46.79,14914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6193769610018055,46.55006579950516,0.38737992466939236,46.02080015155916,-10.595216327563278,False,False,False,True,True,1.4442286734618897,46.9423,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69314.0,31292.631293191753,False,False,False,False,7599.189361411467,False,False,False,False
2025-01-17 16:00:00+00:00,46.79,47.11,46.76,46.895,12188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6172136458996166,46.571412886392544,0.5242708351592203,51.53167538354505,-5.581830799910968,True,False,True,False,True,2.4199258458582236,46.9336,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57126.0,29921.79980027405,False,False,False,False,7670.333712397335,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.155,46.85,47.155,13794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.615382309940252,46.5970602484048,0.9066554929883676,57.06786377863669,-0.6331144077637418,True,False,True,False,True,4.7736541852927985,46.92099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43332.0,28786.081973913213,False,False,False,False,7765.274274995825,False,False,False,False
2025-01-17 18:00:00+00:00,47.15,47.425,47.08,47.425,44916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6150362766712507,46.688071866897246,1.1981864502224375,62.3349515188288,4.039321603980753,True,False,True,False,True,7.106735941914863,46.9137,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1584.0,28364.344268891302,False,False,False,False,8341.25451879434,False,False,False,False
2025-01-17 19:00:00+00:00,47.425,47.425,47.07,47.175,17722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6130132929205625,46.711857226101536,0.7555183211312152,62.59373972389241,4.223479078925443,True,False,True,False,True,4.607908482193295,46.903200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16138.0,27674.385443017018,False,False,False,False,8486.692433231638,False,False,False,False
