date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_842,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_772,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_686,aVWAP_peak_623,aVWAP_peak_578,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_512,aVWAP_peak_478,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_360,aVWAP_peak_358,aVWAP_peak_338,aVWAP_peak_275,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_202,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_125,aVWAP_valley_856,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_721,aVWAP_valley_701,aVWAP_valley_698,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_494,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,4.31,4.355,4.31,4.345,1568.0,,,,,,,,,,,,,,,,,,,,,,,,4.333959595959596,4.366000619489426,4.35242955530005,4.367519104333191,4.4734931726084906,4.477358304891559,4.574209964692431,,,,,,,,,,,,,,,,4.420710045324964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8877118644067796,1.0515536723163845,False,False,False,False,-0.26526278117924745,-0.278161260894798,False,False,False,False,47115.0,64814.764048950805,False,False,False,False,3513.398441324288,False,False,False,False
2025-02-14 17:00:00+00:00,4.345,4.355,4.315,4.325,2194.0,,,,,,,,,,,,,,,,,,,,,,,,4.332918907736865,4.3649486309340935,4.352116898537398,4.367132320401241,4.47250412147873,4.476349545978606,4.5728686393078,,,,,,,,,,,,,,,,4.419834152053533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9022824536376605,1.0427960057061343,False,False,False,False,-0.2630320810002156,-0.2705966709475068,False,False,False,False,44921.0,64506.33359857947,False,False,False,False,3492.9426515363143,False,False,False,False
2025-02-14 18:00:00+00:00,4.325,4.33,4.31,4.31,2829.0,,,,,,,,,,,,,,,,,,,,,,,,4.326918961242333,4.363113611428316,4.351441681029842,4.366439943937655,4.471115314866908,4.47493652923617,4.571054637314083,,,,,,,,,,,,,,,,4.417860097007901,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8992805755395684,1.0474820143884895,False,False,False,False,-0.2764555607941184,-0.2735261158708126,False,False,False,False,42092.0,64158.82455053948,False,False,False,False,3482.6489670163714,False,False,False,False
2025-02-14 19:00:00+00:00,4.315,4.35,4.31,4.33,2094.0,,,,,,,,,,,,,,,,,,,,,,,,4.327580198831607,4.362207550950185,4.351143591241653,4.366073607850482,4.470190547722992,4.473993391237691,4.569797900327812,,,,,,,,,,,,,,,,4.417283826880346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8925739005046863,1.0475847152126896,False,False,False,False,-0.2674960640328711,-0.2705110899518418,False,False,False,False,44186.0,63849.168355957474,False,False,False,False,3461.1195256672804,False,False,False,False
2025-02-14 20:00:00+00:00,4.335,4.355,4.305,4.34,17914.0,,,,,,,,,,,,,,,,,,,,,,,,4.331304735402888,4.356730673527949,4.349250506321105,4.363480808875649,4.462925271670681,4.466575912521205,4.559701642657614,,,,,,,,,,,,,,,,4.412852792996728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8861671469740634,1.0511527377521617,False,False,False,False,-0.2674960640328711,-0.26900357699235644,False,False,False,False,62100.0,63822.04946671782,False,False,False,False,3685.195191936005,False,False,False,False
2025-02-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.331304735402888,4.356730673527949,4.349250506321105,4.363480808875649,4.462925271670681,4.466575912521205,4.559701642657614,,,,,,,,,,,,,,,,4.412852792996728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.88768115942029,1.0557971014492755,False,False,False,False,-0.2585783222712811,-0.26379094963181876,False,False,False,False,62100.0,63795.351025373355,False,False,False,False,3628.0603827587024,False,False,False,False
2025-02-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.331304735402888,4.356730673527949,4.349250506321105,4.363480808875649,4.462925271670681,4.466575912521205,4.559701642657614,,,,,,,,,,,,,,,,4.412852792996728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8897058823529411,1.0617647058823532,False,False,False,False,-0.25477926014349056,-0.25928510488765466,False,False,False,False,62100.0,63769.06651335206,False,False,False,False,3571.811384576397,False,False,False,False
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.331304735402888,4.356730673527949,4.349250506321105,4.363480808875649,4.462925271670681,4.466575912521205,4.559701642657614,,,,,,,,,,,,,,,,4.412852792996728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8946587537091988,1.050445103857567,False,False,False,False,-0.25477926014349056,-0.2570321825155726,False,False,False,False,62100.0,63743.18951314505,False,False,False,False,3516.43446388529,False,False,False,False
2025-02-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.331304735402888,4.356730673527949,4.349250506321105,4.363480808875649,4.462925271670681,4.466575912521205,4.559701642657614,,,,,,,,,,,,,,,,4.412852792996728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8994748687171793,1.0472618154538638,False,False,False,False,-0.25477926014349056,-0.2559057213295316,False,False,False,False,62100.0,63717.7137067397,False,False,False,False,3461.9161001041225,False,False,False,False
2025-02-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.331304735402888,4.356730673527949,4.349250506321105,4.363480808875649,4.462925271670681,4.466575912521205,4.559701642657614,,,,,,,,,,,,,,,,4.412852792996728,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8969149736644094,1.0413844996237775,False,False,False,False,-0.25477926014349056,-0.25534249073651105,False,False,False,False,62100.0,63692.63287407707,False,False,False,False,3408.2429822730505,False,False,False,False
2025-02-17 20:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.331304735402888,4.356730673527949,4.349250506321105,4.363480808875649,4.462925271670681,4.466575912521205,4.559701642657614,,,,,,,,,,,,,,,,4.412852792996728,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8964474678760395,1.0430839002267576,False,False,False,False,-0.25477926014349056,-0.2550608754400008,False,False,False,False,62100.0,63667.94089153324,False,False,False,False,3355.402005803701,False,False,False,False
2025-02-18 15:00:00+00:00,4.28,4.325,4.28,4.29,2422.0,,,,,,,,,,,,,,,,,,,,,,,,4.328651070570121,4.355270513945526,4.34852915140951,4.362790663768233,4.461752351137145,4.465384896428559,4.558201512214462,,,,,,,,,,,,,,,,4.411511451353365,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8902255639097745,1.042105263157895,False,False,False,False,-0.2899395942216802,-0.2725002348308405,False,False,False,False,59678.0,63606.081342827296,False,False,False,False,3340.930656876512,False,False,False,False
2025-02-18 16:00:00+00:00,4.295,4.355,4.29,4.335,2711.0,,,,,,,,,,,,,,,,,,,,,,,,4.328487074746982,4.35449176173643,4.348187874635084,4.36236733811706,4.460683359507113,4.464294353162702,4.556723538585546,,,,,,,,,,,,,,,,4.410747900070132,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8900602409638555,1.046686746987952,False,False,False,False,-0.27110578896307275,-0.27180301189695666,False,False,False,False,62389.0,63587.21186464393,False,False,False,False,3331.1642901032324,False,False,False,False
2025-02-18 17:00:00+00:00,4.335,4.37,4.335,4.355,2364.0,,,,,,,,,,,,,,,,,,,,,,,,4.33015724522293,4.354464897652214,4.348256974544548,4.362275955910043,4.459947663305752,4.463538859735525,4.5555976702781695,,,,,,,,,,,,,,,,4.410605609521312,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8868913857677903,1.0434456928838953,False,False,False,False,-0.2431987983846009,-0.2575009051407788,False,False,False,False,64753.0,63605.2860993006,False,False,False,False,3316.1694949078333,False,False,False,False
2025-02-18 18:00:00+00:00,4.355,4.355,4.34,4.35,2477.0,,,,,,,,,,,,,,,,,,,,,,,,4.331353212024616,4.354319443513349,4.348258034097065,4.362129729600041,4.459151893609038,4.462722794645434,4.554402447125359,,,,,,,,,,,,,,,,4.410333936373557,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8878923766816142,1.0455904334828103,False,False,False,False,-0.2478231456101304,-0.25266202537545457,False,False,False,False,62276.0,63584.67701248974,False,False,False,False,3303.15911514182,False,False,False,False
2025-02-18 19:00:00+00:00,4.355,4.355,4.31,4.315,4225.0,,,,,,,,,,,,,,,,,,,,,,,,4.330880304115914,4.353244049262717,4.347758821973534,4.361506486249652,4.457560102716351,4.461098538791624,4.5521842227207,,,,,,,,,,,,,,,,4.409176075118642,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.884187082405345,1.0452858203414999,False,False,False,False,-0.2617595953853016,-0.2572108103803781,False,False,False,False,58051.0,63498.88357043563,False,False,False,False,3317.4512218838076,False,False,False,False
2025-02-18 20:00:00+00:00,4.315,4.325,4.275,4.29,13436.0,,,,,,,,,,,,,,,,,,,,,,,,4.322568467556263,4.347017098357881,4.344259455611008,4.358074478087421,4.451638823759279,4.455084267063024,4.5445072514324325,,,,,,,,,,,,,,,,4.403307120266758,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8798820928518791,1.0493736182756082,False,False,False,False,-0.2923076977396372,-0.2747592540600077,False,False,False,False,44615.0,63206.110181746706,False,False,False,False,3474.327947125919,False,False,False,False
2025-02-19 15:00:00+00:00,4.355,4.405,4.335,4.34,2697.0,,,,,,,,,,,,,,,,,,,,,,,,4.324308943790264,4.347297722567289,4.344472925089341,4.358094721140517,4.450966820834499,4.4543912566445325,4.543401182347326,,,,,,,,,,,,,,,,4.403276224630538,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8840579710144928,1.0333333333333334,False,False,False,False,-0.22709224145712636,-0.250925747758567,False,False,False,False,47312.0,62959.689868851405,False,False,False,False,3462.2763510464474,False,False,False,False
2025-02-19 16:00:00+00:00,4.34,4.395,4.34,4.385,1179.0,,,,,,,,,,,,,,,,,,,,,,,,4.325285587960304,4.3475414304693265,4.344643017224288,4.358164434252427,4.450718745482797,4.454133815527179,4.5429566664819205,,,,,,,,,,,,,,,,4.40334909962832,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8856937455068294,1.0345075485262405,False,False,False,False,-0.22902119880192917,-0.2399734732802481,False,False,False,False,48491.0,62735.36909569092,False,False,False,False,3426.87671769689,False,False,False,False
2025-02-19 17:00:00+00:00,4.385,4.385,4.335,4.335,2212.0,,,,,,,,,,,,,,,,,,,,,,,,4.326236087131208,4.347612627373876,4.344719831173563,4.358109138357765,4.450128444494734,4.453526858080363,4.5420231883994004,,,,,,,,,,,,,,,,4.403193739287273,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8916363636363636,1.0363636363636366,False,False,False,False,-0.23593828927046742,-0.23795588127535777,False,False,False,False,46279.0,62480.23159033137,False,False,False,False,3408.041419748101,False,False,False,False
2025-02-19 18:00:00+00:00,4.335,4.355,4.325,4.335,2539.0,,,,,,,,,,,,,,,,,,,,,,,,4.32671651051361,4.347432373155836,4.3446406540428475,4.3579178366461075,4.44936890627606,4.45274893542321,4.540888613930167,,,,,,,,,,,,,,,,4.4028162614268345,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8977020014825797,1.0474425500370648,False,False,False,False,-0.25449471152861586,-0.24622529640198682,False,False,False,False,46279.0,62229.04970520995,False,False,False,False,3394.5679093644094,False,False,False,False
2025-02-19 19:00:00+00:00,4.335,4.365,4.325,4.355,2243.0,,,,,,,,,,,,,,,,,,,,,,,,4.327449201120245,4.34744757348738,4.34468065906431,4.357836623701735,4.44876611234353,4.452129698177926,4.5399457396156455,,,,,,,,,,,,,,,,4.402607943930111,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8844146159582402,1.0469798657718123,False,False,False,False,-0.24983996710349082,-0.24803263175273882,False,False,False,False,48522.0,62016.537306679566,False,False,False,False,3376.7141433277516,False,False,False,False
2025-02-19 20:00:00+00:00,4.355,4.385,4.355,4.36,7804.0,,,,,,,,,,,,,,,,,,,,,,,,4.331586171938362,4.348513176840591,4.345479275756944,4.358089488323623,4.44709655998485,4.45040191994501,4.537043081841329,,,,,,,,,,,,,,,,4.402601382090101,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8875562218890556,1.0427286356821592,False,False,False,False,-0.2267203113486146,-0.2373764715506767,False,False,False,False,56326.0,61928.31192207988,False,False,False,False,3445.354234128871,False,False,False,False
2025-02-20 15:00:00+00:00,4.38,4.395,4.325,4.355,1744.0,,,,,,,,,,,,,,,,,,,,,,,,4.332202186008839,4.348633365147093,4.345582778134318,4.358091038916845,4.446694997691321,4.44998783188313,4.536376575274207,,,,,,,,,,,,,,,,4.402509824722251,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8770491803278689,1.0424739195231,False,False,False,False,-0.23593828927046742,-0.23665738041057205,False,False,False,False,54582.0,61814.415613210425,False,False,False,False,3418.9766491036175,False,False,False,False
2025-02-20 16:00:00+00:00,4.355,4.38,4.34,4.365,2133.0,,,,,,,,,,,,,,,,,,,,,,,,4.333009406133467,4.348825581314952,4.345739629910726,4.35811863300928,4.446227120874017,4.449504652962121,4.53558326769558,,,,,,,,,,,,,,,,4.402429755985735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8840688107703816,1.0448765893792074,False,False,False,False,-0.23593828927046742,-0.23629783484051975,False,False,False,False,56715.0,61735.35490602887,False,False,False,False,3399.039026636895,False,False,False,False
2025-02-20 17:00:00+00:00,4.365,4.43,4.365,4.405,1932.0,,,,,,,,,,,,,,,,,,,,,,,,4.334631507267083,4.349500173988989,4.34621472229524,4.358409353573462,4.445997864295486,4.449260558018376,4.535027921353791,,,,,,,,,,,,,,,,4.402720300113204,,"rgba(239, 83, 80, 0.5)",0.6992842300755733,0.0,0.0,0.0,0.0,0.8911411411411413,1.0375375375375377,False,False,False,False,-0.20156010929089882,-0.21892897206570927,False,False,False,False,58647.0,61687.47343461757,False,False,False,False,3376.2942355262453,False,False,False,False
2025-02-20 18:00:00+00:00,4.405,4.44,4.395,4.415,2271.0,,,,,,,,,,,,,,,,,,,,,,,4.416666666666667,4.336901819806646,4.35052505509568,4.346932436170613,4.35888085836339,4.445827867639176,4.4490727348696675,4.534460779866355,,,,,,,,,,,,,,,,4.404908527309774,,#000000,1.3043945016748957,0.0,0.0,0.0,0.0,0.8825301204819277,1.0451807228915666,False,True,False,False,-0.18290991033736198,-0.20091944120153563,False,False,False,False,60918.0,61675.54361392582,False,True,False,False,3359.1578907894045,False,True,False,False
2025-02-20 19:00:00+00:00,4.415,4.415,4.39,4.4,2313.0,,,,,,,,,,,,,,,,,,,,,,,4.40909794938918,4.338677282226937,4.35130768467366,4.3474945095114235,4.359230665455443,4.445568716050446,4.448796127419941,4.533815861304395,,,,,,,,,,,,,,,,4.404248599503928,,"rgba(239, 83, 80, 0.5)",0.36493932314798627,0.0,0.0,0.0,0.0,0.8817285822592873,1.0492797573919639,False,False,False,False,-0.18810309380511703,-0.1945112675033263,False,False,False,False,58605.0,61627.93828657814,False,False,False,False,3342.938388606623,False,False,False,False
2025-02-20 20:00:00+00:00,4.395,4.44,4.38,4.41,7590.0,,,,,,,,,,,,,,,,,,,,,,4.41,4.409660341711845,4.34456377383658,4.354114089520272,4.3495321367418605,4.360557139037772,4.444896724506584,4.448067261384665,4.53187362562415,,,,,,,,,,,,,,,,4.40591834359597,,#000000,0.9848509721663952,-1.0,4.44,4.38,0.0,0.884441087613293,1.0362537764350455,False,True,False,False,-0.17097254982192903,-0.18274190866262768,False,False,False,False,66195.0,61698.745444925764,False,False,False,False,3408.784305062334,False,False,False,False
2025-02-21 15:00:00+00:00,4.375,4.405,4.345,4.35,1448.0,,,,,,,,,,,,,,,,,,,,,,4.403057461090212,4.405090172759752,4.344906399317711,4.354227560560944,4.349638040886251,4.3605874410994705,4.444615771594297,4.447776551428168,4.531380698146588,,,,,,,,,,,,,,,,4.404586677431488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8867924528301888,1.0362264150943399,False,False,False,False,-0.19956428435512238,-0.19115309650887502,False,False,False,False,64747.0,61746.00520546955,False,False,False,False,3378.3845483947007,False,False,False,False
2025-02-21 16:00:00+00:00,4.35,4.37,4.335,4.335,992.0,,,,,,,,,,,,,,,,,,,,,,4.3974802259887005,4.401124378449889,4.344924896454562,4.354181024766043,4.349625512181855,4.360540300199019,4.444375370605412,4.447529772668931,4.531003898174498,,,,,,,,,,,,,,,,4.40342059772099,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8931818181818182,1.0333333333333337,False,False,False,False,-0.22411306958565547,-0.20763308304726524,False,False,False,False,63755.0,61777.1524115863,False,False,False,False,3341.38633834207,False,False,False,False
2025-02-21 17:00:00+00:00,4.335,4.35,4.31,4.32,1871.0,,,,,,,,,,,,,,,,,,,,,,4.386347365767583,4.39267364270549,4.344570063914799,4.353865289550191,4.3494443694766955,4.360325322524113,4.4438329942962955,4.446975944049321,4.5302207338881955,,,,,,,,,,,,,,,,4.400917302908075,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8883792048929662,1.0428134556574926,False,False,False,False,-0.2415116880838172,-0.2245723855655412,False,False,False,False,61884.0,61778.80896334465,False,False,False,False,3318.5896509259137,False,False,False,False
2025-02-21 18:00:00+00:00,4.315,4.315,4.285,4.29,3001.0,,,,,,,,,,,,,,,,,,,,,,4.3682872545072255,4.377887799787882,4.343121984386805,4.352831527619692,4.348784813025738,4.35968384310855,4.442753314770131,4.44587926550664,4.528793735883986,,,,,,,,,,,,,,,,4.396447059844072,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8903474903474904,1.0401544401544405,False,False,False,False,-0.27769373683891413,-0.25113306120222767,False,False,False,False,58883.0,61733.91270034706,False,False,False,False,3313.6657803689227,False,False,False,False
2025-02-21 19:00:00+00:00,4.295,4.315,4.26,4.3,6059.0,,,,,,,,,,,,,,,,,,,,,,4.3461392586231575,4.357437071834018,4.340162182517832,4.350678215750761,4.347379125558325,4.358327618170052,4.4405480448649985,4.4436405572646605,4.525904204719372,,,,,,,,,,,,,,,,4.390024031033686,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8827160493827161,1.0362654320987656,False,False,False,False,-0.29297620206165464,-0.27205463163194116,False,False,False,False,64942.0,61783.650487938576,False,False,False,False,3356.229101603513,False,False,False,False
2025-02-21 20:00:00+00:00,4.295,4.305,4.26,4.26,7566.0,,,,,,,,,,,,,,,,,,,,,,4.327271532232622,4.33859986107336,4.335795335104813,4.3474914009973755,4.345221142920947,4.356303264020003,4.4375847098737085,4.440637920512324,4.522143571721476,,,,,,,,,,,,,,,,4.383449859828514,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8825347758887173,1.038639876352396,False,False,False,False,-0.29912627086685317,-0.2855904512493972,False,False,False,False,57376.0,61715.31482145891,False,False,False,False,3421.496867470125,False,False,False,False
2025-02-24 15:00:00+00:00,4.26,4.29,4.22,4.24,1081.0,,,,,,,,,,,,,,,,,,,,,,4.3244503174817615,4.335798724847918,4.334981648988282,4.3469083500688805,4.344817236030128,4.355935559772216,4.437106185355353,4.440154187176313,4.521562029280016,,,,,,,,,,,,,,,,4.382412693222319,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8749040675364542,1.0383729854182657,False,False,False,False,-0.3328965813557167,-0.309243516302557,False,False,False,False,56295.0,61631.27893275412,False,False,False,False,3385.210094331053,False,False,False,False
2025-02-24 16:00:00+00:00,4.245,4.28,4.235,4.28,1613.0,,,,,,,,,,,,,,,,,,,,,,4.321378879600268,4.332609272447982,4.334005124256739,4.346183882960641,4.344315225175697,4.355468622332581,4.436453562998973,4.43949351701151,4.520746570848118,,,,,,,,,,,,,,,,4.381183850848057,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8850308641975311,1.0401234567901236,False,False,False,False,-0.3273140450571851,-0.31827878067987103,False,False,False,False,57908.0,61573.55367798274,False,False,False,False,3357.7339688375478,False,False,False,False
2025-02-24 17:00:00+00:00,4.275,4.285,4.255,4.26,1271.0,,,,,,,,,,,,,,,,,,,,,,4.319238684394106,4.330348698169526,4.333272764871149,4.345633523382182,4.343932299952149,4.355110769042162,4.435947755695822,4.438981366416181,4.5201118180614985,,,,,,,,,,,,,,,,4.380286408887198,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9035573122529645,1.0347826086956524,False,False,False,False,-0.30813210273462993,-0.3132054417072505,False,False,False,False,56637.0,61497.01796204502,False,False,False,False,3325.3815042044075,False,False,False,False
2025-02-24 18:00:00+00:00,4.265,4.275,4.25,4.255,1363.0,,,,,,,,,,,,,,,,,,,,,,4.316853738984886,4.327854219239141,4.332428034532148,4.345002612612615,4.34349076071784,4.354701518059713,4.435387443945488,4.438414387843797,4.519416821368522,,,,,,,,,,,,,,,,4.3792832819226835,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9006359300476948,1.0365659777424485,False,False,False,False,-0.3196140474415211,-0.3164097445743858,False,False,False,False,55274.0,61400.537063408665,False,False,False,False,3294.956984759378,False,False,False,False
2025-02-24 19:00:00+00:00,4.255,4.26,4.235,4.25,1656.0,,,,,,,,,,,,,,,,,,,,,,4.31365839692865,4.324569854927879,4.3312664047468115,4.344144968998231,4.342886422063621,4.354148331344347,4.4346665014204945,4.4376856122170185,4.518539653664257,,,,,,,,,,,,,,,,4.37795179403459,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8936000000000001,1.0440000000000003,False,False,False,False,-0.34282825441539394,-0.3296189994948899,False,False,False,False,53618.0,61279.87757405349,False,False,False,False,3269.546798949155,False,False,False,False
2025-02-24 20:00:00+00:00,4.245,4.25,4.21,4.215,2356.0,,,,,,,,,,,,,,,,,,,,,,4.308142269874384,4.319043799517876,4.329218272796685,4.3426598487574,4.341830796323396,4.353199776999111,4.433523090087294,4.4365317722749005,4.517194516464285,,,,,,,,,,,,,,,,4.37570490478837,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.888621794871795,1.044070512820513,False,False,False,False,-0.34282825441539394,-0.3362236269551419,False,False,False,False,51262.0,61124.561642672816,False,False,False,False,3255.3832826863772,False,False,False,False
2025-02-25 15:00:00+00:00,4.195,4.21,4.155,4.175,1490.0,,,,,,,,,,,,,,,,,,,,,,4.303290985932193,4.314328948666015,4.327421334087664,4.34138761447824,4.340919487014748,4.352398986137747,4.432651711925345,4.435654625855959,4.516220122712393,,,,,,,,,,,,,,,,4.373808201867812,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8747007182761376,1.0518754988028733,False,False,False,False,-0.34282825441539394,-0.3395259406852679,False,False,False,False,49772.0,60948.55293503447,False,False,False,False,3228.0129992338752,False,False,False,False
