date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_376,aVWAP_peak_303,aVWAP_peak_265,aVWAP_valley_405,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.855190799824741,86.79488642295799,0.5870240109090853,45.70311328471284,2.247463565411522,False,True,False,True,False,7.787283680985837,0.0,0.0,0.0,0.0,0,0.9067295998146756,0.8160363699542481,False,False,False,False,0.14616461624998112,0.13969746278545325,False,False,False,False,232976.0,175489.71849445355,False,False,False,False,11336.074125766612,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.866406444665796,86.79188327131816,0.3242879004509922,44.44161657180781,1.6315295611850686,False,True,False,True,False,5.729935927486508,0.0,0.0,0.0,0.0,0,0.903346047156727,0.8216597318539066,False,False,False,False,0.13368140101612666,0.13668943190078997,False,False,False,False,229019.0,176319.6298356248,False,False,False,False,11221.669875754726,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.864523232474011,86.7866238294728,0.37277572412886617,44.025356573738435,0.8876642163150166,False,True,False,True,False,6.045363115863321,0.0,0.0,0.0,0.0,0,0.9010386445398633,0.8272890797261228,False,False,False,False,0.11457660848494809,0.12563302019286904,False,False,False,False,237186.0,177263.29448933605,False,False,False,False,11174.310652874807,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.852520861543186,86.78148578865509,0.2758389401172495,43.04258989577798,-0.48098552150487706,False,True,False,True,False,5.267007730933919,0.0,0.0,0.0,0.0,0,0.8937216338880486,0.8321017106947517,False,False,False,False,0.1022552464531299,0.11394413332299946,False,False,False,False,229665.0,178075.72403213702,False,False,False,False,11117.670177636437,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.838014924057752,86.85246877205235,0.5947751863349372,45.451487334572256,-0.48098552150487706,False,True,False,True,False,7.486229421387311,0.0,0.0,0.0,0.0,0,0.8899473044183221,0.8282471480687938,False,False,False,False,0.14480204267641755,0.1293730879997085,False,False,False,False,242151.0,179069.13916342173,False,False,False,False,11138.884593487035,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,,#000000,4.820129635466544,86.93584042508891,0.7052008622133406,48.083034730296355,-0.48098552150487706,False,True,False,False,True,8.300165994206697,0.0,0.0,0.0,0.0,0,0.8890432366730335,0.8266481449325693,False,False,False,False,0.1750174801490169,0.15219528407436272,False,False,False,False,253825.0,180228.1447577873,False,False,False,False,11147.180956378708,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,,#000000,4.7734132055197955,86.99956284044214,0.540585331388018,48.41627252456811,-0.48098552150487706,False,True,False,False,True,7.040681114301901,0.0,0.0,0.0,0.0,0,0.8823734729493895,0.8407795229784761,False,False,False,False,0.1363425755132828,0.14426892979382278,False,False,False,False,232013.0,181031.01073053476,False,False,False,False,11312.526988062758,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,,#000000,4.764571131073941,87.07126693731057,0.7469157170264102,50.52478069164927,-5.007141139713141,False,False,False,False,True,8.468234669996011,0.0,0.0,0.0,0.0,0,0.8748583548827615,0.8395269779469448,False,False,False,False,0.17362171774736182,0.15894532377059228,False,False,False,False,245000.0,182022.77800603036,False,False,False,False,11338.487809953258,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,,#000000,4.751653478925409,87.44922743290942,0.6146855152726995,51.38246534439557,-3.875534156532119,False,False,False,False,True,8.027554395206899,0.0,0.0,0.0,0.0,0,0.8759411560291903,0.8352542569211167,False,False,False,False,0.1859455889989637,0.17244545638477798,False,False,False,False,239029.0,182906.5954012857,False,False,False,False,11255.270944682665,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,,#000000,4.72951724104411,87.44401503059842,0.5837773347015114,51.58273835907099,-3.3096581718089126,False,False,False,False,True,7.744658353483718,0.0,0.0,0.0,0.0,0,0.8689487543042334,0.845423768048844,False,False,False,False,0.15674963500918965,0.16459754569698382,False,False,False,False,231635.0,183662.07454235104,False,False,False,False,11195.406278873632,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,,#000000,4.682454424918796,87.43618474989582,0.5389940875180962,51.12926073152871,-3.3096581718089126,False,True,False,False,True,7.319682381763567,0.0,0.0,0.0,0.0,0,0.8629350348027842,0.8531902552204176,False,False,False,False,0.1350494983514723,0.14982352202422805,False,False,False,False,226239.0,184322.18191378744,False,False,False,False,11105.493003232179,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,,#000000,4.657337732734973,87.42105061374006,0.47214728938470824,49.98603316469492,-3.3096581718089126,False,True,False,False,True,6.72529760724624,0.0,0.0,0.0,0.0,0,0.862046914513269,0.854344097898439,False,False,False,False,0.12128368815311301,0.13555360508867054,False,False,False,False,213470.0,184774.08607016283,False,False,False,False,11131.283809383618,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.640930531498872,87.49435158082841,0.744602487737633,52.37996070449719,-1.6880144731666462,False,True,True,False,True,8.637925958408747,0.0,0.0,0.0,0.0,0,0.8666801713161246,0.8495196203264266,False,False,False,False,0.18174413845071302,0.15864887176969178,False,False,False,False,224033.0,185382.75140240838,False,False,False,False,11122.473207687748,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.639614337226576,87.49435158082841,0.7448137211415894,53.97591239769871,-0.0069460783286459105,False,False,True,False,True,8.637925958408747,0.0,0.0,0.0,0.0,0,0.8656243643021128,0.8542035976867862,False,False,False,False,0.17850985389716253,0.16857936283342717,False,False,False,False,224033.0,185981.98006283617,False,False,False,False,10950.031762607317,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6353736177979,87.5153191058214,0.5478913036108432,52.49424861129031,-0.0069460783286459105,False,True,True,False,True,7.027831893829074,0.0,0.0,0.0,0.0,0,0.8596460841199737,0.8550850148667763,False,False,False,False,0.14687684440985055,0.15772810362163886,False,False,False,False,215004.0,186431.93386031158,False,False,False,False,10920.248324427359,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,,#000000,4.629399754837588,87.51614901900005,0.3896511592274933,49.69264762054489,3.6913556174895206,False,True,False,False,False,5.725572921403241,0.0,0.0,0.0,0.0,0,0.8552983465133,0.8581452192667146,False,False,False,False,0.12205675415258989,0.13989242888711437,False,False,False,False,200837.0,186655.26821906643,False,False,False,False,10970.585559707555,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.613518570852819,87.48501131588945,0.15280933051066647,45.47827897993231,-0.20938228990605268,False,True,False,True,False,3.763892202522566,0.0,0.0,0.0,0.0,1,0.84908466819222,0.8609553775743708,False,False,False,False,0.09166391973072618,0.11577817430892028,False,False,False,False,186980.0,186660.3028203212,False,False,False,False,11015.336171184957,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.599391314996878,87.42106896741734,-0.23069769340077595,39.88563586736898,-5.2145309711606345,False,True,False,True,False,0.7230636489232936,0.0,0.0,0.0,0.0,0,0.8472972204854202,0.8638947308588641,False,False,False,False,0.03208846286968372,0.073933318589302,False,False,False,False,176951.0,186509.77099364955,False,False,False,False,11000.044137523175,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5985780881086145,87.28534852538364,-0.4839210040029827,34.69720114356442,-9.704119113005959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446969696969698,0.867706919945726,False,False,False,False,-0.02598943704268279,0.0239719407733096,False,False,False,False,162191.0,186132.73578444566,False,False,False,False,11058.338026863901,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5834338400118755,87.19276387881524,-0.35514069486623745,32.81551889270965,-11.174318516058527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476241264138767,0.8624715821381458,False,False,False,False,0.005755383702256063,0.014863662237782831,False,False,False,False,177930.0,186005.5615862372,False,False,False,False,11130.906429548182,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.56286229907945,87.12767422473215,-0.2690579167773312,32.61537098226396,-11.331509116515505,False,True,False,True,False,0.018456594593665443,0.0,0.0,0.0,0.0,0,0.844412020539297,0.8688234798956199,False,False,False,False,-0.011257209628837033,0.001803226304472899,False,False,False,False,189584.0,186061.04125156684,False,False,False,False,11139.016407384644,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.547001683121149,87.09359108822683,-0.0931583310820478,34.817419058765736,-11.331509116515505,False,True,False,True,False,1.2593417622510579,0.0,0.0,0.0,0.0,0,0.8559247363783649,0.8583122530767701,False,False,False,False,0.021585807226648882,0.011694516765560891,False,False,False,False,200419.0,186283.64526317047,False,False,False,False,11134.302974712014,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.544637866027786,87.07851826509385,0.05093513316793257,38.0709774588118,-11.331509116515505,False,True,False,True,True,2.280032252697275,0.0,0.0,0.0,0.0,0,0.8623524391978383,0.8479590385435927,False,False,False,False,0.0334707046973928,0.022582610731476847,False,False,False,False,209180.0,186638.62750715233,False,False,False,False,11097.50757975524,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.546517316772473,87.07851826509385,-0.4439702137826172,36.39924228816502,-11.331509116515505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856683314991958,0.8527328649228251,False,False,False,False,-0.05168860406663119,-0.014552996667577173,False,False,False,False,209180.0,186988.10615045228,False,False,False,False,10925.453198673764,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.552539754490505,87.07851826509385,-0.44338289700882516,35.2847521744005,-11.331509116515505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853295797076722,0.8572769152021839,False,False,False,False,-0.05544199991604777,-0.03499749829181247,False,False,False,False,209180.0,187332.16652021272,False,False,False,False,10756.066327376497,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.564582223366573,86.95244914003149,-0.6665339764188886,32.96335072736579,-11.331509116515505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846640562932698,0.8632958801498128,False,False,False,False,-0.11497297678512476,-0.07498523753846861,False,False,False,False,193676.0,187430.52052765127,False,False,False,False,10829.677702145853,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.573487977384386,86.88927372633158,-0.544283430642188,32.95098624791409,-11.475741834686964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555552397464685,0.8592786288832678,False,False,False,False,-0.08471313159138587,-0.07984918456492723,False,False,False,False,203985.0,187687.1791241218,False,False,False,False,10821.605179631964,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.612934286300853,86.75248200250343,-1.1147962843900001,29.74255359321158,-14.777459328442575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534247730402768,0.8607605610050874,False,False,False,False,-0.1785707110554246,-0.12920994781017592,False,False,False,False,190744.0,187734.57169584083,False,False,False,False,10859.115176846972,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.655810369656224,86.1596762846624,-1.1028533975797483,27.10323696982084,-17.431746069622058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514887538164199,0.8601159631382875,False,False,False,False,-0.18659944847409643,-0.15790469814213617,False,False,False,False,174960.0,187536.5163207115,False,False,False,False,10935.469980306709,False,False,True,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.664118340253825,86.16643643195614,-0.579195516683465,31.387443637765614,-17.431746069622058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534991452048754,0.8490321513263114,False,False,False,False,-0.11562885973121542,-0.1367667789366758,False,False,False,False,188260.0,187547.73312194075,False,False,False,False,10972.129360456993,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.672203650843482,86.13018375302026,-0.5929073216918008,34.09569790458353,-21.74192638501291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535205827171397,0.8521962255821655,False,False,False,False,-0.11562885973121542,-0.1261978193339456,False,False,False,False,175908.0,187367.272143306,False,False,False,False,10993.522703705721,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.702812147012709,86.02953410209744,-0.8578982055790236,34.06121273059366,-21.656670763091157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511076906162391,0.8544609971964159,False,False,False,False,-0.16447941903918029,-0.14533861918656293,False,False,False,False,162576.0,186982.91133488264,False,False,False,False,11029.778165663773,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703963033041013,86.02404750308885,-0.24746102274029141,39.49595645410836,-16.460051962797095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527680581549899,0.8454173108742238,False,False,False,False,-0.08806670254053434,-0.11670266086354864,False,False,False,False,171109.0,186736.80418240384,False,False,False,False,10991.068426661233,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.70376260355801,86.02280113555092,-0.3003555354775459,42.72003027225716,-13.472545140648165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621774018651055,0.8417100412058123,False,False,False,False,-0.07542259976385961,-0.09606263031370413,False,False,False,False,163111.0,186370.51264469215,False,False,False,False,10944.66426500757,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708741680769546,85.98712814599683,-0.34236920504277174,44.467512178402195,-11.803511286041335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517243249105307,0.8490673462748078,False,False,False,False,-0.11366945888486576,-0.10486604459928495,False,False,False,False,148054.0,185776.4581850845,False,False,False,False,11008.421408185746,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708023577788158,85.97793589010331,-0.3234766914270195,45.79388626257811,-10.409140424689724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597844090254965,0.845339270683429,False,False,False,False,-0.09667938242271028,-0.10077271351099762,False,False,False,False,153339.0,185273.5518566336,False,False,False,False,10919.686192554958,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.702469904018355,85.96038156704846,-0.31268282350770443,46.756470137457,-9.251175932415563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610145557245277,0.8431729306973713,False,False,False,False,-0.11186816325245154,-0.10632043838172459,False,False,False,False,164507.0,184951.5898123447,False,False,False,False,10923.536019026975,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.703044334153061,85.91936547282255,-0.398543015895275,46.4049083067261,-9.251175932415563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596304193319121,0.8546279591055713,False,False,False,False,-0.12376389623933326,-0.11504216731052892,False,False,False,False,146992.0,184363.06904006028,False,False,False,False,11025.72925904206,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.683133872191255,85.90110792208223,-0.5938561651198191,44.2629832048836,-9.251175932415563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515057113187957,0.8588566431655466,False,False,False,False,-0.14581972126247475,-0.13043094428650184,False,False,False,False,141912.0,183704.91293091205,False,False,False,False,10933.547410064664,False,False,False,False
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.6534749555748505,85.84560259120771,-0.629766490458243,42.43158314171154,-9.251175932415563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845247489727612,0.867316117445373,False,False,False,False,-0.182387822579123,-0.1564093834328124,False,False,False,False,130079.0,182873.5034281072,False,False,False,False,10947.49241145901,False,False,False,False
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,,#000000,4.589341492342179,85.85661971565422,0.029063055030517072,48.11212931743016,-7.405426804299992,True,False,False,False,True,1.1028805542679905,0.0,0.0,0.0,0.0,0,0.856690547103491,0.8615202983713006,False,False,False,False,-0.05098305309203236,-0.10369621826242238,False,False,False,False,139777.0,182205.34058426056,False,False,False,False,10928.120436087553,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.491215748647699,85.9177552964792,0.051710876635292884,52.161356444705206,-3.6958302375767005,True,False,True,False,True,1.351888013987228,0.0,0.0,0.0,0.0,0,0.8675192919971939,0.8555123846527442,False,False,False,False,-0.03370464582965471,-0.06870043204603854,False,False,False,False,158275.0,181834.32755194642,False,False,False,False,11045.482909946659,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.411707569147789,85.89178187330822,-0.11827208969088737,52.92838843725202,-2.9885775357464155,True,False,True,False,True,0.0931546555088012,0.0,0.0,0.0,0.0,0,0.8630734438940343,0.8575813051906095,False,False,False,False,-0.08634888625711615,-0.07752465915157734,False,False,False,False,151825.0,181369.06665966817,False,False,False,False,10974.235112893222,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,,,#000000,4.3258034321191206,85.87186726511769,-0.30210972033869815,51.615661723862054,-2.9885775357464155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624845984893128,0.8554668666630955,False,False,False,False,-0.09231237462888937,-0.08491851689023336,False,False,False,False,147114.0,180837.9803548671,False,False,False,False,10877.130692538287,False,False,False,False
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,,#000000,4.2468269023753455,85.77915278730347,-0.5343172301263988,48.63348452500716,-2.9885775357464155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565778573528237,0.8653964351567304,False,False,False,False,-0.15361264149573586,-0.11926557919298461,False,False,False,False,134514.0,180119.7791090552,False,False,False,False,10903.841844591956,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.203772621378622,85.7114761990363,-0.7128064405285564,45.24300428032676,1.2318795030952359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504762667093573,0.8677392673230343,False,False,False,False,-0.18062639432619781,-0.1499459867595912,False,False,False,False,125442.0,179272.06160348846,False,False,False,False,10875.441195838594,False,False,False,False
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.177210718576168,85.27349971728373,-0.9991116078305716,40.62501752308435,-3.0884679244598914,False,False,False,True,False,0.0,1.0,81.64,80.78,307.0,0,0.8447395029535417,0.8752860411899316,False,False,False,False,-0.247280914894841,-0.1986134508272161,False,False,False,False,113486.0,178252.1226638995,False,False,False,False,10892.194045515515,False,False,False,False
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.139840816019648,85.2605216836208,-0.6317928151970723,41.3249151770589,-3.0884679244598914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399376912986446,0.8776235242675995,False,False,False,False,-0.18373555226090046,-0.1911745015440583,False,False,False,False,130276.0,177508.30680864523,False,False,False,False,10983.632897523026,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.128792040259712,85.15627771178242,-0.8080517689557861,40.50565600219545,-3.3629347430821426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.19875424714760243,False,False,False,False,109879.0,176459.79042401505,False,False,False,False,11129.576573530421,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,,,#000000,4.067536107028706,85.43622680743495,1.1932956622506024,50.3619530703915,-6.404790383660853,True,False,False,False,True,7.09737925149442,0.0,0.0,0.0,0.0,0,0.840754877014419,0.8633905852417305,False,False,False,False,0.06194785145313424,-0.06840319784723409,False,False,False,False,127598.0,175702.24328565825,False,False,False,False,11231.738177041578,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.031366262936948,85.57276631348743,0.5661191610136427,53.62283035094039,-3.605944980575927,True,False,True,False,True,3.594899622536637,0.0,0.0,0.0,0.0,0,0.8406383992377324,0.8625800645810177,False,False,False,False,0.0023062919510434083,-0.03304845294809534,False,False,False,False,107330.0,174642.20850603565,False,False,False,False,11371.835259568064,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.992771339930857,85.68349513188362,0.784293564922906,56.58235634681126,-0.948920972608434,True,False,True,False,True,4.799744700381535,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.01354387088969412,False,False,False,False,120979.0,173810.22077725988,False,False,False,False,11407.140139264682,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9452256949107585,85.7406449131462,0.8882521198658764,58.917059133488706,1.2599613559198986,True,False,True,False,True,5.3369933533193965,0.0,0.0,0.0,0.0,0,0.8435247986434931,0.8570633743111489,False,False,False,False,0.06829192795710361,0.040917899423398865,False,False,False,False,128321.0,173104.96154040314,False,False,False,False,11344.11471074895,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.895861109406249,85.86403539767231,0.9563905123136053,60.78247522161429,3.164594653120247,True,False,True,False,True,5.770754656443348,0.0,0.0,0.0,0.0,0,0.8552663068045843,0.8480336107639538,False,False,False,False,0.1188795637065333,0.07989873156496607,False,False,False,False,142141.0,172624.90012117208,False,False,False,False,11382.500529186951,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8815423701373515,85.94331613908022,1.3014630214486163,63.261446991983895,5.725483483000502,True,False,True,False,True,7.516877967773414,0.0,0.0,0.0,0.0,0,0.8565584586962258,0.8384534177883348,False,False,False,False,0.14121382314539993,0.110556277355183,False,False,False,False,150295.0,172278.70011929344,False,False,False,False,11332.44625741661,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8741761949077014,86.03470126152077,1.350041525048357,65.14799688763495,7.777243847532596,True,False,True,False,True,7.8490011223858005,0.0,0.0,0.0,0.0,0,0.861906536086864,0.8345752608047692,False,False,False,False,0.16008658101020665,0.13532142918269482,False,False,False,False,159607.0,172082.23965232764,False,False,False,False,11301.121509239609,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8813630140515305,86.07026054141264,1.272681643202206,65.87909520349153,8.835797153491484,True,False,True,False,True,7.457902208206118,0.0,0.0,0.0,0.0,0,0.861304151023777,0.8320419628830845,False,False,False,False,0.13998659719668669,0.13765401318969075,False,False,False,False,155455.0,171824.45299105125,False,False,False,False,11190.282416073103,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8774030642329236,86.13255827105513,0.9935623573627639,64.25828060832549,8.835797153491484,True,False,True,False,True,5.891653748077065,0.0,0.0,0.0,0.0,0,0.8617171474999337,0.832121260555689,False,False,False,False,0.10902611122395917,0.12334006220682496,False,False,False,False,146082.0,171425.34519274038,False,False,False,False,11162.107494893675,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.865431444515942,86.26031289570338,1.037319420057323,63.548598194600096,8.835797153491484,True,False,True,False,True,6.2620952056603265,0.0,0.0,0.0,0.0,0,0.8617551865018307,0.828460762986152,False,False,False,False,0.10699715313918272,0.11516860767300384,False,False,False,False,166868.0,171354.68867812425,False,False,False,False,11311.315130631758,False,False,False,False
