date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_555,aVWAP_peak_508,aVWAP_valley_602,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_488,aVWAP_valley_451,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_256,aVWAP_valley_240,aVWAP_OB_bull_587,aVWAP_OB_bull_288,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 20:00:00+00:00,71.24,71.77,71.145,71.77,15971.0,,,,,,,,,,,,71.37251528400459,69.53752023312111,67.75628953292609,65.37688500613302,62.66442095885137,61.5185396186075,,65.37688500613302,61.5185396186075,,66.37102843894063,"rgba(0, 255, 255, 0.75)",4.892185239176427,66.28593105243007,1.1209855472465997,44.66327872278622,-0.1674692961697133,False,True,False,True,False,13.68786723382091,68.98769999999999,61.275375000000004,0.0,0.0,0.0,0.0,0.9224838272905067,0.7853166842184449,False,False,False,False,0.2485633129212757,0.2482695973486198,False,False,False,False,238053.0,141889.3758794609,False,False,False,False,21255.160455203757,False,False,False,False
2024-11-21 16:00:00+00:00,71.76,71.76,71.21,71.3,13933.0,,,,,,,,,,,,71.38981766124171,69.56330198479165,67.79254637284386,65.42148198487446,62.70929465699512,61.563174262827374,,65.42148198487446,61.563174262827374,,66.4066028205957,"rgba(38, 166, 154, 1.0)",4.860325612864265,66.30900131143397,1.0268856628362293,43.30654427483914,-0.7307321266051261,False,True,False,True,False,12.371821353579087,69.13550000000001,61.311975000000004,0.0,0.0,0.0,0.0,0.9211752329425908,0.786895100691314,False,False,False,False,0.2494831884313927,0.24887639289000624,False,False,False,False,224120.0,143164.26927667853,False,False,False,False,21141.638587681216,False,False,False,False
2024-11-21 20:00:00+00:00,71.32,71.595,71.26,71.53,11246.0,,,,,,,,,,,,71.40530634999745,69.58402155420481,67.82159577079402,65.45722827104161,62.745338302146905,61.59904764643966,,65.45722827104161,61.59904764643966,,66.4354229824374,"rgba(38, 166, 154, 1.0)",4.816002209227134,66.32838550540698,1.0800689594010309,43.71910375126805,-0.7307321266051261,False,True,False,True,False,12.832474774338227,69.2845,61.350100000000005,0.0,0.0,0.0,0.0,0.9254273181061867,0.7850930267735599,False,False,False,False,0.2475602822032211,0.24821833754661365,False,False,False,False,235366.0,144593.75347393932,False,False,False,False,20988.21783438383,False,False,False,False
2024-11-22 16:00:00+00:00,72.07,72.47,71.98,72.39,17715.0,,,,,,,,,,,,71.62703692838983,69.62958927825177,67.87651379487374,65.5202448400082,62.80679130641587,61.65967715999618,,65.5202448400082,61.65967715999618,,66.5199755513226,"rgba(0, 255, 255, 0.75)",4.788625458707872,66.38396405280129,1.2542296320705224,48.03525762808499,-0.7307321266051261,False,True,False,False,True,14.529516419588905,69.45120000000001,61.396,0.0,0.0,0.0,0.0,0.9250719369983338,0.7883916401635626,False,False,False,False,0.2743976622701867,0.26130799990840015,False,False,False,False,253081.0,146275.72628829684,False,False,False,False,20937.47027106005,False,False,False,False
2024-11-22 20:00:00+00:00,72.39,72.5,72.25,72.34,8020.0,,,,,,,,,,,,71.70283756723104,69.65034899483706,67.90139618649195,65.54873973657513,62.834595252139636,61.68711341488464,,65.54873973657513,61.68711341488464,,66.55417185869325,"rgba(0, 255, 255, 0.75)",4.7551141345328265,66.40796932437715,1.2475054242216745,50.64640833527304,-5.0974676869789235,False,True,False,False,True,14.384759985416064,69.6019,61.4418,0.0,0.0,0.0,0.0,0.927745664739884,0.7852525098874357,False,False,False,False,0.27948771590103705,0.2703978579047186,False,False,False,False,245061.0,147807.28091948605,False,False,False,False,20737.19941414439,False,False,False,False
2024-11-25 16:00:00+00:00,74.1,74.11,73.25,73.25,8140.0,,,,,,,,,,,,71.87632488019557,69.68007369011534,67.93293756625398,65.58235739329272,62.86610485869275,61.7178613738914,,65.58235739329272,61.7178613738914,,66.60927662707364,"rgba(0, 255, 255, 0.75)",4.729655828097191,67.25797479818712,1.2669051236701843,55.68214319163908,-0.3654601761655982,False,True,True,False,True,16.151814810636626,69.7758,61.4911,0.0,0.0,0.0,0.0,0.9285553470919322,0.7760600375234527,False,False,False,False,0.3244047449837738,0.2974013014442462,False,False,False,False,253201.0,149441.29206802114,False,False,False,False,20541.893996870833,False,False,False,False
2024-11-25 20:00:00+00:00,73.275,73.36,72.965,72.98,6777.0,,,,,,,,,,,,71.96578988005459,69.70172398371291,67.95691174249579,65.60861198912619,62.89113346334789,61.742401547623416,,65.60861198912619,61.742401547623416,,66.64442876772681,"rgba(0, 255, 255, 0.75)",4.677940437707629,67.27008243306001,1.220605016881761,57.51459633919855,1.3312662901963748,False,True,True,False,True,15.35434630685425,69.97059999999999,61.539925000000004,0.0,0.0,0.0,0.0,0.9410141428078647,0.7852899467249249,False,False,False,False,0.3057869707547515,0.3015941360994988,False,False,False,False,246424.0,150944.89994293553,False,False,False,False,20328.48478761702,False,False,False,False
2024-11-26 16:00:00+00:00,73.0,73.12,72.485,73.075,7953.0,,,,,,,,,,,,72.03899156189324,69.72524877106613,67.98363615251179,65.63833945820619,62.91975345615435,61.77053982752579,,65.63833945820619,61.77053982752579,,66.67941820455958,"rgba(0, 255, 255, 0.75)",4.667879025274341,67.28556340105752,1.2402713454216456,59.083002320556815,2.903299799412501,False,True,True,False,True,15.541112713331628,70.16820000000001,61.59097500000001,0.0,0.0,0.0,0.0,0.9286567279170999,0.7835432797873576,False,False,False,False,0.29317517914002567,0.29738465761976224,False,False,False,False,254377.0,152548.49839343264,False,False,False,False,20136.61680641366,False,False,False,False
2024-11-26 20:00:00+00:00,73.075,73.26,73.0,73.025,7279.0,,,,,,,,,,,,72.11013032305434,69.74782932402192,68.00883767835968,65.66608613989054,62.94633154771967,61.79663395407227,,65.66608613989054,61.79663395407227,,66.71264149451973,"rgba(0, 255, 255, 0.75)",4.615742551020244,67.30847823957978,1.2384836669793609,59.804660928638796,3.8023022653610923,False,False,True,False,True,15.389108234330699,70.37830000000001,61.646975000000005,0.0,0.0,0.0,0.0,0.9275475225927077,0.7880959800560927,False,False,False,False,0.3046364959133438,0.301010576766553,False,False,False,False,247098.0,154014.3821392709,False,False,False,False,19937.27391019019,False,False,False,False
2024-11-27 16:00:00+00:00,73.45,73.62,73.225,73.56,6495.0,,,,,,,,,,,,72.18714262849893,69.76994279611773,68.03275120002284,65.69190602064481,62.970798148034135,61.8205822586121,,65.69190602064481,61.8205822586121,,66.74552050865509,"rgba(0, 255, 255, 0.75)",4.561623168120042,67.33606545774974,1.3644122525831741,62.33009446663263,6.428786865121275,False,False,True,False,True,16.462121857572733,70.5832,61.706925,0.0,0.0,0.0,0.0,0.9329628615035416,0.7767776777677774,False,False,False,False,0.3149389172538899,0.30797474701022143,False,False,False,False,253593.0,155558.2366797473,False,False,False,False,19728.866562745377,False,False,False,False
2024-11-27 20:00:00+00:00,73.54,73.54,73.16,73.2,6194.0,,,,,,,,,,,,72.2442320890722,69.78983918314906,68.05466191474935,65.71584105187526,62.9936526665538,61.843000607041645,,65.71584105187526,61.843000607041645,,66.7735379187402,"rgba(0, 255, 255, 0.75)",4.507499874333748,67.35789255383891,1.2960859920211567,61.61072765830548,6.428786865121275,False,False,True,False,True,15.345493241527244,70.7645,61.76265,0.0,0.0,0.0,0.0,0.928349766272538,0.7811996700318191,False,False,False,False,0.31237936290322293,0.3101770549567222,False,False,False,False,247399.0,156982.12448316204,False,False,False,False,19519.023670299714,False,False,False,False
2024-11-28 16:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,,,,,,,,,,72.2442320890722,69.78983918314906,68.05466191474935,65.71584105187526,62.9936526665538,61.843000607041645,,65.71584105187526,61.843000607041645,,66.7735379187402,"rgba(0, 255, 255, 0.75)",4.421778308034797,67.35789255383891,1.3212121999751598,61.13114978608738,6.428786865121275,False,False,True,False,True,15.345493241527254,70.9448,61.815225,0.0,0.0,0.0,0.0,0.9276136228788417,0.7871919623432624,False,False,False,False,0.3070962533249848,0.3086366541408535,False,False,False,False,247399.0,158383.9365066789,False,False,False,False,19216.40314827956,False,False,False,False
2024-11-28 20:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,,,,,,,,,,72.2442320890722,69.78983918314906,68.05466191474935,65.71584105187526,62.9936526665538,61.843000607041645,,65.71584105187526,61.843000607041645,,66.7735379187402,"rgba(0, 255, 255, 0.75)",4.3129322000425505,67.35789255383891,1.3545558277274699,60.81143120460864,6.428786865121275,False,False,True,False,True,15.345493241527254,71.1012,61.862825,0.0,0.0,0.0,0.0,0.932402878842101,0.7853592588174486,False,False,False,False,0.3070962533249848,0.30786645373291915,False,False,False,False,247399.0,159764.01501045132,False,False,False,False,18918.474417298483,False,False,False,False
2024-11-29 16:00:00+00:00,74.26,74.54,73.865,73.9,16349.0,,,,,,,,,,,,72.46574494857393,69.853045499227,68.12033547412517,65.7849019998479,63.05814866172663,61.90586634995967,,65.7849019998479,61.90586634995967,,66.86467382224339,"rgba(0, 255, 0, 1.0)",4.2360916565301405,67.44205353330145,1.5245058394200044,63.63206047417077,8.840970879602786,True,False,True,False,True,16.813101022137257,71.258,61.9134,0.0,0.0,0.0,0.0,0.9395365532644676,0.779085071590955,False,False,False,False,0.34273750888020005,0.32530198130655963,False,False,False,False,263748.0,161376.16981649082,False,False,False,False,18878.637604627187,False,False,False,False
2024-11-29 20:00:00+00:00,73.9,73.9,73.9,73.9,0.0,,,,,,,,,,,,72.46574494857393,69.853045499227,68.12033547412517,65.7849019998479,63.05814866172663,61.90586634995967,,65.7849019998479,61.90586634995967,,66.86467382224339,"rgba(0, 255, 0, 1.0)",4.181769731835061,67.44205353330145,1.544309438545928,65.51247998721219,10.831176212510428,True,False,True,False,True,16.813101022137257,71.43719999999999,61.9671,0.0,0.0,0.0,0.0,0.9370031558342988,0.7841649023289263,False,False,False,False,0.3316939507269535,0.32849796601675657,False,False,False,False,263748.0,162963.32997437468,False,False,False,False,18585.945548741493,False,False,False,False
2024-12-02 16:00:00+00:00,74.32,74.895,74.23,74.74,18734.0,,,,,,,,,,,,72.7249414617346,69.93182203518118,68.20024903505642,65.86751343648041,63.134575469629056,61.98015273880183,,65.86751343648041,61.98015273880183,,66.97320902948059,"rgba(0, 255, 0, 1.0)",4.1405567780715495,67.54408505765582,1.7379099787868741,69.40491669513916,14.591884325347166,True,False,True,False,True,18.548391415975054,71.65520000000001,62.02439999999999,0.0,0.0,0.0,0.0,0.9370671124910438,0.7835363426478791,False,False,False,False,0.3428282508151625,0.33566310841595953,False,False,False,False,282482.0,164816.33261043087,False,False,False,False,18588.24096659046,False,False,False,False
2024-12-02 20:00:00+00:00,74.7,75.195,74.695,75.03,12442.0,,,,,,,,,,,,72.89119306138296,69.98653441368647,68.2550935718262,65.92370065303597,63.18631463202541,62.03037068267567,,65.92370065303597,62.03037068267567,,67.04553450243877,"rgba(0, 255, 0, 1.0)",4.123247678034424,67.61243292704064,1.79896228705217,72.69150866318893,17.65803209052588,True,False,True,False,True,19.135308820937635,71.8675,62.071400000000004,0.0,0.0,0.0,0.0,0.9407659979383077,0.7797954166997072,False,False,False,False,0.34282825087496543,0.3392456796454625,False,False,False,False,294924.0,166833.50574825366,False,False,False,False,18492.950408968904,False,False,False,False
2024-12-03 16:00:00+00:00,74.33,74.33,73.05,74.0,10832.0,,,,,,,,,,,,72.94575527551024,70.0221646955711,68.29386271760042,65.96575051626812,63.22651923491674,62.06981820717686,,65.96575051626812,62.06981820717686,,67.08731177450724,"rgba(0, 255, 0, 1.0)",4.090642447175323,68.48672716302852,1.3477767632266455,67.83928371327364,17.65803209052588,True,False,True,False,False,15.717066732168561,72.0674,62.109325,0.0,0.0,0.0,0.0,0.930851898336994,0.7861233134609356,False,False,False,False,0.29815650979940145,0.31870109472243197,False,False,False,False,284092.0,168651.4668994435,False,False,False,False,18374.17598402365,False,False,False,False
2024-12-03 20:00:00+00:00,73.96,74.21,73.96,74.03,10152.0,,,,,,,,,,,,73.00588469396742,70.05733485030052,68.33149011913369,66.00611670603952,63.26489177271063,62.10740630212875,,66.00611670603952,62.10740630212875,,67.12885407404677,"rgba(0, 255, 0, 1.0)",4.075761116120227,68.52853198708027,1.3498013883003657,64.72530630325397,20.54878990908844,True,False,True,False,False,15.780976826611134,72.26190000000001,62.142825,0.0,0.0,0.0,0.0,0.9345369785082173,0.7931020859671308,False,False,False,False,0.31208469935488964,0.3153928970386608,False,False,False,False,294244.0,170598.63795526608,False,False,False,False,18246.70038737212,False,False,False,False
2024-12-04 16:00:00+00:00,74.295,74.83,74.23,74.82,5669.0,,,,,,,,,,,,73.05302331566787,70.07941555923047,68.35431993062056,66.03003700957241,63.28730625646117,62.12927170508914,,66.03003700957241,62.12927170508914,,67.15556229610694,"rgba(0, 255, 0, 1.0)",4.069725540251446,68.56099198269189,1.5379435186485315,65.47366227894705,20.54878990908844,True,False,True,False,False,17.44814295389242,72.3712,62.180275,0.0,0.0,0.0,0.0,0.9366633761105626,0.7855478775913136,False,False,False,False,0.32791802437066586,0.32165546070466333,False,False,False,False,299913.0,172603.51178541698,False,False,False,False,18051.697280591157,False,False,False,False
2024-12-04 20:00:00+00:00,74.82,74.9,74.59,74.74,8787.0,,,,,,,,,,,,73.12593601399402,70.11408960612296,68.39003306450007,66.06735209897701,63.32223032068624,62.16332771928165,,66.06735209897701,62.16332771928165,,67.19716147059366,"rgba(0, 255, 0, 1.0)",4.059226690433328,68.60768885612663,1.5107092092998466,65.46516192818432,20.54878990908844,True,False,True,False,False,17.17998474851021,72.4338,62.2153,0.0,0.0,0.0,0.0,0.9399904746785204,0.7848468010795371,False,False,False,False,0.3356246462555028,0.32864005348008307,False,False,False,False,291126.0,174441.0697422322,False,False,False,False,17908.058563062612,False,False,False,False
2024-12-05 16:00:00+00:00,75.12,75.23,74.9,75.23,9070.0,,,,,,,,,,,,73.21093695560903,70.15221227855555,68.42864087407004,66.10719296189782,63.35923808636134,62.199335005974305,,66.10719296189782,62.199335005974305,,67.24292602707801,"rgba(0, 255, 0, 1.0)",4.048531680222817,68.65993276366657,1.622827176684421,67.01908334941501,20.54878990908844,True,False,True,False,False,18.209536843626,72.5091,62.25814999999999,0.0,0.0,0.0,0.0,0.9336355976407331,0.7828511816394501,False,False,False,False,0.34282825082606694,0.335734152153075,False,False,False,False,300196.0,176390.7585834379,False,False,False,False,17771.0343992942,False,False,False,False
2024-12-05 20:00:00+00:00,75.23,75.25,74.67,74.76,7345.0,,,,,,,,,,,,73.26707517683457,70.18127228375222,68.45853471401601,66.13839555475403,63.38846339985085,62.227838860005846,,66.13839555475403,62.227838860005846,,67.27692999820225,"rgba(0, 255, 0, 1.0)",4.02353828082937,68.69397581197538,1.5076342673131573,65.0748185242577,20.444770124288553,True,False,True,False,False,16.61291332900368,72.5965,62.297349999999994,0.0,0.0,0.0,0.0,0.9291449217181852,0.7875953432356491,False,False,False,False,0.33906412122071905,0.337399136686897,False,False,False,False,292851.0,178196.34372167918,False,False,False,False,17609.390455119097,False,False,False,False
2024-12-06 16:00:00+00:00,75.48,75.68,75.16,75.56,9707.0,,,,,,,,,,,,73.35997697553533,70.22374220672239,68.50110272406819,66.18197216007466,63.428774007134756,62.267009532567684,,66.18197216007466,62.267009532567684,,67.32709626768383,"rgba(0, 255, 0, 1.0)",4.022765444295991,68.74929910935532,1.6930395234208335,66.3174219850031,20.444770124288553,True,False,True,False,False,18.299826059597187,72.7215,62.347225,0.0,0.0,0.0,0.0,0.9272442714394636,0.7871503671896953,False,False,False,False,0.3428282508867725,0.34011369378683476,False,False,False,False,302558.0,180124.4314159167,False,False,False,False,17486.872773644383,False,False,False,False
2024-12-06 20:00:00+00:00,75.51,75.74,75.45,75.53,6118.0,,,,,,,,,,,,73.4173685574948,70.25069819224372,68.52807406266898,66.20954163041928,63.454266401817165,62.29177718819307,,66.20954163041928,62.29177718819307,,67.35862100547283,"rgba(0, 255, 0, 1.0)",4.025562171025921,68.78332503340542,1.6759584574681108,66.95752518002286,20.444770124288553,True,False,True,False,False,18.196791726593933,72.8599,62.394075,0.0,0.0,0.0,0.0,0.927753268304529,0.7938236127413292,False,False,False,False,0.34282825091594843,0.34147097235139157,False,False,False,False,296440.0,181927.77356450714,False,False,False,False,17310.611180254546,False,False,False,False
2024-12-09 16:00:00+00:00,74.93,75.09,74.54,75.045,10398.0,,,,,,,,,,,,73.4795976019983,70.29010580578255,68.56905509834333,66.25264436412658,63.49492476832267,62.33151117738145,,66.25264436412658,62.33151117738145,,67.40297313599248,"rgba(0, 255, 0, 1.0)",4.003900386661545,68.82324264518316,1.5539241124838648,64.4289895429682,19.238022488745756,True,False,True,False,False,16.529330199336666,72.9896,62.4393,0.0,0.0,0.0,0.0,0.9210430710854559,0.7977636943446502,False,False,False,False,0.3157696481340693,0.3286203102427304,False,False,False,False,286042.0,183541.94761777058,False,False,False,False,17203.43891389401,False,False,False,False
2024-12-09 20:00:00+00:00,75.06,75.06,74.66,74.69,6830.0,,,,,,,,,,,,73.51530867440312,70.31513887343658,68.59531568324407,66.2804374553349,63.52126879011208,62.357292046939286,,66.2804374553349,62.357292046939286,,67.43079358724499,"rgba(0, 255, 0, 1.0)",3.954300885807464,68.84749003175759,1.4775076902245834,60.83058423516448,15.73539328512004,False,False,True,False,False,15.322321252495708,73.1172,62.47945000000001,0.0,0.0,0.0,0.0,0.9234476892543236,0.796913605249302,False,False,False,False,0.31731827468506274,0.3229692924638966,False,False,False,False,279212.0,185025.20424385165,False,False,False,False,17042.61040360108,False,False,False,False
2024-12-10 16:00:00+00:00,74.87,75.68,74.825,75.36,15341.0,,,,,,,,,,,,73.61660644656722,70.37633417714348,68.65804686559707,66.34572538559011,63.58252006664,62.41705366467438,,66.34572538559011,62.41705366467438,,67.49938110103537,"rgba(0, 255, 0, 1.0)",3.912374261284648,68.91370813308765,1.6476674869023584,61.063179687133804,15.73539328512004,False,False,True,False,False,16.80037678705257,73.2554,62.530899999999995,0.0,0.0,0.0,0.0,0.9232386110998827,0.7921904684910472,False,False,False,False,0.3308893026196028,0.3269292975417497,False,False,False,False,294553.0,186723.3096044121,False,False,False,False,17016.228846956103,False,False,False,False
2024-12-10 20:00:00+00:00,75.36,75.45,74.915,74.97,5551.0,,,,,,,,,,,,73.64688776304492,70.39732460549867,68.67985969798343,66.36865454750793,63.60419433794232,62.43824704437798,,66.36865454750793,62.43824704437798,,67.52252799939255,"rgba(0, 255, 0, 1.0)",3.857804949324071,68.93494396825744,1.564375625781693,59.160857864317876,13.881088958353011,False,False,True,False,False,15.469479166985522,73.3764,62.578500000000005,0.0,0.0,0.0,0.0,0.9199368880977423,0.7988510397281341,False,False,False,False,0.32846048811018475,0.3276948928259672,False,False,False,False,289002.0,188309.02573457622,False,False,False,False,16838.473360956785,False,False,False,False
2024-12-11 16:00:00+00:00,75.36,75.745,75.155,75.625,9376.0,,,,,,,,,,,,73.70846266608336,70.43530717109489,68.71862171659261,66.40885698596284,63.641874680759365,62.474999186252354,,66.40885698596284,62.474999186252354,,67.56468706779091,"rgba(0, 255, 0, 1.0)",3.824316470752751,68.97618561921647,1.7385628076629416,60.26376067543484,13.881088958353011,False,False,True,False,False,16.91269741516562,73.4673,62.634800000000006,0.0,0.0,0.0,0.0,0.9200613670313695,0.7961161128830401,False,False,False,False,0.33776249428100413,0.33272869355348567,False,False,False,False,298378.0,190015.52145962155,False,False,False,False,16722.7760995466,False,False,False,False
2024-12-11 20:00:00+00:00,75.58,75.86,75.455,75.63,11277.0,,,,,,,,,,,,73.782689035997,70.48148983316709,68.76561316627694,66.45748127009611,63.687410956674306,62.51940190488489,,66.45748127009611,62.51940190488489,,67.61568102784938,"rgba(0, 255, 0, 1.0)",3.779115277321085,69.88667030021952,1.5197550956560841,61.01612397537687,13.881088958353011,False,False,True,False,False,16.92366457474578,73.5481,62.6902,0.0,0.0,0.0,0.0,0.9348316449985644,0.7918631833654604,False,False,False,False,0.34282825092625185,0.3377784722398688,False,False,False,False,309655.0,191870.3970959065,False,False,False,False,16638.34546234433,False,True,False,False
2024-12-12 16:00:00+00:00,75.7,75.735,75.08,75.08,7260.0,,,,,,,,,,,,73.81912725719337,70.50880631260469,68.79400862804455,66.48733331627982,63.715691857195985,62.54707196110199,,66.48733331627982,62.54707196110199,,67.64533988873673,"rgba(0, 255, 0, 1.0)",3.6833412747053904,69.90372473331077,1.4053205719047177,58.50332295890438,12.86392090039989,False,False,True,False,False,15.016011793024912,73.59060000000001,62.74224999999999,0.0,0.0,0.0,0.0,0.9293529873240015,0.8026755852842817,False,False,False,False,0.33413021372189855,0.33595434298088367,False,False,False,False,302395.0,193583.95683085368,False,False,False,False,16492.94475750178,False,False,False,False
2024-12-12 20:00:00+00:00,75.105,75.115,74.48,74.48,6916.0,,,,,,,,,,,,73.83866296530104,70.53128205446953,68.81832833085001,66.51363883858771,63.74110049895793,62.572070924434456,,66.51363883858771,62.572070924434456,,67.66918060210011,"rgba(0, 255, 0, 1.0)",3.5693714123472358,69.90747661204497,1.281044436042064,54.140797453045316,8.733952060464802,False,True,True,False,False,12.983487895408423,73.6321,62.796200000000006,0.0,0.0,0.0,0.0,0.9227556530543366,0.8171194735065821,False,False,False,False,0.31310709952873594,0.3245307212548098,False,False,False,False,295479.0,195163.72494200323,False,False,False,False,16344.464993819582,False,False,False,False
2024-12-13 16:00:00+00:00,74.47,75.0,74.16,74.68,7291.0,,,,,,,,,,,,73.8565262535343,70.55427518244664,68.84341140295575,66.54092477603585,63.767569077727096,62.59814456567268,,66.54092477603585,62.59814456567268,,67.69347520972872,"rgba(0, 255, 0, 1.0)",3.4234936517812105,69.91572601729678,1.3916409572497455,52.20600767318038,6.957751340480925,False,True,False,False,False,13.456152634577585,73.6557,62.855075,0.0,0.0,0.0,0.0,0.9184576485461439,0.8211546565528876,False,False,False,False,0.3056763760592973,0.3151035486570536,False,False,False,False,302770.0,196832.0392839877,False,False,False,False,16204.101195465788,False,False,False,False
2024-12-13 20:00:00+00:00,74.68,75.025,74.6,74.97,12059.0,,,,,,,,,,,,73.89357536291489,70.59406452902614,68.88621341253877,66.58704775551429,63.81207453997628,62.64192040698358,,66.58704775551429,62.64192040698358,,67.73581600115898,"rgba(0, 255, 0, 1.0)",3.2959741782644913,69.94425455837128,1.524813354052137,52.29862296447949,6.957751340480925,False,True,False,False,False,14.142434260130774,73.6817,62.916475,0.0,0.0,0.0,0.0,0.9279858000169044,0.8182740258642559,False,False,False,False,0.31362079121797043,0.314362169937512,False,False,False,False,314829.0,198661.4495276468,False,False,False,False,16139.836060652366,False,False,False,False
2024-12-16 16:00:00+00:00,74.82,74.82,73.775,74.25,10238.0,,,,,,,,,,,,73.90531385131108,70.62273760772565,68.91857813413957,66.62307525234836,63.84760070050704,62.67707926723488,,66.62307525234836,62.67707926723488,,67.7657308022111,"rgba(0, 255, 0, 1.0)",3.1770732636382597,69.95472144955242,1.351960812363764,49.156127377172766,3.9051529057307874,False,True,False,False,False,11.693304974265754,73.6833,62.97135,0.0,0.0,0.0,0.0,0.9193487155692409,0.8227105918083276,False,False,False,False,0.2960734936168911,0.3052178317772015,False,False,False,False,304591.0,200303.76813962127,False,False,False,False,16048.334726378684,False,False,False,False
2024-12-16 20:00:00+00:00,74.19,74.2,73.665,73.755,8652.0,,,,,,,,,,,,73.90451676821216,70.64395784320978,68.94356843788871,66.65165028809228,63.87626837145,62.70558670682686,,66.65165028809228,62.70558670682686,,67.7875914026133,"rgba(0, 255, 0, 1.0)",3.04534393980619,69.95778018191996,1.2468935834951036,45.28795029850574,0.2828520853054002,False,True,False,True,False,10.053967281281416,73.676,63.022124999999996,0.0,0.0,0.0,0.0,0.9219154443485761,0.8160914581535816,False,False,False,False,0.28374405792466717,0.29448094485093435,False,False,False,False,295939.0,201786.4849126504,False,False,False,False,15933.662870155758,False,False,False,False
2024-12-17 16:00:00+00:00,73.555,74.05,73.015,73.07,11222.0,,,,,,,,,,,,73.8880392597326,70.66691601799039,68.97239161394836,66.68586190463677,63.911379138840644,62.74071714269067,,66.68586190463677,62.74071714269067,,67.8108841796399,"rgba(0, 255, 0, 1.0)",2.940161762419168,69.95345624409873,1.0599905745787832,40.68264684012712,-3.9043562934326985,False,True,False,True,False,7.841930357893361,73.6636,63.069624999999995,0.0,0.0,0.0,0.0,0.9215162138475018,0.810473269062227,False,False,False,False,0.2703280290930725,0.28240448697200343,False,False,False,False,284717.0,203072.2293326093,False,False,False,False,15860.613833409157,False,False,False,False
2024-12-17 20:00:00+00:00,73.01,73.83,72.895,73.78,14484.0,,,,,,,,,,,,73.8730295890205,70.69730606100534,69.01006982315337,66.73031136422583,63.95689952272749,62.78624057884409,,66.73031136422583,62.78624057884409,,67.84230948982945,"rgba(0, 255, 0, 1.0)",2.8523853618077064,69.95717587837045,1.3402200743334438,41.239946015314366,-3.9043562934326985,False,True,False,True,False,9.639778529806055,73.663,63.123975,0.0,0.0,0.0,0.0,0.9295817958179577,0.8093480934809357,False,False,False,False,0.2626884481450206,0.27254646755851203,False,False,False,False,299201.0,204562.5978700882,False,False,False,False,15839.270983278782,False,False,False,False
2024-12-18 16:00:00+00:00,73.475,73.49,71.38,71.39,11821.0,,,,,,,,,,,,73.8181330926025,70.70935680360536,69.0308170111748,66.75866958784738,63.98827128859138,62.81824103081465,,66.75866958784738,62.81824103081465,,67.85391480243935,"rgba(0, 255, 255, 0.75)",2.7182512926682727,69.93298782320932,0.5360108466500391,36.30952514506868,-7.830090345994492,False,True,False,True,False,2.512255048132566,73.6237,63.21505,0.0,0.0,0.0,0.0,0.9135641193119962,0.8227302416721106,False,False,False,False,0.2312654379815321,0.25190595277002203,False,False,False,False,287380.0,205846.58860078454,False,False,False,False,15776.972208344228,False,False,False,False
2024-12-18 20:00:00+00:00,71.53,71.705,70.69,70.77,11320.0,,,,,,,,,,,,73.73914297030336,70.71220406085611,69.04380479605923,66.78034180030272,64.01428902949404,62.84529140134428,,66.78034180030272,62.84529140134428,,67.85584567639329,"rgba(0, 255, 255, 0.75)",2.531459825248964,69.89466310955018,0.34578344152221663,32.151773662563244,-11.588500141460884,False,True,False,True,False,0.8220957626608119,73.5683,63.299099999999996,0.0,0.0,0.0,0.0,0.9106638264574182,0.8368473677346442,False,False,False,False,0.18222719960078507,0.21706657618540354,False,False,False,False,276060.0,206935.1686224778,False,False,False,False,15707.871864028813,False,False,False,False
