date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_106,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_94,aVWAP_valley_41,aVWAP_valley_29,aVWAP_OB_bull_416,aVWAP_OB_bull_367,aVWAP_OB_bear_284,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,,,,,,,,,186.05006760186814,187.43959818219216,178.46383069925693,176.85301689174383,,,,,,,,,,,,186.09347519068746,187.92465204292847,179.45538011603134,177.75697230028055,,,,,182.50462412812362,182.20162834376526,182.80761991248193,"rgba(239, 83, 80, 0.5)",4.41347348652047,183.39642787794077,-0.7129141905010905,31.20801348256757,-12.300317369016675,False,True,False,True,False,0.0,188.5744,,0.0,0.0,0.0,0.0,0,0.8935935752091227,0.8347386172006742,False,False,False,False,0.018027584836418895,0.032902598188514535,False,False,False,False,99136.0,92688.17118090729,False,False,False,False,4638.665906048786,False,False,False,False
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,,,,,,,,,184.95104385452404,186.94933488782013,178.4377007550444,176.84883703641933,,,,,,,,,,,,185.45981121611047,187.5103038727537,179.41327975084192,177.74114338659692,,,,,182.16393184501385,181.79672913345198,182.53113455657578,"rgba(255, 0, 0, 1.0)",4.480108185228821,183.0315577557463,-1.524864461592769,28.700049088925127,-14.69158583406761,False,True,False,True,False,0.0,188.3186,,0.0,0.0,0.0,0.0,0,0.8871042676046991,0.8344726886573304,False,False,False,False,-0.03470571965929382,-0.0009015607353896407,False,False,False,False,91481.0,92669.45534864515,False,False,False,False,4685.430775722449,False,False,False,False
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,,,,,,,,,184.52644175694851,186.73881826865875,178.4256705415359,176.8466819022438,,,,,,,,,,,,185.1959978378649,187.3301617513105,179.3941043421183,177.73373559417468,,,,,182.0239514993569,181.63440311734672,182.4134998813671,"rgba(239, 83, 80, 1.0)",4.501563254997276,182.88009037832356,-1.388426647428582,27.711170460142093,-15.771225808754068,False,True,False,True,False,0.0,187.97709999999998,,0.0,0.0,0.0,0.0,0,0.8919147946298016,0.8311012893792367,False,False,False,False,-0.040756455554209634,-0.020829008144799637,False,False,False,False,94973.0,92705.16921920878,False,False,False,False,4666.92797299807,False,False,False,False
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,,,,,,,,,184.1588820032108,186.54662411160336,178.41361662876213,176.84389875694254,,,,,,,,,,,,184.95870458411892,187.1646493541175,179.37540124371196,177.7260004904183,,,,,181.8984721466107,181.4907553751297,182.30618891809166,"rgba(255, 0, 0, 1.0)",4.4936644840818305,182.7437020755828,-1.5029386594185716,26.68283127063643,-17.015522489931513,False,True,False,True,False,0.0,187.6317,,0.0,0.0,0.0,0.0,0,0.8887084748570955,0.8308673680722389,False,False,False,False,-0.03954608389903844,-0.03018754602191904,False,False,False,False,91714.0,92689.80225456988,False,False,False,False,4645.099632331433,False,False,False,False
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,,,,,,,,,183.13520180808948,185.9930322432273,178.35248951677147,176.81088038640866,,,,,,,,,,,,184.27176920751532,186.68736057480848,179.29564379686065,177.67738706759192,,,,,181.52797057515915,181.0729009886242,181.98304016169408,"rgba(255, 0, 0, 1.0)",4.645744214472987,182.34274312919342,-1.6989190030318506,25.140883801248563,-18.79355385662781,False,True,False,True,False,0.0,187.2491,,0.0,0.0,0.0,0.0,0,0.887200660611065,0.8345995045417007,False,False,False,False,-0.09418197439202652,-0.06218476020697278,False,False,False,False,83546.0,92548.03787853003,False,False,False,False,4699.718242682884,False,False,False,False
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,,,,,,,,182.86453411955887,185.8420372740857,178.33091807897873,176.7972558797778,,,,,,,,,,,,184.08451302315922,186.55687837526534,179.26906724426127,177.65925408863706,,,,,181.4255572604655,180.95868633810028,181.8924281828307,"rgba(255, 26, 202, 1.0)",4.919828356158065,182.23215778685525,-2.232223767137948,22.67138990753136,-21.409814548935636,False,True,False,True,False,0.0,186.8025,,0.0,0.0,0.0,0.0,0,0.8778911453036315,0.8378498080771625,False,False,False,False,-0.12261105663582934,-0.09239790842140105,False,False,False,False,81525.0,92377.1380664598,True,False,False,False,4658.187727292451,False,False,False,False
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,,,,,,,,,182.54436087824817,185.6594248856448,178.3035617099724,176.77964582490756,,,,,,,,,,,171.54,183.859367899542,186.3986239950258,179.23562710293388,177.6360944784144,,,,,180.21741186385438,180.82174832469323,179.7339426951832,"rgba(255, 0, 0, 1.0)",5.182144130839635,181.1388378576062,-1.751946226963627,22.47516262955007,-21.917101671958115,False,True,False,True,False,0.0,186.4321,,0.0,0.0,0.0,0.0,0,0.879878499302192,0.8398982021180526,False,False,False,False,-0.14280139964497493,-0.11759965403318799,False,False,False,False,83960.0,92246.63980186352,False,False,False,False,4623.719700512724,False,False,False,False
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,,,,,,,,,182.22011223641024,185.46470527095332,178.2758800565344,176.762536198322,,,,,,,,,,,171.9920993741703,183.62416144442034,186.22852837645058,179.201230372632,177.61301118098794,,,,,180.15358494565348,180.68080844055498,179.73180614973222,"rgba(255, 0, 0, 1.0)",5.398456071411329,181.05314757710417,-1.541764435424635,23.56244854921657,-21.917101671958115,False,True,False,True,False,0.0,186.07319999999999,,0.0,0.0,0.0,0.0,0,0.8796891174682459,0.8396950327806896,False,False,False,False,-0.12383792119362697,-0.12071878761340749,False,False,False,False,86798.0,92162.16476617572,False,False,False,False,4596.034123760588,False,False,False,False
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,,,,,,,,,181.9521898573897,185.26911211732025,178.26231453121991,176.7599493144669,,,,,,,,,,,173.9148210526316,183.40765927311534,186.05252121443726,179.17980945069345,177.60456503234457,,,,,180.2669935381799,180.56089145509918,180.03187520464445,"rgba(239, 83, 80, 0.5)",5.495728884595368,181.113038687635,-0.7711513389087115,30.379093857242985,-25.182542325232784,False,True,False,True,True,0.0,185.7696,,0.0,0.0,0.0,0.0,0,0.8945395353425737,0.8283595586905407,False,False,False,False,-0.046154198225037316,-0.0834364929192224,False,False,False,False,91025.0,92144.53430468462,False,False,False,False,4590.312664477478,False,False,False,False
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,,,,,,,,,181.73689603809913,185.07485370105258,178.26076399265725,176.76982729142944,,,,,,,,,,,175.44493266217748,183.2103322179947,185.87275547327903,179.16937783694758,177.6086206376986,,,,,180.34981776125954,180.4605852558096,180.26120376561948,"rgba(239, 83, 80, 0.5)",5.567614874197949,181.14872002055748,-0.5053726028352137,36.581714816117625,-19.549596172247917,False,True,False,True,True,0.0,185.5225,,0.0,0.0,0.0,0.0,0,0.8989295904735196,0.827662416915439,False,False,False,False,-0.0072003085087539885,-0.04531840071398819,False,False,False,False,96524.0,92212.43299763525,False,False,False,False,4604.400840222013,False,False,False,False
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,,,,,,,,,181.5477200897868,184.89635507430546,178.2585457437041,176.7785038106133,,,,,,,,,,,176.1078917189068,183.03172747172565,185.70633406058266,179.1587691796311,177.6117208835827,,,,,180.34417422587094,180.37028117960242,180.3232886628858,"rgba(239, 83, 80, 0.5)",5.6352669265382795,181.11460896734005,-0.5367286069620215,40.44741603520109,-16.189804511307628,False,False,False,True,True,0.0,185.18850000000003,,0.0,0.0,0.0,0.0,0,0.9026305781981113,0.8262760205684426,False,False,False,False,-0.007452076675655704,-0.02638523869482195,False,False,False,False,91264.0,92197.728610075,False,False,False,False,4614.5651682805865,False,False,False,False
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,,,,,,,,,181.54729045800596,184.8179393209908,178.284615807284,176.81015779301842,,,,,,,,,,,177.18042813758498,182.98474381948736,185.62447431549342,179.17902908907732,177.64110911884728,,,,,180.4521986510877,180.3650008448248,180.52195689609806,#000000,5.65675467874455,181.19119310098,0.11734765545238608,46.85782882155205,-10.478726298943052,True,False,False,False,True,0.5526889853289951,184.9513,,0.0,0.0,0.0,0.0,0,0.9121193676279465,0.815059140934739,False,False,False,False,0.06165720067661665,0.01763598099089735,False,False,False,False,96250.0,92260.55452309709,False,False,False,False,4620.323847842127,False,False,False,False
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,,,,,,,,,181.7170378175654,184.8188904182219,178.34578307810878,176.87291560355578,,,,,,,,,,,178.6331576271368,183.05176741007514,185.60697139080833,179.23558881125348,177.70437989150162,,,,,180.66516578313633,180.43865672936295,180.84637302615505,"rgba(38, 166, 154, 0.5)",5.652741136861232,181.36809138813945,0.6584254473621979,53.50531904046002,-4.650097024457352,True,False,True,False,True,3.516161335242959,184.78760000000003,,0.0,0.0,0.0,0.0,0,0.916958930151758,0.8093677275558028,False,False,False,False,0.12987547326791032,0.07375572712940384,False,False,False,False,102146.0,92413.81724366923,False,False,False,False,4640.1017726817845,False,False,False,False
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,,,,,,,,,181.7170378175654,184.8188904182219,178.34578307810878,176.87291560355578,,,,,,,,,,,178.6331576271368,183.05176741007514,185.60697139080833,179.23558881125348,177.70437989150162,,,,,180.66516578313633,180.43865672936295,180.84637302615505,"rgba(38, 166, 154, 0.5)",5.653927836644614,181.36809138813945,0.658287250809583,57.93697918639867,-0.859457254946129,True,False,True,False,True,3.5161613352429697,184.6464,,0.0,0.0,0.0,0.0,0,0.9134222661396573,0.8148221343873513,False,False,False,False,0.13715354877562067,0.10545463795251225,False,False,False,False,102146.0,92564.70379803094,False,False,False,False,4568.162210314625,False,False,False,False
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,,,,,,,,,181.97707455331667,184.8673066630099,178.43022882334307,176.9566540535222,,,,,,,,,,,180.01204085862193,183.18453272448753,185.62836589458036,179.31601429032364,177.7902737449784,,,,,180.9069435117982,180.55781602329796,181.18624550259838,"rgba(38, 166, 154, 0.5)",5.654434135029804,181.57714639912913,0.9148313478133033,62.03019168553535,2.7660384110171137,True,False,True,False,True,5.004841884817175,184.5138,,0.0,0.0,0.0,0.0,0,0.911808987660786,0.8089712957811014,False,False,False,False,0.16248769704687788,0.13397116749969507,False,False,False,False,108802.0,92816.44482441805,False,False,False,False,4600.5317884492815,False,False,False,False
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,,,,,,,,,182.15906886159672,184.9223645414971,178.48486698708732,177.0092828430162,,,,,,,,,,,180.72929473208376,183.29066904064797,185.66533265040985,179.36928702454088,177.84507552360833,,,,,181.05280468938756,180.64389580829933,181.37993179425817,"rgba(38, 166, 154, 1.0)",5.663020537099126,181.70759243931562,1.2506413342997211,65.99547251620746,6.406018516371745,True,False,True,False,True,6.786242607257591,184.4802,,0.0,0.0,0.0,0.0,0,0.9157226339329436,0.8062093957102279,False,False,False,False,0.2043001541123226,0.16913566080600884,False,False,False,False,112299.0,93118.49994341932,False,False,False,False,4583.422768473323,False,False,False,False
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,,,,,,,,190.7583333333333,182.96007709163203,185.23144428997318,178.72500201678758,177.23597482346233,,,,,,,,,,,183.10779169437671,183.80233251854182,185.89657068874456,179.60722372208178,178.08358274047163,,,,,182.5408332919405,182.9821663110377,182.0995002728433,"rgba(38, 166, 154, 1.0)",5.686987634975412,182.94745385618054,1.3728790433449232,69.67251692601248,9.890744180986509,True,False,True,False,True,8.450964542631056,184.53470000000002,,0.0,0.0,0.0,0.0,0,0.9187199323885056,0.8041217006891165,False,False,False,False,0.2559418190659963,0.21253873993600256,False,False,False,False,125137.0,93614.91079700971,False,False,False,False,4711.40071004738,False,False,False,False
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,,,,,,,,189.0507071756084,183.3275180174793,185.335339608415,178.88796690678458,177.39757500604472,,,,,,,,,,,183.90747618905073,184.02538717374495,185.9577306457709,179.76317778015175,178.2490776244288,,,,,182.5901956127479,182.79982134286638,182.38056988262943,"rgba(38, 166, 154, 0.5)",5.6897648647566355,183.00879350831966,0.8526198545970767,67.89656605136423,9.890744180986509,True,False,True,False,True,5.497629235101126,184.5505,,0.0,0.0,0.0,0.0,0,0.911420416279144,0.8069337096308642,False,False,False,False,0.1776716738029409,0.19510520686947175,False,False,False,False,112458.0,93907.05171488553,False,False,False,False,4834.9293812094365,False,False,False,False
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,,,,,,,,188.68948354243543,183.5516018926518,185.4067658160018,178.99532686253315,177.50406920379015,,,,,,,,,,,184.31656336610394,184.1682101922849,186.00254618550568,179.86606481007988,178.35805997525523,,,,,182.6858691846642,182.8294494634825,182.5422889058459,"rgba(38, 166, 154, 0.5)",5.691517275815279,183.10207456305986,0.8219118400672965,66.60337608813762,9.890744180986509,True,False,True,False,True,5.417378937071483,184.58399999999997,,0.0,0.0,0.0,0.0,0,0.9139819432640033,0.8104042720377165,False,False,False,False,0.18677898885957298,0.19094209786452238,False,False,False,False,104100.0,94065.08192085629,False,False,False,False,4889.550631113166,False,False,False,False
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,,,,,,,188.39586508936304,183.9615377052413,185.55177468464288,179.21026709166216,177.71768746711464,,,,,,,,,,,184.9584032950408,184.44168588250085,186.09786291035016,180.07213570371783,178.57630653674212,,,,,182.89835263663758,182.9674264076048,182.82927886567035,"rgba(38, 166, 154, 0.5)",5.685499738746117,183.3061619733428,0.7895239174959776,65.75411964829078,9.890744180986509,True,False,True,False,False,5.430648502963486,184.627,,0.0,0.0,0.0,0.0,0,0.9138655797970108,0.8080875889075354,False,False,False,False,0.1935642245850981,0.19225316122481023,False,False,False,False,121029.0,94483.1271623934,False,False,False,False,5076.208760863349,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,,,,,,,188.2470092411861,184.1437665126178,185.61537906006478,179.32343122683622,177.8315093960551,,,,,,,,,,,185.19597626816582,184.565774219631,186.13774761480994,180.17985828054822,178.6917782586118,,,,,182.9932230078527,183.032219087352,182.9542269283533,"rgba(38, 166, 154, 0.5)",5.673729307277106,183.39726938531564,0.7407351297662276,64.85805155872677,9.890744180986509,True,False,True,False,False,5.227694547259965,184.6737,,0.0,0.0,0.0,0.0,0,0.9149395855005197,0.8084180203248773,False,False,False,False,0.18479884592809287,0.18852600357645155,False,False,False,False,111379.0,94745.07867925552,False,False,False,False,5147.120252942987,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,,,,,,,187.96353715790676,184.18381938438452,185.60905116254492,179.37836077110148,177.89000357450206,,,,,,,,,,,185.20382273873645,184.58625193249514,186.12210003730408,180.22988558721465,178.74933393843125,,,,,182.99161662846214,183.00495441008795,182.9782788468363,#000000,5.663144264007218,183.3959442738118,0.30266856118818836,60.442293675307106,9.890744180986509,True,False,True,False,False,2.673878557708349,184.6196,,0.0,0.0,0.0,0.0,0,0.916030045324236,0.8097823475712289,False,False,False,False,0.14424046377839306,0.1663832336774223,False,False,False,False,104880.0,94902.20924236783,False,False,False,False,5168.079628866351,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,,,,,,,187.75951780439738,184.19176287246293,185.59406546975865,179.40916493126016,177.92386825980532,,,,,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,180.25721081343238,178.78210023456668,,,,,182.9784889082796,182.9756758675369,182.9813019490223,#000000,5.6600306066726676,183.38321363316655,0.24324715933697166,57.018116356833104,14.91034525664277,True,False,True,False,False,2.320854294918007,184.51579999999998,,0.0,0.0,0.0,0.0,0,0.9184148435869857,0.8074410542028466,False,False,False,False,0.12394017455574567,0.145161704116584,False,False,False,False,100624.0,94990.91917659467,False,False,False,False,5153.938859426562,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,187.75951780439738,184.19176287246293,185.59406546975865,179.40916493126016,177.92386825980532,,,,,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,180.25721081343238,178.78210023456668,,,,,182.9784889082796,182.9756758675369,182.9813019490223,#000000,5.648252645371739,183.38321363316655,0.3057204546698915,55.24118054264276,12.90133791601609,True,False,True,False,False,2.6563630255536452,184.40470000000002,,0.0,0.0,0.0,0.0,0,0.929071704705368,0.8014169483849045,False,False,False,False,0.137564004085867,0.1413628541012255,False,False,False,False,100624.0,95078.25376300406,False,False,False,False,5074.032830598243,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,187.75951780439738,184.19176287246293,185.59406546975865,179.40916493126016,177.92386825980532,,,,,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,180.25721081343238,178.78210023456668,,,,,182.9784889082796,182.9756758675369,182.9813019490223,#000000,5.649507769358224,183.38321363316655,0.3056525342259377,54.05655666651587,11.380244355647697,True,False,True,False,False,2.6563630255536452,184.3333,,0.0,0.0,0.0,0.0,0,0.9274330780810255,0.8098043065645648,False,False,False,False,0.137564004085867,0.13946342909354625,False,False,False,False,100624.0,95164.23432481795,False,False,False,False,4995.365654930053,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,,,,,,,187.54586678690944,184.18604015709522,185.57102043704987,179.4354774688661,177.95375507211915,,,,,,,,,,183.91833333333335,185.1337779891514,184.57442665530363,186.0759590400429,180.27988914194117,178.8105324208507,,,,,183.04409804569661,182.93843198440797,183.1321530967705,#000000,5.6534922174046685,183.40470035883104,0.13978963988593895,51.68964794443024,8.741738400290807,True,False,False,False,False,1.692647970936843,184.2424,,0.0,0.0,0.0,0.0,0,0.9221269296740989,0.8099322061586204,False,False,False,False,0.11036196915950301,0.12491269912652464,False,False,False,False,96430.0,95183.85859885179,False,False,False,False,4982.941381210207,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,,,,,,,187.48864444644548,184.2027800386736,185.57154434439838,179.45556095117635,177.9750223780744,,,,,,,,,,184.5338924632353,185.1437041611009,184.58428540943225,186.0730322062581,180.29830315478884,178.83150679277622,,,,,183.10529784966909,182.93871043175366,183.24412069793195,#000000,5.645648087184252,183.45687343495666,0.36543662183384956,52.4063146862178,8.741738400290807,True,False,False,False,False,3.0127153448225066,184.1914,,0.0,0.0,0.0,0.0,0,0.9219550393161272,0.811657802864693,False,False,False,False,0.14969378740155995,0.1373032432640423,False,False,False,False,98764.0,95239.36466708664,False,False,False,False,4941.872522586792,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,,,,,,,187.35977042007,184.27454990467598,185.58493419313635,179.52815548523293,178.05102084720588,,,,,,,,,,185.3954055390702,185.20377200235183,184.6307168759038,186.07367338923598,180.36553417597278,178.90689355376804,,,,,183.2158569442385,182.95968617006423,183.42933258938376,#000000,5.578528066380079,183.55345017926555,0.4439432393752367,53.70274998229507,8.741738400290807,True,False,True,False,False,3.518274309349543,184.30759999999998,,0.0,0.0,0.0,0.0,0,0.9241185779779089,0.8091788621865458,False,False,False,False,0.15871645176154883,0.14800984751279556,False,False,False,False,106727.0,95417.46754046515,False,False,False,False,4988.71170828312,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,,,,,,,187.36556278573664,184.3165732384995,185.60184296781725,179.5581908507593,178.0814895985271,,,,,,,,,,185.73759488161556,185.2532719389525,184.66111029564613,186.08493995313822,180.39405662423354,178.93762184509393,,,,,183.27202318000175,182.98473188826796,183.51143258977996,"rgba(38, 166, 154, 0.5)",5.519673862607502,183.60385277087363,0.7330409965952174,56.89438568131508,8.741738400290807,True,False,True,False,True,5.109217560057019,184.39790000000002,,0.0,0.0,0.0,0.0,0,0.9274184353265028,0.803625820533285,False,False,False,False,0.18688324689640376,0.16744654720459967,False,False,False,False,109468.0,95635.30525301608,False,False,False,False,4953.863464743847,False,False,False,False
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,,,,,,,,187.80743205912336,184.6428953388469,185.78612557706114,179.71836810664925,178.23546887919886,,,,,,,,,,187.93431191352744,185.71060864647453,184.9159224128339,186.23633719908625,180.55223159998707,179.09749233344053,,,,,183.6942903696572,183.2380579921759,184.07448401755832,"rgba(38, 166, 154, 1.0)",5.491081932806654,183.98999971086045,1.4250379770130228,62.89070900598627,6.541348710407462,True,False,True,False,True,8.964960041958676,184.5189,,0.0,0.0,0.0,0.0,0,0.9273539871207506,0.7993464261685831,False,False,False,False,0.27999671769597745,0.22372163245028856,False,False,False,False,119127.0,95999.51757467474,False,False,False,False,5026.811318003632,False,False,False,False
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,,,,,,,,187.96379535546782,184.7502318360404,185.85021343407675,179.76865777716853,178.28323358239805,,,,,,,,,,188.45574300787985,185.86104837687938,185.0012862880133,186.29019635136783,180.6023245715186,179.14740606288936,,,,,183.8158306039727,183.32322639703028,184.22633410975803,"rgba(0, 255, 255, 0.75)",5.481812375384785,184.10277843740525,1.6339890804756008,67.69256782888232,10.962222787519302,True,False,True,False,True,10.057767380827748,184.6997,,0.0,0.0,0.0,0.0,0,0.9344469511512179,0.7900286404582467,False,False,False,False,0.327087937723405,0.2754047850868468,False,False,False,False,121805.0,96399.60257351698,False,False,False,False,4990.395638654738,False,False,False,False
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,,,,,,,,188.52361507021274,185.15269619164252,186.09608446234944,179.9620455237431,178.46691859043878,,,,,,,,,,189.89116231432374,186.41015611661965,185.32492876914145,186.49821859177308,180.7950634056446,179.33930883905902,,,,,184.223654352268,183.6402719676773,184.70980633942693,"rgba(0, 255, 255, 0.75)",5.52342446411768,184.48592199523245,1.6220151217725913,71.13855840291873,14.088997868504705,True,False,True,False,True,10.395132130916618,184.864,,0.0,0.0,0.0,0.0,0,0.9393784534798298,0.7862116324379566,False,False,False,False,0.33449213711826303,0.3049484611025549,False,False,False,False,132023.0,96951.90330881129,False,False,False,False,5071.443768287998,False,False,False,False
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,,,,,,,,,,199.49666666666667,189.00492906243542,185.4556728736385,186.2934950653929,180.09302934255453,178.58834426068395,,,,,,,,,,190.98100897227357,186.83356229852635,185.5732349341692,186.66968768188403,180.92773954420656,179.46787961669742,,,,199.49666666666667,185.78210419326078,186.48868954522865,185.07551884129285,"rgba(0, 255, 0, 1.0)",5.731477870198877,185.83105075744263,2.4878311607373624,76.26069385090287,18.776604277514338,True,False,True,False,True,15.810470017419352,185.10640000000004,,-1.0,200.55,197.85,0.0,0,0.939046422119236,0.7808813133296669,False,False,False,False,0.34282825239243003,0.3238883567474925,False,False,False,False,137115.0,97574.58697844212,False,False,False,False,5071.762469554851,False,False,False,False
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,,,,,,,,,,197.77009506594362,189.28486685020752,185.66357107521236,186.42773400471674,180.19407268326194,178.68368860969233,,,,,,,,,,191.46837434247996,187.10737440009535,185.74433742265535,186.78538509622925,181.02898695207338,179.56781459827113,,,,197.77009506594362,185.8105250917366,186.33733804817243,185.28371213530076,"rgba(0, 255, 255, 0.75)",5.781906735281916,185.87459758824562,1.5799982306890228,72.49240082703663,18.776604277514338,True,False,True,False,False,10.236934292957557,185.255,,0.0,0.0,0.0,0.0,0,0.9261320358769486,0.7841009777556691,False,False,False,False,0.2824663312153372,0.3031773439814148,False,False,False,False,132249.0,98112.17477722596,False,False,False,False,5068.572353747799,False,False,False,False
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,,,,,,,,,,196.31009317635142,189.34922846143314,185.7422586622569,186.47622910700431,180.24247170617684,178.73086969085426,,,,,,,,,,191.48704584655283,187.1978788895269,185.8091054107017,186.8260039569054,181.07647471957202,179.61636852397947,,,,196.31009317635142,185.73866901260962,186.14185846734617,185.33547955787307,"rgba(38, 166, 154, 0.5)",5.785100114374531,185.82005836911685,0.8936650237110233,66.05003777206139,24.44790295504353,True,False,True,False,False,6.212065856339777,185.276,,0.0,0.0,0.0,0.0,0,0.9151878062057699,0.8015242242787147,False,False,False,False,0.19273522715514774,0.24795628556828128,False,False,False,False,129042.0,98591.70695122246,False,False,False,False,5039.710766867988,False,False,False,False
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,,,,,,,,,,195.12512650012977,189.38664187988002,185.81152843848855,186.5179730258032,180.2903386856202,178.7781439086156,,,,,,,,,,191.43809156633614,187.2710652057702,185.86623874440247,186.8604078231352,181.12304141250306,179.66466282722126,,,,195.12512650012977,185.6777716681588,185.98495873975625,185.37058459656137,"rgba(38, 166, 154, 0.5)",5.718956239426154,185.77398997904493,0.7949020469181309,61.17183470464126,20.078860822373386,True,False,True,False,False,5.565082072481825,185.28600000000003,,0.0,0.0,0.0,0.0,0,0.9082807509542726,0.8098465373529634,False,False,False,False,0.1665861194010115,0.2072712024846464,False,False,False,False,125514.0,99009.10684345156,False,False,False,False,5016.273390637477,False,False,False,False
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,,,,,,,,,,194.70635500978682,189.66773972099853,186.0746113738027,186.68939619410585,180.4387685065573,178.92068812128346,,,,,,,,,,191.758530360614,187.5882094418215,186.08587462574803,187.00762194321186,181.27024608645135,179.81254139292338,,,,194.70635500978682,185.8350485647754,186.08292648775577,185.58717064179504,"rgba(0, 255, 255, 0.75)",5.743668329027778,185.9334397646405,1.5794018240073113,61.25048342849311,20.078860822373386,True,False,True,False,False,9.299722207252852,185.40529999999998,,0.0,0.0,0.0,0.0,0,0.9057458512457816,0.798933727792415,False,False,False,False,0.21664920744770483,0.21196020496617562,False,False,False,False,134025.0,99551.98890789416,False,False,False,False,5070.45519853457,False,False,False,False
