date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,183.47,183.545,182.82,183.09,514.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,514.0,False,False,False,False
2025-07-07 13:35:00+00:00,183.305,183.45,183.05,183.34,432.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,-1.0,183.45,183.05,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,6.697674418604651,False,False,False,False,512.7286821705426,False,False,False,False
2025-07-07 13:40:00+00:00,183.36,183.405,183.1,183.16,1198.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.1739130434778,-18.47826086956661,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766.0,-5.2821344871101505,False,False,False,False,523.3530436872784,False,False,False,False
2025-07-07 13:45:00+00:00,183.34,183.34,182.43,182.68,599.0,,#000000,0.0,0.0,,,,49.8145014319186,-18.47826086956661,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365.0,-26.363031626844876,False,False,False,False,524.5258647153827,False,False,False,False
2025-07-07 13:50:00+00:00,182.73,182.825,182.68,182.825,288.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.77934554220819,-18.47826086956661,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077.0,-42.65197687294031,False,False,False,False,520.8587970453767,False,False,False,False
2025-07-07 13:55:00+00:00,182.95,182.95,182.83,182.86,499.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.740884199206405,-18.47826086956661,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-50.951946223747434,False,False,False,False,520.5199009671537,False,False,False,False
2025-07-07 14:00:00+00:00,182.8,182.825,182.42,182.45,367.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.248245047791926,-18.47826086956661,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945.0,-64.81315635981336,False,False,False,False,518.139747463787,False,False,False,False
2025-07-07 14:05:00+00:00,182.45,182.53,182.21,182.35,623.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.825869054962524,10.795750993163054,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1568.0,-88.11837874183176,False,False,False,False,519.7654878131856,False,False,False,False
2025-07-07 14:10:00+00:00,182.37,182.45,182.09,182.32,1236.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.75623865662096,3.9514243611216955,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2804.0,-130.22507054428397,False,False,False,False,530.8698988548416,False,False,False,False
2025-07-07 14:15:00+00:00,182.32,182.32,182.07,182.23,626.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.136122719790624,-2.3516428215922787,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3430.0,-181.38437177615555,False,False,False,False,532.3447841439138,False,False,False,False
