date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_171,aVWAP_valley_95,aVWAP_valley_69,aVWAP_valley_41,aVWAP_OB_bull_41,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 00:00:00+00:00,22.9398340397,23.39098084,21.0077488299,23.0477169702,8723940,,,21.197904894834128,19.738501272343505,19.190335266169026,19.190335266169026,,20.04224714444889,"rgba(0, 255, 255, 0.75)",1.8117064532469833,21.626549961478965,0.7248878955348067,62.06225213338958,7.954581308971797,True,False,True,False,True,8.050877290135567,19.567582329704,,0.0,0.0,0.0,0.0,1.089432781871565,0.8778045505072326,False,False,False,False,-0.13681616531933238,0.0267394736089131,False,False,False,False,6201963,11386741.671574907,False,False,False,False,6182635.312008892,False,False,False,False
2024-03-01 00:00:00+00:00,23.2541093278,23.4115641519,22.7829134135,22.9104114223,5806169,,,21.296369856673675,19.80912104600868,19.242202033772124,19.242202033772124,,20.115897645484825,"rgba(0, 255, 255, 0.75)",1.8422076705443173,21.76384291496959,0.8089567949687665,62.41095934308023,8.398405225969547,True,False,True,False,True,8.8147316696867,19.676487421144003,,0.0,0.0,0.0,0.0,1.1119874959945992,0.8973642930621984,False,False,False,False,0.34282819378143964,0.18478383369517637,False,False,False,False,12008132,11432770.58479158,False,False,False,False,6154748.918526752,False,False,False,False
2024-03-08 00:00:00+00:00,23.569018976,24.0413834481,22.7226992966,23.1950637688,6097404,,,21.404451769353226,19.886476158777246,19.299228544432687,19.299228544432687,,20.19671882418772,"rgba(0, 255, 255, 0.75)",1.8638895104515307,21.89235057801789,0.8995535350032271,63.04806656825296,9.174506730698639,True,False,True,False,True,9.577933839309125,19.790527994681998,,0.0,0.0,0.0,0.0,1.1016061508085202,0.8779889094629946,False,False,False,False,0.34282820524556734,0.26380601947037186,False,False,False,False,18105536,11927049.50443665,False,False,False,False,6150501.14678403,False,False,False,False
2024-03-15 00:00:00+00:00,23.7264738,24.2431224414,23.3722004459,23.5394961964,5260411,,,21.503309841781352,19.956676459981452,19.351088732179182,19.351088732179182,,20.27035834464733,"rgba(0, 255, 0, 1.0)",1.8851473644301127,22.00563978874861,0.9128379264777561,63.69943822933759,9.957198371814826,True,False,True,False,True,9.960581305382082,19.890858357152002,,0.0,0.0,0.0,0.0,1.1531705738613336,0.8542982093058743,False,False,False,False,0.34282821607799746,0.3033171177741847,False,False,False,False,23365947,12774375.244848749,False,False,False,False,6084568.543318545,False,False,False,False
2024-03-22 00:00:00+00:00,24.3661340227,24.6515208913,23.588700829,23.824883065,6890351,,,21.642782110168728,20.054611508678025,19.42352318389224,19.42352318389224,,20.37363893424633,"rgba(0, 255, 0, 1.0)",1.9136362076529927,22.164361690603695,1.1505699585380966,64.93718101142848,11.286266452995577,True,False,True,False,True,11.500203689214302,20.02432936422,,0.0,0.0,0.0,0.0,1.1732944141779222,0.8191168687371033,False,False,False,False,0.34282822141506936,0.323072669594627,False,False,False,False,30256298,14069332.485971063,False,False,False,False,6144256.132702357,False,False,False,False
2024-03-29 00:00:00+00:00,24.5826344058,24.7400892299,24.2775656842,24.3661340227,5112981,,,21.74954015252978,20.129988749552023,19.47952104739145,19.47952104739145,,20.453016649824416,"rgba(0, 255, 0, 1.0)",1.9714209020606754,22.28269142470946,1.1666422825721645,66.07246528179454,12.486431336917178,True,False,True,False,True,12.015144075291289,20.159223601786,,0.0,0.0,0.0,0.0,1.19914017040228,0.8146341855524649,False,False,False,False,0.34282822628678616,0.3329504479407066,False,False,False,False,35369279,15647106.301825058,False,False,False,False,6067865.382131812,False,False,False,False
2024-04-05 00:00:00+00:00,24.3169293902,25.0845216575,24.1693154927,24.7204073769,6965498,,,21.882425966228226,20.228464772906854,19.553717246499716,19.553717246499716,,20.55486932854493,"rgba(0, 255, 0, 1.0)",2.022497999006034,22.418345358594443,0.9387322175540461,66.19626534845537,12.70916708757467,True,False,True,False,True,11.140349145174397,20.292098086494,,0.0,0.0,0.0,0.0,1.1977500232301068,0.7977243239804841,False,False,False,False,0.34282822749416314,0.3378893377174349,False,False,False,False,28403781,16592045.168356536,False,False,False,False,6134356.687159085,False,False,False,False
2024-04-12 00:00:00+00:00,24.2185201252,25.3994313056,24.0709062276,24.5531116263,6035607,,,21.98925536153828,20.311042481878683,19.616760769708026,19.616760769708026,,20.639019537708332,"rgba(0, 255, 255, 0.75)",2.0595240020743693,23.346799375040586,0.4232632148406191,66.02513865515002,12.70916708757467,True,False,True,False,True,10.814301367110275,20.424748452200003,,0.0,0.0,0.0,0.0,1.1850761051849392,0.7908457897981281,False,False,False,False,0.3428282285133191,0.34035878311537704,False,False,False,False,22368174,17019906.56329309,False,False,False,False,6127041.8955176715,False,False,False,False
2024-04-19 00:00:00+00:00,23.3918822989,24.5924753323,23.0769726508,24.4448614348,5820232,,,22.05209194611778,20.371946969319804,19.665567649304975,19.665567649304975,,20.696535521580852,"rgba(38, 166, 154, 1.0)",2.092765897542997,23.261778702309993,0.062168251471774884,63.85106285988587,12.70916708757467,True,False,True,False,False,8.117672368468153,20.541253631668,,0.0,0.0,0.0,0.0,1.1691783914390077,0.8142071581365252,False,False,False,False,0.0959321889128674,0.2181454860141222,False,False,False,False,16547942,16984946.225271378,False,False,False,False,6104315.236590437,False,False,False,False
2024-04-26 00:00:00+00:00,23.4706097109,23.706791947,23.0572907978,23.3229958134,7352751,,,22.112814101899893,20.439676811172255,19.72146572692721,19.72146572692721,,20.75798554666645,"rgba(38, 166, 154, 1.0)",2.126011463895076,23.2031316023511,0.12581216662813863,62.4294122777319,15.774851763163198,True,False,True,False,False,8.321298396010068,20.668828831444,,0.0,0.0,0.0,0.0,1.2005166671331449,0.8388235094698283,False,False,False,False,-0.022185485628607858,0.09798000019275717,False,False,False,False,23900693,17497223.764140166,False,False,False,False,6196791.95980596,False,False,False,False
2024-05-03 00:00:00+00:00,23.4410869314,23.8199626018,22.7325402232,23.6379054615,7697978,,,22.16724417043837,20.505594056206114,19.776992026414657,19.776992026414657,,20.816610084353048,"rgba(38, 166, 154, 1.0)",2.1586906901738367,23.46313430467189,-0.010213308174369905,61.33960952820543,14.696558259776268,True,False,True,False,False,8.224341775170373,20.780698334378,,0.0,0.0,0.0,0.0,1.1869721408258498,0.8310468327064692,False,False,False,False,-0.2638224286623329,-0.08292121423478788,False,False,False,False,16202715,17401334.226055708,False,False,False,False,6307990.925746259,False,False,False,False
2024-05-10 00:00:00+00:00,23.5493371229,23.8445649181,23.3279162766,23.6182236085,6440945,,,22.21793048527996,20.56302477518373,19.825239822058315,19.825239822058315,,20.868731694174002,"rgba(38, 166, 154, 1.0)",2.1933769099753055,23.48793088633729,0.02799620816807174,60.762959621835535,14.107803337805763,True,False,True,False,False,8.513808238241808,20.889888212535997,,0.0,0.0,0.0,0.0,1.1725264116054104,0.82954726051666,False,False,False,False,-0.19209226093408702,-0.13750673758443743,False,False,False,False,22643660,17789654.653755285,False,False,False,False,6317839.375690981,False,False,False,False
2024-05-17 00:00:00+00:00,23.4214050784,23.706791947,23.2098251586,23.6772691675,6029616,,,22.258003196749918,20.61267009947425,19.867804361371757,19.867804361371757,,20.912825885865306,"rgba(38, 166, 154, 1.0)",2.215676603663151,23.478588834875175,-0.02580871070292246,59.99257603974827,13.318019022232654,True,False,True,False,False,8.079499527341628,20.987119195088,,0.0,0.0,0.0,0.0,1.1643057973530153,0.8692580494746638,False,False,False,False,-0.25289612831982405,-0.19520143295213074,False,False,False,False,16614044,17702572.383106746,False,False,False,False,6296489.4960101675,False,False,False,False
2024-05-24 00:00:00+00:00,23.9626560361,23.9823378891,23.3328367399,23.4214050784,6787692,,,22.311195477827557,20.672507536039426,19.91863014995581,19.91863014995581,,20.967444387940933,"rgba(0, 255, 255, 0.75)",2.2408268500058655,23.511962479697168,0.2011282381776409,60.49051001224649,13.318019022232654,True,False,True,False,False,9.548934046010647,21.106270233912,,0.0,0.0,0.0,0.0,1.1237006237046372,0.8631984711108599,False,False,False,False,-0.15880910474462234,-0.17700526884837653,False,True,False,False,23401736,18124732.651024766,False,False,False,False,6332874.866676081,False,False,False,False
2024-05-31 00:00:00+00:00,23.7264738,24.2775656842,23.2934730339,24.1004290071,5172422,,,22.349437983112104,20.716693091768743,19.9565430083748,19.9565430083748,,21.00755802775188,"rgba(38, 166, 154, 1.0)",2.2571584991481664,23.5309220105585,0.08663626835036269,60.153034731903276,13.318019022232654,True,False,True,False,False,8.730288092449918,21.21174373841,,0.0,0.0,0.0,0.0,1.1198790875274474,0.8746728009198557,False,False,False,False,-0.09994360289657864,-0.1384744358724776,False,False,False,False,18229314,18132479.417615525,False,False,False,False,6246915.395070446,False,False,False,False
2024-06-07 00:00:00+00:00,23.2229156794,24.0029370819,22.8378418225,23.864705441,7167997,,,22.384770433136932,20.7678964789902,20.002323461249393,20.002323461249393,,21.051663457792174,"rgba(38, 166, 154, 1.0)",2.2588197037870996,23.53914564779804,-0.13999787936498642,58.51611660263722,11.729568724052129,True,False,True,False,False,7.002886089602725,21.322523412642,,0.0,0.0,0.0,0.0,1.1036269199068875,0.8860326617319085,False,False,False,False,-0.27125621601700656,-0.20486532594474208,False,False,False,False,11061317,17608689.608903263,False,False,False,False,6315143.662102264,False,False,False,False
2024-06-14 00:00:00+00:00,26.1257801393,26.7359740972,23.0056945293,23.0254419066,11607501,,,22.541194445201718,20.90568204405926,20.11520339347065,20.11520339347065,,21.187359960910545,"rgba(0, 255, 0, 1.0)",2.334882800869503,24.048812881341973,0.8895381203650016,61.7379856868714,8.405604017477216,True,False,True,False,True,14.361716751693983,21.471311449349997,,0.0,0.0,0.0,0.0,1.0890980434071451,0.8496939645380739,False,False,False,False,0.34282820796703695,0.06898144101114743,False,False,False,False,22668818,17983513.934169687,False,False,False,False,6707170.131576171,False,False,False,False
2024-06-21 00:00:00+00:00,26.8761804759,27.5080965488,25.888811612,26.1948959598,8190852,,,22.695575253320122,21.02887906629057,20.213796979848123,20.213796979848123,,21.31275043315294,"rgba(0, 255, 0, 1.0)",2.4403221293851383,24.438051023931813,0.9991014803371457,64.77654429288157,11.239004478133864,True,False,True,False,True,16.044705938308457,21.641141635784003,,0.0,0.0,0.0,0.0,1.139789550690357,0.8510878958155339,False,False,False,False,0.3428282327726783,0.20590483689191288,False,False,False,False,30859670,18937303.27237934,False,False,False,False,6817072.492200159,False,False,False,False
2024-06-28 00:00:00+00:00,26.7774435895,27.202012201,26.3232539121,27.0835279373,9236432,,,22.85703074465755,21.16195312547086,20.321685501460422,20.321685501460422,,21.44688979052961,"rgba(0, 255, 0, 1.0)",2.535485234577537,24.73517434339211,0.8054747147632955,66.7008986408372,12.956320552254809,True,False,True,False,True,15.706692403213388,21.797123448275997,,0.0,0.0,0.0,0.0,1.1203654179330502,0.8686594548197608,False,False,False,False,0.3428282331710878,0.2743665350315003,False,False,False,False,21623238,19136261.400351238,False,False,False,False,6996284.307592739,False,False,False,False
2024-07-05 00:00:00+00:00,26.737948835,26.9946647396,26.3035065348,26.8663067873,4537585,,,22.93005073041802,21.224092255816974,20.372684294543433,20.372684294543433,,21.508942426926144,"rgba(0, 255, 0, 1.0)",2.625379567068551,24.84403906439088,0.7213851263129255,67.97177309791498,14.057689416690565,True,False,True,False,True,15.569447878111507,21.942582876977998,,0.0,0.0,0.0,0.0,1.153233918029483,0.8544210965051013,False,False,False,False,0.31889180821734264,0.2966291716244215,False,False,False,False,17085653,18984364.4818067,False,False,False,False,6814158.43295624,False,False,False,False
2024-07-12 00:00:00+00:00,27.7549387648,27.9573493819,26.7280751463,26.8169383441,6134757,,,23.044629006632118,21.317932507181307,20.448946039935787,20.448946039935787,,21.603835851249737,"rgba(0, 255, 0, 1.0)",2.7456516881636315,25.033168694678835,0.9913020219769971,69.89171943769256,15.804018529164154,True,False,True,False,True,17.841849164503106,22.090279675294,,0.0,0.0,0.0,0.0,1.1601147507464562,0.8190556118542693,False,False,False,False,0.3428282355322569,0.31972870357833916,False,False,False,False,23220410,19298145.6313025,False,False,False,False,6763832.400885407,False,False,False,False
2024-07-19 00:00:00+00:00,26.6095908827,28.3226758616,26.2541380916,27.7450650762,7730483,,,23.168190510557995,21.424493229779493,20.53716892438227,20.53716892438227,,21.70995088823992,"rgba(0, 255, 255, 0.75)",2.816432531049383,25.82111352093747,0.27995606252593247,68.50921795392189,15.804018529164154,True,False,True,False,True,13.934000138065429,22.223634106024,,0.0,0.0,0.0,0.0,1.1580661329997828,0.821341041075375,False,False,False,False,0.33260792223505553,0.32616831290669734,False,False,False,False,15489927,19016055.36231713,False,False,False,False,6835436.148967969,False,False,False,False
2024-07-26 00:00:00+00:00,26.5898435054,27.4587281056,26.0665380075,26.7182014577,5697049,,,23.24657902402087,21.49571162625842,20.597217103077714,20.597217103077714,,21.779835917785665,"rgba(0, 255, 255, 0.75)",2.8835321530525104,25.843339194713657,0.2588853777462109,67.47751473886291,15.804018529164154,True,False,True,False,False,13.868190990376732,22.360875884236002,,0.0,0.0,0.0,0.0,1.1323359932401662,0.8571617252833378,False,False,False,False,0.23671593866160287,0.2814421257841501,False,False,False,False,9792878,18332857.039182525,False,False,False,False,6751111.174970342,False,False,False,False
2024-08-02 00:00:00+00:00,24.8323269276,27.0440331828,24.2991477411,26.708327769,9373333,,,23.322054331667953,21.58028990530331,20.672806618977372,20.672806618977372,,21.858383618649544,"rgba(38, 166, 154, 0.5)",2.9118865892905776,25.670992003482684,-0.2880143337199845,63.312927752331646,17.883741369234613,True,False,True,False,False,8.272134777913497,22.48184835897,,0.0,0.0,0.0,0.0,1.0829447328717472,0.8636214613899079,False,False,False,False,0.0488430734974196,0.16514259964078487,False,False,False,False,419545,17005945.036280114,False,False,False,False,6945349.828676242,False,False,False,False
2024-08-09 00:00:00+00:00,24.9211901254,24.9508111913,23.3907683863,23.7659685546,6651845,,,23.34882193428955,21.62338717966054,20.714276873774157,20.714276873774157,,21.895495329241413,"rgba(38, 166, 154, 0.5)",2.943125599731548,25.35890269787163,-0.14872371485320143,60.47164551255929,15.30818612093934,True,False,True,False,False,8.488222809104322,22.587274267774,,0.0,0.0,0.0,0.0,1.0659373400506063,0.9293749199712492,False,False,False,False,-0.20662300474711506,-0.020740202553165096,False,False,False,False,7071390,16270052.070629735,False,False,False,False,6923608.73025578,False,False,False,False
2024-08-16 00:00:00+00:00,25.2272744732,25.7900747256,24.6348531548,24.8718216822,6170063,,,23.390109460546697,21.673263300054256,20.760022604521872,20.760022604521872,,21.941131788374275,"rgba(38, 166, 154, 1.0)",2.964313343413894,25.413352459410017,-0.0627727114690637,58.912460836965955,13.96214563813622,False,False,True,False,False,9.236736838497386,22.683814196042,,0.0,0.0,0.0,0.0,1.0785818304997634,0.9358447894565172,False,False,False,False,-0.11374088840454764,-0.06724054547885637,False,False,False,False,13241453,16045711.398731235,False,False,False,False,6867790.5280146105,False,False,False,False
2024-08-23 00:00:00+00:00,25.8986853006,25.8986853006,25.0199270117,25.3062639823,5174270,,,23.430417870372338,21.718502653075138,20.8009554949834,20.8009554949834,,21.983292006143625,"rgba(38, 166, 154, 1.0)",2.982909105157659,25.46649666972674,0.1448883005271515,58.783374891749816,13.92440627813582,False,False,True,False,False,10.85258916301698,22.808046903104,,0.0,0.0,0.0,0.0,1.126965841286717,0.9206434031312912,False,False,False,False,-0.061970265800158776,-0.06460540563950758,False,False,False,False,18415723,16221267.813640032,False,False,False,False,6742344.562976492,False,False,False,False
2024-08-30 00:00:00+00:00,26.4812329303,26.5852168293,25.3753798028,26.0961590734,4178006,,,23.46974995925426,21.759262760807967,20.83717436202075,20.83717436202075,,22.022062360694324,"rgba(38, 166, 154, 1.0)",3.0106748973782045,25.539445238378256,0.31281613725277435,59.480184004276865,13.92440627813582,False,False,True,False,False,12.21832970548703,22.95604567042,,0.0,0.0,0.0,0.0,1.08055731140074,0.9013831276400324,False,False,False,False,0.046548338034019185,-0.009028533802744196,False,False,False,False,22593729,16693301.975592623,False,False,False,False,6552393.558311567,False,False,False,False
2024-09-06 00:00:00+00:00,24.7382647195,26.2831683609,24.5996195209,26.0752005631,4712069,,,23.497659683189,21.794682556932084,20.870309031402027,20.870309031402027,,22.054217090507706,"rgba(38, 166, 154, 0.5)",3.0151950024032472,25.51573223463084,-0.2578498287875789,56.90497233925883,12.155008882074192,False,False,True,False,False,6.895057052593739,23.078564511708,,0.0,0.0,0.0,0.0,1.05127127021339,0.9254884231906606,False,False,False,False,-0.06571257806147876,-0.03737055593211148,False,False,False,False,17881660,16781328.495919093,False,False,False,False,6416073.220658858,False,False,False,False
2024-09-13 00:00:00+00:00,25.3720713416,25.4612003979,24.2728129814,24.7778776334,4773453,,,23.52228438165925,21.828061325934506,20.90205839773139,20.90205839773139,,22.084134701775053,"rgba(38, 166, 154, 1.0)",3.0112001553282535,25.42524793656202,-0.017659601560501767,55.97213909452057,11.253395633106244,False,True,True,False,False,8.403278206044234,23.202816807551997,,0.0,0.0,0.0,0.0,1.0212493869294952,0.9571671089630934,False,False,False,False,-0.1872939121464087,-0.11233223403926008,False,False,False,False,22655113,17216423.64436953,False,False,False,False,6294397.648758202,False,False,False,False
2024-09-20 00:00:00+00:00,25.3621681132,26.0355876492,24.8174905473,25.4314907125,6942820,,,23.565139847615853,21.880857341981194,20.951436398000524,20.951436398000524,,22.132477862532525,"rgba(38, 166, 154, 1.0)",3.0061432888951254,25.47541726382521,-0.037672572376559944,55.28941129191585,10.549387683052707,False,True,True,False,False,8.373840080954029,23.329606708298,,0.0,0.0,0.0,0.0,1.0310297582109904,0.9523702777636256,False,False,False,False,-0.06424594886947585,-0.08828909145436797,False,False,False,False,15712293,17105006.55960142,False,False,False,False,6342428.934035372,False,False,False,False
2024-09-27 00:00:00+00:00,26.7486200991,27.0605717959,25.2730390569,25.5305229972,5162315,,,23.611666107575488,21.929488547731616,20.99518386360439,20.99518386360439,,22.17877950630383,"rgba(0, 255, 255, 0.75)",3.020411557622965,25.753795520530517,0.3293672268134211,56.63784094617897,10.549387683052707,False,False,True,False,False,11.572068912289485,23.493309681988002,,0.0,0.0,0.0,0.0,1.0230849805064135,0.9270880741664972,False,False,False,False,0.18020094866048586,0.04595592860305894,False,False,False,False,20874608,17384236.295927238,False,False,False,False,6255013.087069789,False,False,False,False
2024-10-04 00:00:00+00:00,26.1742328478,26.9268782115,26.0058779638,26.6099749005,5784127,,,23.662141625702752,21.98283747867634,21.04344187233328,21.04344187233328,,22.229473658904123,"rgba(38, 166, 154, 1.0)",3.016644311046075,25.847061297653273,0.10845546123840956,56.60836509554454,10.549387683052707,False,True,True,False,False,9.8502333461571,23.657835423275998,,0.0,0.0,0.0,0.0,1.0474265500513857,0.9409397262978286,False,False,False,False,0.3428282221510034,0.19439207537703118,False,False,False,False,15090481,17214328.496228926,False,False,False,False,6220132.63617573,False,False,False,False
2024-10-11 00:00:00+00:00,25.7285875666,26.1148134769,24.8571034612,25.8474263082,5645633,,,23.695576566469946,22.024387298832035,21.08274579897534,21.08274579897534,,22.26756988809244,"rgba(38, 166, 154, 1.0)",3.000434095576457,25.766769295096164,-0.012725401485223125,55.845617282446234,10.549387683052707,False,True,True,False,False,8.534886734224177,23.820678242541998,,0.0,0.0,0.0,0.0,1.0153087295210268,0.9718309633001673,False,False,False,False,0.04815869643110413,0.12127538590406765,False,False,False,False,9444848,16638811.422434192,False,False,False,False,6177577.107570121,False,False,False,False
2024-10-18 00:00:00+00:00,24.9957486598,26.2039425332,24.9016679893,25.926652136,4960479,,,23.720966223129537,22.058093718277014,21.115207174514687,21.115207174514687,,22.298089038640413,"rgba(38, 166, 154, 0.5)",2.959102288622005,25.702726792998135,-0.23891642269904778,54.14732675683861,9.095801292772897,False,True,True,False,False,6.417034861080932,23.941507588956,,0.0,0.0,0.0,0.0,1.0456600231540916,0.9455489205355009,False,False,False,False,-0.047031568508185025,0.03712190869794131,True,False,False,False,4484369,15738482.354105733,False,False,False,False,6087421.692194557,False,False,False,False
2024-10-25 00:00:00+00:00,26.7090071852,27.6597171183,24.2827162099,24.9066196035,16067156,,,23.838016607289703,22.189635339531055,21.23741551796452,21.23741551796452,,22.421689154928426,"rgba(38, 166, 154, 1.0)",2.9578745451051565,25.942652640592954,0.2590896040115191,55.19412147559894,9.095801292772897,False,True,True,False,False,10.328410582199794,24.099142370388005,,0.0,0.0,0.0,0.0,1.0261245772229728,0.8863617675439064,False,False,False,False,0.12633344275285383,0.08172767572539757,False,False,False,False,20551525,16095004.031579383,False,False,False,False,6826661.2705505155,False,False,False,False
2024-11-01 00:00:00+00:00,26.93678144,27.862733302,26.3128780463,26.8872652976,8266175,,,23.913384188755256,22.267255000119352,21.30802182300006,21.30802182300006,,22.496220337291557,"rgba(38, 166, 154, 1.0)",2.961373329281427,26.133103196515417,0.27138700667625537,56.20695167895922,9.095801292772897,False,True,True,False,False,10.824928920831383,24.23827485137,,0.0,0.0,0.0,0.0,1.0885777290406522,0.8853675774539184,False,False,False,False,0.3428282210644434,0.21227794839492048,False,False,False,False,28817700,17037425.955166094,False,False,False,False,6933291.917176403,False,False,False,False
2024-11-08 00:00:00+00:00,28.2935237405,28.8778142202,26.93678144,26.9466846685,5241248,,,23.974054748943615,22.325231520807545,21.35955534180269,21.35955534180269,,22.552947203851286,"rgba(0, 255, 255, 0.75)",3.000035860712628,26.32246781371729,0.6570107886358754,58.38149163416608,9.095801292772897,False,False,True,False,True,13.686122213678168,24.401415698966,,0.0,0.0,0.0,0.0,1.0860701052856239,0.8641234950912866,False,False,False,False,0.3428282300539907,0.2775530892244556,False,False,False,False,34058948,18298279.439968605,False,False,False,False,6807955.330718892,False,False,False,False
2024-11-15 00:00:00+00:00,27.7983623169,28.5460560665,27.7537977888,28.3529431113,4740181,,,24.027364210157447,22.376641202494934,21.40546434062667,21.40546434062667,,22.603156584426348,"rgba(0, 255, 255, 0.75)",3.0097684630285055,26.45927073338707,0.44491514877709365,59.09741044686494,4.3686499204472256,False,False,True,False,True,12.237656590694382,24.540562532014,,0.0,0.0,0.0,0.0,1.1092569478253345,0.8700906086232012,False,False,False,False,0.34282823185445627,0.31019066053945593,False,False,False,False,29318767,19114611.851822782,False,False,False,False,6654786.8617767515,False,False,False,False
2024-11-22 00:00:00+00:00,28.7589754786,28.788685164,27.1249427809,27.7488461746,7077722,,,24.10808861843236,22.45424263031776,21.474795563978212,21.474795563978212,,22.679042270909445,"rgba(0, 255, 255, 0.75)",3.046157483408064,26.64450734964632,0.694142748846982,60.58251856389417,5.88325499184355,False,False,True,False,True,14.203315138653355,24.707356111952,,0.0,0.0,0.0,0.0,1.0878225007780187,0.8741822157597601,False,False,False,False,0.2911576632399726,0.3006741618897143,False,False,False,False,36396489,20394750.899835907,False,False,False,False,6686115.390534028,False,False,False,False
2024-11-29 00:00:00+00:00,28.4024592536,29.4918143854,27.946910744,28.9966529619,5982840,28.61372812766667,,24.18017424121803,22.52257219217776,21.535630821835827,21.535630821835827,28.61372812766667,22.74612575174387,"rgba(0, 255, 255, 0.75)",3.0503526466078297,27.380943639798296,0.3348844321123621,61.02812842400489,6.400505161730067,False,False,True,False,True,13.157695222198079,24.83681214685,,0.0,0.0,0.0,0.0,1.1077224426729213,0.865915695054647,False,True,False,False,0.3428282315089597,0.321751196699337,False,False,False,False,30413649,21136891.49984806,False,False,False,False,6634020.917161137,False,False,False,False
2024-12-06 00:00:00+00:00,27.6281986241,28.422683128,27.3203358788,28.3630967902,4816700,28.24651838679375,,24.226084660445007,22.569203429700867,21.578250151726962,21.578250151726962,28.24651838679375,22.79117941395761,"rgba(38, 166, 154, 1.0)",3.0531762191534737,27.329803605769428,0.09773265508183047,60.062926579447605,6.400505161730067,False,False,True,False,True,10.925677600191452,24.929206383058,,0.0,0.0,0.0,0.0,1.1036929259554502,0.8852084020296845,False,False,False,False,0.15824464848408035,0.23999792259170866,False,False,False,False,25596949,21467266.129488945,False,False,False,False,6499404.552926978,False,False,False,False
2024-12-13 00:00:00+00:00,27.1018526402,28.0750961575,26.9975765491,27.7970265812,5593913,27.954764647875745,,24.272153481559872,22.618274297139813,21.62389139317148,21.62389139317148,27.954764647875745,22.83810639062372,"rgba(38, 166, 154, 1.0)",3.0353591273642704,27.274809115155975,-0.05698056397898445,58.54960788836228,6.400505161730067,False,False,True,False,True,9.44262290645856,25.017350524636004,,0.0,0.0,0.0,0.0,1.0980346262424234,0.958086237944352,False,False,False,False,0.08875388459158805,0.16437590359164836,False,False,False,False,20003036,21358804.63841569,False,False,False,False,6432331.104562017,False,False,False,False
2024-12-20 00:00:00+00:00,25.1156413804,27.2110942595,24.8971581418,26.962817852,7774163,27.242743607763657,,24.301279506647518,22.661823834693788,21.66833266398951,21.66833266398951,27.242743607763657,22.87714533511027,"rgba(38, 166, 154, 0.5)",3.000851981115285,26.999974284584688,-0.627932639144822,54.83651057445414,9.442357374135163,False,True,True,False,False,4.180278394536781,25.081266352854,,0.0,0.0,0.0,0.0,0.9677951912595514,1.0010188477749409,False,False,False,False,-0.22945439394024153,-0.032539245174296585,False,False,False,False,12228873,20682513.405940454,False,False,False,False,6531726.059779646,False,False,False,False
2024-12-27 00:00:00+00:00,25.4235041257,25.7710910962,24.9766065922,24.9964687048,3277493,27.021536935706344,,24.31030698082101,22.677771124448913,21.685192890700705,21.685192890700705,27.021536935706344,22.89109033199021,"rgba(38, 166, 154, 0.5)",2.9755459325999816,26.899336349112325,-0.49598704131674026,52.60705909712688,7.337833508165481,False,True,False,False,False,4.8715006777537475,25.153497094588,,0.0,0.0,0.0,0.0,0.9585528153036337,1.0303190069873385,False,False,False,False,-0.34282825441539394,-0.18768374979484526,False,False,False,False,15506366,20299095.079574496,False,False,False,False,6290671.759055228,False,False,False,False
2025-01-03 00:00:00+00:00,25.1454345493,25.5228146887,24.8971581418,25.1156413804,4168038,26.779855957696405,,24.319467092603023,22.696294455248072,21.70525833442383,21.70525833442383,26.779855957696405,22.907006627424977,"rgba(38, 166, 154, 0.5)",2.9603876896962587,26.779232844761793,-0.5518865995654187,50.670228850756466,5.528653018166615,False,True,False,False,False,4.159408334082045,25.205651286871998,,0.0,0.0,0.0,0.0,0.9569373924334291,1.0314297121268179,False,False,False,False,-0.34282825441539394,-0.26525600210511957,False,False,False,False,11338328,19635334.555161573,False,False,False,False,6133439.628754841,False,False,False,False
2025-01-10 00:00:00+00:00,25.2050208871,25.7214358147,24.7084680721,25.3241935627,6252497,26.520907354544416,,24.333212405797784,22.72382813397657,21.735128666823893,21.735128666823893,26.520907354544416,22.930723068866083,"rgba(38, 166, 154, 0.5)",2.9375136539198388,26.63628095740807,-0.4872352060042967,49.3773091133171,4.328258795974648,False,True,False,False,False,4.297239676137675,25.268020141916004,,0.0,0.0,0.0,0.0,0.9407334947306257,1.0514931591056769,False,False,False,False,-0.34178063630176503,-0.3035183192034423,False,False,False,False,17590825,19483889.402927384,False,False,False,False,6142258.69329152,False,False,False,False
