date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,6.475,6.475,6.445,6.465,9032.0,,#000000
2024-12-06 16:00:00+00:00,6.465,6.465,6.455,6.465,19663.0,,#000000
2024-12-06 17:00:00+00:00,6.465,6.465,6.445,6.455,2394.0,,#000000
2024-12-06 18:00:00+00:00,6.455,6.485,6.45,6.465,15166.0,,#000000
2024-12-06 19:00:00+00:00,6.465,6.475,6.45,6.46,10120.0,,#000000
2024-12-06 20:00:00+00:00,6.465,6.48,6.465,6.475,51029.0,,#000000
2024-12-09 15:00:00+00:00,6.535,6.535,6.48,6.485,6764.0,,#000000
2024-12-09 16:00:00+00:00,6.485,6.495,6.48,6.495,12716.0,,#000000
2024-12-09 17:00:00+00:00,6.495,6.495,6.465,6.475,4708.0,,#000000
2024-12-09 18:00:00+00:00,6.475,6.475,6.47,6.475,941.0,,#000000
2024-12-09 19:00:00+00:00,6.475,6.475,6.44,6.44,21307.0,,#000000
2024-12-09 20:00:00+00:00,6.44,6.445,6.405,6.41,49652.0,,#000000
2024-12-10 15:00:00+00:00,6.375,6.395,6.365,6.375,8108.0,,#000000
2024-12-10 16:00:00+00:00,6.375,6.39,6.355,6.365,9932.0,,#000000
2024-12-10 17:00:00+00:00,6.365,6.375,6.35,6.35,2111.0,,#000000
2024-12-10 18:00:00+00:00,6.355,6.375,6.345,6.36,6747.0,,#000000
2024-12-10 19:00:00+00:00,6.365,6.375,6.355,6.365,4510.0,,#000000
2024-12-10 20:00:00+00:00,6.365,6.365,6.345,6.35,10117.0,,#000000
2024-12-11 15:00:00+00:00,6.375,6.375,6.325,6.335,22473.0,6.345,#000000
2024-12-11 16:00:00+00:00,6.335,6.365,6.335,6.355,10665.0,6.34714557305812,#000000
2024-12-11 17:00:00+00:00,6.355,6.37,6.345,6.365,380.0,6.347291306163852,#000000
2024-12-11 18:00:00+00:00,6.365,6.385,6.36,6.36,15850.0,6.354047021012262,#000000
2024-12-11 19:00:00+00:00,6.36,6.375,6.36,6.375,2093.0,6.354695853818101,#000000
2024-12-11 20:00:00+00:00,6.375,6.4,6.375,6.39,22362.0,6.364885108073816,#000000
2024-12-12 15:00:00+00:00,6.41,6.41,6.34,6.345,5670.0,6.3649466514871325,#000000
2024-12-12 16:00:00+00:00,6.345,6.37,6.335,6.365,10432.0,6.3617700169378235,#000000
2024-12-12 17:00:00+00:00,6.365,6.38,6.345,6.365,10072.0,6.3624576192922415,#000000
2024-12-12 18:00:00+00:00,6.365,6.37,6.325,6.345,14595.0,6.358789274363055,#000000
2024-12-12 19:00:00+00:00,6.345,6.35,6.315,6.325,5261.0,6.356614138409541,#000000
2024-12-12 20:00:00+00:00,6.325,6.355,6.31,6.31,10142.0,6.352715594825092,#000000
2024-12-13 15:00:00+00:00,6.345,6.37,6.335,6.37,13589.0,6.353770233478515,#000000
2024-12-13 16:00:00+00:00,6.365,6.375,6.355,6.36,10850.0,6.35487347902707,#000000
2024-12-13 17:00:00+00:00,6.355,6.36,6.34,6.36,3722.0,6.354853758719028,#000000
2024-12-13 18:00:00+00:00,6.355,6.365,6.345,6.345,2286.0,6.354807540070308,#000000
2024-12-13 19:00:00+00:00,6.345,6.345,6.33,6.335,6292.0,6.353896138945573,#000000
2024-12-13 20:00:00+00:00,6.335,6.345,6.305,6.305,62116.0,6.34214708231287,#000000
2024-12-16 15:00:00+00:00,5.99,6.065,5.99,6.045,28104.0,6.30165955101492,#000000
2024-12-16 16:00:00+00:00,6.045,6.045,5.98,6.005,31302.0,6.2647344042108575,#000000
