date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_673,aVWAP_peak_632,aVWAP_peak_600,aVWAP_peak_583,aVWAP_peak_547,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_384,aVWAP_valley_842,aVWAP_valley_822,aVWAP_valley_787,aVWAP_valley_740,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_509,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_131,aVWAP_valley_98,aVWAP_valley_44,aVWAP_valley_31,aVWAP_OB_bull_186,aVWAP_OB_bear_799,aVWAP_OB_bear_737,aVWAP_OB_bear_632,aVWAP_OB_bear_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,26.215,26.28,26.02,26.21,16303.0,,,,,26.814292534196944,26.936992007703683,26.56222729396578,26.44504697204927,26.631972646712203,26.7139663755069,26.76796936123463,26.662691646137844,26.224212562758233,26.171582982505814,26.424362660506382,,,,26.107286987427404,26.62058947858206,26.428482560213368,26.49944369750507,26.680127484387036,26.710153022566434,26.350010682559844,26.132425742644106,26.219509141906467,26.27942561850199,26.49228099865676,26.452822482660274,26.33105708490303,26.083127518047196,25.9974726340187,25.85585723169919,25.726744768470553,25.528294943704257,25.474031899025835,26.083127518047196,,26.814292534196944,26.631972646712203,26.171582982505814,26.577756094843426,26.208902314604188,"rgba(239, 83, 80, 1.0)",0.5527599302957937,26.53561811829552,-0.5890769219130524,37.569875517328455,-1.4676295987718646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920194309507282,0.9489937543372661,False,False,False,False,-0.1197912951590505,-0.10931815601693118,False,False,False,False,1002958.0,858278.489781112,False,False,False,False,21474.166234488497,False,False,False,False
2025-07-08 19:00:00+00:00,26.215,26.215,26.115,26.115,42219.0,,,,,26.701281941005604,26.874121792027392,26.5479130230822,26.43720662046013,26.623286548085623,26.70604864227978,26.760472599904137,26.65726281638308,26.22366716010709,26.171438087404688,26.422814617025033,,,,26.124865074132305,26.60226645278664,26.420821926429298,26.491859262226825,26.67168040350579,26.703818070883617,26.348319051335196,26.132526618495987,26.219076216895825,26.278656858207672,26.49048708478089,26.45144649315128,26.330306009945264,26.08337141216036,25.99802080402612,25.85687103969129,25.72814722106748,25.530262403644038,25.476149983794144,26.08337141216036,,26.701281941005604,26.623286548085623,26.171438087404688,26.55686489525134,26.207313283534738,"rgba(239, 83, 80, 1.0)",0.5542507075745753,26.521774319745,-0.7339175470340172,35.634920256049256,-3.4417986300009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921915668922431,0.9503730695818154,False,False,False,False,-0.11578410917423962,-0.1125511325955854,False,False,False,False,960739.0,859867.0248232653,False,False,False,False,21795.79156418635,False,False,False,False
2025-07-09 14:00:00+00:00,26.03,26.3,25.97,26.265,25038.0,,,,,26.653465459104797,26.842712125938064,26.54048518304167,26.4332124737284,26.618597248874305,26.70170386962748,26.756325441491686,26.65428365672432,26.2234747352962,26.17146347821548,26.42200417271005,,,,26.13569427479784,26.592731273661418,26.416952274696307,26.487893592926856,26.66707640259673,26.700327442256572,26.347477660652796,26.132698240684885,26.218929776819124,26.278309161551842,26.489524523894563,26.45071650591174,26.329936447277692,26.083581593364173,25.99840852731602,25.85753050992799,25.729033615881654,25.531479668418452,25.477455623036796,26.083581593364173,,26.653465459104797,26.618597248874305,26.17146347821548,26.54706616770477,26.20661879556176,"rgba(239, 83, 80, 1.0)",0.5546168468834296,26.515227766253798,-0.4511723141118185,36.43772024816355,-3.4417986300009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987269912265611,0.947015310510924,False,False,False,False,-0.12380231363627932,-0.11817672311593236,False,False,False,False,985777.0,861819.1174616643,False,False,False,False,21846.058361640826,False,False,False,False
2025-07-09 15:00:00+00:00,26.265,26.38,26.125,26.235,25767.0,,,,,26.61847851168959,26.816250997857832,26.534531210268558,26.430296760180653,26.614606679752686,26.697880781911344,26.752616114845345,26.651690866382577,26.2235756017777,26.17174739077321,26.421408047417827,,,,26.154834951023048,26.584902119254448,26.414200908646453,26.48479391656926,26.663077242223927,26.69724723302364,26.346966743185057,26.13313598624874,26.219031994664316,26.27819670456419,26.48875627838977,26.450156773875285,26.329728578755997,26.08395221837487,25.998956682741795,25.858350323402757,25.730080364080145,25.53285944152414,25.4789247257353,26.08395221837487,,26.61847851168959,26.614606679752686,26.17174739077321,26.53937117844157,26.20674490454122,"rgba(239, 83, 80, 1.0)",0.5551776519505232,26.51058766196735,-0.4963954528773254,36.71571711376832,-3.4417986300009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993993478633945,0.9466277672902011,False,False,False,False,-0.0924783117897857,-0.10532751745285904,False,False,False,False,960010.0,863341.4567258245,False,False,False,False,21906.848154483603,False,False,False,False
2025-07-09 16:00:00+00:00,26.24,26.415,26.2,26.385,13412.0,,,,,26.606260437665796,26.805343871283537,26.53243118775795,26.42951427150854,26.613044566406543,26.696293492928707,26.751033737138226,26.65064029778744,26.223823511018917,26.17206429572816,26.421252459534053,,,,26.16954005479048,26.58197419483046,26.41352647790079,26.48378762269545,26.661452600972407,26.69596565460722,26.346930873061073,26.13353543200608,26.219250830120668,26.27829851281346,26.48850078587185,26.449990208803975,26.329733256567916,26.084246864228408,25.999340537569957,25.858870613127056,25.73071466084399,25.533662466451073,25.479773262031394,26.084246864228408,,26.606260437665796,26.613044566406543,26.17206429572816,26.536518375341622,26.20732078469967,"rgba(239, 83, 80, 1.0)",0.5552843034497993,26.50927738335978,-0.22380856542798735,39.04228239883446,-3.4417986300009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0201860628400907,0.9443566789538357,False,False,False,False,-0.07788164487943502,-0.09160458116614703,False,False,False,False,973422.0,865048.1318153465,False,False,False,False,21775.145082321065,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.45,26.325,26.355,21817.0,,,,,26.591300287313413,26.790152418868846,26.52983067630761,26.428829520105847,26.61092822138551,26.694045569672497,26.74874948400211,26.649177465668387,26.22438302678571,26.17271495600399,26.421124705002264,,,,26.19401684911448,26.578159462082713,26.413033116316615,26.48264228735982,26.65918830136266,26.694146939090583,26.34705759582973,26.134321996709655,26.219739556562086,26.278593088073816,26.48820253680127,26.449820543602595,26.329832119813375,26.084807797439357,26.000043835266933,25.85979160170002,25.731817602623494,25.5350358914542,25.481219854137187,26.084807797439357,,26.591300287313413,26.61092822138551,26.17271495600399,26.53283966646511,26.20849847238635,"rgba(239, 83, 80, 0.75)",0.5503339117431216,26.507893471954265,-0.2778194632236847,40.2652865645659,-3.4417986300009957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0211714890613968,0.9253705010585748,False,False,False,False,-0.05670742470682593,-0.07415600293648648,False,False,False,False,951605.0,866390.0987639457,False,False,False,False,21775.793995773452,False,False,False,False
2025-07-09 18:00:00+00:00,26.36,26.515,26.34,26.44,16617.0,,,,,26.5837524577243,26.780730669222592,26.528598103829214,26.428857245773795,26.609714070016807,26.692647577983827,26.74728270985045,26.648296494764445,26.224959368074128,26.173340660605163,26.421147661839925,,,,26.213640708753235,26.576115230657262,26.41322116070761,26.48223051618818,26.657818765005114,26.693013126072355,26.34733133834123,26.135052870912553,26.220239517135397,26.278941433517566,26.488087931374587,26.44978860531817,26.329995240580907,26.085313832616972,26.00065571801088,25.86056529048331,25.732726573312164,25.53614713144795,25.482386012360028,26.085313832616972,,26.5837524577243,26.609714070016807,26.173340660605163,26.53084791088042,26.209645842252392,"rgba(239, 83, 80, 0.75)",0.5462382660005751,26.5075116473425,-0.12359377133499501,42.35970872996997,-3.4417986300009957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0174633974245895,0.9237960839654262,False,False,False,False,-0.04614051146917038,-0.06014825720282843,False,False,False,False,968222.0,867968.8879303961,False,False,False,False,21695.8126935134,False,False,False,False
2025-07-09 19:00:00+00:00,26.445,26.61,26.435,26.49,33592.0,,,,,26.577463403759836,26.76715640306296,26.528178971542044,26.430461478114815,26.60838973163211,26.69071899253333,26.745099797608166,26.647186890560157,26.22656188435613,26.17498523291621,26.42154440182233,,,,26.256273137502056,26.57434704190597,26.415189378271076,26.482703474736653,26.656061705857052,26.691443265175693,26.348399183447242,26.13691499789201,26.221622752996566,26.28000715391834,26.488184160996475,26.4500078960617,26.330581621659796,26.086567554896675,26.002115992232945,25.862341159152642,25.734766403445512,25.53858509221884,25.484932671638095,26.086567554896675,,26.577463403759836,26.60838973163211,26.17498523291621,26.52888610799164,26.21268656021081,"rgba(239, 83, 80, 0.75)",0.5427695328275509,26.50852419117341,-0.03412901803259089,44.512227063919795,-3.4417986300009957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0199189141547678,0.9208531641107002,False,False,False,False,-0.021080978938169143,-0.040614618070498786,False,False,False,False,1001814.0,870044.0059469792,False,False,False,False,21880.249706017068,False,False,False,False
2025-07-10 14:00:00+00:00,26.125,26.17,25.88,26.04,28560.0,,,,,26.539659380956415,26.736838222869935,26.51791017589088,26.423972507934014,26.60182303642208,26.684786622196746,26.739511070094714,26.642954621814706,26.22563221947469,26.174388510202917,26.42009077068936,,,,26.23173762029148,26.56193910328036,26.408751337477874,26.476602689448097,26.64972732295785,26.68661064843535,26.346649824550745,26.136467436920043,26.220852582966486,26.27903756641226,26.486599828398898,26.44874619399169,26.329759023129675,26.086426483969568,26.002183573742432,25.862729046047864,25.735422265046463,25.539627024783563,25.48607685838169,26.086426483969568,,26.539659380956415,26.60182303642208,26.174388510202917,26.518869739867856,26.209260338433285,"rgba(239, 83, 80, 0.75)",0.5404609477437835,26.49930421914478,-0.8498379412281284,41.056132834732736,-3.4417986300009957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0034734282737057,0.9313997915943039,False,False,False,False,-0.15334648458585665,-0.09698055132817772,False,False,False,False,973254.0,871644.1608935377,False,False,False,False,21983.81172607882,False,False,False,False
2025-07-10 15:00:00+00:00,26.035,26.14,25.975,26.08,48717.0,,,,,26.48964125237214,26.69279456574152,26.50252647624731,26.414317390227346,26.591624227538983,26.675437411669737,26.73063733848364,26.63627238125661,26.224346659285118,26.173625896672796,26.417856204165766,,,,26.205711261701452,26.543340379415454,26.399222552937893,26.46735353425397,26.639806871050652,26.678959061757944,26.344034728977544,26.13596073330255,26.219791355270722,26.277630925201777,26.484127677591403,26.446789846184416,26.328528822455073,26.08633572285754,26.00244220229995,25.86352415012018,25.736666447370016,25.54152029875271,25.488142417833682,26.08633572285754,,26.48964125237214,26.591624227538983,26.173625896672796,26.504461800332816,26.204730999438677,"rgba(239, 83, 80, 1.0)",0.5393992153438737,26.486301051067244,-0.7532473898914065,39.39264189275977,-3.4417986300009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.004867872044506,0.9346314325452021,False,False,False,False,-0.14459212254897147,-0.1207863369385746,False,False,False,False,1021971.0,873974.8095618548,False,False,False,False,22398.27976133341,False,False,False,False
2025-07-10 16:00:00+00:00,26.08,26.085,25.845,25.93,20837.0,,,,,26.46651164202624,26.672625822139494,26.494662096565435,26.409074517501022,26.58647932883009,26.67080833715335,26.726287973324162,26.632911736639944,26.2234221293471,26.17297096768794,26.41660925632107,,,,26.189916321761746,26.534044408872248,26.393997918429807,26.4624602038964,26.63486130045519,26.675158744281983,26.342489273848923,26.135408590538326,26.21901757967136,26.276721906835096,26.482799770697287,26.44571620397298,26.32778464723456,26.086095188640073,26.002355873893883,25.863674892820583,25.737015726540484,25.542154068632485,25.488851245100744,26.086095188640073,,26.46651164202624,26.58647932883009,26.17297096768794,26.497487618866895,26.20213283505917,"rgba(239, 83, 80, 1.0)",0.5412310126083708,26.466209990800543,-0.9907229598990835,36.96590922910887,-6.089498171802305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979009970264119,0.9475249256603118,False,False,False,False,-0.1695708965383633,-0.14517861673846894,False,False,False,False,1001134.0,875946.2698787253,False,False,False,False,22374.073873560803,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.115,25.885,25.915,18516.0,,,,,26.44824736294806,26.65603882579872,26.488090698273055,26.40469813924325,26.58210699435477,26.666848251189638,26.722554423345585,26.630032879200638,26.222661265953256,26.172440555388754,26.4155504355977,,,,26.178418189371133,26.52627944582565,26.389645851386042,26.458343242696337,26.630642643922958,26.671899912728286,26.34119040363025,26.13496986580157,26.21838094177022,26.275963959546658,26.481666005992587,26.444801443176743,26.327158092944774,26.08591159132805,26.002308009389846,25.863835724251373,25.737351381250928,25.542740646779915,25.489504096988124,26.08591159132805,,26.44824736294806,26.58210699435477,26.172440555388754,26.49175180284486,26.20005323414639,"rgba(239, 83, 80, 1.0)",0.5376387313107927,26.461298176056168,-1.016106437726806,35.21769915145849,-8.089956345191958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991270949720666,0.9458798882681569,False,False,False,False,-0.16009644644210494,-0.15263753159028692,False,False,False,False,982618.0,877600.0951519232,False,False,False,False,22314.258774745904,False,False,False,False
2025-07-10 18:00:00+00:00,25.915,26.15,25.915,26.115,22269.0,,,,,26.431745512475498,26.639545209032566,26.481717823332072,26.400599629308473,26.57767922637833,26.662742198043386,26.718635277390558,26.627063654480054,26.222072164947896,26.172085363548838,26.41453574875136,,,,26.17136209050992,26.51866289368888,26.385610381197917,26.454364650184555,26.626310119396685,26.66850972483872,26.34001082222948,26.134729055384973,26.21789218459164,26.2753205322198,26.48054410632953,26.4439104645007,26.326593976601878,26.0858616865169,26.002416024144576,25.864186457161736,25.73790550567411,25.543588848459496,25.490430359113635,26.0858616865169,,26.431745512475498,26.57767922637833,26.172085363548838,26.486220164335364,26.198326835933955,"rgba(239, 83, 80, 1.0)",0.5345979545163321,26.458088270696873,-0.6417687680965362,37.568326014441176,-8.089956345191958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984355988180075,0.944376846862507,False,False,False,False,-0.15132422401996012,-0.15198087780512354,False,False,False,False,1004887.0,879573.5355371648,False,False,False,False,22313.557088315734,False,False,False,False
2025-07-10 19:00:00+00:00,26.115,26.135,25.935,26.105,60186.0,,,,,26.39327022415486,26.599101824457307,26.465342185486058,26.389943258140793,26.566042387593168,26.651887945767562,26.708245192236465,26.61916827532365,26.220485000960156,26.171122417768157,26.411809373927657,,,,26.155684411391224,26.499199709584353,26.375128953029424,26.443955185216726,26.614889734156613,26.65950773287903,26.336853069195097,26.134071551407818,26.216572413102174,26.273587270720565,26.47752972818868,26.441512584926233,26.32507174521041,26.085719136073628,26.002697548868454,25.865120115967848,25.73938594732361,25.54586005570863,25.492911484590284,26.085719136073628,,26.39327022415486,26.566042387593168,26.171122417768157,26.47240164416508,26.193960967238993,"rgba(239, 83, 80, 0.75)",0.5331999101127244,26.44707194386052,-0.6415453892109683,39.01402458599208,-8.089956345191958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045272505659057,0.9442799930349994,False,False,False,False,-0.15065041083272965,-0.15131564431892658,False,False,False,False,944701.0,880583.2636683715,False,False,False,False,22900.726745861226,False,False,False,False
2025-07-11 14:00:00+00:00,26.29,26.74,26.29,26.57,19378.0,,,,,26.39776757614221,26.59766063259042,26.46617847031669,26.391366392482638,26.56580810614044,26.651206396701383,26.70736350500711,26.618786324590054,26.22145833998964,26.172106962825485,26.412108115145987,,,,26.17182874430186,26.49965813497083,26.376743615038155,26.444705224193537,26.614365145146046,26.658911233620106,26.337559701825867,26.13517486450232,26.217413745989255,26.274253581623338,26.477657709625934,26.441696070396954,26.325451544046143,26.086464180530413,26.00355631885768,25.86615314945531,25.740565237562873,25.5472608919072,25.494372944968436,26.086464180530413,,26.39776757614221,26.56580810614044,26.172106962825485,26.47289189290291,26.1954627388717,"rgba(239, 83, 80, 0.75)",0.5308110401644198,26.45175988170409,0.2227536907659018,45.99385940432134,-10.559162363751923,False,True,False,True,True,0.33860787663264347,0.0,0.0,0.0,0.0,0,1.0097602739726022,0.925856164383562,False,False,False,False,-0.023057990020838803,-0.08718681716988269,False,False,False,False,964079.0,881877.7712083968,False,False,False,False,22846.110827320743,False,False,False,False
