date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-18 15:00:00+00:00,5.08,7.31,4.91,6.97,50837.0,0,,,
2025-02-18 16:00:00+00:00,7.09,9.83,7.07,8.27,56322.0,0,,,
2025-02-18 17:00:00+00:00,8.25,8.5,6.95,6.99,17870.0,0,,,
2025-02-18 18:00:00+00:00,6.86,7.41,6.86,6.99,8082.0,0,,,
2025-02-18 19:00:00+00:00,6.99,8.37,6.97,7.07,15771.0,0,,,
2025-02-18 20:00:00+00:00,7.07,7.6,7.04,7.56,6769.0,0,,,
2025-02-19 15:00:00+00:00,7.08,7.21,6.55,6.55,8005.0,0,,,
2025-02-19 16:00:00+00:00,6.55,6.56,6.24,6.47,3350.0,0,,,
2025-02-19 17:00:00+00:00,6.47,6.92,6.47,6.91,801.0,0,,,
2025-02-19 18:00:00+00:00,6.91,6.91,6.42,6.46,1264.0,0,,,
2025-02-19 19:00:00+00:00,6.46,6.46,6.12,6.21,377.0,0,,,
2025-02-19 20:00:00+00:00,6.21,6.34,6.12,6.265,611.0,0,,,
2025-02-20 15:00:00+00:00,5.79,5.79,5.42,5.42,100.0,0,,,
2025-02-20 16:00:00+00:00,5.42,5.56,5.42,5.54,343.0,0,,,
2025-02-20 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,0,,,
2025-02-20 18:00:00+00:00,5.54,5.54,5.54,5.54,0.0,0,,,
2025-02-20 19:00:00+00:00,5.54,5.78,5.54,5.7,600.0,0,,,
2025-02-20 20:00:00+00:00,5.7,5.7,5.49,5.49,580.0,0,,,
2025-02-21 15:00:00+00:00,5.2,5.2,4.51,4.52,240.0,0,,,
2025-02-21 16:00:00+00:00,4.52,4.615,4.52,4.615,39.0,0,,,
2025-02-21 17:00:00+00:00,4.615,4.615,3.9,3.9,610.0,0,,,
2025-02-21 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,0,,,
2025-02-21 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,0,,,
2025-02-21 20:00:00+00:00,3.9,3.9,3.77,3.77,275.0,0,,,
2025-02-24 15:00:00+00:00,3.52,3.52,3.41,3.465,115.0,0,,,
2025-02-24 16:00:00+00:00,3.465,3.515,3.465,3.515,1.0,0,,,
2025-02-24 17:00:00+00:00,3.515,3.7,3.515,3.7,155.0,0,,,
2025-02-24 18:00:00+00:00,3.7,3.7,3.7,3.7,0.0,0,,,
2025-02-24 19:00:00+00:00,3.7,3.7,3.7,3.7,0.0,0,,,
2025-02-24 20:00:00+00:00,3.7,3.7,3.34,3.34,100.0,0,,,3.46
2025-02-25 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,0,,,3.46
2025-02-25 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,0,,,3.46
2025-02-25 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,0,,,3.46
2025-02-25 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0,0,,,3.46
2025-02-25 19:00:00+00:00,3.34,3.34,3.34,3.34,0.0,0,,,3.46
2025-02-25 20:00:00+00:00,3.34,3.34,3.34,3.34,0.0,0,,,3.46
2025-02-26 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,0,,,3.46
2025-02-26 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,0,,,3.46
2025-02-26 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,0,,,3.46
2025-02-26 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0,0,,,3.46
2025-02-26 19:00:00+00:00,3.34,3.34,3.34,3.34,0.0,0,,,3.46
2025-02-26 20:00:00+00:00,3.34,3.34,2.875,2.88,14.0,0,,,3.1068128654970755
2025-02-27 15:00:00+00:00,2.88,2.88,2.335,2.335,700.0,0,,,2.5496943199884377
2025-02-27 16:00:00+00:00,2.335,2.4,2.325,2.345,788.0,0,,,2.4502904962893144
2025-02-27 17:00:00+00:00,2.345,2.35,2.33,2.35,652.0,0,,,2.418339754051877
2025-02-27 18:00:00+00:00,2.35,2.35,2.13,2.13,210.0,0,,,2.3994221241603855
2025-02-27 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,0,,,2.3994221241603855
2025-02-27 20:00:00+00:00,2.13,2.13,1.84,1.88,1000.0,0,,,2.2138795969688565
2025-02-28 15:00:00+00:00,1.88,2.19,1.88,2.19,561.0,0,,,2.200750357382504
2025-02-28 16:00:00+00:00,2.15,2.84,2.02,2.69,3519.0,0,,,2.368806714632676
2025-02-28 17:00:00+00:00,2.69,2.69,2.06,2.11,1512.0,0,,,2.3542531228806145
2025-02-28 18:00:00+00:00,2.11,2.13,2.11,2.125,128.0,0,,,2.3508005824179086
2025-02-28 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,0,,,2.3508005824179086
2025-02-28 20:00:00+00:00,2.125,2.25,2.125,2.23,212.0,0,,,2.3472303998256163
2025-03-03 15:00:00+00:00,2.4,2.4,2.3,2.3,1665.0,0,,,2.3451275426915394
2025-03-03 16:00:00+00:00,2.3,2.38,2.3,2.34,200.0,0,,,2.345041622506519
2025-03-03 17:00:00+00:00,2.34,2.34,2.19,2.19,1200.0,0,,,2.3345024509598926
2025-03-03 18:00:00+00:00,2.19,2.19,2.16,2.16,1900.0,0,,,2.3119417587842923
2025-03-03 19:00:00+00:00,2.16,2.16,2.1,2.12,1136.0,0,,,2.2979058508221946
2025-03-03 20:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0,,,2.2979058508221946
2025-03-04 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,0,,,2.2979058508221946
2025-03-04 16:00:00+00:00,2.0,2.05,2.0,2.05,25.0,0,,,2.2314322590102074
2025-03-04 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,0,,,2.2314322590102074
2025-03-04 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,0,,,2.2314322590102074
2025-03-04 19:00:00+00:00,2.05,2.07,2.05,2.07,157.0,0,,,2.236085004458209
2025-03-04 20:00:00+00:00,2.07,2.09,2.07,2.08,59.0,0,,,2.2367326695183607
2025-03-05 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,2.2367326695183607
2025-03-05 16:00:00+00:00,2.08,2.23,2.08,2.23,918.0,0,,,2.254784185836539
2025-03-05 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.254784185836539
2025-03-05 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.254784185836539
2025-03-05 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.254784185836539
2025-03-05 20:00:00+00:00,2.23,2.275,2.22,2.275,201.0,0,,,2.2580499023791205
2025-03-06 15:00:00+00:00,2.275,2.275,2.215,2.215,100.0,0,,,2.2557144116147807
2025-03-06 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,0,,,2.2557144116147807
2025-03-06 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,0,,,2.2557144116147807
2025-03-06 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0,0,,,2.2557144116147807
2025-03-06 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,0,,,2.2557144116147807
2025-03-06 20:00:00+00:00,2.215,2.215,2.095,2.095,100.0,0,,,2.246793648562652
2025-03-07 15:00:00+00:00,2.095,2.19,2.095,2.19,5.0,0,,,2.2466192665669498
2025-03-07 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,0,,,2.2466192665669498
2025-03-07 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,0,,,2.2466192665669498
2025-03-07 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,0,,,2.2466192665669498
2025-03-07 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,0,,,2.2466192665669498
2025-03-07 20:00:00+00:00,2.19,2.19,2.19,2.19,0.0,0,,,2.2466192665669498
2025-03-10 14:00:00+00:00,2.19,2.19,1.985,1.99,323.0,0,,,2.224712891581089
2025-03-10 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,0,,,2.224712891581089
2025-03-10 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,0,,,2.224712891581089
2025-03-10 17:00:00+00:00,1.99,1.99,1.98,1.98,62.0,0,,,2.220418676952275
2025-03-10 18:00:00+00:00,1.98,2.04,1.98,2.04,15.0,0,,,2.2196943745169997
2025-03-10 19:00:00+00:00,2.04,2.04,1.935,1.935,222.0,0,,,2.185432100948369
2025-03-11 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,0,,,2.185432100948369
2025-03-11 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,0,,,2.185432100948369
2025-03-11 16:00:00+00:00,1.935,1.935,1.935,1.935,0.0,0,,,2.185432100948369
2025-03-11 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,0,,,2.185432100948369
2025-03-11 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0,0,,,2.185432100948369
2025-03-11 19:00:00+00:00,1.935,1.935,1.935,1.935,0.0,0,,,2.185432100948369
2025-03-12 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,0,,,2.185432100948369
2025-03-12 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,0,,,2.185432100948369
2025-03-12 16:00:00+00:00,1.935,2.08,1.935,2.08,67.0,0,,,2.1034712039649595
2025-03-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,2.1034712039649595
2025-03-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,2.1034712039649595
2025-03-12 19:00:00+00:00,2.08,2.08,2.03,2.03,25.0,1,0.20739955974182583,0.20739955974182583,2.1055238094980875
2025-03-13 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1,0.21373056367502705,0.21373056367502705,2.1055238094980875
2025-03-13 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1,0.22093847234026473,0.22093847234026473,2.1055238094980875
2025-03-13 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1,0.22960028176564018,0.22960028176564018,2.1055238094980875
2025-03-13 17:00:00+00:00,2.03,2.07,2.03,2.07,100.0,1,0.24270678183357386,0.24270678183357386,2.111046631678024
2025-03-13 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,1,0.25198731913334327,0.25198731913334327,2.111046631678024
2025-03-13 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,1,0.2622573033243204,0.2622573033243204,2.111046631678024
2025-03-14 14:00:00+00:00,2.07,2.15,2.07,2.15,25.0,2,0.24463906740166322,0.48927813480332644,2.1158627815699473
2025-03-14 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2,0.2578324632925707,0.5156649265851414,2.1158627815699473
2025-03-14 16:00:00+00:00,2.15,2.18,2.15,2.18,300.0,2,0.27162055676260716,0.5432411135252143,2.1544275667344976
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2,0.288974018063644,0.577948036127288,2.1544275667344976
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2,0.3009814426679436,0.6019628853358872,2.1544275667344976
2025-03-14 19:00:00+00:00,2.18,2.21,2.18,2.21,200.0,2,0.31645627620847805,0.6329125524169561,2.168241328871546
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2,0.3351191759051552,0.6702383518103104,2.168241328871546
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2,0.35817044789242414,0.7163408957848483,2.168241328871546
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2,0.39127383456862624,0.7825476691372525,2.168241328871546
2025-03-17 17:00:00+00:00,2.21,2.29,2.21,2.29,38.0,2,0.43036462734460235,0.8607292546892047,2.1720862547495154
2025-03-17 18:00:00+00:00,2.29,2.29,2.28,2.28,36.0,2,0.45322351602704913,0.9064470320540983,2.17598870838766
2025-03-17 19:00:00+00:00,2.28,2.28,2.23,2.23,31.0,2,0.4836217298672175,0.967243459734435,2.1782383215323327
2025-03-18 14:00:00+00:00,2.225,2.23,2.225,2.23,67.0,2,0.4998256179421694,0.9996512358843388,2.1817483740388073
2025-03-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2,0.5182655206029142,1.0365310412058284,2.1817483740388073
2025-03-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2,0.5394619270763832,1.0789238541527664,2.1817483740388073
2025-03-18 17:00:00+00:00,2.23,2.23,2.18,2.18,100.0,2,0.5596525527451095,1.119305105490219,2.1803734611392143
2025-03-18 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2,0.57346073873367,1.14692147746734,2.1803734611392143
2025-03-18 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2,0.590264386901435,1.18052877380287,2.1803734611392143
2025-03-19 14:00:00+00:00,2.3,2.39,2.3,2.39,100.0,2,0.616283939833661,1.232567879667322,2.204829350041183
2025-03-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,3,0.5722878754529522,1.7168636263588568,2.204829350041183
2025-03-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,3,0.6041969512566134,1.8125908537698403,2.204829350041183
2025-03-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,3,0.624593067610763,1.873779202832289,2.204829350041183
2025-03-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,3,0.6475999098380559,1.9427997295141677,2.204829350041183
2025-03-19 19:00:00+00:00,2.39,2.39,2.31,2.31,100.0,3,0.6741258142222079,2.0223774426666234,2.2480773506473604
2025-03-20 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,3,0.7048018119921129,2.1144054359763387,2.2480773506473604
2025-03-20 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,3,0.7407816033607367,2.2223448100822103,2.2480773506473604
2025-03-20 16:00:00+00:00,2.31,2.31,2.15,2.15,20.0,3,0.7836658227066607,2.3509974681199823,2.244111414984189
2025-03-20 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,4,0.7058760873009513,2.823504349203805,2.244111414984189
2025-03-20 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,4,0.7620829860923573,3.048331944369429,2.244111414984189
2025-03-20 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,4,0.8361524148490631,3.3446096593962524,2.244111414984189
2025-03-21 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,4,0.9397451788152688,3.758980715261075,2.244111414984189
2025-03-21 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,5,0.9215629565792474,4.607814782896237,2.244111414984189
2025-03-21 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,6,1.00915478144964,6.05492868869784,2.244111414984189
2025-03-21 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,6,1.1483351892165385,6.890011135299231,2.244111414984189
2025-03-21 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,6,1.1591132001432358,6.954679200859415,2.244111414984189
2025-03-21 19:00:00+00:00,2.15,2.22,2.15,2.22,100.0,6,1.1701317718004673,7.020790630802804,2.2263477580426105
2025-03-24 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,6,1.1822796976781114,7.093678186068669,2.2263477580426105
2025-03-24 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,6,1.1807636285420708,7.0845817712524255,2.2263477580426105
2025-03-24 16:00:00+00:00,2.22,2.22,2.2,2.2,250.0,6,1.1801224322302153,7.080734593381292,2.217453780685863
2025-03-24 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,6,1.206781786929266,7.2406907215755965,2.217453780685863
2025-03-24 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,6,1.2064845117465053,7.238907070479032,2.217453780685863
2025-03-24 19:00:00+00:00,2.2,2.2,2.11,2.12,326.0,5,1.040325155562741,5.201625777813705,2.188414870365994
2025-03-25 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,4,0.7698047076241232,3.079218830496493,2.188414870365994
2025-03-25 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,4,0.7697236658547174,3.0788946634188696,2.188414870365994
2025-03-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,4,0.7696427965534774,3.07857118621391,2.188414870365994
2025-03-25 17:00:00+00:00,2.12,2.13,2.12,2.12,200.0,4,0.7712993363549002,3.085197345419601,2.1763730983341194
2025-03-25 18:00:00+00:00,2.12,2.16,2.11,2.16,500.0,4,0.7781615855465556,3.1126463421862223,2.166422534325786
2025-03-25 19:00:00+00:00,2.16,2.16,2.1,2.1,419.0,4,0.7891300526416124,3.1565202105664496,2.1570314927122602
2025-03-26 14:00:00+00:00,2.1,2.1,2.05,2.065,200.0,4,0.7877897333298812,3.151158933319525,2.149452821916755
2025-03-26 15:00:00+00:00,2.065,2.14,2.01,2.14,2282.0,4,0.7878685025202776,3.1514740100811105,2.1232517592584323
2025-03-26 16:00:00+00:00,2.14,2.17,2.025,2.025,382.0,4,0.7836707270610216,3.1346829082440864,2.119419465084115
2025-03-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,5,0.7899605279677335,3.9498026398386674,2.119419465084115
2025-03-26 18:00:00+00:00,2.025,2.05,2.025,2.05,100.0,5,0.7936050992626799,3.968025496313399,2.117881640690805
2025-03-26 19:00:00+00:00,2.05,2.05,1.96,2.05,475.0,5,0.7936050992626799,3.968025496313399,2.109469739237555
2025-03-27 14:00:00+00:00,2.05,2.05,1.86,1.885,398.0,5,0.7761927543293929,3.8809637716469645,2.0885813492396665
2025-03-27 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,5,0.7600284043756274,3.8001420218781368,2.0885813492396665
2025-03-27 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,5,0.7441749267911288,3.720874633955644,2.0885813492396665
2025-03-27 17:00:00+00:00,1.885,1.9,1.885,1.9,359.0,5,0.7309253675015807,3.6546268375079034,2.0766628728649943
2025-03-27 18:00:00+00:00,1.9,1.91,1.9,1.91,166.0,5,0.7195764080182021,3.5978820400910108,2.072194518896251
2025-03-27 19:00:00+00:00,1.91,2.02,1.91,2.02,27.0,5,0.7188361154852613,3.5941805774263065,2.0719072389775035
2025-03-28 14:00:00+00:00,2.02,2.02,2.01,2.01,200.0,5,0.7177718319998132,3.588859159999066,2.0708543003844864
2025-03-28 15:00:00+00:00,2.01,2.01,2.005,2.005,105.0,5,0.7166596489055683,3.5832982445278416,2.070110825744896
2025-03-28 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,5,0.7157855247625402,3.5789276238127012,2.070110825744896
2025-03-28 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,5,0.7178512107679499,3.5892560538397493,2.070110825744896
2025-03-28 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,4,0.8146446227606526,3.2585784910426105,2.070110825744896
2025-03-28 19:00:00+00:00,2.005,2.005,1.98,1.99,452.0,4,0.8127160683270194,3.2508642733080775,2.065727343201608
2025-03-31 14:00:00+00:00,1.975,1.975,1.97,1.97,108.0,4,0.8096632466483468,3.238652986593387,2.0643799122106214
2025-03-31 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,4,0.8069508614390659,3.2278034457562637,2.0643799122106214
2025-03-31 16:00:00+00:00,1.97,1.98,1.97,1.98,100.0,4,0.8052554712419414,3.2210218849677656,2.0632405942813805
2025-03-31 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,4,0.8010627784918452,3.2042511139673806,2.0632405942813805
2025-03-31 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,4,0.7986300099120456,3.1945200396481823,2.0632405942813805
2025-03-31 19:00:00+00:00,1.98,1.98,1.92,1.97,245.0,4,0.7957978090338345,3.183191236135338,2.0536947886179258
2025-04-01 14:00:00+00:00,1.97,2.0,1.97,2.0,123.0,4,0.7949524939431247,3.179809975772499,2.0532780238451567
