date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,65.92,66.33,64.845,65.18,2019.0,,#000000
2024-12-06 16:00:00+00:00,65.18,65.18,63.905,63.945,1101.0,,#000000
2024-12-06 17:00:00+00:00,63.955,64.11,63.625,64.09,1306.0,,#000000
2024-12-06 18:00:00+00:00,64.09,64.61,63.72,64.11,1326.0,,#000000
2024-12-06 19:00:00+00:00,64.11,64.11,63.33,63.645,448.0,,#000000
2024-12-06 20:00:00+00:00,63.545,65.05,63.49,64.52,4266.0,,#000000
2024-12-09 15:00:00+00:00,64.985,65.41,62.995,63.065,3738.0,,#000000
2024-12-09 16:00:00+00:00,63.25,63.25,62.0,62.0,4795.0,,#000000
2024-12-09 17:00:00+00:00,62.0,63.085,61.96,62.355,3525.0,,#000000
2024-12-09 18:00:00+00:00,62.29,62.29,61.78,61.78,3695.0,,#000000
2024-12-09 19:00:00+00:00,61.72,62.02,61.59,61.85,4182.0,,#000000
2024-12-09 20:00:00+00:00,61.95,62.47,61.79,62.15,12113.0,,#000000
2024-12-10 15:00:00+00:00,61.48,62.73,61.48,62.4,1110.0,,#000000
2024-12-10 16:00:00+00:00,62.4,63.53,62.4,63.165,758.0,,#000000
2024-12-10 17:00:00+00:00,63.165,63.705,62.66,63.14,2067.0,,#000000
2024-12-10 18:00:00+00:00,63.14,63.14,62.43,62.43,509.0,,#000000
2024-12-10 19:00:00+00:00,62.43,63.02,62.24,62.66,1279.0,,#000000
2024-12-10 20:00:00+00:00,62.66,63.54,62.66,63.03,4105.0,,#000000
2024-12-11 15:00:00+00:00,62.485,62.485,61.2,61.2,3157.0,,#000000
2024-12-11 16:00:00+00:00,61.2,61.67,60.78,61.515,1005.0,61.321666666666665,#000000
2024-12-11 17:00:00+00:00,61.515,62.085,61.38,61.985,9859.0,61.77087552160039,#000000
2024-12-11 18:00:00+00:00,61.985,62.695,61.7,62.47,4673.0,61.92650919310892,#000000
2024-12-11 19:00:00+00:00,62.585,62.87,61.875,62.41,2483.0,61.98968525712172,#000000
2024-12-11 20:00:00+00:00,62.42,62.6,62.03,62.55,2244.0,62.03438454072905,#000000
2024-12-12 15:00:00+00:00,63.885,63.885,62.1,62.15,481.0,62.38087744034708,#000000
2024-12-12 16:00:00+00:00,62.15,62.45,61.545,61.545,1830.0,62.030150837704795,#000000
2024-12-12 17:00:00+00:00,61.545,62.17,61.545,62.0,2092.0,61.99578513587342,#000000
2024-12-12 18:00:00+00:00,62.0,62.46,62.0,62.33,447.0,62.011495916257616,#000000
2024-12-12 19:00:00+00:00,62.33,62.33,60.915,61.025,1541.0,61.92500399446684,#000000
2024-12-12 20:00:00+00:00,61.08,61.135,60.06,60.19,2428.0,61.66891464957082,#000000
2024-12-13 15:00:00+00:00,60.44,60.44,58.775,59.64,2843.0,60.7679653140733,#000000
2024-12-13 16:00:00+00:00,59.645,61.43,59.645,61.3,2725.0,60.92200608943455,#000000
2024-12-13 17:00:00+00:00,61.3,61.43,60.455,61.43,1396.0,60.980391615435956,#000000
2024-12-13 18:00:00+00:00,61.43,61.43,60.31,60.31,826.0,60.979534568127455,#000000
2024-12-13 19:00:00+00:00,60.23,60.53,59.78,59.78,590.0,60.95185391197637,#000000
2024-12-13 20:00:00+00:00,59.65,60.49,59.65,60.09,5439.0,60.78107716726046,#000000
2024-12-16 15:00:00+00:00,60.93,60.93,59.4,59.69,1175.0,60.750543147272026,#000000
