date,Open,High,Low,Close,Volume,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_105,aVWAP_peak_42,aVWAP_peak_25,aVWAP_valley_288,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_218,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_59,aVWAP_valley_29,aVWAP_valley_17,aVWAP_OB_bull_59,aVWAP_OB_bull_29,aVWAP_OB_bear_284,aVWAP_OB_bear_202,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,26.22,26.39,26.21,26.385,662.0,,,,,,,,,26.477832989085655,26.32503363319164,,,,,,,,,,,26.216510184819654,26.294685964299266,,26.216510184819654,,,26.328515692849052,26.401433311138646,26.255598074559458,#000000,,26.325126485077398,,39.35260965415989,-8.253887553551387,False,True,False,True,True,1.8313690071195694,26.430099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39376.0,17494.86047883806,False,False,False,False,2608.446380910604,False,False,False,False
2024-01-30 17:00:00+00:00,26.38,26.39,26.325,26.365,1881.0,,,,,,,,,26.470777413467456,26.325659125202886,,,,,,,,,,,26.220092668790375,26.295586745168205,,26.220092668790375,,,26.328028988157232,26.39821826933517,26.25783970697929,#000000,,26.324859434299203,,41.38080395275165,-8.253887553551387,False,True,False,True,True,1.4858183753673586,26.4228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37495.0,17804.940161336694,False,False,False,False,2597.168142446874,False,False,False,False
2024-01-31 17:00:00+00:00,25.885,25.99,25.75,25.75,1854.0,,,,,,,,,26.435067382068855,26.31707127014685,,,,,,,,,,25.83,26.210723652960944,26.289342638272025,25.83,26.210723652960944,,,26.216440988689737,26.376069326107853,26.110022097077657,#000000,,26.231409748485294,,36.080415971664,-8.253887553551387,False,True,False,True,False,0.0,26.4007,,1.0,25.99,25.75,0.0,0,,,False,False,False,False,,,False,False,False,False,35641.0,18081.468220850853,False,False,False,False,2585.646155742271,False,False,False,False
2024-02-01 17:00:00+00:00,25.985,26.16,25.985,26.145,5065.0,,,,,,,,,26.39035395959965,26.307110180153657,,,,,,,,,,26.025211254034783,26.2037007298087,26.282532756017975,26.025211254034783,26.2037007298087,,,26.241781775922952,26.348732069876654,26.17048157995382,#000000,,26.251392033563192,,38.53114867497098,-8.253887553551387,False,True,False,True,False,0.0,26.3865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40706.0,18432.236155411305,False,False,False,False,2624.0857502268864,False,False,False,False
2024-02-02 17:00:00+00:00,26.265,26.36,26.23,26.335,1799.0,,,,,,,,,26.386677215189877,26.307129504405616,,,,,,,,,,26.083634816854023,26.20594006519309,26.28285262727478,26.083634816854023,26.20594006519309,,,26.25324684578348,26.346903359797746,26.190809169773967,#000000,,26.260963163504186,,42.33965141289391,-15.154305978324103,False,True,False,True,True,0.9719116538806141,26.378400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42505.0,18805.45730028865,False,False,False,False,2611.293723091586,False,False,False,False
2024-02-05 17:00:00+00:00,26.15,26.23,26.145,26.2,756.0,,,,,,,,,26.38307156133829,26.306367985157532,,,,,,,,,,26.092255471113926,26.20581283750325,26.282380012157617,26.092255471113926,26.20581283750325,,,26.25397757345412,26.34471977324791,26.193482773591597,#000000,,26.26148630844858,,43.473067519720324,-13.984906275942954,False,True,False,True,True,0.0,26.3688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41749.0,19161.17114059425,False,False,False,False,2582.529479322724,False,False,False,False
2024-02-06 17:00:00+00:00,26.2,26.27,26.2,26.24,597.0,,,,,,,,,26.380964686031096,26.306006844698256,,,,,,,,,,26.100816039453218,26.206028497500327,26.282193674225105,26.100816039453218,26.206028497500327,,,26.255201948381604,26.343485765364676,26.196346070392888,#000000,,26.26246760190408,,44.723641211876966,-12.538041500020412,False,True,False,True,True,0.0,26.3602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42346.0,19520.62585159279,False,False,False,False,2551.7460765425267,False,False,False,False
2024-02-07 17:00:00+00:00,26.43,26.465,26.4,26.42,1108.0,,,,,,,,,26.382196918116435,26.30717194900758,,,,,,,,,,26.13327772311179,26.208875430059685,26.28329095710198,26.13327772311179,26.208875430059685,,,26.262962595479497,26.34468443356201,26.20848137009115,#000000,,26.26908418773526,,47.69797138011967,-9.445050746515918,False,False,False,False,True,2.1556293590140463,26.358399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43454.0,19891.68591590918,False,False,False,False,2529.362416441092,False,False,False,False
2024-02-08 17:00:00+00:00,26.3,26.325,26.255,26.32,824.0,,,,,,,,,26.380636924092713,26.307121505697587,,,,,,,,,,26.144723124774366,26.20973510565625,26.283383740703062,26.144723124774366,26.20973510565625,,,26.265120080184793,26.34387921489515,26.212613990377893,#000000,,26.270882354317497,,48.41700174240795,-8.43625976082349,False,False,False,False,True,0.7213583630501219,26.3624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42630.0,20244.217917212914,False,False,False,False,2502.9226890544082,False,False,False,False
2024-02-09 17:00:00+00:00,26.235,26.34,26.235,26.285,147.0,,,,,,,,,26.380319835950168,26.307095872193152,,,,,,,,,,26.14644046639232,26.2098643654513,26.28338698963678,26.14644046639232,26.2098643654513,,,26.265421505924746,26.34370785407166,26.21323060716013,#000000,,26.27113156138459,,48.446405317015525,-7.95021928456876,False,False,False,False,True,0.22195646166433747,26.355999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42483.0,20589.00523632589,False,False,False,False,2466.396755890774,False,False,False,False
2024-02-12 17:00:00+00:00,26.325,26.365,26.29,26.31,801.0,,,,,,,,,26.379260866298505,26.30719469446162,,,,,,,,,,26.15727794507503,26.210878666379745,26.283592307881182,26.15727794507503,26.210878666379745,,,26.267640896019213,26.34322778038006,26.217249639778654,#000000,,26.272999180439367,,48.831514188285354,-7.055508699308362,False,False,False,False,True,0.5796977883964338,26.362000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43284.0,20940.86562025882,False,False,False,False,2440.576651148281,False,False,False,False
2024-02-13 17:00:00+00:00,26.04,26.05,25.94,26.0,1626.0,,,,,,,,,26.365734346575053,26.30297751589006,,,,,,,,,,26.139362465985233,26.20700499720113,26.280501915455027,26.139362465985233,26.20700499720113,,,26.2591162482213,26.334355931232558,26.208956459547128,#000000,,26.227003514550713,,45.30167749285076,-7.055508699308362,False,True,False,True,False,0.0,26.358400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41658.0,21262.061502115273,False,False,False,False,2427.9475557816413,False,False,False,False
2024-02-14 17:00:00+00:00,26.255,26.345,26.24,26.33,669.0,,,,,,,,,26.36486355193599,26.30298875396602,,,,,,,,,,26.146630700948887,26.20772871451807,26.28060999951639,26.146630700948887,26.20772871451807,,,26.260564344177073,26.333926152951005,26.211656471661115,#000000,,26.240882679903134,,47.37930113848159,-7.055508699308362,False,False,False,True,False,0.8623281717469595,26.362800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42327.0,21588.649695880926,False,False,False,False,2400.6770510408405,False,False,False,False
2024-02-15 17:00:00+00:00,26.34,26.42,26.335,26.41,3018.0,,,,,,,,,26.366289370210822,26.305075760031123,,,,,,,,,,26.186570393488104,26.21355180690285,26.282712196846262,26.186570393488104,26.21355180690285,,,26.27083990549583,26.335682565120972,26.22761146574574,#000000,,26.272947908552787,,49.66012216833682,-5.774558926838239,False,False,False,False,True,1.9177594178726594,26.3669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45345.0,21956.96520447192,False,False,False,False,2410.2479494743156,False,False,False,False
2024-02-16 17:00:00+00:00,26.48,26.495,26.38,26.39,577.0,,,,,,,,,26.366925181573972,26.30561831447475,,,,,,,,,,26.193770146665962,26.214826822819898,26.28322870297003,26.193770146665962,26.214826822819898,,,26.272873833700924,26.33627174802436,26.230608557485297,#000000,,26.276752062888395,,50.90314906994652,-4.380338356180786,True,False,False,False,True,1.6394312186810183,26.369600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44768.0,22310.62465866615,False,False,False,False,2381.8255006452564,False,False,False,False
2024-02-19 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,26.366925181573972,26.30561831447475,,,,,,,,,,26.193770146665962,26.214826822819898,26.28322870297003,26.193770146665962,26.214826822819898,,,26.272873833700924,26.33627174802436,26.230608557485297,#000000,,26.276752062888395,,51.73183367101966,-3.3264187699793126,True,False,True,False,True,1.6394312186810183,26.3708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44768.0,22658.801020547293,False,False,False,False,2344.8979735034695,False,False,False,False
2024-02-20 17:00:00+00:00,26.44,26.5,26.41,26.495,1519.0,,,,,,,,,26.369900400458402,26.307587561348726,,,,,,,,,,26.214254502292075,26.218850609543722,26.285022498958,26.214254502292075,26.218850609543722,,,26.279123114520182,26.338743980903566,26.2393758702646,#000000,,26.287124490592397,,53.722693630012984,-1.1881643187632278,True,False,True,False,True,3.062394567892344,26.3725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46287.0,23025.129686895398,False,False,False,False,2332.0933537592296,False,False,False,False
2024-02-21 17:00:00+00:00,26.495,26.545,26.42,26.53,759.0,,,,,,,,,26.371756007335076,26.30873411155373,,,,,,,,,,26.22446406869012,26.221049755163687,26.28605040834165,26.22446406869012,26.221049755163687,,,26.282410870216854,26.340245059444403,26.243854744065157,"rgba(38, 166, 154, 0.5)",0.27579609585069603,26.292048050369967,0.8627821539535163,55.522974620216836,0.7228553653938548,True,False,True,False,True,3.5338968464897356,26.374000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47046.0,23397.54628089702,False,False,False,False,2307.7043095149006,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.685,26.58,26.655,1939.0,,,,,,,,,26.38130449282812,26.313744052726005,,,,,,,,,,26.259407436320004,26.229305456750485,26.290354738699424,26.259407436320004,26.229305456750485,,,26.29482323546481,26.347524272777065,26.25968921058997,"rgba(38, 166, 154, 1.0)",0.2719781059020929,26.309928336576206,1.268747946748384,58.341796140121886,3.5226722676313926,True,False,True,False,True,5.201114122443446,26.371699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48985.0,23794.25098972032,False,False,False,False,2301.987963630949,False,False,False,False
2024-02-23 17:00:00+00:00,26.675,26.7,26.645,26.665,1793.0,,,,,,,,,26.390504369205253,26.31865753098006,,,,,,,,,,26.289031695572273,26.23719204652448,26.294576446558636,26.289031695572273,26.23719204652448,,,26.30599241776814,26.354580950092657,26.273600062885134,"rgba(38, 166, 154, 1.0)",0.27210520620385664,26.324465037955086,1.251482714335829,60.3480239498232,5.5088792959549835,True,False,True,False,True,5.33378580044506,26.3763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50778.0,24212.603687554114,False,False,False,False,2294.0966773731047,False,False,False,False
2024-02-26 17:00:00+00:00,26.695,26.695,26.65,26.665,2066.0,,,,,,,,,26.400403701862363,26.32415369995988,,,,,,,,,,26.318272714888973,26.24593649660497,26.299325995325724,26.318272714888973,26.24593649660497,,,26.317618521728384,26.36227870091112,26.28784506893989,"rgba(38, 166, 154, 1.0)",0.27151090433198327,26.338396150873677,1.2029124573463719,61.68550915629075,6.8933684678487595,True,False,True,False,True,5.33378580044506,26.381400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50778.0,24624.4702970494,False,False,False,False,2290.5602947781726,False,False,False,False
2024-02-27 17:00:00+00:00,26.805,26.805,26.76,26.8,102.0,,,,,,,,,26.40108086754631,26.32451192016404,,,,,,,,,,26.32004725070012,26.246476991112992,26.299631237747878,26.32004725070012,26.246476991112992,,,26.31834965345427,26.362796393855174,26.288718493186995,"rgba(0, 255, 255, 0.75)",0.27445646531162576,26.33928998259077,1.6786269432061907,64.39567263253467,9.554283761878757,True,False,True,False,True,7.146720622414151,26.3893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50880.0,25031.532773064137,False,False,False,False,2256.629127417271,False,False,False,False
2024-02-28 17:00:00+00:00,26.92,26.935,26.88,26.92,2116.0,,,,,,,,,26.4189242596905,26.33376389126772,,,,,,,,,,26.363015044905893,26.259949509452035,26.307455328463927,26.363015044905893,26.259949509452035,,,26.33662160675602,26.37634407547911,26.310139960940617,"rgba(0, 255, 255, 0.75)",0.2801587066305476,26.361608344104212,1.9931261912632785,67.5381278579249,12.544630182939294,True,False,True,False,True,8.7113819445048,26.414300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52996.0,25465.0904044895,False,False,False,False,2254.4488308681657,False,False,False,False
2024-02-29 17:00:00+00:00,26.95,27.04,26.945,27.04,1279.0,,,,,,,,,26.43111702357077,26.340128129472003,,,,,,,,,,26.390152616119767,26.269000542138688,26.31282950244402,26.390152616119767,26.269000542138688,,,26.34864556274905,26.385622576521385,26.32399422023416,"rgba(0, 255, 0, 1.0)",0.2880786304072166,26.37592686489537,2.3051801314312077,70.76692220541932,15.552935367912681,True,False,True,False,True,10.235300592265379,26.4373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54275.0,25911.75566953617,False,False,False,False,2239.3255931802873,False,False,False,False
2024-03-01 17:00:00+00:00,27.185,27.25,27.18,27.235,3396.0,,,,,,,,,26.472278353571287,26.361671464141285,,,,,,,,,,26.47367292714187,26.298640983356247,26.330963740271145,26.47367292714187,26.298640983356247,,,26.38744549369637,26.416974908856286,26.367759216923087,"rgba(0, 255, 0, 1.0)",0.3025979552517217,26.421342861586574,2.688904945628499,74.37671363362932,18.869194062788495,True,False,True,False,True,12.613460242158638,26.4624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57671.0,26404.147054504603,False,False,False,False,2257.2585297201276,False,False,False,False
2024-03-04 17:00:00+00:00,27.21,27.24,27.14,27.145,2590.0,,,,,,,,,26.49911719310664,26.376553068836902,,,,,,,,,,26.523575045787545,26.31895394069567,26.343615393815938,26.523575045787545,26.31895394069567,,,26.412362928448534,26.43783513097177,26.395381460099717,"rgba(0, 255, 0, 1.0)",0.3117835498899556,26.44877020840161,2.2330549249443283,74.31811284301203,18.869194062788495,True,False,True,False,True,11.124068262325995,26.485699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55081.0,26848.74942575259,False,False,False,False,2262.417312205087,False,False,False,False
2024-03-05 17:00:00+00:00,27.215,27.225,27.16,27.22,6857.0,,,,,,,,,26.563631954395508,26.41467612027124,,,,,,,,,,26.631064567584435,26.369990317349238,26.3763669737538,26.631064567584435,26.369990317349238,,,26.47114598667084,26.48915403733337,26.45914061956249,"rgba(0, 255, 0, 1.0)",0.32272995154094714,26.510458184036644,2.1985620255432985,74.95252971427843,19.644396846245428,True,False,True,False,True,12.034264708612,26.5073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61938.0,27392.768814500614,False,False,False,False,2333.6511523259383,False,False,False,False
2024-03-06 17:00:00+00:00,27.37,27.465,27.35,27.35,3641.0,,,,,,,,,26.60197521878299,26.43799138441303,,,,,,,,,,26.689856319388173,26.400322840142465,26.39646981584337,26.689856319388173,26.400322840142465,,,26.50532311571401,26.51998330159801,26.495549658458003,"rgba(0, 255, 0, 1.0)",0.3358407763018475,26.546038579221726,2.3938767341809912,76.42555566695839,21.29304196533539,True,False,True,False,True,13.582183850020758,26.531000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65579.0,27984.80340652386,False,False,False,False,2353.920126708482,False,False,False,False
2024-03-07 17:00:00+00:00,27.565,27.67,27.52,27.67,2263.0,,,,,,,,,26.630567090702243,26.45532553964994,,,,,,,,,,26.732673087745706,26.422492376232597,26.411392282721373,26.732673087745706,26.422492376232597,,,26.530490075410377,26.542946315176092,26.522185915566563,"rgba(0, 255, 0, 1.0)",0.36102247191168846,26.57249184614098,3.0399995547299006,79.25315008761973,24.155573758497923,True,False,True,False,True,17.154067999194552,26.5569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67842.0,28602.74443898085,False,False,False,False,2352.5105123409085,False,False,False,False
2024-03-08 17:00:00+00:00,27.55,27.59,27.43,27.43,110.0,,,,,,,,,26.63172968953337,26.45605781953898,,,,,,,,,,26.734348974718056,26.42342883052059,26.412027390718116,26.734348974718056,26.42342883052059,,,26.531518541005823,26.543893754536175,26.523268398652252,"rgba(0, 255, 0, 1.0)",0.3764262726467687,26.573546775469204,2.2752217014737317,75.91213796937475,24.155573758497923,True,False,True,False,False,13.227248685511306,26.5799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67732.0,29209.39956395789,False,False,False,False,2317.742907498414,False,False,False,False
2024-03-11 17:00:00+00:00,27.54,27.58,27.53,27.58,249.0,,,,,,,,,26.634595843526824,26.457840376193932,,,,,,,,,,26.738517333064085,26.42570206631428,26.413569417848258,26.738517333064085,26.42570206631428,,,26.534045007389476,26.546218109860376,26.52592960574221,"rgba(0, 255, 0, 1.0)",0.3966739873652581,26.576163032431918,2.5306347266067277,74.86340667078238,24.155573758497923,True,False,True,False,False,14.861551645763097,26.6059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67981.0,29810.50964823761,False,False,False,False,2285.669374048826,False,False,False,False
2024-03-12 17:00:00+00:00,27.59,27.78,27.56,27.78,2600.0,,,,,,,,,26.66796410244132,26.478485808026868,,,,,,,,,,26.786813347403427,26.451831894973598,26.431404485043963,26.786813347403427,26.451831894973598,,,26.563299927577837,26.573224955234096,26.556683242473664,"rgba(0, 255, 0, 1.0)",0.42320710326299227,26.6066674875943,2.7724783052059503,75.49895314501813,24.155573758497923,True,False,True,False,False,16.951052872220018,26.6379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70581.0,30442.61027384633,False,False,False,False,2290.5427170868284,False,False,False,False
2024-03-13 17:00:00+00:00,27.88,27.92,27.86,27.915,400.0,,,,,,,,,26.673827610582922,26.482087836352267,,,,,,,,,,26.795278846153845,26.45635716147871,26.434510608338453,26.795278846153845,26.45635716147871,,,26.56841241258124,26.577957723467595,26.56204887199034,"rgba(0, 255, 0, 1.0)",0.4533523777133843,26.61203881430111,2.8740583478810846,76.70034541003473,24.155573758497923,True,False,True,False,False,18.307777144060104,26.6702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70981.0,31071.112440143286,False,False,False,False,2261.2319772870324,False,False,False,False
2024-03-14 17:00:00+00:00,27.885,27.925,27.815,27.87,1755.0,,,,,,,,,26.698326467419005,26.497366213585746,,,,,,,,,,26.83003030861354,26.475498026205827,26.447723889795082,26.83003030861354,26.475498026205827,,,26.589788981123842,26.597846340502375,26.584417408204818,"rgba(0, 255, 0, 1.0)",0.4766120109785419,26.634327674368194,2.592616839627736,76.54423508905539,24.155573758497923,True,False,True,False,False,17.571860022575063,26.698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69226.0,31662.661084482148,False,False,False,False,2253.3834194996366,False,False,False,False
2024-03-15 17:00:00+00:00,27.78,27.87,27.78,27.825,530.0,,,,,,,,,26.705252283912674,26.5017651827262,,,,,,,,,,26.839652312745187,26.480993712141597,26.451541792848065,26.839652312745187,26.480993712141597,,,26.595841056874747,26.603508733319437,26.590729272578283,"rgba(0, 255, 0, 1.0)",0.49883848872940684,26.64057982640355,2.37435602977086,75.4432774284048,24.155573758497923,True,False,True,False,False,16.83279476109847,26.7187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68696.0,32236.82137774599,False,False,False,False,2226.6642967166963,False,False,False,False
