date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,47.8,48.21,47.61,48.205,22583.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,48.205,48.595,48.195,48.375,14206.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,48.38,48.55,48.365,48.51,9478.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,48.51,48.66,48.445,48.57,9152.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,48.57,48.87,48.52,48.85,17239.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 20:00:00+00:00,48.845,48.93,48.55,48.62,22257.0,"rgba(38, 166, 154, 0.5)",89.45787740782104,40.512089667038936,False,False,True,False,False
2024-12-11 15:00:00+00:00,48.54,48.56,48.06,48.06,7210.0,"rgba(38, 166, 154, 0.5)",71.8506429233632,25.298105986557616,False,False,True,False,False
2024-12-11 16:00:00+00:00,48.07,48.37,48.05,48.21,15851.0,"rgba(38, 166, 154, 0.5)",62.70429122278358,18.46017144805316,False,False,True,False,False
2024-12-11 17:00:00+00:00,48.21,48.22,48.0,48.075,15932.0,#000000,54.97069279374935,12.74708463663967,False,False,False,False,False
2024-12-11 18:00:00+00:00,48.075,48.155,47.9,47.99,9907.0,"rgba(239, 83, 80, 0.5)",48.85900747688448,8.228639613022949,False,False,False,True,False
2024-12-11 19:00:00+00:00,47.995,48.14,47.88,47.91,10561.0,"rgba(239, 83, 80, 0.5)",43.9128529779252,4.421989066192879,False,False,False,True,False
2024-12-11 20:00:00+00:00,47.89,48.16,47.85,47.905,34324.0,"rgba(239, 83, 80, 0.5)",40.55878467871176,1.7122446827327664,False,False,False,True,False
2024-12-12 15:00:00+00:00,47.72,47.99,47.62,47.955,14982.0,"rgba(239, 83, 80, 0.5)",39.49563622533722,0.7216399806169704,False,False,False,True,False
2024-12-12 16:00:00+00:00,47.955,48.34,47.89,48.205,16065.0,"rgba(239, 83, 80, 0.5)",43.5948657118612,0.7216399806169704,False,False,False,True,False
2024-12-12 17:00:00+00:00,48.205,48.31,48.12,48.155,11084.0,"rgba(239, 83, 80, 0.5)",45.477149317137176,0.7216399806169704,False,False,False,True,True
2024-12-12 18:00:00+00:00,48.155,48.26,48.1,48.2,6094.0,#000000,47.53586578988927,0.7216399806169704,False,False,False,False,True
2024-12-12 19:00:00+00:00,48.21,48.29,47.895,48.18,31475.0,#000000,48.508816851302925,0.7216399806169704,False,False,False,False,True
2024-12-12 20:00:00+00:00,48.18,48.265,47.92,47.96,51494.0,"rgba(239, 83, 80, 0.5)",45.40543830355993,0.7216399806169704,False,False,False,True,True
2024-12-13 15:00:00+00:00,47.65,47.9,47.58,47.895,28213.0,"rgba(239, 83, 80, 0.5)",42.43450974070873,0.7216399806169704,False,False,False,True,False
2024-12-13 16:00:00+00:00,47.895,48.27,47.78,48.215,10696.0,"rgba(239, 83, 80, 0.5)",46.309037934911956,0.7216399806169704,False,False,False,True,False
2024-12-13 17:00:00+00:00,48.215,48.285,48.08,48.16,7871.0,#000000,47.977284307869645,0.7216399806169704,False,False,False,False,True
2024-12-13 18:00:00+00:00,48.155,48.34,48.0,48.01,9194.0,"rgba(239, 83, 80, 0.5)",46.78429470223392,0.7216399806169704,False,False,False,True,True
2024-12-13 19:00:00+00:00,48.01,48.195,47.995,48.19,13172.0,#000000,48.841912873688145,0.7216399806169704,False,False,False,False,True
2024-12-13 20:00:00+00:00,48.21,48.295,48.12,48.19,21410.0,#000000,50.21365832132429,0.7216399806169704,False,False,False,False,True
2024-12-16 15:00:00+00:00,47.86,47.95,47.685,47.825,6532.0,"rgba(239, 83, 80, 0.5)",46.12935690460802,0.7216399806169704,False,False,False,True,False
2024-12-16 16:00:00+00:00,47.825,47.825,47.35,47.365,6596.0,"rgba(239, 83, 80, 0.5)",39.7815403209146,-2.7978726424165146,False,False,False,True,False
2024-12-16 17:00:00+00:00,47.365,47.52,47.18,47.225,4963.0,"rgba(239, 83, 80, 0.5)",34.74317728226438,-7.4723079924936116,False,False,False,True,False
2024-12-16 18:00:00+00:00,47.225,47.27,47.075,47.215,5023.0,"rgba(239, 83, 80, 0.5)",31.325671231256766,-10.626530306723339,False,False,False,True,False
2024-12-16 19:00:00+00:00,47.215,47.25,46.845,47.035,11158.0,"rgba(239, 83, 80, 0.5)",28.0177766179736,-13.75704580562114,False,False,False,True,False
2024-12-16 20:00:00+00:00,47.03,47.1,46.835,46.91,13581.0,"rgba(239, 83, 80, 0.5)",25.172656607037844,-16.533138285312894,False,False,False,True,False
2024-12-17 15:00:00+00:00,46.54,46.66,46.175,46.22,7029.0,"rgba(239, 83, 80, 0.5)",20.95274821490093,-20.61864642254593,False,False,False,True,False
2024-12-17 16:00:00+00:00,46.22,46.33,46.115,46.245,5886.0,"rgba(239, 83, 80, 0.5)",18.558594612708088,-23.024512715883127,False,False,False,True,False
2024-12-17 17:00:00+00:00,46.245,46.34,46.13,46.255,2168.0,"rgba(239, 83, 80, 0.5)",17.14719050750262,-24.638948239756786,False,False,False,True,False
2024-12-17 18:00:00+00:00,46.255,46.335,46.145,46.28,7914.0,"rgba(239, 83, 80, 0.5)",16.713218288168903,-25.4880177952144,False,False,False,True,False
2024-12-17 19:00:00+00:00,46.28,46.38,46.205,46.3,6256.0,"rgba(239, 83, 80, 0.5)",16.865023808842135,-25.89864457425781,False,False,False,True,False
2024-12-17 20:00:00+00:00,46.3,46.44,46.15,46.37,22368.0,"rgba(239, 83, 80, 0.5)",18.57614182406002,-25.89864457425781,False,False,False,True,False
2024-12-18 15:00:00+00:00,46.14,46.24,46.04,46.165,3028.0,"rgba(239, 83, 80, 0.5)",18.535226933781587,-25.89864457425781,False,False,False,True,False
2024-12-18 16:00:00+00:00,46.165,46.46,46.03,46.12,15825.0,"rgba(239, 83, 80, 0.5)",18.272531336763784,-26.129232011495326,False,False,False,True,False
2024-12-18 17:00:00+00:00,46.12,46.415,46.105,46.105,16630.0,"rgba(239, 83, 80, 0.5)",18.013698893468323,-26.962082627605717,False,False,False,True,False
2024-12-18 18:00:00+00:00,46.11,46.145,45.995,46.055,5350.0,"rgba(239, 83, 80, 0.5)",17.547293852790556,-27.950187533974297,False,False,False,True,False
2024-12-18 19:00:00+00:00,45.985,45.985,45.365,45.49,27774.0,"rgba(239, 83, 80, 0.5)",15.074035736280557,-30.69010849740482,False,False,False,True,False
2024-12-18 20:00:00+00:00,45.49,45.545,44.86,44.92,20422.0,"rgba(239, 83, 80, 1.0)",12.38860173788567,-33.44709754864194,False,True,False,True,False
