date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_546,aVWAP_peak_512,aVWAP_peak_487,aVWAP_peak_439,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_273,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_201,aVWAP_valley_608,aVWAP_OB_bull_608,aVWAP_OB_bear_582,aVWAP_OB_bear_569,aVWAP_OB_bear_546,aVWAP_OB_bear_461,aVWAP_OB_bear_353,aVWAP_OB_bear_320,aVWAP_OB_bear_296,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 16:00:00+00:00,1.16,1.2,1.155,1.195,597386.0,,,,,,,1.2958723310854563,1.4000563727821091,1.530394327446791,1.609584377296052,1.6217164925557042,1.6280453015718142,1.6924123169661411,1.7099575335317405,,,,,,,1.4000563727821091,1.530394327446791,1.5844838781878579,1.6924123169661411,1.5610048816544762,,"rgba(255, 26, 202, 1.0)",0.15987109108831513,1.4717154286596235,-1.730865954412995,28.84439932040408,-15.99118962086574,False,True,False,True,False,0.0,1.3326,1.66765,0.0,0.0,0.0,0.0,0.8519379844961242,0.931782945736434,False,False,False,False,-0.34282825441539394,-0.34166376398457476,False,False,False,False,-5629776.0,-3127211.0058433204,False,False,False,False,213332.8524948584,False,False,False,False
2024-12-13 20:00:00+00:00,1.195,1.215,1.19,1.19,92443.0,,,,,,,1.294230763488984,1.3985377574168822,1.529023279447613,1.6083906689265233,1.6205403381738042,1.6269187764483979,1.6913094233177501,1.7088876743710684,,,,,,,1.3985377574168822,1.529023279447613,1.5832477714855935,1.6913094233177501,1.5597298351988778,,"rgba(255, 26, 202, 1.0)",0.1607170026940447,1.4705676366259175,-1.745724670836671,27.20364918014026,-17.668139438898393,False,True,False,True,False,0.0,1.3264999999999998,1.6649500000000002,0.0,0.0,0.0,0.0,0.8498402555910542,0.9440894568690094,False,False,False,False,-0.3211329438957139,-0.33139835394014433,False,False,False,False,-5722219.0,-3167443.687923269,False,False,False,False,211458.59121586836,False,False,False,False
2024-12-16 16:00:00+00:00,1.225,1.24,1.19,1.195,137612.0,,,,,,,1.2921313570056223,1.3964298318405313,1.527064248659873,1.6066695010098124,1.6188427351674572,1.6252915863898598,1.6897098489745772,1.7073343604078393,,,,,,,1.3964298318405313,1.527064248659873,1.5814697002197193,1.6897098489745772,1.5579341836819465,,"rgba(255, 26, 202, 1.0)",0.1617939129580372,1.4690726443998687,-1.6939614067616502,27.05423334494775,-18.03090993958216,False,True,False,True,False,0.0,1.3222,1.6623249999999998,0.0,0.0,0.0,0.0,0.8432000000000001,0.9423999999999999,False,False,False,False,-0.310204524013011,-0.32080143897657765,False,False,False,False,-5584607.0,-3204919.0881105047,False,False,False,False,210313.68282492465,False,False,False,False
2024-12-16 20:00:00+00:00,1.195,1.2,1.19,1.2,99229.0,,,,,,,1.2904780473623876,1.394846122064188,1.5256152557760605,1.60540148438937,1.6175927383646127,1.624093472166376,1.6885351944893414,1.706194220895227,,,,,,,1.394846122064188,1.5256152557760605,1.5801582399710596,1.6885351944893414,1.5565945669384453,,"rgba(255, 26, 202, 1.0)",0.16293211431107296,1.4678023881118685,-1.643643975555214,27.936391757084007,-18.03090993958216,False,True,False,True,False,0.0,1.318,1.65915,0.0,0.0,0.0,0.0,0.8438511326860842,0.949029126213592,False,False,False,False,-0.3263525891835172,-0.32357701408004746,False,False,False,False,-5485378.0,-3240275.0402328223,False,False,False,False,208591.43968035217,False,False,False,False
2024-12-17 16:00:00+00:00,1.205,1.24,1.2,1.235,155412.0,,,,,,,1.2887489075425589,1.3927630588107973,1.5235645021035429,1.6035677869519418,1.615780588095614,1.6223538929346561,1.6868119919563882,1.7045174644796062,,,,,,,1.3927630588107973,1.5235645021035429,1.5782725405810856,1.6868119919563882,1.5547635241093882,,"rgba(255, 26, 202, 1.0)",0.16322137181208501,1.46645487406054,-1.418042695579176,34.16033674226693,-20.788439541791323,False,True,False,True,True,0.0,1.3136,1.65615,0.0,0.0,0.0,0.0,0.8577302631578947,0.9300986842105262,False,False,False,False,-0.3031069962223407,-0.3133420051511941,False,False,False,False,-5329966.0,-3272673.349686577,False,False,False,False,207766.95224344748,False,False,False,False
2024-12-17 20:00:00+00:00,1.235,1.235,1.225,1.235,113658.0,,,,,,,1.28766736576165,1.3913309694727511,1.5221154383749627,1.6022613150349856,1.614488286554214,1.6211124349124046,1.6855779213120143,1.7033155216290679,,,,,,,1.3913309694727511,1.5221154383749627,1.5769318799711656,1.6855779213120143,1.5534836566315064,,"rgba(255, 26, 202, 1.0)",0.1634504911680163,1.4655400238559138,-1.4104578224786963,38.30963339905554,-17.034582287740193,False,False,False,True,True,0.0,1.3089000000000002,1.6535000000000002,0.0,0.0,0.0,0.0,0.8714285714285713,0.9176470588235293,False,False,False,False,-0.2938983084461385,-0.3036201567986663,False,False,False,False,-5329966.0,-3304569.3597689555,False,False,False,False,206307.89872029325,False,False,False,False
2024-12-18 16:00:00+00:00,1.215,1.24,1.195,1.195,82164.0,,,,,,,1.2866179337985304,1.3901731100439174,1.5209993523755692,1.6012676771799876,1.6135069084733993,1.6201702231523105,1.6846475790080628,1.7024106880117467,,,,,,,1.3901731100439174,1.5209993523755692,1.575908734768607,1.6846475790080628,1.5524741840054403,,"rgba(255, 26, 202, 1.0)",0.16396343802510285,1.4646379155706564,-1.6445002545590357,37.06608464654828,-17.034582287740193,False,False,False,True,True,0.0,1.3047,1.65055,0.0,0.0,0.0,0.0,0.8622147083685543,0.9298393913778528,False,False,False,False,-0.3054169283004892,-0.3045185425495778,False,False,False,False,-5412130.0,-3337244.7185322274,False,False,False,False,204383.18711222667,False,False,False,False
2024-12-18 20:00:00+00:00,1.195,1.195,1.165,1.165,84598.0,,,,,,,1.2850863954140295,1.3887676954774921,1.5197301228529512,1.6001588028083846,1.6124142062919442,1.6191222047307496,1.683623117365422,1.7014165378354649,,,,,,,1.3887676954774921,1.5197301228529512,1.5747610283727318,1.683623117365422,1.5512898853470547,,"rgba(255, 26, 202, 1.0)",0.16484491756450853,1.4633513223892565,-1.809890937477663,34.17586856827734,-17.034582287740193,False,True,False,True,False,0.0,1.2990000000000002,1.647525,0.0,0.0,0.0,0.0,0.8644501278772377,0.9360613810741685,False,False,False,False,-0.3404637784354387,-0.32249116049250826,False,False,False,False,-5496728.0,-3370725.079485216,False,False,False,False,202526.05242831618,False,False,False,False
2024-12-19 16:00:00+00:00,1.185,1.205,1.16,1.16,160176.0,,,,,,,1.2822988226551624,1.3861563879191305,1.517352321853872,1.5980750093775484,1.6103601544671313,1.6171513658189205,1.6816946627847247,1.6995444650747167,,,,,,,1.3861563879191305,1.517352321853872,1.5726058886128442,1.6816946627847247,1.5490791487439008,,"rgba(255, 26, 202, 1.0)",0.1629888903526286,1.4609940905768224,-1.8467153799600564,31.9419921174682,-12.269526875739253,False,True,False,True,False,0.0,1.2943,1.640975,0.0,0.0,0.0,0.0,0.8576358930112166,0.9465056082830026,False,False,False,False,-0.33810296310136995,-0.3302970617969391,False,False,False,False,-5656904.0,-3406169.7139118016,False,False,False,False,201869.46246818724,False,False,False,False
2024-12-19 20:00:00+00:00,1.165,1.17,1.15,1.15,150122.0,,,,,,,1.2793864035380313,1.3835587288551379,1.5150356019753664,1.5960566405525416,1.6083721344258726,1.6152441131533828,1.6798355654200139,1.697741044310046,,,,,,,1.3835587288551379,1.5150356019753664,1.5705148457660016,1.6798355654200139,1.5469037790287992,,"rgba(255, 26, 202, 1.0)",0.16199135223276903,1.4299003659773666,-1.7278722729295544,29.829732976485055,-14.333526930228821,False,True,False,True,False,0.0,1.2896,1.636625,0.0,0.0,0.0,0.0,0.859633827375763,0.948561464690497,True,False,False,False,-0.34282825441539394,-0.3365626581061665,False,False,False,False,-5807026.0,-3443392.291990688,False,False,False,False,201067.1762283704,False,False,False,False
2024-12-20 16:00:00+00:00,1.205,1.27,1.2,1.265,232313.0,,,,,,,1.2781955400757192,1.3811734426276638,1.51237794208154,1.5935900100325653,1.6059247396088834,1.6128861574364453,1.6774658257478399,1.6954255316697593,,,,,,,1.3811734426276638,1.51237794208154,1.5680019907761704,1.6774658257478399,1.5446298986600522,,"rgba(255, 0, 0, 1.0)",0.15962616800987356,1.431948667939581,-1.0458728040709127,40.03006778701456,-16.624121998948958,False,False,False,True,True,0.0,1.2882,1.63285,0.0,0.0,0.0,0.0,0.8620394173093401,0.9288774635818337,False,False,False,False,-0.27484249644752484,-0.3057025772768457,False,False,False,False,-5574713.0,-3476436.023897809,False,False,False,False,201551.60760467473,False,False,False,False
2024-12-20 20:00:00+00:00,1.265,1.275,1.24,1.24,168294.0,,,,,,,1.2775462662618997,1.3795782555477123,1.5105322982685714,1.5918584170951624,1.6042046406222343,1.6112272784226516,1.6757914061182364,1.6937874583132608,,,,,,,1.3795782555477123,1.5105322982685714,1.5662427815612439,1.6757914061182364,1.5430657525812161,,"rgba(255, 0, 0, 1.0)",0.1561754903427125,1.4318657417000284,-1.2285265842866704,44.76104500255386,-12.623242716838575,True,False,False,True,True,0.0,1.2860999999999998,1.6286249999999998,0.0,0.0,0.0,0.0,0.8663194444444444,0.9418402777777777,False,False,False,False,-0.25494621034305637,-0.280324393809951,False,False,False,False,-5743007.0,-3511576.659186215,False,False,False,False,201035.98578134645,False,False,False,False
2024-12-23 16:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,1.2775462662618997,1.3795782555477123,1.5105322982685714,1.5918584170951624,1.6042046406222343,1.6112272784226516,1.6757914061182364,1.6937874583132608,,,,,,,1.3795782555477123,1.5105322982685714,1.5662427815612439,1.6757914061182364,1.5430657525812161,,"rgba(239, 83, 80, 1.0)",0.15078464447354029,1.4318657417000284,-0.4102920553749394,53.64275645995784,-4.801593573793809,True,False,True,False,True,0.0,1.2874,1.6251999999999998,0.0,0.0,0.0,0.0,0.8602243313201035,0.9490940465918895,False,False,False,False,-0.15805309912443158,-0.21918874646719128,False,False,False,False,-5743007.0,-3546172.4784236383,False,False,False,False,197919.14879248835,False,False,False,False
2024-12-23 20:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,1.2775462662618997,1.3795782555477123,1.5105322982685714,1.5918584170951624,1.6042046406222343,1.6112272784226516,1.6757914061182364,1.6937874583132608,,,,,,,1.3795782555477123,1.5105322982685714,1.5662427815612439,1.6757914061182364,1.5430657525812161,,"rgba(239, 83, 80, 1.0)",0.14504168397427358,1.4318657417000284,-0.4265376683781583,59.56389743156049,0.1867674208087493,True,False,True,False,True,0.0,1.2885,1.6221249999999998,0.0,0.0,0.0,0.0,0.8585152838427947,0.9580786026200873,False,False,False,False,-0.15637265039038323,-0.18778069842878725,False,False,False,False,-5743007.0,-3580231.9283705587,False,False,False,False,194850.63485772107,False,False,False,False
2024-12-24 16:00:00+00:00,1.435,1.45,1.4,1.405,311849.0,,,,,,,1.28365407621317,1.380443069103301,1.5093385029722168,1.5902451785902287,1.6025472236516851,1.6095996407498836,1.673928939003856,1.691916126475404,,,,,,,1.380443069103301,1.5093385029722168,1.5647341299422184,1.673928939003856,1.5427090945949682,,"rgba(239, 83, 80, 1.0)",0.14000649920565403,1.4393307177490873,-0.24520802922626633,64.59217252095495,4.490321016413773,True,False,True,False,True,0.0,1.2905000000000002,1.6194499999999998,0.0,0.0,0.0,0.0,0.8604852686308492,0.948006932409012,False,False,False,False,-0.10172198420790042,-0.14475134131834383,False,False,False,False,-5431158.0,-3608928.4566128757,False,False,False,False,196664.56299946184,False,False,False,False
2024-12-24 20:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,1.28365407621317,1.380443069103301,1.5093385029722168,1.5902451785902287,1.6025472236516851,1.6095996407498836,1.673928939003856,1.691916126475404,,,,,,,1.380443069103301,1.5093385029722168,1.5647341299422184,1.673928939003856,1.5427090945949682,,"rgba(239, 83, 80, 1.0)",0.1362171689513481,1.4393307177490873,-0.2520293000755944,67.94435591388458,7.447538374206843,True,False,True,False,True,0.0,1.2923,1.616575,0.0,0.0,0.0,0.0,0.8671328671328671,0.951048951048951,False,False,False,False,-0.11918868572000052,-0.13197001351917217,False,False,False,False,-5431158.0,-3637180.077440583,False,False,False,False,193615.50000722212,False,False,False,False
2024-12-25 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,1.28365407621317,1.380443069103301,1.5093385029722168,1.5902451785902287,1.6025472236516851,1.6095996407498836,1.673928939003856,1.691916126475404,,,,,,,1.380443069103301,1.5093385029722168,1.5647341299422184,1.673928939003856,1.5427090945949682,,"rgba(239, 83, 80, 1.0)",0.13194535450928005,1.4393307177490873,-0.26018890833077934,70.17914484250434,9.625942849064344,True,False,True,False,True,0.0,1.2947,1.613925,0.0,0.0,0.0,0.0,0.8785460992907802,0.9485815602836879,False,False,False,False,-0.11918868572000052,-0.12557934961958633,False,False,False,False,-5431158.0,-3664993.6886430546,False,False,False,False,190613.7093094357,False,False,False,False
2024-12-25 20:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,1.28365407621317,1.380443069103301,1.5093385029722168,1.5902451785902287,1.6025472236516851,1.6095996407498836,1.673928939003856,1.691916126475404,,,,,,,1.380443069103301,1.5093385029722168,1.5647341299422184,1.673928939003856,1.5427090945949682,,"rgba(239, 83, 80, 1.0)",0.12431154556340855,1.4393307177490873,-0.27616676788541666,71.66900412825085,11.352858235565954,True,False,True,False,True,0.0,1.2969,1.611025,0.0,0.0,0.0,0.0,0.8761140819964349,0.9483065953654187,False,False,False,False,-0.11918868572000052,-0.12238401766979343,False,False,False,False,-5431158.0,-3692376.0810671933,False,False,False,False,187658.45800231266,False,False,False,False
2024-12-26 16:00:00+00:00,1.435,1.475,1.425,1.475,209538.0,,,,,,,1.2886017809620447,1.3815936895650256,1.5088985822637468,1.5894262725847013,1.6016883077680553,1.6087468461715944,1.6728860584419933,1.6908547172359627,,,,,,,1.3815936895650256,1.5088985822637468,1.564009877302877,1.6728860584419933,1.5428370318741407,,"rgba(239, 83, 80, 0.5)",0.11722862086347603,1.4437650782807396,0.2664445038181974,74.91411700753136,14.837821567109074,True,False,True,False,True,3.49721442997609,1.3,1.6079750000000002,0.0,0.0,0.0,0.0,0.8805309734513274,0.9380530973451325,False,False,False,False,-0.07997401964902187,-0.10117901865940765,False,False,False,False,-5221620.0,-3716085.2891126634,False,True,False,False,187997.67570770314,False,True,False,False
2024-12-26 20:00:00+00:00,1.475,1.49,1.47,1.475,155673.0,,,,,,,1.2925120654819084,1.382643869072291,1.5087039724925078,1.5889162507088286,1.6011448906928243,1.6082028947705573,1.672189392549838,1.6901396753598354,,,,,,,1.382643869072291,1.5087039724925078,1.5635787883034733,1.672189392549838,1.5430566263910739,,"rgba(239, 83, 80, 0.5)",0.1081026789177413,1.4388805637578863,0.33412156482817773,77.07752559371838,17.341445401742348,True,False,True,False,True,3.49721442997609,1.3032,1.605025,0.0,0.0,0.0,0.0,0.8831400535236398,0.9420160570918821,False,False,False,False,-0.03254674044569178,-0.06686287955254971,False,False,False,False,-5221620.0,-3739426.912537273,False,True,False,False,187496.51794479298,False,True,False,False
2024-12-27 16:00:00+00:00,1.43,1.44,1.39,1.435,166444.0,,,,,,,1.2952966957124594,1.3830916035621086,1.508115466993518,1.5880993003235102,1.6003034908015383,1.6073747179167737,1.6712338948735752,1.6891773436171915,,,,,,,1.3830916035621086,1.508115466993518,1.5628194256714694,1.6712338948735752,1.5428365642250843,,"rgba(239, 83, 80, 1.0)",0.09674779137085371,1.4387424077278506,-0.038682099868358806,74.13530596812718,17.341445401742348,True,False,True,False,True,1.1781958767541134,1.3051,1.60155,0.0,0.0,0.0,0.0,0.8817777777777777,0.9404444444444443,False,False,False,False,-0.08084235915138893,-0.07385261935196932,False,False,False,False,-5388064.0,-3764987.1774591757,False,False,False,False,187170.12231774192,False,False,False,False
2024-12-27 20:00:00+00:00,1.435,1.435,1.42,1.425,29649.0,,,,,,,1.2957993054544747,1.3831804817850564,1.508017484403634,1.58795895881021,1.6001586096447948,1.6072319153630532,1.6710678491422482,1.6890098355037717,,,,,,,1.3831804817850564,1.508017484403634,1.5626897721489432,1.6710678491422482,1.5428030550134053,,"rgba(239, 83, 80, 1.0)",0.09479114072719806,1.4389187881061747,-0.14683638153729883,71.18488324668141,17.341445401742348,True,False,True,False,False,0.6083809145254122,1.3067,1.5988,0.0,0.0,0.0,0.0,0.8905967450271247,0.9358047016274862,False,False,False,False,-0.06855166403842765,-0.07120214169519848,False,False,False,False,-5417713.0,-3790610.833622599,False,False,False,False,184727.93437483118,False,False,False,False
2024-12-30 16:00:00+00:00,1.345,1.395,1.34,1.365,193277.0,,,,,,,1.2975237631206278,1.3829637919849664,1.5069176174270271,1.5867119286113074,1.598895455782108,1.6059990092977174,1.6697265426678978,1.6876745482697444,,,,,,,1.3829637919849664,1.5069176174270271,1.56148043429914,1.6697265426678978,1.5420515821451746,,"rgba(255, 26, 202, 1.0)",0.09164595998725258,1.437542725502947,-0.7915539922658588,64.28125847675264,23.56633515326635,True,False,True,False,False,0.0,1.3056999999999999,1.59595,0.0,0.0,0.0,0.0,0.8854824165915238,0.9341749323715058,False,False,False,False,-0.1278024438725847,-0.09950229278389158,False,False,False,False,-5610990.0,-3818833.766434652,False,False,False,False,184860.47802793456,False,False,False,False
2024-12-30 20:00:00+00:00,1.365,1.375,1.35,1.36,163010.0,,,,,,,1.2988136932148922,1.382730679128917,1.5059706084342592,1.5856474046870004,1.5978179768523877,1.6049474374448554,1.6685859255159667,1.686539527704406,,,,,,,1.382730679128917,1.5059706084342592,1.5604461356014403,1.6685859255159667,1.5413816566228355,,"rgba(255, 26, 202, 1.0)",0.08796242031339586,1.4369103305504471,-0.8743544149470648,59.32847178838941,18.82966843574961,True,False,True,False,False,0.0,1.3046,1.59315,0.0,0.0,0.0,0.0,0.8842676311030743,0.9430379746835444,False,False,False,False,-0.1327748019048853,-0.11613854734438844,False,False,False,False,-5774000.0,-3849146.4212186104,False,False,False,False,184521.7109267263,False,False,False,False
2024-12-31 16:00:00+00:00,1.335,1.34,1.275,1.3,169289.0,,,,,,,1.298940250378324,1.3818570175072267,1.5046189981641043,1.5842754718880445,1.5964432705674503,1.6036127461509835,1.667193219122887,1.6851649723865745,,,,,,,1.3818570175072267,1.5046189981641043,1.5590802761445204,1.667193219122887,1.5402632432706995,,"rgba(255, 26, 202, 1.0)",0.0841946479221921,1.4166184052229636,-1.385104731725176,52.411462204250164,12.36262872547163,True,False,False,False,False,0.0,1.3034000000000001,1.590275,0.0,0.0,0.0,0.0,0.8738819320214669,0.9418604651162789,False,False,False,False,-0.1879604530307536,-0.15204950018757102,False,False,False,False,-5943289.0,-3881613.7480214224,False,False,False,False,184285.54486584678,False,False,False,False
2024-12-31 20:00:00+00:00,1.295,1.33,1.295,1.325,130837.0,,,,,,,1.2992161589444107,1.3812956081112948,1.5036471085181538,1.5832682240854952,1.5954318018011353,1.602629308547696,1.6661585738745535,1.6841417913829024,,,,,,,1.3812956081112948,1.5036471085181538,1.5580826346435837,1.6661585738745535,1.5394735719082053,,"rgba(255, 26, 202, 1.0)",0.08187619746736452,1.4159541855027846,-1.1108745681434289,49.70973729702365,9.821010367390123,True,False,False,True,False,0.0,1.3028,1.587725,0.0,0.0,0.0,0.0,0.8746666666666667,0.9431111111111109,False,False,False,False,-0.1829015168827978,-0.1674755085351844,False,False,False,False,-5812452.0,-3911549.224796284,False,False,False,False,183456.88525552358,False,False,False,False
