date,Open,High,Low,Close,Volume,aVWAP_OB_bull_579,aVWAP_OB_bull_336,aVWAP_OB_bull_220,aVWAP_OB_bull_150,aVWAP_OB_bull_117,aVWAP_OB_bear_843,aVWAP_OB_bear_461,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 19:00:00+00:00,92.13,92.54,91.81,92.45,446.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,38.84920420616274,0.3083150881163874,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1217.0,213.05410657848296,False,False,False,False,1364.4746733372672,False,False,False,False
2024-12-09 20:00:00+00:00,92.45,92.72,91.3,91.96,1559.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,37.56232505011762,-0.7274220874418234,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-342.0,204.44861655401036,False,False,False,False,1367.4905698746738,False,False,False,False
2024-12-10 15:00:00+00:00,90.53,91.505,87.74,89.32,549.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,34.079271407305704,-4.071101908637971,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-891.0,187.46491707255285,False,False,False,False,1354.8007935975472,False,False,False,False
2024-12-10 16:00:00+00:00,89.32,89.32,85.125,86.24,2562.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,29.77110189383892,-8.252626216639797,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3453.0,131.02360052879234,False,False,False,False,1373.5170603634767,False,False,False,False
2024-12-10 17:00:00+00:00,86.24,87.59,86.08,86.08,655.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,26.617043126497173,-11.388572913172439,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4108.0,65.302304396563,False,False,False,False,1362.3772609779965,False,False,False,False
2024-12-10 18:00:00+00:00,86.08,86.08,84.695,84.72,401.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,23.738959179870537,-14.347416036194147,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4509.0,-5.6171111754767225,False,False,False,False,1347.472187164384,False,False,False,False
2024-12-10 19:00:00+00:00,84.72,85.005,83.585,83.585,611.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,21.22539134653108,-17.03853666658344,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5120.0,-84.9098691417484,False,False,False,False,1336.0540137199748,False,False,False,False
2024-12-10 20:00:00+00:00,83.585,83.605,82.36,82.505,3297.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,19.03705582879044,-19.49381344432156,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8417.0,-214.08956109303912,False,False,False,False,1366.4562770731534,False,False,False,False
2024-12-11 15:00:00+00:00,84.0,84.28,82.565,82.85,996.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,18.24765321303382,-20.721395348399152,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7421.0,-325.8246066574881,False,False,False,False,1360.7127689014765,False,False,False,False
2024-12-11 16:00:00+00:00,82.85,84.21,82.85,84.2,915.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,20.526376648093514,-20.721395348399152,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6506.0,-421.6412794224883,False,False,False,False,1353.8024934146317,False,False,False,False
2024-12-11 17:00:00+00:00,84.2,84.79,83.61,83.62,986.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,21.755656620982645,-20.721395348399152,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7492.0,-531.2592440826047,False,False,False,False,1348.1001291756452,False,False,False,False
2024-12-11 18:00:00+00:00,83.62,84.86,83.62,84.33,410.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,24.068720190004793,-20.721395348399152,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-7082.0,-632.8211162673706,False,False,False,False,1333.5559411264103,False,False,False,False
2024-12-11 19:00:00+00:00,84.33,85.24,84.22,84.22,1244.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,25.624885097682295,-20.721395348399152,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8326.0,-752.0952074880315,False,False,False,False,1332.1674769229,False,False,False,False
2024-12-11 20:00:00+00:00,84.22,84.77,81.74,81.74,6971.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,24.895789966130767,-20.721395348399152,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-15297.0,-977.5976073719379,False,False,False,False,1419.591236970607,False,False,False,False
2024-12-12 15:00:00+00:00,82.115,82.115,78.03,79.5,2351.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,23.200176288374934,-20.721395348399152,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-17648.0,-1236.053458420435,False,False,False,False,1434.031682909047,False,False,False,False
2024-12-12 16:00:00+00:00,79.5,79.51,78.46,78.63,615.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,21.60573066255884,-20.721395348399152,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-18263.0,-1500.0371257317458,False,False,False,False,1421.3335172825502,False,False,False,False
2024-12-12 17:00:00+00:00,78.63,78.79,77.84,78.44,383.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,20.38270715207776,-22.11064365345383,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-18646.0,-1765.8660075033467,False,False,False,False,1405.235323216154,False,False,False,False
2024-12-12 18:00:00+00:00,78.44,79.55,78.4,78.4,1940.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,19.490034799598398,-23.416794339988744,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-20586.0,-2057.65103064283,False,False,False,False,1413.526248437609,False,False,False,False
2024-12-12 19:00:00+00:00,78.37,78.44,76.2,76.2,2685.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,17.919802752937603,-25.340343971977852,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-23271.0,-2386.540161950693,False,False,False,False,1433.2390197796615,False,False,False,False
2024-12-12 20:00:00+00:00,76.36,76.56,75.3,76.28,2140.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,16.98271617904975,-26.63191757882762,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-21131.0,-2677.1519423855657,False,False,False,False,1444.196554356721,False,False,False,False
2024-12-13 15:00:00+00:00,76.73,77.18,75.74,76.02,673.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,16.204023345553516,-27.76926217803723,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-21804.0,-2973.69222234858,False,False,False,False,1432.24001863026,False,False,False,False
2024-12-13 16:00:00+00:00,76.07,76.61,75.46,76.61,606.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,17.148448539857718,-27.76926217803723,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-21198.0,-3256.239629754028,False,False,False,False,1419.4300958607985,False,False,False,False
2024-12-13 17:00:00+00:00,76.61,76.87,76.11,76.18,395.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,17.562114647314687,-27.76926217803723,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-21593.0,-3540.530488207454,False,False,False,False,1403.5474587156698,False,False,False,False
2024-12-13 18:00:00+00:00,76.18,77.4,76.045,76.045,761.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,17.773065265440643,-27.76926217803723,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-22354.0,-3832.2121860647026,False,False,False,False,1393.5854826115508,False,False,False,False
2024-12-13 19:00:00+00:00,76.045,76.15,75.57,75.57,289.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,17.620477529525623,-27.816043951555557,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-22643.0,-4123.8523072109865,False,False,False,False,1376.4601262919916,False,False,False,False
2024-12-13 20:00:00+00:00,75.57,76.89,75.29,76.07,1531.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,18.9995759525262,-27.816043951555557,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-21112.0,-4387.234441982909,False,False,False,False,1378.8560933262243,False,False,False,False
2024-12-16 15:00:00+00:00,78.355,78.46,76.4,77.47,670.0,,,,,,,,0.0,0.0,0.0,0.0,77.44333333333333,#000000,,77.44333333333333,,23.5822079409641,-30.76740649922747,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-20442.0,-4636.145535905654,False,False,False,False,1367.8660763754299,False,False,False,False
2024-12-16 16:00:00+00:00,77.47,77.47,75.445,76.29,703.0,,,,,,,,0.0,0.0,0.0,0.0,76.909981791697,#000000,,76.909981791697,,25.545704911896234,-28.893606091850803,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-21145.0,-4892.0967679071155,False,False,False,False,1357.5580751913146,False,False,False,False
2024-12-16 17:00:00+00:00,76.275,76.54,75.85,75.92,575.0,,,,,,,,0.0,0.0,0.0,0.0,76.67187970568104,#000000,,76.67187970568104,,26.57249197263397,-27.891359705206202,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-21720.0,-5152.994492435687,False,False,False,False,1345.425391855015,False,False,False,False
2024-12-16 18:00:00+00:00,75.92,76.16,75.29,75.29,309.0,,,,,,,,0.0,0.0,0.0,0.0,76.52239329493428,#000000,,76.52239329493428,,26.682978293022735,-27.683126833030062,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-22029.0,-5414.637988676994,False,False,False,False,1329.3567811285807,False,False,False,False
2024-12-16 19:00:00+00:00,75.27,76.18,74.825,76.1,1179.0,,,,,,,,0.0,0.0,0.0,0.0,76.24077609623592,#000000,,76.24077609623592,,28.75889854395098,-25.591039688547582,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-20850.0,-5653.94592683704,False,False,False,False,1327.0256682428662,False,False,False,False
2024-12-16 20:00:00+00:00,76.01,76.61,75.83,76.44,1965.0,,,,,,,,0.0,0.0,0.0,0.0,76.25989754983645,#000000,,76.25989754983645,,31.040251539518692,-23.367740815628448,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-18885.0,-5859.078548126388,False,False,False,False,1336.9167431538294,False,False,False,False
2024-12-17 15:00:00+00:00,73.0,74.34,72.32,74.05,1194.0,,,,,,,,0.0,0.0,0.0,0.0,74.67145084660096,#000000,,74.67145084660096,,30.081680995737837,-23.367740815628448,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-20079.0,-6079.542446605048,False,False,False,False,1334.7009796940802,False,False,False,False
2024-12-17 16:00:00+00:00,74.05,75.425,73.865,75.425,51.0,,,,,,,,0.0,0.0,0.0,0.0,74.69546417297235,#000000,,74.69546417297235,,32.18542768164144,-22.271686014429214,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-20028.0,-6295.797602471636,False,False,False,False,1314.7986389236294,False,False,False,False
2024-12-17 17:00:00+00:00,75.425,75.675,74.95,75.185,391.0,,,,,,,,0.0,0.0,0.0,0.0,74.87829064760328,#000000,,74.87829064760328,,33.4178842332381,-21.05379860849986,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-20419.0,-6514.76198072789,False,False,False,False,1300.4761794054334,False,False,False,False
2024-12-17 18:00:00+00:00,75.185,78.06,75.185,78.06,689.0,,,,,,,,0.0,0.0,0.0,0.0,75.39599245539662,#000000,,75.39599245539662,,38.82878000269466,-15.979714869829806,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-19730.0,-6719.649391879395,False,False,False,False,1290.9959285619384,False,False,False,False
2024-12-17 19:00:00+00:00,78.06,79.3,78.04,78.04,906.0,,,,,,,,0.0,0.0,0.0,0.0,76.83806688355371,#000000,,76.83806688355371,,42.66517601043634,-12.5633464709871,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-20636.0,-6935.406765648707,False,False,False,False,1285.026999436947,False,False,False,False
2024-12-17 20:00:00+00:00,78.04,78.46,77.0,77.86,2459.0,,,,,,,,0.0,0.0,0.0,0.0,77.05884449016266,#000000,,77.05884449016266,,45.12877914997195,-10.45149269699754,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-23095.0,-7185.943094863455,False,False,False,False,1303.2281312286223,False,False,False,False
2024-12-18 15:00:00+00:00,76.875,77.63,76.19,77.205,1768.0,,,,,,,,0.0,0.0,0.0,0.0,76.99589242895752,#000000,,76.99589242895752,,45.876591527677036,-9.855260858870153,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-24863.0,-7460.00599261751,False,False,False,False,1310.4338966359303,False,False,False,False
2024-12-18 16:00:00+00:00,77.24,77.625,76.07,76.855,823.0,,,,,,,,0.0,0.0,0.0,0.0,76.96759293676097,#000000,,76.96759293676097,,45.87863062148526,-9.799437831293034,True,False,False,False,True,0.0,82.7493,,0,,,False,False,False,False,,,False,False,False,False,-25686.0,-7742.579543119564,False,False,False,False,1302.8767819594043,False,False,False,False
2024-12-18 17:00:00+00:00,76.855,77.025,76.3,76.715,535.0,,,,,,,,0.0,0.0,0.0,0.0,76.94329456229849,#000000,,76.94329456229849,,45.65888647661687,-9.799437831293034,True,False,False,False,True,0.0,82.3652,,0,,,False,False,False,False,,,False,False,False,False,-26221.0,-8029.066681985927,False,False,False,False,1290.9717155724368,False,False,False,False
2024-12-18 18:00:00+00:00,76.74,77.635,76.74,77.535,307.0,,,,,,,,0.0,0.0,0.0,0.0,76.95184869830068,#000000,,76.95184869830068,,47.03967282509519,-8.301133590331183,True,False,False,False,True,0.0,81.9957,,0,,,False,False,False,False,,,False,False,False,False,-25914.0,-8306.352469862115,False,False,False,False,1275.7163401372052,False,False,False,False
2024-12-18 19:00:00+00:00,77.535,77.535,73.38,73.38,313.0,,,,,,,,0.0,0.0,0.0,0.0,76.87701109766802,#000000,,76.87701109766802,,42.927927071920976,-8.301133590331183,True,False,False,True,False,0.0,81.52029999999999,,0,,,False,False,False,False,,,False,False,False,False,-26227.0,-8584.1919664534,False,False,False,False,1260.7905054063958,False,False,False,False
2024-12-18 20:00:00+00:00,73.69,74.17,71.18,71.57,3252.0,,,,,,,,0.0,0.0,0.0,0.0,75.71794747373316,#000000,,75.71794747373316,,38.640116151136446,-5.672063203853519,True,False,False,True,False,0.0,81.03359999999999,,0,,,False,False,False,False,,,False,False,False,False,-29479.0,-8908.142478601409,False,False,False,False,1291.6619704388547,False,False,False,False
2024-12-19 15:00:00+00:00,73.29,73.75,71.05,72.895,977.0,,,,,,,,0.0,0.0,0.0,0.0,75.49877745737787,#000000,,75.49877745737787,,37.72810536668287,-6.482607831397644,True,False,False,True,False,0.0,80.5489,,0,,,False,False,False,False,,,False,False,False,False,-28502.0,-9211.923215367278,False,False,False,False,1286.7834902770119,False,False,False,False
2024-12-19 16:00:00+00:00,72.895,72.895,72.065,72.27,286.0,,,,,,,,0.0,0.0,0.0,0.0,75.43741041337482,#000000,,75.43741041337482,,36.556070823374476,-7.64732374274098,True,False,False,True,False,0.0,80.0465,,0,,,False,False,False,False,,,False,False,False,False,-28788.0,-9515.428281795692,False,False,False,False,1271.2674671719417,False,False,False,False
2024-12-19 17:00:00+00:00,72.27,72.27,71.0,71.375,863.0,,,,,,,,0.0,0.0,0.0,0.0,75.21786076530383,#000000,,75.21786076530383,,34.999275598029065,-9.23032046693978,False,False,False,True,False,0.0,79.6326,,0,,,False,False,False,False,,,False,False,False,False,-29651.0,-9827.60768827948,False,False,False,False,1264.9377389987333,False,False,False,False
2024-12-19 18:00:00+00:00,71.375,71.77,70.93,71.16,1039.0,,,,,,,,0.0,0.0,0.0,0.0,74.96866508913891,#000000,,74.96866508913891,,33.71477819881029,-10.586260899733816,False,False,False,True,False,0.0,79.2324,,0,,,False,False,False,False,,,False,False,False,False,-30690.0,-10151.055631096853,False,False,False,False,1261.4348283165823,False,False,False,False
2024-12-19 19:00:00+00:00,71.45,71.7,70.765,70.765,670.0,,,,,,,,0.0,0.0,0.0,0.0,73.8813786005017,#000000,,73.8813786005017,,32.46833645135789,-11.93675018881067,False,True,False,True,False,0.0,78.835,,0,,,False,False,False,False,,,False,False,False,False,-31360.0,-10479.876474025585,False,False,False,False,1252.2652960946198,False,False,False,False
2024-12-19 20:00:00+00:00,70.765,72.38,70.765,71.305,2954.0,,,,,,,,0.0,0.0,0.0,0.0,73.59843216678918,#000000,,73.59843216678918,,32.66215611642512,-11.954448382222353,False,True,False,True,False,0.0,78.4185,,0,,,False,False,False,False,,,False,False,False,False,-28406.0,-10757.800869777127,False,False,False,False,1278.6487798760986,False,False,False,False
2024-12-20 15:00:00+00:00,72.82,73.7,71.545,73.26,3100.0,,,,,,,,0.0,0.0,0.0,0.0,73.61611412827065,#000000,,73.61611412827065,,36.16627790376461,-11.954448382222353,False,False,False,True,True,0.0,78.0347,,0,,,False,False,False,False,,,False,False,False,False,-25306.0,-10983.354344664303,False,False,False,False,1306.8867832888723,False,False,False,False
2024-12-20 16:00:00+00:00,73.005,74.17,72.86,73.645,3199.0,,,,,,,,0.0,0.0,0.0,0.0,73.68662796991259,#000000,,73.68662796991259,,39.247757540913625,-16.23552913843657,False,False,False,True,True,0.0,77.6684,,0,,,False,False,False,False,,,False,False,False,False,-22107.0,-11155.813967227647,False,False,False,False,1336.2218719200525,False,False,False,False
2024-12-20 17:00:00+00:00,73.655,74.24,72.73,73.855,4291.0,,,,,,,,0.0,0.0,0.0,0.0,73.69846912169963,#000000,,73.69846912169963,,41.77595639978159,-13.838135550812204,True,False,False,True,True,0.0,77.35910000000001,,0,,,False,False,False,False,,,False,False,False,False,-17816.0,-11259.072665410164,False,False,False,False,1382.032385533695,False,False,False,False
2024-12-20 18:00:00+00:00,73.855,74.06,72.39,73.6,3296.0,,,,,,,,0.0,0.0,0.0,0.0,73.65716216905612,#000000,,73.65716216905612,,43.19673728786652,-12.470643065359255,True,False,False,True,True,0.0,77.1063,,0,,,False,False,False,False,,,False,False,False,False,-21112.0,-11411.831228737137,False,False,False,False,1411.7063020370485,False,False,False,False
2024-12-20 19:00:00+00:00,73.67,73.99,73.24,73.53,2416.0,,,,,,,,0.0,0.0,0.0,0.0,73.66319983965785,#000000,,73.66319983965785,,44.09950974119833,-11.52268025293214,True,False,False,True,True,0.0,76.8553,,0,,,False,False,False,False,,,False,False,False,False,-23528.0,-11599.678806586175,False,False,False,False,1427.2767469667065,False,False,False,False
2024-12-20 20:00:00+00:00,73.53,73.62,72.55,73.22,4452.0,,,,,,,,0.0,0.0,0.0,0.0,73.59208930579311,#000000,,73.59208930579311,,44.22424084101299,-11.220789273337779,True,False,False,True,True,0.0,76.6253,,0,,,False,False,False,False,,,False,False,False,False,-27980.0,-11853.637274701117,False,False,False,False,1474.1716811222614,False,False,False,False
2024-12-23 15:00:00+00:00,71.365,71.365,69.36,69.41,604.0,,,,,,,,0.0,0.0,0.0,0.0,72.93894489494143,#000000,,72.93894489494143,,39.90062429590974,-11.220789273337779,False,False,False,True,False,0.0,76.3418,,0,,,False,False,False,False,,,False,False,False,False,-28584.0,-12113.022743310401,False,False,False,False,1460.6806473064123,True,False,False,False
2024-12-23 16:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,72.93894489494143,#000000,,72.93894489494143,,36.81232676369313,-7.493164417518784,False,True,False,True,False,0.0,76.0799,,0,,,False,False,False,False,,,False,False,False,False,-28584.0,-12368.386731786208,False,False,False,False,1438.0344357202664,True,False,False,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,72.93894489494143,#000000,,72.93894489494143,,34.606399954966975,-9.559933781261932,False,True,False,True,False,0.0,75.81110000000001,,0,,,False,False,False,False,,,False,False,False,False,-28584.0,-12619.791588657738,False,False,False,False,1415.7393281897196,True,False,False,False
2024-12-23 18:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,72.93894489494143,#000000,,72.93894489494143,,33.03073794873401,-11.069699790842044,False,True,False,True,False,0.0,75.5153,,0,,,False,False,False,False,,,False,False,False,False,-28584.0,-12867.29869581033,False,False,False,False,1393.7898812410417,False,False,False,False
2024-12-23 19:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,72.93894489494143,#000000,,72.93894489494143,,31.905265087139036,-12.219498867973613,False,True,False,True,False,0.0,75.2311,,0,,,False,False,False,False,,,False,False,False,False,-28584.0,-13110.968483472185,False,False,False,False,1372.1807357954442,False,False,False,False
2024-12-23 20:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,72.93894489494143,#000000,,72.93894489494143,,31.101355900285483,-13.136509829069986,False,True,False,True,False,0.0,74.93270000000001,,0,,,False,False,False,False,,,False,False,False,False,-28584.0,-13350.86044496874,False,False,False,False,1350.906615860631,False,False,False,False
2024-12-24 15:00:00+00:00,71.85,73.22,71.76,72.32,825.0,,,,,,,,0.0,0.0,0.0,0.0,73.14566321136381,#000000,,73.14566321136381,,36.997453846340115,-19.017419735733547,False,True,False,True,True,0.0,74.6947,,0,,,False,False,False,False,,,False,False,False,False,-27759.0,-13574.242453573874,False,False,False,False,1342.7530249170554,False,False,False,False
2024-12-24 16:00:00+00:00,72.32,72.32,71.52,72.01,208.0,,,,,,,,0.0,0.0,0.0,0.0,73.14834491527478,#000000,,73.14834491527478,,40.675691360127786,-15.654135603751925,True,False,False,True,True,0.0,74.5001,,0,,,False,False,False,False,,,False,False,False,False,-27967.0,-13797.385981425441,False,False,False,False,1325.1599547633025,False,False,False,False
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,,,,,,,,0.0,0.0,0.0,0.0,73.16445994489773,#000000,7.970260367976277,73.16445994489773,-0.07772141891206671,44.22099034072435,-12.447167304351503,True,False,False,False,True,0.0,74.361,,0,,,False,False,False,False,,,False,False,False,False,-27641.0,-14012.015656132022,False,False,False,False,1309.6691027514682,False,False,False,False
2024-12-24 18:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,0.0,0.0,0.0,0.0,73.16445994489773,#000000,7.76238998674418,73.16445994489773,-0.07980273420371532,46.75334675543618,-10.175565851555312,True,False,False,False,True,0.0,74.2393,,0,,,False,False,False,False,,,False,False,False,False,-27641.0,-14223.317738982687,False,False,False,False,1289.364155421988,False,False,False,False
