date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_316,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_96,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_124,aVWAP_valley_80,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_422,aVWAP_OB_bull_368,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,12.835,12.85,12.78,12.815,16327.0,,,12.952631897417831,11.642273058458997,12.517026803879894,12.76922122104037,12.866394729355966,12.836491855991913,12.828793727532286,12.807487381727187,12.802665955399654,12.842292851958085,12.810623979405744,12.805302126449005,12.744130833914227,12.618911121597511,,,,11.722888486288388,11.639032979771255,12.72475450994668,12.861273700682164,12.818662307815133,12.798042048356216,12.833287029646316,12.833513582461004,12.787629390546504,12.650884072878018,12.58021535821078,,11.722888486288388,12.635633011679204,12.703160538866332,12.568198496963857,#000000,1.074067162830289,12.565000924410906,0.23275925774540684,66.48924024881619,19.866180284739812,True,False,True,False,True,4.230375435335716,11.485,12.63895,0.0,0.0,0.0,0.0,0,0.8670337394564199,0.8675023430178069,False,False,False,False,0.055293549101706,0.05919711912254118,False,False,False,False,295917.0,271926.07596383954,False,False,False,False,19437.455494892114,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.835,12.735,12.81,8630.0,,,12.940226452381383,11.655069174110078,12.51827989932601,12.769305219836255,12.866164020273459,12.83636503309457,12.828693496690668,12.807448684936663,12.80264247251868,12.842183783100994,12.810587226018209,12.805277205841548,12.744225520146934,12.619226107483653,,,,11.738404759385327,11.649845059176426,12.725011261305227,12.861061197045975,12.818591516735458,12.798029715685812,12.8331926760772,12.833425566289646,12.78764094052221,12.651145119094892,12.580592097977032,,11.738404759385327,12.63699022099148,12.703263878268507,12.57063090084502,#000000,1.0387477301283907,12.567401852158524,0.23354866711621255,65.78042088189821,19.866180284739812,True,False,True,False,False,4.197447778667353,11.5165,12.644025,0.0,0.0,0.0,0.0,0,0.86061894637373,0.8766832034018424,False,False,False,False,0.05186698895138822,0.0555320540369647,False,False,False,False,287287.0,272164.2298248653,False,False,False,False,19269.898045358903,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.65,12.68,9358.0,,,12.921909574291043,11.66757490517527,12.519193646002524,12.769063217923934,12.865614058470374,12.835947778161698,12.828315534937971,12.807145863024395,12.80237678242422,12.841853192272685,12.810344414150185,12.805051312567581,12.744143836464886,12.619393743393898,,,,11.753362530984957,11.660454439799192,12.724930349873048,12.860533681609954,12.818248302828534,12.797766254292682,12.832865240313394,12.833121237374773,12.787459881212643,12.651251924288161,12.580830116032718,,11.753362530984957,12.63778361582392,12.702709132804332,12.572802178055461,#000000,0.9975201549139235,12.568989761533771,0.11128621102979869,63.84846196315439,18.39001666548296,True,False,True,False,False,3.333743118852748,11.5443,12.648325000000002,0.0,0.0,0.0,0.0,0,0.8486499289436286,0.8807437233538604,False,False,False,False,0.044161552915460624,0.04984680347621266,False,False,False,False,277929.0,272253.6061066504,False,False,False,False,19116.22520744636,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.425,17147.0,,,12.866730008811345,11.68492733620908,12.518845325840896,12.767083578796209,12.863217901142848,12.83388813111057,12.82637619415467,12.8053835558168,12.800777425116546,12.840262405114286,12.808958282556283,12.803715119645096,12.743139779833257,12.61889634102437,,,,11.773398121168853,11.675280421784414,12.723129085541974,12.85819130412827,12.816385950124854,12.79612581426319,12.831221440126086,12.831594589006816,12.786230520899569,12.65063186595647,12.58047787698843,,11.773398121168853,12.636274599522954,12.698728670369446,12.574787908180811,#000000,0.9501203669597614,12.567595961659453,-0.15008199657453677,59.95078037540597,14.569484388912912,True,False,True,False,False,1.6603588695241918,11.568000000000001,12.64965,0.0,0.0,0.0,0.0,0,0.8401982768794996,0.8865809040481526,False,False,False,False,0.02021845170383348,0.03503262759002307,False,False,False,False,260782.0,272075.7517484077,False,False,False,False,19085.6945840751,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.42,12.285,12.335,15403.0,,,12.814279635862047,11.69738473822939,12.517481665789116,12.764513023306028,12.860350584813546,12.831368722857684,12.823988877121154,12.803174505583788,12.798762636235134,12.838320819490896,12.80722233423007,12.802033623315237,12.741790604982613,12.618026525128142,,,,11.787253991841357,11.68601633983875,12.720658419539161,12.85537841434315,12.814074209040893,12.794051136484528,12.829202206270926,12.829718617714002,12.784657361298537,12.649646431193835,12.579746453325273,,11.787253991841357,12.633761725095344,12.694192735496058,12.575491234626401,#000000,0.934720327204951,12.564634124570436,-0.24567147828816194,56.495753696352345,11.324587776378536,True,False,True,False,False,1.0750764914000648,11.5927,12.648775,0.0,0.0,0.0,0.0,0,0.8388429752066117,0.8912632821723729,False,False,False,False,0.00256255379615761,0.018797590693090338,False,False,False,False,245379.0,271661.84862052544,False,False,False,False,19028.598544011922,False,False,False,False
2025-05-23 17:00:00+00:00,12.365,12.41,12.33,12.38,9274.0,,,12.789036820987656,11.704960410110653,12.516797546001802,12.763078231063822,12.858728329239316,12.829947104847871,12.822642586280098,12.801931785732101,12.797629196774693,12.837222165747658,12.806243564786557,12.801086103529764,12.741037224269704,12.617556695005456,,,,11.795660572296473,11.692570609298361,12.71929139082497,12.853787671219063,12.812772059372445,12.792885111720693,12.828061281088477,12.828658065600864,12.78377293459751,12.64910813616018,12.579358405255828,,11.795660572296473,12.632649530326168,12.69199269745551,12.575993294312262,#000000,0.9304406250571811,12.563395552536647,-0.19710613186669046,54.645580078979386,9.600761400114145,False,False,True,False,False,1.3619173416654036,11.611099999999999,12.648299999999999,0.0,0.0,0.0,0.0,0,0.8453962980541053,0.8890602752728998,False,False,False,False,0.0045556771666718735,0.011676633929881105,False,False,False,False,254653.0,271398.14554113743,False,False,False,False,18877.364458058248,False,False,False,False
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,12.789036820987656,11.704960410110653,12.516797546001802,12.763078231063822,12.858728329239316,12.829947104847871,12.822642586280098,12.801931785732101,12.797629196774693,12.837222165747658,12.806243564786557,12.801086103529764,12.741037224269704,12.617556695005456,,,,11.795660572296473,11.692570609298361,12.71929139082497,12.853787671219063,12.812772059372445,12.792885111720693,12.828061281088477,12.828658065600864,12.78377293459751,12.64910813616018,12.579358405255828,,11.795660572296473,12.632649530326168,12.69199269745551,12.575993294312262,#000000,0.9267993213107265,12.563395552536647,-0.19788054255076423,53.412131000730746,8.373312211154463,False,False,True,False,False,1.3619173416654036,11.624499999999998,12.647075,0.0,0.0,0.0,0.0,0,0.8419800095192765,0.8907663017610659,False,False,False,False,0.005694620042291957,0.00868562698608653,False,False,False,False,254653.0,271138.5308815849,False,False,False,False,18584.69214087905,False,False,False,False
2025-05-27 17:00:00+00:00,12.555,12.665,12.535,12.625,9771.0,,,12.778757706481304,11.715503024765457,12.517252973436847,12.762482533370152,12.857852638003926,12.82922477643801,12.821970163804613,12.80134386583999,12.79709933008814,12.836653788978904,12.805774307560894,12.800638290309225,12.740751959351929,12.617538074028955,,,,11.807759208866356,11.701679814461526,12.71883316976917,12.852937223382941,12.81213765977993,12.792347782163343,12.827483410254056,12.828119952517513,12.783376387687587,12.64902461583033,12.579415682637652,,11.807759208866356,12.633292581013615,12.691631673747025,12.577555900668218,#000000,0.9167484009425227,12.56462671150654,0.06585589724660526,55.15216331707849,8.373312211154463,False,False,True,False,False,2.9468274825993994,11.6349,12.648200000000001,0.0,0.0,0.0,0.0,0,0.8424536106843162,0.8861836662333056,False,False,False,False,0.03076033900893988,0.019722982997513204,False,False,False,False,264424.0,271034.4296276068,False,False,False,False,18448.04575109798,False,False,False,False
2025-05-28 17:00:00+00:00,12.645,12.665,12.49,12.53,13945.0,,,12.762456824757518,11.72936551535088,12.517566122932848,12.761385278230328,12.856381656916069,12.82798592272757,12.820809729945275,12.800309571126839,12.796162544480147,12.8356826817957,12.80495104861844,12.799848549624205,12.740204220190165,12.617377552686147,,,,11.823444313651189,11.71371760524667,12.717912288670238,12.85150401013304,12.811033282290497,12.791393200338408,12.826489424213642,12.827194402915243,12.78266348137903,12.648769982924234,12.579365749247566,,11.823444313651189,12.633779698698238,12.690749087098725,12.579407976455434,#000000,0.9125629535238574,12.56574863406773,-0.039173882667148156,55.06168394005583,8.373312211154463,False,False,True,False,False,2.288640504798664,11.6373,12.648150000000001,0.0,0.0,0.0,0.0,0,0.8420493448235153,0.8887970723645374,False,False,False,False,0.028195556350370993,0.0239592696739421,False,False,False,False,250479.0,270715.740796171,False,False,False,False,18378.231088290257,False,False,False,False
2025-05-29 17:00:00+00:00,12.4,12.55,12.36,12.54,17791.0,,,12.738055275739903,11.7448016262539,12.51726093327794,12.759460412502357,12.854032854576909,12.825961937377421,12.818901184186394,12.798574002998217,12.794582520923914,12.834102315228222,12.803573165833306,12.798519664640224,12.73920578645691,12.61688801724637,,,,11.840506903467723,11.727220394531393,12.716171764437657,12.849207187573782,12.809200199193375,12.789775376209697,12.824860111097678,12.825677271846898,12.781440550099642,12.648157049029365,12.579022301648006,,11.840506903467723,12.633522255094846,12.688851406945856,12.581021737194112,#000000,0.9042115574026816,12.565915137686972,-0.028660480475844387,55.11446378057565,8.373312211154463,False,False,True,False,False,2.3545290175526326,11.6426,12.647424999999998,0.0,0.0,0.0,0.0,0,0.8390940191105345,0.8924147693759582,False,False,False,False,0.014237366664446612,0.019098318169194356,False,False,False,False,268270.0,270677.82233421487,False,False,False,False,18369.126730332267,False,False,False,False
2025-05-30 17:00:00+00:00,12.42,12.51,12.4,12.405,18676.0,,,12.712861597571974,11.759393132034123,12.516529129864717,12.757143603078015,12.851303352634888,12.823586978570857,12.816655213217851,12.796515260007087,12.792703649316218,12.832247632564114,12.80193791205665,12.796939167707315,12.737983137268127,12.616206104161376,,,,11.856304890840901,11.740080535989915,12.71402444185479,12.846533963119962,12.807035165891987,12.787848535733543,12.822943135011228,12.823891551027781,12.779975318302206,12.647344154521829,12.578496092040668,,11.856304890840901,12.632823942404695,12.68657184786095,12.582225253121345,#000000,0.8855916228841404,12.56547008203178,-0.18120099364667824,53.26290216650091,7.495877618877941,False,False,True,False,False,1.4008259351940247,11.651699999999998,12.64435,0.0,0.0,0.0,0.0,0,0.8403172348484848,0.8937026515151513,False,False,False,False,0.014237366664446612,0.016667842416820483,False,False,False,False,249594.0,270350.9413677929,False,False,False,False,18373.884455443396,False,False,False,False
2025-06-02 17:00:00+00:00,12.34,12.355,12.135,12.2,17347.0,,,12.67789228210802,11.768413564136395,12.514082599108097,12.753634612186836,12.847537117221822,12.820228051123866,12.813456897501785,12.79352394410641,12.789960552301496,12.829637532361248,12.79956929904329,12.794637848147334,12.736072962581286,12.614840956669203,,,12.229999999999999,11.865257578666167,11.748174063594886,12.710574543899673,12.842830501865926,12.803923157150008,12.785022075909508,12.820224226128294,12.82135928846909,12.777802412320057,12.645847731209694,12.577289581843996,,11.865257578666167,12.601765094344142,12.68239201561408,12.55235876342144,#000000,0.8645668498374673,12.52734754141446,-0.3786260616816391,49.56679579507101,3.876902707600131,False,True,False,False,False,0.0,11.6544,12.639800000000001,1.0,12.355,12.135,0.0,0,0.8377833155334047,0.8959297496143347,False,False,False,False,-0.009681067237834119,0.0034933875894931823,False,False,False,False,232247.0,269760.1825868969,False,False,False,False,18357.963766211713,False,False,False,False
2025-06-03 17:00:00+00:00,12.61,12.72,12.565,12.695,23141.0,,,12.676315993517877,11.790642827257662,12.515725940875845,12.752810458958203,12.846032760125594,12.819027594447569,12.81234890840054,12.792590003640198,12.78912086880157,12.828662412212871,12.798802467171909,12.793912711233707,12.735693264180831,12.615052900051827,,,12.47576738786801,11.889870190643416,11.767835526475178,12.710098201939749,12.841377082457342,12.802895108578337,12.784182721384713,12.819250091364163,12.820446668359596,12.777184784704408,12.645915101990495,12.577669814943466,,11.889870190643416,12.616690160724017,12.683338507919728,12.57604105672574,#000000,0.8580836180090724,12.546962431269195,0.17252114551992287,52.65691430027535,3.876902707600131,False,False,True,False,True,3.2811767612291014,11.666099999999998,12.638525,0.0,0.0,0.0,0.0,0,0.842434249321854,0.8886661162872977,False,False,False,False,0.03560605983174622,0.019549723710619703,False,False,False,False,255388.0,269537.3580506659,False,False,False,False,18432.119366735562,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.53,12.57,22814.0,,,12.669684589382982,11.809899586632163,12.516578153215484,12.751438513136,12.844050017906895,12.817372770758483,12.810800936908182,12.791225396210729,12.78788164186472,12.82733631036185,12.797695511841107,12.792853314664319,12.73499618241175,12.614952867631267,,,12.518138078839005,11.910711770068492,11.785018710325717,12.709023954488028,12.83944822774665,12.801429673061818,12.782927836790721,12.817904034923552,12.819187327904041,12.776239375363124,12.645669480380276,12.577740484843522,,11.910711770068492,12.620387652118332,12.683340413780424,12.581953246227913,#000000,0.8543204032161444,12.55235827422593,0.02065001105868022,53.23297532989863,3.876902707600131,False,False,True,False,True,2.40065128710701,11.6774,12.636025,0.0,0.0,0.0,0.0,0,0.844950213371266,0.8866761498340443,False,False,False,False,0.031330344468446604,0.025440034089533152,False,False,False,False,232574.0,268964.28273205087,False,False,False,False,18500.05550058462,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.57,12.6,20757.0,,,12.666881812422858,11.827382116975363,12.517683651427257,12.750482438056206,12.842520975412302,12.816120035799496,12.809635059077614,12.790216700348033,12.786968102356688,12.82632122383639,12.796869398749026,12.792066500637986,12.7345230946114,12.615008702814272,,,12.545349000900162,11.929548094006666,11.80069316433329,12.708354134381647,12.837965056215458,12.800335335528937,12.782008489023365,12.816881916434099,12.818229297255886,12.775550604545908,12.64559611262191,12.577947317126652,,11.929548094006666,12.62352230012704,12.683762843751778,12.586538210197832,#000000,0.8516892170989173,12.556985866345673,0.050504494821296285,53.92143710716203,-0.4585003092820088,False,False,True,False,True,2.6000892255597314,11.6911,12.633475,0.0,0.0,0.0,0.0,0,0.8443732193732194,0.8882953466286797,False,False,False,False,0.03560605983174622,0.030523046960639687,False,False,False,False,253331.0,268721.90625558497,False,False,False,False,18535.046888172456,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.725,12.745,28755.0,,,12.675876186950932,11.854521964934868,12.52111711776089,12.750707929244333,12.841831994541577,12.815715654096335,12.80930193115624,12.79005892319383,12.78684768617422,12.825937728054617,12.796700239906668,12.791932236186614,12.734749924730709,12.615909101084789,,,12.603034788826445,11.959094942346411,11.825066674232374,12.709073927786802,12.837326031041583,12.800086431073742,12.781923986734803,12.816546694880154,12.817907742553242,12.775525709256414,12.646330924876288,12.579038250766812,,11.959094942346411,12.630933928774503,12.686514901286902,12.595913008697922,#000000,0.8580981064892313,12.567381818312626,0.20699052980558283,55.843302758087276,1.518648949159072,False,False,True,False,True,3.5678971168536684,11.713500000000002,12.631475,0.0,0.0,0.0,0.0,0,0.8457251274753941,0.8822483102098891,False,False,False,False,0.05186698895138822,0.041195017956013956,False,False,False,False,282086.0,268929.10150743637,False,False,False,False,18693.495773627143,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.04,12.86,12.87,18754.0,,,12.688995051132956,11.874188173810099,12.52463236558533,12.751898068071679,12.842345612988076,12.81635037377453,12.809950738500284,12.790794154904438,12.787544628530016,12.826381409414024,12.797252162097674,12.792493870586938,12.735498050762049,12.617057190948783,,,12.648690867080141,11.980666265857415,11.842757435105485,12.710650922701927,12.837863321701334,12.800780383106288,12.782673573326234,12.817060560488772,12.818380449812913,12.776141042685335,12.64737993340203,12.580298175220724,,11.980666265857415,12.63749282589948,12.68967013222192,12.603611910874049,#000000,0.8667686859566388,12.576389405315613,0.33874158058713555,58.29277704554008,3.931543469033862,False,False,True,False,True,4.398098515825314,11.741200000000001,12.6301,0.0,0.0,0.0,0.0,0,0.8463359772700368,0.876879365455191,False,False,False,False,0.07073030388708033,0.05596266092154714,False,False,False,False,300840.0,269423.8441197242,False,False,False,False,18694.433823648425,False,False,False,False
