date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_832,aVWAP_peak_831,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_653,aVWAP_valley_616,aVWAP_valley_582,aVWAP_valley_523,aVWAP_valley_456,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_144,aVWAP_OB_bull_828,aVWAP_OB_bull_780,aVWAP_OB_bull_745,aVWAP_OB_bull_616,aVWAP_OB_bull_523,aVWAP_OB_bull_467,aVWAP_OB_bull_144,aVWAP_OB_bull_3,aVWAP_OB_bear_851,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,1.285,1.29,1.265,1.275,2581.0,,,,,,,,,,,,,,,,,,1.2766666666666666,1.198415481735962,1.1750075517822538,1.1746575697026782,1.1811868578025873,1.181541296887461,1.1801625208200917,1.178989226015956,1.1789046856994823,1.1788696171811628,1.1788552721480203,1.1775677871322539,1.1830228768830418,1.1991344403428126,1.2043988552219729,1.227270824865697,1.2539259506548792,1.2431714439425248,,,,,1.2766666666666666,1.2148423341196735,1.2431714439425248,1.1992410223222751,,1.1752655557831428,,1.1984304958603058,"rgba(38, 166, 154, 0.5)",0.11329921319987679,1.2101457203219583,0.5724159757723023,45.448828806545166,3.5717543040288575,False,True,False,True,False,8.82565100249655,1.2315,1.1637,1.0,1.29,1.265,0.0,0.9901305586103827,0.9548825536474638,False,False,False,False,0.18762427172548252,0.21370338268209207,False,False,False,False,86190.0,9909.923474152143,False,False,False,False,5642.941138760769,False,False,False,False
2025-04-22 16:00:00+00:00,1.275,1.295,1.275,1.295,2929.0,,,,,,,,,,,,,,,,,,1.2828684210526315,1.199012292004215,1.175608693489421,1.1752586302926147,1.1816288747417838,1.1819498018381338,1.180570273390294,1.179386506052193,1.1792949550492935,1.1792596886266395,1.1792161735327253,1.1779084606881822,1.1833125545906549,1.199332730511902,1.204568393513921,1.2273831817041512,1.253978529793596,1.2432315453786553,,,,,1.2828684210526315,1.2153878127399478,1.2432315453786553,1.1993347958500535,,1.1758056385635427,,1.1990983170139449,"rgba(38, 166, 154, 0.5)",0.11384524029900485,1.210902504108799,0.7387001482918911,46.32097233508209,3.5717543040288575,False,True,False,True,False,10.883901236145775,1.2355999999999998,1.164125,0.0,0.0,0.0,0.0,0.9929104160167882,0.9560445793040866,False,False,False,False,0.2026365778008107,0.2081699802414514,False,False,False,False,89119.0,11137.971172227304,False,False,False,False,5600.8645319582765,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.3,1.285,1.295,2087.0,,,,,,,,,,,,,,,,,,1.285743275854504,1.19945626134274,1.1760519755948673,1.1757018072603342,1.1819562605880083,1.1822525631758292,1.1808723322911154,1.1796807339230084,1.1795840132530604,1.1795485976155597,1.179483595182808,1.1781608584543595,1.1835277688318684,1.1994813884390705,1.2046959631594256,1.2274695341662114,1.2540213343534137,1.243279008624075,,,,,1.285743275854504,1.21579787238512,1.243279008624075,1.1994052389758465,,1.1762042861716835,,1.1994981817839032,"rgba(38, 166, 154, 0.5)",0.11363930610440781,1.211379494543622,0.7358413943459872,46.902401354106715,3.5717543040288575,False,True,False,True,False,10.883901236145775,1.2397,1.16465,0.0,0.0,0.0,0.0,0.9858006986056287,0.958822025956323,False,False,False,False,0.21773954106890137,0.21295476065517638,False,False,False,False,89119.0,12346.9793711075,False,False,False,False,5546.386012082955,False,False,False,False
2025-04-22 18:00:00+00:00,1.295,1.315,1.295,1.315,6000.0,,,,,,,,,,,,,,,,,,1.2957116765953272,1.200909952037836,1.177468630772297,1.1771177140213687,1.1830122084557066,1.1832301974736499,1.1818464224879461,1.1806287525028416,1.1805154528146504,1.1804795301093,1.1803458623879268,1.178974086564843,1.1842257175682989,1.1999740541568067,1.2051224055497989,1.2277727906608014,1.2541906359199537,1.2434557051342705,,,,,1.2957116765953272,1.2171765842074245,1.2434557051342705,1.199639419918042,,1.177480317923773,,1.2008323219563124,"rgba(38, 166, 154, 0.5)",0.11336785377817499,1.2131246936980347,0.8986260470388989,50.36003297708787,3.5717543040288575,False,True,False,False,True,12.8952220945874,1.2436999999999998,1.1652,0.0,0.0,0.0,0.0,0.988656665626861,0.9532087457108019,False,False,False,False,0.24313386460915198,0.22804431263216418,False,False,False,False,95119.0,13630.266512640717,False,False,False,False,5553.41878708942,False,False,False,False
2025-04-22 19:00:00+00:00,1.315,1.32,1.27,1.285,6754.0,,,,,,,,,,,,,,,,,,1.2943692365649515,1.2022537855668778,1.1788289152376767,1.1784779084452524,1.1840246404383854,1.1841684904778067,1.1827831083362164,1.181542217350085,1.1814133184070854,1.1813769560141059,1.1811781725341381,1.1797610506424097,1.1848978330215068,1.2004388404182953,1.2055214167862978,1.2280413841608344,1.2543216769623378,1.2436026591923757,,,,,1.2943692365649515,1.2184052963511114,1.2436026591923757,1.1998615913122466,,1.1787082982105557,,1.2015000894753687,"rgba(38, 166, 154, 0.5)",0.1127372373472229,1.213951184791049,0.6302160393564158,48.26770478975031,3.5717543040288575,False,True,False,False,True,8.868264044578446,1.2470999999999999,1.16565,0.0,0.0,0.0,0.0,0.9803442563108978,0.953668604161402,False,False,False,False,0.22279534493225586,0.22541982878221,False,False,False,False,88365.0,14788.944551204428,False,False,False,False,5572.0324493050875,False,False,False,False
2025-04-23 14:00:00+00:00,1.335,1.38,1.335,1.375,4254.0,,,,,,,,,,,,,,,,,,1.306292555713608,1.2037421593286852,1.180202856477664,1.1798501876240817,1.1850708404254586,1.1851396528283034,1.1837478680661273,1.1824793156166598,1.1823342131891101,1.1822972901568878,1.1820319533507568,1.1805649415306725,1.1855981326931844,1.2009572552431638,1.2059783615974955,1.2283986539343732,1.2545612333166298,1.2438320862614138,,,,,1.306292555713608,1.2198955211193616,1.2438320862614138,1.2001097851274511,,1.1799504436526118,,1.2029488642974597,"rgba(38, 166, 154, 1.0)",0.11343065508720684,1.2272553975223714,1.3025103519330001,55.024942500262455,-3.143452692751154,False,True,True,False,True,17.0024921823246,1.2525,1.1665999999999999,0.0,0.0,0.0,0.0,0.9834769917109576,0.9366618015586705,False,False,False,False,0.34282804124591654,0.2841239350140633,False,False,False,False,92619.0,15995.612077542344,False,False,False,False,5551.597837687954,False,False,False,False
2025-04-23 15:00:00+00:00,1.375,1.38,1.32,1.325,5680.0,,,,,,,,,,,,,,,,,,1.3129270265808155,1.2054230467526337,1.181792466615708,1.1814383698821944,1.186281366495412,1.1862643802892503,1.184866580027837,1.1835674761622228,1.1834039060964052,1.1833663716869898,1.1830247804606715,1.1815014443065088,1.186411710294538,1.2015526478673955,1.2065009279330288,1.228796627153623,1.2548160679340774,1.244081759923177,,,,,1.3129270265808155,1.221544718306501,1.244081759923177,1.2003961703373534,,1.1813902442490667,,1.204223164247916,"rgba(38, 166, 154, 0.5)",0.11301068274465814,1.2383301845163595,0.7669170150884453,54.62523244077482,-3.143452692751154,False,True,True,False,True,11.00549242028588,1.2568,1.167275,0.0,0.0,0.0,0.0,0.9755188640752931,0.9387971601882328,False,False,False,False,0.3269228980386609,0.3055234165263621,False,False,False,False,86939.0,17095.50956471223,False,False,False,False,5553.58856888659,False,False,False,False
2025-04-23 16:00:00+00:00,1.325,1.37,1.325,1.37,1108.0,,,,,,,,,,,,,,,,,,1.3144119708215205,1.2057777964715803,1.1821244683715908,1.1817700290831865,1.1865354017780902,1.1865005628776955,1.1851013625539288,1.183795767976664,1.183628338367843,1.1835906730059649,1.1832331705279187,1.181697963046071,1.186582972312022,1.2016792009716168,1.2066124056407017,1.2288830664841028,1.254873209862942,1.2441369496942198,,,,,1.3144119708215205,1.2218963674197385,1.2441369496942198,1.2004571605167715,,1.1816912402313537,,1.2044964061026477,"rgba(38, 166, 154, 1.0)",0.11335478069453292,1.2388744214944056,1.1567714894967693,57.106866866718676,-0.784146265064436,False,True,True,False,True,14.619959499995566,1.2617,1.1682249999999998,0.0,0.0,0.0,0.0,0.9756183458402189,0.9471730826538076,False,False,False,False,0.32165684089406266,0.3135901287102124,False,False,False,False,88047.0,18195.53267223607,False,False,False,False,5484.664715105402,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.34,1.345,4958.0,,,,,,,,,,,,,,,,,,1.3197205487240147,1.2073273083744231,1.1835804554189269,1.183224589381811,1.1876516792852083,1.1875389936956895,1.186133833583788,1.1848000359221575,1.1846157653169598,1.1845775315796403,1.1841505185955465,1.1825635008091209,1.1873375387741942,1.2022368161919517,1.2071036150701717,1.2292633206853993,1.2551238651930925,1.2443795351498566,,,,,1.3197205487240147,1.223428044993082,1.2443795351498566,1.2007265497687913,,1.1830125993152538,,1.2056294139862196,"rgba(38, 166, 154, 1.0)",0.11265002009332427,1.2407457230830987,0.9254705576664114,56.68421792688814,-0.784146265064436,False,True,True,False,True,11.839476849094062,1.2662,1.169025,0.0,0.0,0.0,0.0,0.9730915157549176,0.9475284557220892,False,False,False,False,0.34282804124591654,0.32820908497806445,False,False,False,False,83089.0,19201.63294088357,False,False,False,False,5476.499370685163,False,False,False,False
2025-04-23 18:00:00+00:00,1.345,1.375,1.335,1.375,8125.0,,,,,,,,,,,,,,,,,,1.327383382798213,1.2099384037707273,1.1860282091708474,1.185669871291058,1.1895394442471348,1.1892972142617464,1.187881660778092,1.186500435125583,1.1862880256890742,1.1862488319417919,1.185705634522127,1.1840314973455528,1.1886207815833703,1.2031917160813084,1.2079469904892128,1.2299229877825928,1.2555665039782382,1.2448049821762721,,,,,1.327383382798213,1.2260185266335013,1.2448049821762721,1.2011899639313532,,1.1852383787209675,,1.2074759207240524,"rgba(38, 166, 154, 1.0)",0.11209109872962142,1.2439048924598237,1.169540748783229,58.15934393403711,1.0306607620649118,False,True,True,False,True,14.151132372724309,1.2712999999999999,1.1699249999999999,0.0,0.0,0.0,0.0,0.974641646424472,0.9452793422843873,False,False,False,False,0.33750811029361744,0.3328585976358409,False,False,False,False,91214.0,20318.103748001657,False,False,False,False,5517.561395945858,False,False,False,False
2025-04-23 19:00:00+00:00,1.375,1.375,1.305,1.305,16608.0,,,,,,,,,,,,,,,,,,1.32764166284679,1.2138957909093406,1.189917036176535,1.1895571055132816,1.1925503731840417,1.1921088223476088,1.1906832886737644,1.1892339667892105,1.188978456905295,1.1889379201024697,1.1882147157093808,1.1864092777722668,1.190691792433548,1.2047052746131297,1.2092749027332976,1.2309150983734325,1.256179249626533,1.2454197551287998,,,,,1.32764166284679,1.229793023035408,1.2454197551287998,1.201933914420678,,1.1887919593441465,,1.2097396938799294,"rgba(38, 166, 154, 0.5)",0.11009619053886688,1.2453504244375797,0.5417950909151789,54.28337736034435,1.0306607620649118,False,True,True,False,False,7.0050395863871096,1.2749,1.170475,0.0,0.0,0.0,0.0,0.9697869321913669,0.9435146993142948,False,False,False,False,0.3059603458871684,0.3194094717615047,False,False,False,False,74606.0,21159.77655811016,False,False,False,False,5689.506180504836,False,False,False,False
2025-04-24 14:00:00+00:00,1.335,1.345,1.305,1.325,6894.0,,,,,,,,,,,,,,,,,,1.3273737581766647,1.2154162527484815,1.1914321800219962,1.1910718996045957,1.1937324386252888,1.1932150560511579,1.1917863161200837,1.1903115022798556,1.1900395547850906,1.1899985181215211,1.1892063334696859,1.1873507934286838,1.1915131633736575,1.205306203446735,1.209802362900219,1.2313071827793187,1.2564189698813422,1.245662145430179,,,,,1.3273737581766647,1.2312289854913931,1.245662145430179,1.202232101678668,,1.1901817344569714,,1.210608035069142,"rgba(38, 166, 154, 0.5)",0.10900400852204094,1.246057815824087,0.7242135885301015,52.96871171778402,1.0306607620649118,False,True,True,False,False,8.557755353116356,1.2790000000000001,1.1711250000000002,0.0,0.0,0.0,0.0,0.9713265385918725,0.9504731121132343,False,False,False,False,0.2749926126289426,0.29720104219522364,False,False,False,False,81500.0,22095.283898294496,False,False,False,False,5708.180503287707,False,False,False,False
2025-04-24 15:00:00+00:00,1.325,1.34,1.32,1.335,10131.0,,,,,,,,,,,,,,,,,,1.3279305628459375,1.2177080346011693,1.1937061727011826,1.19334525752524,1.195518042317968,1.194888261642866,1.1934542710074303,1.1919411629130516,1.191644738845028,1.1916029467362879,1.190708014497278,1.1887773018188332,1.1927615128299363,1.2062270604091603,1.2106131754624583,1.2319180510219465,1.2568021846056805,1.2460453870946415,,,,,1.3279305628459375,1.2334068521483283,1.2460453870946415,1.2026913402596682,,1.1922718459749022,,1.211977341048672,"rgba(38, 166, 154, 0.5)",0.10767246797747161,1.2475472302650836,0.8122110635860427,52.7298647371606,1.0306607620649118,False,True,True,False,False,9.322951533783776,1.2832,1.171825,0.0,0.0,0.0,0.0,0.9855502719176104,0.9513963691774164,False,False,False,False,0.285255433134121,0.2912282376646723,False,False,False,False,91631.0,23173.357016150396,False,False,False,False,5776.751348197976,False,False,False,False
2025-04-24 16:00:00+00:00,1.335,1.345,1.325,1.335,8063.0,,,,,,,,,,,,,,,,,,1.3285920407247518,1.2195199177965488,1.195506422577943,1.1951450435175406,1.1969404491426168,1.196223051729393,1.1947849295524486,1.1932418649791308,1.1929262916346979,1.1928839073710513,1.1919084588798103,1.189918644811622,1.193762724479935,1.206969631957417,1.211268368150871,1.232415006302003,1.25711785309767,1.2463597467238552,,,,,1.3285920407247518,1.2351303567658856,1.2463597467238552,1.2030639001389347,,1.1939304280234893,,1.213082464079406,"rgba(38, 166, 154, 0.5)",0.1062880244625114,1.2488476757356244,0.8105553254944744,52.57063341674498,1.0306607620649118,False,True,True,False,False,9.322951533783776,1.2872,1.172675,0.0,0.0,0.0,0.0,0.9907561471621371,0.9445368829728232,False,False,False,False,0.29557710208073684,0.2934026698727046,False,False,False,False,91631.0,24234.715822101552,False,False,False,False,5812.19706372979,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.34,1.33,1.335,4964.0,,,,,,,,,,,,,,,,,,1.3289410697565542,1.2206078287510522,1.196592111873112,1.1962305160414062,1.1978018181909584,1.1970322429610134,1.1955917805699583,1.194030946795547,1.1937039484865588,1.1936612133859859,1.1926376311644515,1.1906124956324258,1.1943721424318419,1.2074225532256562,1.2116683169825477,1.2327185816788353,1.257310930589078,1.2465521801619146,,,,,1.3289410697565542,1.2361626527265017,1.2465521801619146,1.2032922255973022,,1.194932502027226,,1.213749350482161,"rgba(38, 166, 154, 0.5)",0.10613975998016915,1.249629798315346,0.8043187746100459,52.46447920313457,1.0306607620649118,False,True,True,False,False,9.322951533783787,1.2915,1.1735250000000002,0.0,0.0,0.0,0.0,0.9933709861321028,0.9416646779625063,False,False,False,False,0.29557710208073684,0.2944898859767207,False,False,False,False,91631.0,25279.619452766645,False,False,False,False,5799.046721656459,False,False,False,False
2025-04-24 18:00:00+00:00,1.335,1.34,1.33,1.335,5152.0,,,,,,,,,,,,,,,,,,1.3292652597762267,1.221715474630987,1.197701190146606,1.197339421811229,1.198684516058133,1.1978621610261506,1.1964194274634252,1.1948406765878938,1.1945021052254554,1.194459016705962,1.193386601503079,1.1913256406520036,1.1949991038398335,1.2078892513751218,1.2120806877726569,1.233031760014263,1.2575103106544654,1.2467510199661682,,,,,1.3292652597762267,1.2372117158877478,1.2467510199661682,1.2035283641214967,,1.1959575822144433,,1.2144313125116477,"rgba(38, 166, 154, 0.5)",0.10564785122503785,1.250426636262288,0.8005213807667924,52.393709727394295,1.0306607620649118,False,True,True,False,False,9.322951533783787,1.2956,1.174375,0.0,0.0,0.0,0.0,0.9920240342434797,0.9415095844521841,False,False,False,False,0.29557710208073684,0.2950334940287288,False,False,False,False,91631.0,26308.323027142356,False,False,False,False,5789.014989537754,False,False,False,False
2025-04-24 19:00:00+00:00,1.335,1.35,1.33,1.33,11212.0,,,,,,,,,,,,,,,,,,1.3300372093023256,1.2240877705071922,1.2000830014563246,1.199720953403116,1.2005897807444257,1.1996557381596118,1.1982083152543024,1.1965916687221405,1.1962285409671523,1.1961847047066543,1.1950084800366687,1.192871252767988,1.1963604035164856,1.2089063553897466,1.212980684548163,1.233717759743505,1.2579499494643007,1.2471887830475084,,,,,1.3300372093023256,1.2394571310915876,1.2471887830475084,1.2040458213523209,,1.1981634904211123,,1.2159095195409784,"rgba(38, 166, 154, 0.5)",0.10448444860360442,1.252181909840484,0.7447815555283651,51.82530712387867,1.0306607620649118,False,True,False,False,False,8.799788413544785,1.2994999999999999,1.1752500000000001,0.0,0.0,0.0,0.0,0.9920346228393915,0.937604545575233,False,False,False,False,0.30596034588716886,0.3004969199579488,False,False,False,False,80419.0,27147.248251527748,False,False,False,False,5873.092276521665,False,False,False,False
2025-04-25 14:00:00+00:00,1.42,1.47,1.42,1.425,6844.0,,,,,,,,,,,,,,,,,,1.3365192168660651,1.226753139233404,1.2025498400912549,1.202184905544608,1.202576895194874,1.2015235923424705,1.200063489773533,1.1983998672478031,1.1980100247570877,1.1979652093289093,1.1966782452569433,1.1944543716938703,1.1977714361911063,1.2100071550421945,1.2139700358069787,1.2345412002192087,1.258559435524228,1.2477551578673627,,,,,1.3365192168660651,1.242160688593991,1.2477551578673627,1.2046003428300953,,1.2004400259639048,,1.2177935121101056,"rgba(0, 255, 255, 0.75)",0.10491193217891259,1.2706988411175353,1.470768440517574,57.85877397063236,3.4682608983665943,False,True,True,False,True,15.907812840890095,1.3053,1.17665,0.0,0.0,0.0,0.0,0.9935671461287086,0.9215191827702442,False,False,False,False,0.34282808412975135,0.32166250204385005,False,False,False,False,87263.0,28079.27541041879,False,False,False,False,5888.14510944381,False,False,False,False
2025-04-25 15:00:00+00:00,1.425,1.445,1.38,1.405,6758.0,,,,,,,,,,,,,,,,,,1.340619753045642,1.228976897886525,1.2046493192164847,1.2042824865828277,1.2042747863351384,1.2031222420163026,1.2016529254372645,1.1999512639418375,1.1995392022161924,1.199493600713354,1.198113997143027,1.1958183878038084,1.1989864711528446,1.2109502028830181,1.2148161712031642,1.235235671840572,1.259063018562975,1.248228475062925,,,,,1.340619753045642,1.2443838129733764,1.248228475062925,1.205079263219332,,1.2023832662354466,,1.2193208262802169,"rgba(38, 166, 154, 1.0)",0.10405590146949795,1.2723322067756677,1.2749665453931165,59.90962388625881,5.411643662129258,False,False,True,False,True,13.858220633827262,1.3107,1.177875,0.0,0.0,0.0,0.0,0.9847184372055117,0.9286860402923873,False,False,False,False,0.28842424747009227,0.3050433747569712,False,False,False,False,80505.0,28892.077342040204,False,False,False,False,5901.631231778014,False,False,False,False
2025-04-25 16:00:00+00:00,1.405,1.425,1.375,1.395,4006.0,,,,,,,,,,,,,,,,,,1.3424677611876672,1.230186472405016,1.2058043317663192,1.2054366285301967,1.205211864943422,1.2040055740677564,1.2025316729476694,1.2008097212500393,1.2003856220001103,1.2003396032207947,1.1989096319574435,1.196575227721369,1.1996607130202739,1.2114725152033845,1.2152845282493185,1.2356174420851291,1.2593370024156392,1.2484876055470087,,,,,1.3424677611876672,1.2455831591195643,1.2484876055470087,1.2053460013921895,,1.2034544787606847,,1.2201402176954754,"rgba(38, 166, 154, 1.0)",0.10262162636694773,1.2732226655305192,1.1866634624756125,60.30781013241256,5.881151515440003,False,False,True,False,True,12.847710604010398,1.3149000000000002,1.179125,0.0,0.0,0.0,0.0,0.9858840438364604,0.9448194440879809,False,False,False,False,0.2679498663170315,0.2864966205370013,False,False,False,False,76499.0,29630.16916619462,False,False,False,False,5872.24160027758,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.415,1.395,1.405,2597.0,,,,,,,,,,,,,,,,,,1.3437394124479596,1.2309921490473064,1.206571442581122,1.2062031321776605,1.205835336349453,1.2045934590908793,1.203116415929728,1.2013809311656136,1.2009488474930174,1.2009025496436805,1.1994391845487336,1.1970789676516334,1.200109963095072,1.2118215907046717,1.2155978901485642,1.235874082773585,1.2595225362571165,1.2486625691578634,,,,,1.3437394124479596,1.2463842348216891,1.2486625691578634,1.2055244886077157,,1.2041662295737352,,1.2206883589035367,"rgba(38, 166, 154, 1.0)",0.10052192625321538,1.2739667528616962,1.303529011255019,61.20350232453541,6.909986661609935,False,False,True,False,True,13.560667751710543,1.3193000000000001,1.1804249999999998,0.0,0.0,0.0,0.0,0.9884653833337604,0.9333555481506164,False,False,False,False,0.2761124168150943,0.2813045186760478,False,False,False,False,79096.0,30397.081272145093,False,False,False,False,5821.4626607383925,False,False,False,False
2025-04-25 18:00:00+00:00,1.405,1.44,1.38,1.415,5579.0,,,,,,,,,,,,,,,,,,1.3465827106029231,1.232763433608227,1.2082542717859266,1.2078845815938657,1.207206031777862,1.2058864527908533,1.204402344619499,1.20263711378179,1.2021875621502616,1.202140649353566,1.2006042403876904,1.1981873694411018,1.201099634214411,1.2125929824440023,1.2162911530893652,1.2364444183788896,1.2599377070423616,1.2490530864064995,,,,,1.3465827106029231,1.2481494082019027,1.2490530864064995,1.2059196250751998,,1.205728570914443,,1.2218975413038384,"rgba(0, 255, 255, 0.75)",0.0997946991677473,1.2757875524267779,1.3949883985242204,62.44020421467677,8.279970479844323,False,False,True,False,True,14.271509145544407,1.3229000000000002,1.1818250000000001,0.0,0.0,0.0,0.0,0.9910970925648005,0.9249612087604611,False,False,False,False,0.2843110124429931,0.2828077655595205,False,False,False,False,84675.0,31238.5993919568,False,False,False,False,5817.703549719193,False,False,False,False
2025-04-25 19:00:00+00:00,1.415,1.425,1.38,1.38,8555.0,,,,,,,,,,,,,,,,,,1.3495029928298987,1.2351662662908744,1.2105747026736013,1.2102036106278107,1.2091043212115695,1.2076800306271125,1.2061875999343075,1.2043832083973924,1.203910110321056,1.2038623940070337,1.2022270029175572,1.1997339861878502,1.2024806610564784,1.213666288881048,1.2172548731548214,1.2372293283785185,1.2605005093574864,1.2495872911212456,,,,,1.3495029928298987,1.2505155750302295,1.2495872911212456,1.2064737602394147,,1.2078889009854707,,1.2235141765542035,"rgba(38, 166, 154, 1.0)",0.09857941418420021,1.27776683447405,1.0370640399112379,59.59606667888073,8.279970479844323,False,False,True,False,False,10.729117737699806,1.3252000000000002,1.1830500000000002,0.0,0.0,0.0,0.0,0.9911756548924691,0.9243627562211633,False,False,False,False,0.27202671900283293,0.2774172422811767,False,False,False,False,76120.0,31934.435060298554,False,False,False,False,5860.142254374709,False,False,False,False
2025-04-28 14:00:00+00:00,1.375,1.405,1.375,1.395,2310.0,,,,,,,,,,,,,,,,,,1.3501786692935782,1.2357896405453035,1.2111802588373692,1.2108088481783996,1.2096012569145023,1.2081499951530184,1.206655521044929,1.2048411127093444,1.2043619423646752,1.2043140209461758,1.202653045738653,1.2001403828109372,1.2028437976785789,1.213948650468118,1.2175084681851651,1.2374354874606623,1.2606479262128718,1.2497275746849887,,,,,1.3501786692935782,1.251127024356032,1.2497275746849887,1.206620194275253,,1.2084535564857262,,1.2239325888459596,"rgba(38, 166, 154, 1.0)",0.09854308062333918,1.278267352043573,1.1845849268972395,58.86100524493519,8.279970479844323,False,False,True,False,False,11.825402286805094,1.3278,1.1841,0.0,0.0,0.0,0.0,0.9912089016150504,0.9296712129204027,False,False,False,False,0.2517276586972047,0.2645724504891907,False,False,False,False,78430.0,32655.296532231907,False,False,False,False,5805.101289190606,False,False,False,False
2025-04-28 15:00:00+00:00,1.395,1.435,1.395,1.415,8520.0,,,,,,,,,,,,,,,,,,1.3537961537705754,1.2383843586754446,1.2136634236439698,1.2132902220821262,1.211642881970167,1.2100805828110748,1.2085762453201754,1.2067193559722773,1.2062150841551968,1.2061662837376046,1.2043999472799956,1.2018053477158253,1.204335219836224,1.215118111484101,1.2185619284694822,1.2383054507591889,1.2612851161133534,1.2503272622881028,,,,,1.3537961537705754,1.2537041000339628,1.2503272622881028,1.2072261434526683,,1.2107679758392917,,1.225704054226938,"rgba(0, 255, 255, 0.75)",0.09811594538472285,1.2809598108544,1.3661407289102139,59.8169945896364,8.279970479844323,False,False,True,False,False,13.258251910689783,1.3302,1.185275,0.0,0.0,0.0,0.0,0.9975039313081897,0.9213738362079724,False,False,False,False,0.2925470021451439,0.2785597263171673,False,False,False,False,86950.0,33497.074880569395,False,False,False,False,5847.192742071371,False,False,False,False
2025-04-28 16:00:00+00:00,1.415,1.425,1.4,1.405,1663.0,,,,,,,,,,,,,,,,,,1.3544017766892154,1.238867986179012,1.214129204506008,1.2137557063240225,1.2120269753996362,1.2104441219458673,1.208938042843117,1.2070733499061754,1.206564426604212,1.2065154650800252,1.2047295581029247,1.2021197720318562,1.2046170334280624,1.2153391205515898,1.2187610410560918,1.238469486619128,1.261404849069918,1.2504402680592663,,,,,1.3544017766892154,1.254182387535676,1.2504402680592663,1.20734117017811,,1.2112027736075528,,1.2260332324664516,"rgba(38, 166, 154, 1.0)",0.09776728206020974,1.2814295341945385,1.263924527730667,59.33976714785661,8.279970479844323,False,False,True,False,False,12.24862561773033,1.3321,1.186375,0.0,0.0,0.0,0.0,1.0012480343459054,0.9238699048997829,False,False,False,False,0.28842424747009227,0.28349198689362975,False,False,False,False,85287.0,34300.019456064445,False,False,False,False,5782.321536767939,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.395,4615.0,,,,,,,,,,,,,,,,,,1.355580539425091,1.2400795390192558,1.2153121875081194,1.2149381492869276,1.2130049512201428,1.2113707756118661,1.2098608958168986,1.2079771531829704,1.2074566231014379,1.2074072712335373,1.2055723127479756,1.202924774778442,1.205338242591596,1.2159027672200926,1.2192682653608709,1.2388834012984118,1.261702673394674,1.2507236319512078,,,,,1.355580539425091,1.2553681708371807,1.2507236319512078,1.2076361227019767,,1.2123092044716859,,1.2268502308194176,"rgba(38, 166, 154, 1.0)",0.09637459760259558,1.2824274753946285,1.1680725772736162,57.9037792396702,11.592059816029021,False,False,True,False,False,11.241931044938127,1.3338999999999999,1.187525,0.0,0.0,0.0,0.0,0.9962744951940988,0.9242480689466755,False,False,False,False,0.25982204305832457,0.27165701497597716,False,False,False,False,80672.0,35018.96489085414,False,False,False,False,5764.223528445955,False,False,False,False
