date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-19 00:00:00+00:00,2.7808207986,2.9217600097,2.5150768315,2.7763600963,26810,#000000,47.822017224675406,-30.193546214129867,False,False,False,False,True
2022-01-20 00:00:00+00:00,2.9896196299,2.9896196299,2.94216535,2.9425544751,6688,"rgba(38, 166, 154, 0.5)",58.22097345440096,-18.306652792011718,False,False,True,False,True
2022-01-21 00:00:00+00:00,2.8757293583,2.9991104858,2.8472567904,2.9578062807,14150,"rgba(38, 166, 154, 0.5)",58.3919802945243,-16.379728298114557,False,False,True,False,True
2022-01-24 00:00:00+00:00,2.7808207986,2.8947110702,2.4011865599,2.4011865599,26882,"rgba(38, 166, 154, 0.5)",54.77654927391429,-16.379728298114557,False,False,True,False,True
2022-01-25 00:00:00+00:00,2.9042019262,2.9136927821,2.8425113624,2.8523818526,33106,"rgba(38, 166, 154, 0.5)",56.10949050703261,-15.40818624249863,False,False,True,False,True
2022-01-26 00:00:00+00:00,2.7903116546,2.8947110702,2.7143848068,2.8947110702,55760,"rgba(38, 166, 154, 0.5)",53.49975056132291,-15.40818624249863,False,False,True,False,True
2022-01-27 00:00:00+00:00,2.6194762471,2.7428573747,2.5853091656,2.7335553868,49086,#000000,48.097417485288425,-15.40818624249863,False,False,False,False,False
2022-01-28 00:00:00+00:00,2.6194762471,2.6289671031,2.5625311113,2.6289671031,26992,"rgba(239, 83, 80, 0.5)",44.49586210126543,-15.40818624249863,False,False,False,True,False
2022-01-31 00:00:00+00:00,2.6384579591,2.6764213829,2.6384579591,2.657439671,8000,"rgba(239, 83, 80, 0.5)",42.71538065815175,-15.40818624249863,False,False,False,True,False
2022-02-01 00:00:00+00:00,2.7808207986,2.7808207986,2.671675955,2.671675955,3943,"rgba(239, 83, 80, 0.5)",45.51865770908503,-15.40818624249863,False,False,False,True,False
2022-02-02 00:00:00+00:00,2.7143848068,2.7238756628,2.7143848068,2.7238756628,2930,"rgba(239, 83, 80, 0.5)",45.82428048764973,-15.40818624249863,False,False,False,True,False
2022-02-03 00:00:00+00:00,2.6432033871,2.6432033871,2.6099853912,2.6289386305,4575,"rgba(239, 83, 80, 0.5)",44.51791094247187,-15.40818624249863,False,False,False,True,False
2022-02-04 00:00:00+00:00,2.5910036792,2.6384579591,2.5815128233,2.6099853912,13502,"rgba(239, 83, 80, 0.5)",42.627886870181904,-15.40818624249863,False,False,False,True,False
2022-02-07 00:00:00+00:00,2.6289671031,2.6764213829,2.6289671031,2.657439671,21276,"rgba(239, 83, 80, 0.5)",42.4920085211982,-15.40818624249863,False,False,False,True,False
2022-02-08 00:00:00+00:00,2.7523482307,2.8377659344,2.6954030949,2.8377659344,18258,"rgba(239, 83, 80, 0.5)",45.573249787420224,-15.338419198642796,False,False,False,True,False
2022-02-09 00:00:00+00:00,2.7523482307,3.0845281896,2.7523482307,3.0845281896,6341,#000000,47.62741063156823,-12.622220798209554,False,False,False,False,True
2022-02-10 00:00:00+00:00,2.7637372578,2.7916498652,2.723600428,2.7808207986,13560,#000000,49.287432008123886,-10.356074249230517,False,False,False,False,True
2022-02-11 00:00:00+00:00,2.7808207986,2.7812953414,2.7619339952,2.7808207986,13355,#000000,50.85128664065324,-8.233745403635865,False,False,False,False,True
2022-02-14 00:00:00+00:00,2.7333665187,2.7903116546,2.7262483768,2.7903116546,19703,#000000,50.4320587842295,-8.04771759890265,False,False,False,False,True
2022-02-15 00:00:00+00:00,2.7998025105,2.7998025105,2.7048939508,2.7523482307,17925,"rgba(38, 166, 154, 0.5)",52.02098473099038,-5.935336372370287,False,False,True,False,True
2022-02-16 00:00:00+00:00,2.8282750784,2.8282750784,2.7959112596,2.8170284141,12735,"rgba(38, 166, 154, 0.5)",53.82414643041352,-3.6979186174088596,False,False,True,False,True
2022-02-17 00:00:00+00:00,2.8282750784,2.8567476463,2.7979043393,2.8472567904,43571,"rgba(38, 166, 154, 0.5)",55.026254230028954,-2.0854735111980602,False,False,True,False,True
2022-02-18 00:00:00+00:00,2.8377659344,2.8567476463,2.8377659344,2.8453586192,9518,"rgba(38, 166, 154, 0.5)",56.107130207544785,-0.6121660760832341,False,False,True,False,True
2022-02-22 00:00:00+00:00,2.7143848068,2.8757293583,2.6375088735,2.8377659344,42710,"rgba(38, 166, 154, 0.5)",52.55952063732626,-0.6121660760832341,False,False,True,False,False
2022-02-23 00:00:00+00:00,2.8662385023,2.8662385023,2.7333665187,2.7333665187,35262,"rgba(38, 166, 154, 0.5)",54.36263964596576,-0.6121660760832341,False,False,True,False,False
2022-02-24 00:00:00+00:00,2.8377659344,2.94216535,2.8377659344,2.94216535,5656,"rgba(38, 166, 154, 0.5)",54.69217333309297,-0.6121660760832341,False,False,True,False,False
2022-02-25 00:00:00+00:00,2.8187842225,2.8377659344,2.7148593496,2.8377659344,12075,"rgba(38, 166, 154, 0.5)",54.32047287898685,-0.6121660760832341,False,False,True,False,False
2022-02-28 00:00:00+00:00,2.7642118006,2.8187842225,2.7642118006,2.7903116546,12923,#000000,52.428968545296215,-0.6121660760832341,False,False,False,False,False
2022-03-01 00:00:00+00:00,2.7522533221,2.8092933665,2.7428573747,2.8017006817,16232,#000000,50.81603486771173,-0.6121660760832341,False,False,False,False,False
2022-03-02 00:00:00+00:00,2.7942029055,2.8092933665,2.7333665187,2.7557079937,10595,#000000,51.09076271500304,-0.6121660760832341,False,False,False,False,False
2022-03-03 00:00:00+00:00,2.7998025105,2.8262819987,2.7903116546,2.7998025105,21002,#000000,51.45477070553831,-0.6121660760832341,False,False,False,False,False
2022-03-04 00:00:00+00:00,2.83871502,2.8567476463,2.8128144741,2.8128144741,9529,"rgba(38, 166, 154, 0.5)",52.95643476474892,-0.6121660760832341,False,False,True,False,False
2022-03-07 00:00:00+00:00,2.8662385023,2.8947110702,2.8377659344,2.8947110702,7200,"rgba(38, 166, 154, 0.5)",54.80749351974506,0.2371989188150323,False,False,True,False,True
2022-03-08 00:00:00+00:00,2.8662385023,2.9440635212,2.8662385023,2.8662385023,18691,"rgba(38, 166, 154, 0.5)",56.04153268974248,1.5806612765260368,False,False,True,False,True
2022-03-09 00:00:00+00:00,2.8847456714,2.9136927821,2.8471618818,2.8662385023,13810,"rgba(38, 166, 154, 0.5)",57.48641369252847,3.105036948692529,False,False,True,False,True
2022-03-10 00:00:00+00:00,2.94216535,2.94216535,2.9136927821,2.9326744941,9321,"rgba(38, 166, 154, 0.5)",60.20764445839464,5.77640802513509,False,False,True,False,True
2022-03-11 00:00:00+00:00,2.8472567904,3.0845281896,2.8472567904,3.0845281896,54059,"rgba(38, 166, 154, 0.5)",57.75788958311051,5.77640802513509,False,False,True,False,False
2022-03-14 00:00:00+00:00,2.8092933665,2.9231836381,2.7808207986,2.9231836381,41284,"rgba(38, 166, 154, 0.5)",54.73343473362188,9.48642104175675,False,False,True,False,False
2022-03-15 00:00:00+00:00,2.8377659344,2.8377659344,2.666930527,2.666930527,20264,"rgba(38, 166, 154, 0.5)",53.76328647843843,8.60819437696695,False,False,True,False,False
2022-03-16 00:00:00+00:00,2.8091984579,3.0038559138,2.7523482307,3.0038559138,10757,#000000,52.02422587028987,6.943309148978344,False,False,False,False,False
2022-03-17 00:00:00+00:00,2.8092933665,2.8187842225,2.7931019662,2.7931019662,12735,#000000,50.86881456338929,5.799051596133658,True,False,False,False,False
2022-03-18 00:00:00+00:00,2.7760753706,2.7836680554,2.7760753706,2.7808207986,12204,#000000,48.776457859755546,3.7518525849875317,True,False,False,False,False
2022-03-21 00:00:00+00:00,2.7760753706,2.7903116546,2.7665845146,2.7713299426,12204,"rgba(239, 83, 80, 0.5)",47.381553390666376,2.3663442546268527,True,False,False,True,False
2022-03-22 00:00:00+00:00,2.7808207986,2.7998025105,2.7523482307,2.7801004426,15909,"rgba(239, 83, 80, 0.5)",46.70875770122787,1.6176735560930027,True,False,False,True,False
2022-03-23 00:00:00+00:00,2.7523482307,2.7713299426,2.6954030949,2.7333665187,18564,"rgba(239, 83, 80, 0.5)",44.987705540875666,-0.14900734318120357,False,False,False,True,False
2022-03-24 00:00:00+00:00,2.7333665187,2.7618390866,2.7143848068,2.7333665187,4739,"rgba(239, 83, 80, 0.5)",43.03536553323791,-2.105430283210076,False,False,False,True,False
2022-03-25 00:00:00+00:00,2.7523482307,2.7618390866,2.7143848068,2.7143848068,2326,"rgba(239, 83, 80, 0.5)",42.953159543736895,-2.3185990372896086,False,False,False,True,False
2022-03-28 00:00:00+00:00,2.732227616,2.7523482307,2.7048939508,2.7523482307,3385,"rgba(239, 83, 80, 0.5)",41.964357245193476,-3.447287547994314,False,False,False,True,False
2022-03-29 00:00:00+00:00,2.7143848068,2.7428573747,2.7143848068,2.7428573747,5731,"rgba(239, 83, 80, 1.0)",40.50485090541767,-5.009765873645591,False,True,False,True,False
2022-03-30 00:00:00+00:00,2.7238756628,2.7333665187,2.6859122389,2.7333665187,7271,"rgba(239, 83, 80, 1.0)",40.2379394891698,-5.45053697375679,False,True,False,True,False
2022-03-31 00:00:00+00:00,2.7121070014,2.7428573747,2.6859122389,2.7238756628,1816,"rgba(239, 83, 80, 1.0)",39.47443331501749,-6.390918067664643,False,True,False,True,False
2022-04-01 00:00:00+00:00,2.6688286982,2.6954030949,2.6099853912,2.6954030949,6549,"rgba(239, 83, 80, 1.0)",37.04520218083991,-8.855394429860944,False,True,False,True,False
2022-04-04 00:00:00+00:00,2.657439671,2.7048939508,2.6384579591,2.6764213829,8148,"rgba(239, 83, 80, 1.0)",34.9740885418212,-10.89226343478829,False,True,False,True,False
2022-04-05 00:00:00+00:00,2.6954030949,2.7381119467,2.6674050698,2.6674050698,5780,"rgba(239, 83, 80, 1.0)",36.67613469976915,-10.89226343478829,False,True,False,True,False
2022-04-06 00:00:00+00:00,2.6811668109,2.7333665187,2.671675955,2.7333665187,12184,"rgba(239, 83, 80, 0.75)",37.112478139638654,-10.89226343478829,False,True,False,True,True
2022-04-07 00:00:00+00:00,2.6764213829,2.6859122389,2.6652221729,2.6811668109,4404,"rgba(239, 83, 80, 0.75)",37.16525926358601,-10.89226343478829,False,True,False,True,True
2022-04-08 00:00:00+00:00,2.7096393788,2.7238756628,2.6859122389,2.6859122389,4886,"rgba(239, 83, 80, 0.75)",39.845293988061584,-14.16694328925346,False,True,False,True,True
2022-04-11 00:00:00+00:00,2.6953081863,2.9326744941,2.657439671,2.9326744941,23607,"rgba(239, 83, 80, 0.75)",40.77867697435073,-13.209586736668037,False,True,False,True,True
2022-04-12 00:00:00+00:00,2.7048939508,2.7523482307,2.6764213829,2.7214175311,10708,"rgba(239, 83, 80, 0.75)",42.16563413987793,-11.81077592192294,False,True,False,True,True
2022-04-13 00:00:00+00:00,2.7096393788,2.7096393788,2.6859122389,2.70488446,9454,"rgba(239, 83, 80, 0.5)",43.481515879642885,-10.485863457909282,False,False,False,True,True
2022-04-14 00:00:00+00:00,2.7166626122,2.7523482307,2.7143848068,2.7523482307,5313,"rgba(239, 83, 80, 0.5)",44.961229257687776,-9.012983210152306,False,False,False,True,True
2022-04-18 00:00:00+00:00,2.666930527,2.7333665187,2.647948815,2.657439671,27481,"rgba(239, 83, 80, 1.0)",42.63899340163856,-9.012983210152306,False,True,False,True,False
2022-04-19 00:00:00+00:00,2.6954030949,2.7143848068,2.6859122389,2.7143848068,13092,"rgba(239, 83, 80, 1.0)",43.47588876519903,-9.012983210152306,False,True,False,True,False
2022-04-20 00:00:00+00:00,2.7238756628,2.7238756628,2.7048939508,2.7143848068,2380,"rgba(239, 83, 80, 0.5)",46.09321961347094,-8.104015811124164,False,False,False,True,True
2022-04-21 00:00:00+00:00,2.6958776377,2.7352646899,2.6859122389,2.7352646899,13539,"rgba(239, 83, 80, 0.5)",45.97996442351334,-8.104015811124164,False,False,False,True,True
2022-04-22 00:00:00+00:00,2.6859122389,2.6916067525,2.6821158965,2.6906576669,12654,"rgba(239, 83, 80, 0.5)",45.282412008688524,-8.104015811124164,False,False,False,True,True
2022-04-25 00:00:00+00:00,2.6384579591,2.6764213829,2.6194762471,2.6764213829,29336,"rgba(239, 83, 80, 1.0)",42.24211829269044,-8.104015811124164,False,True,False,True,False
2022-04-26 00:00:00+00:00,2.6384579591,2.657439671,2.6289671031,2.657439671,29336,"rgba(239, 83, 80, 1.0)",40.21525581535839,-5.488633980853898,False,True,False,True,False
2022-04-27 00:00:00+00:00,2.6289671031,2.657439671,2.6289671031,2.6384579591,36560,"rgba(239, 83, 80, 1.0)",38.37149171574067,-7.219493039907903,False,True,False,True,False
2022-04-28 00:00:00+00:00,2.6384579591,2.647948815,2.6327634455,2.6384579591,6462,"rgba(239, 83, 80, 1.0)",38.07879410624539,-7.531865549452419,False,True,False,True,False
2022-04-29 00:00:00+00:00,2.5910036792,2.666930527,2.5625311113,2.6555414998,19765,"rgba(239, 83, 80, 1.0)",35.49268021481011,-10.038059195644024,False,True,False,True,False
2022-05-02 00:00:00+00:00,2.5815128233,2.6004945352,2.5530402554,2.6004945352,2730,"rgba(239, 83, 80, 1.0)",33.36040222702762,-12.061293308290573,False,True,False,True,False
2022-05-03 00:00:00+00:00,2.5720219673,2.647948815,2.5530402554,2.5801841034,7826,"rgba(239, 83, 80, 1.0)",31.526325740504717,-13.79398029833333,False,True,False,True,False
2022-05-04 00:00:00+00:00,2.5957491072,2.6289671031,2.5720219673,2.5815128233,7147,"rgba(239, 83, 80, 1.0)",32.822031060941804,-13.79398029833333,False,True,False,True,False
2022-05-05 00:00:00+00:00,2.5644292825,2.5815128233,2.5435493994,2.5815128233,7466,"rgba(239, 83, 80, 1.0)",32.1277204033435,-13.79398029833333,False,True,False,True,False
2022-05-06 00:00:00+00:00,2.5625311113,2.5625311113,2.4466287782,2.5435493994,36433,"rgba(239, 83, 80, 1.0)",31.57546955571396,-13.848208130075001,False,True,False,True,False
2022-05-09 00:00:00+00:00,2.483282464,2.5131786603,2.0500248891,2.1828968726,17366,"rgba(239, 83, 80, 1.0)",28.30222379700494,-17.05350826333961,False,True,False,True,False
2022-05-10 00:00:00+00:00,2.4866042636,2.5245676875,2.4715109553,2.5245676875,4851,"rgba(239, 83, 80, 1.0)",26.45953553035379,-18.824462155090536,False,True,False,True,False
2022-05-11 00:00:00+00:00,2.5530402554,2.5625311113,2.4960951195,2.5025963559,5775,"rgba(239, 83, 80, 0.75)",30.961432151483965,-18.824462155090536,False,True,False,True,True
2022-05-12 00:00:00+00:00,2.5008405475,2.5530402554,2.4676225516,2.4771134076,9421,"rgba(239, 83, 80, 0.75)",31.81319497472893,-23.332743386791932,False,True,False,True,True
2022-05-13 00:00:00+00:00,2.4182701006,2.4296591278,2.3015325722,2.3015325722,11483,"rgba(239, 83, 80, 0.75)",29.93197057911955,-23.332743386791932,False,True,False,True,True
2022-05-16 00:00:00+00:00,2.4201682718,2.4600298669,2.367968564,2.367968564,7214,"rgba(239, 83, 80, 0.75)",28.813488968514775,-23.332743386791932,False,True,False,True,True
2022-05-17 00:00:00+00:00,2.372713992,2.4676225516,2.35373228,2.4676225516,34402,"rgba(239, 83, 80, 1.0)",26.90163893447931,-23.332743386791932,False,True,False,True,False
2022-05-18 00:00:00+00:00,2.2208602965,2.2730600043,2.2208602965,2.2300189725,5132,"rgba(239, 83, 80, 1.0)",23.19119262817136,-21.32236186158729,False,True,False,True,False
2022-05-19 00:00:00+00:00,2.2493328644,2.2493328644,2.1999804134,2.2208602965,13137,"rgba(239, 83, 80, 1.0)",22.43880543273211,-22.03840060464337,False,True,False,True,False
2022-05-20 00:00:00+00:00,2.2161148685,2.2256057245,2.1354425928,2.2208602965,18465,"rgba(239, 83, 80, 1.0)",21.42825971329389,-23.092903143379658,False,True,False,True,False
2022-05-23 00:00:00+00:00,2.2778054323,2.4011865599,2.2683145763,2.2683145763,3275,"rgba(239, 83, 80, 1.0)",24.23825990839694,-23.092903143379658,False,True,False,True,False
2022-05-24 00:00:00+00:00,2.2398420084,2.2872962883,2.2303511524,2.2303511524,31869,"rgba(239, 83, 80, 0.75)",25.308426058315163,-23.092903143379658,False,True,False,True,True
2022-05-25 00:00:00+00:00,2.2778054323,2.3347505681,2.2493328644,2.2493328644,5470,"rgba(239, 83, 80, 0.75)",27.993583573710325,-27.559001081077113,False,True,False,True,True
2022-05-26 00:00:00+00:00,2.3442414241,2.3822048479,2.2872962883,2.3347505681,16651,"rgba(239, 83, 80, 0.75)",32.79687551460883,-23.037165096751462,False,True,False,True,True
2022-05-27 00:00:00+00:00,2.3822048479,2.3935843842,2.35373228,2.3822048479,25992,"rgba(239, 83, 80, 0.5)",37.50751707449241,-18.75247584194043,False,False,False,True,True
2022-05-31 00:00:00+00:00,2.3062780002,2.363223136,2.2932280732,2.2963031106,20205,"rgba(239, 83, 80, 0.5)",38.34251398521411,-18.108973526845006,False,False,False,True,True
2022-06-01 00:00:00+00:00,2.4201682718,2.4201682718,2.3062780002,2.3062780002,2850,"rgba(239, 83, 80, 0.5)",42.81051557649333,-13.967079773133442,True,False,False,True,True
2022-06-02 00:00:00+00:00,2.35373228,2.3916957039,2.3205142841,2.372713992,25670,"rgba(239, 83, 80, 0.5)",43.86563144586455,-13.03808746480884,True,False,False,True,True
2022-06-03 00:00:00+00:00,2.35373228,2.35373228,2.35373228,2.35373228,40,"rgba(239, 83, 80, 0.5)",44.56904202544536,-12.289110270067873,True,False,False,True,True
2022-06-06 00:00:00+00:00,2.4676225516,2.5055859755,2.3916957039,2.4553888383,74870,#000000,48.42103190430765,-8.535971834596417,True,False,False,False,True
2022-06-07 00:00:00+00:00,2.4676225516,2.5055859755,2.4011865599,2.5055859755,28139,"rgba(38, 166, 154, 1.0)",50.989025156882505,-6.05737475156576,True,False,True,False,True
2022-06-08 00:00:00+00:00,2.372713992,2.4771134076,2.372713992,2.4581316957,33827,#000000,49.72152572498627,-6.05737475156576,True,False,False,False,True
2022-06-09 00:00:00+00:00,2.3822048479,2.4106774158,2.3822048479,2.4059319879,6300,#000000,49.17962283198338,-6.05737475156576,True,False,False,False,True
2022-06-10 00:00:00+00:00,2.4011865599,2.4011865599,2.3653111243,2.372713992,5113,#000000,49.44977011367239,-6.05737475156576,True,False,False,False,True
2022-06-13 00:00:00+00:00,2.3442414241,2.3869502759,2.3347505681,2.372713992,19353,#000000,47.838748725232236,-6.05737475156576,True,False,False,False,False
2022-06-14 00:00:00+00:00,2.2891944594,2.3119725138,2.2778054323,2.2778054323,12441,"rgba(239, 83, 80, 0.5)",45.23925211380279,-6.05737475156576,True,False,False,True,False
2022-06-15 00:00:00+00:00,2.2778054323,2.2808425062,2.2493328644,2.2778054323,12798,"rgba(239, 83, 80, 0.5)",43.20179397390086,-0.7026514617955968,True,False,False,True,False
2022-06-16 00:00:00+00:00,2.2303511524,2.2683145763,2.2208602965,2.2540782924,7320,"rgba(239, 83, 80, 0.5)",40.60895185648435,-3.3128105908375503,True,False,False,True,False
2022-06-17 00:00:00+00:00,2.2113694405,2.2208602965,2.1828968726,2.2208602965,8831,"rgba(239, 83, 80, 0.5)",38.40827438209613,-5.5109639102299255,False,False,False,True,False
2022-06-21 00:00:00+00:00,2.2018785845,2.2493328644,2.186693215,2.2144738995,10186,"rgba(239, 83, 80, 0.5)",36.69723849385665,-7.246570636471056,False,False,False,True,False
2022-06-22 00:00:00+00:00,2.1828968726,2.1828968726,2.1828968726,2.1828968726,1424,"rgba(239, 83, 80, 0.5)",35.055208995354704,-8.937054949534328,False,False,False,True,False
2022-06-23 00:00:00+00:00,2.078497457,2.186693215,2.078497457,2.186693215,7944,"rgba(239, 83, 80, 1.0)",31.68639174885259,-12.225668159359714,False,True,False,True,False
2022-06-24 00:00:00+00:00,2.1840357753,2.2113694405,2.0974791689,2.1164608808,11900,"rgba(239, 83, 80, 1.0)",34.26275523462086,-12.225668159359714,False,True,False,True,False
2022-06-27 00:00:00+00:00,2.1449334487,2.2303511524,2.1212063088,2.1699038908,11269,"rgba(239, 83, 80, 0.5)",35.02335934891776,-12.225668159359714,False,False,False,True,True
2022-06-28 00:00:00+00:00,2.1306971648,2.1601188183,2.0979537117,2.1601188183,1100,"rgba(239, 83, 80, 0.5)",35.18516220516888,-12.225668159359714,False,False,False,True,True
2022-06-29 00:00:00+00:00,2.0974791689,2.1259422459,2.0879883129,2.0974791689,31448,"rgba(239, 83, 80, 0.5)",34.49035722544118,-12.225668159359714,False,False,False,True,True
2022-06-30 00:00:00+00:00,2.1449334487,2.1449334487,2.069006601,2.078497457,5241,"rgba(239, 83, 80, 0.5)",36.174696973242625,-12.225668159359714,False,False,False,True,True
2022-07-01 00:00:00+00:00,2.1259517368,2.1259517368,2.0405340331,2.0879883129,6777,"rgba(239, 83, 80, 0.5)",36.76176427745921,-12.225668159359714,False,False,False,True,True
2022-07-05 00:00:00+00:00,2.059515745,2.0879883129,2.0500248891,2.0879883129,20556,"rgba(239, 83, 80, 0.5)",35.44189423186418,-12.225668159359714,False,False,False,True,True
2022-07-06 00:00:00+00:00,2.0879883129,2.0879883129,2.0410085759,2.0500248891,1998,"rgba(239, 83, 80, 0.5)",35.90528748827379,-12.225668159359714,False,False,False,True,True
2022-07-07 00:00:00+00:00,2.0879883129,2.1430352775,2.0879883129,2.0927337409,8850,"rgba(239, 83, 80, 0.5)",36.214216325880194,-12.225668159359714,False,False,False,True,True
2022-07-08 00:00:00+00:00,2.078497457,2.0974791689,2.078497457,2.0789719998,7664,"rgba(239, 83, 80, 0.5)",36.130214096197065,-12.225668159359714,False,False,False,True,True
2022-07-11 00:00:00+00:00,2.1069700249,2.1354425928,2.1069700249,2.1354425928,3220,"rgba(239, 83, 80, 0.5)",37.617551600981145,-12.225668159359714,False,False,False,True,True
2022-07-12 00:00:00+00:00,2.1069700249,2.1164608808,2.1069700249,2.1164608808,6680,"rgba(239, 83, 80, 0.5)",38.60910993750386,-15.28570434044721,True,False,False,True,True
2022-07-13 00:00:00+00:00,2.0879883129,2.1506279623,2.0789719998,2.1259517368,11111,"rgba(239, 83, 80, 0.5)",38.524483903037165,-15.145385151587377,True,False,False,True,True
2022-07-14 00:00:00+00:00,2.0215523212,2.0879883129,2.0215523212,2.078497457,4004,"rgba(239, 83, 80, 0.5)",36.230258397884164,-15.145385151587377,False,False,False,True,False
2022-07-15 00:00:00+00:00,2.0500248891,2.059515745,2.0215523212,2.0405340331,34600,"rgba(239, 83, 80, 0.5)",36.43765786148733,-15.145385151587377,False,False,False,True,False
2022-07-18 00:00:00+00:00,2.078497457,2.078497457,2.069006601,2.069006601,6550,"rgba(239, 83, 80, 0.5)",38.204322666021625,-15.145385151587377,True,False,False,True,True
2022-07-19 00:00:00+00:00,2.0879883129,2.1164608808,2.078497457,2.078497457,9391,"rgba(239, 83, 80, 0.5)",39.917792194563724,-13.537007198029876,True,False,False,True,True
2022-07-20 00:00:00+00:00,2.0405340331,2.0936733357,2.0357886051,2.0879883129,19751,"rgba(239, 83, 80, 0.5)",39.15690642214949,-13.537007198029876,True,False,False,True,True
2022-07-21 00:00:00+00:00,2.0025706092,2.0500248891,2.0025706092,2.0500248891,14558,"rgba(239, 83, 80, 0.5)",37.346507627412684,-13.537007198029876,False,False,False,True,False
2022-07-22 00:00:00+00:00,2.069006601,2.069006601,1.9940288388,2.0120614652,6928,"rgba(239, 83, 80, 0.5)",39.82091584979696,-13.537007198029876,True,False,False,True,True
2022-07-25 00:00:00+00:00,2.1117154528,2.1354425928,2.0974791689,2.1354425928,3425,"rgba(239, 83, 80, 0.5)",43.41125505383525,-10.50207005325548,True,False,False,True,True
2022-07-26 00:00:00+00:00,2.1164608808,2.1164608808,2.1088681961,2.1088681961,2666,#000000,46.014311137637414,-8.212309978483148,True,False,False,False,True
2022-07-27 00:00:00+00:00,2.073752029,2.1069700249,2.073752029,2.1069700249,975,#000000,45.84006869697796,-8.212309978483148,True,False,False,False,True
2022-07-28 00:00:00+00:00,2.1353002299,2.1353002299,1.9740980413,1.9740980413,4036,#000000,48.46023452789848,-6.058462155703026,True,False,False,False,True
2022-07-29 00:00:00+00:00,2.1306971648,2.1354425928,2.1240535656,2.1354425928,1281,#000000,49.98795319225441,-4.655724884158467,True,False,False,False,True
2022-08-01 00:00:00+00:00,2.2018785845,2.2018785845,1.9740980413,2.1354425928,5901,"rgba(38, 166, 154, 1.0)",53.7033197692748,-1.2077737647750908,True,False,True,False,True
2022-08-02 00:00:00+00:00,2.0841919705,2.0879883129,2.0832428849,2.0860901417,4761,"rgba(38, 166, 154, 1.0)",51.31818166756162,-1.2077737647750908,True,False,True,False,True
2022-08-03 00:00:00+00:00,2.1164608808,2.1164608808,2.078497457,2.078497457,7475,#000000,50.92419963937305,-1.2077737647750908,True,False,False,False,False
2022-08-04 00:00:00+00:00,2.069006601,2.0970046261,2.0500248891,2.054770317,7812,#000000,49.02446899985215,-1.2077737647750908,True,False,False,False,False
2022-08-05 00:00:00+00:00,2.069006601,2.069006601,2.0405340331,2.0405340331,2430,#000000,47.757981906838204,3.033059507899736,True,False,False,False,False
2022-08-08 00:00:00+00:00,2.069006601,2.0917846553,2.069006601,2.078497457,3725,#000000,46.91365717816224,2.11115739048342,True,False,False,False,False
2022-08-09 00:00:00+00:00,2.1259517368,2.1449334487,2.0974791689,2.1406151093,31236,#000000,48.82095563562969,2.11115739048342,True,False,False,False,False
2022-08-10 00:00:00+00:00,2.1259517368,2.1259517368,2.069006601,2.0819995828,18142,#000000,50.09248794060798,2.11115739048342,True,False,False,False,True
