date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-10 00:00:00+00:00,144.5341737084,146.1044710187,143.6082233187,144.9541924418,1373695,,,,,,,,,,,,150.29473221106738,"rgba(239, 83, 80, 1.0)",4.846074335077102,150.29473221106738,-1.188706178312415,5,0.4251061282735299,2.1255306413676496,0.0,0.0,0.0,0.0,43.81085926274031,-1.7847940640990245,False,True,False,True,False,0.0,0,0.8983014464906454,1.0156332941268686,False,False,False,False,-0.33471214175306313,-0.22157579449973555,False,False,False,False,-20930387,-17624058.389223177,False,False,False,False,1769460.9097220267,False,False,False,False
2022-06-13 00:00:00+00:00,141.1453861999,143.5700397975,140.4198992966,142.2336165547,1683873,,,,,,,,,,,,149.97713153914512,"rgba(255, 0, 0, 1.0)",4.621555194891681,149.97713153914512,-1.9109899085500617,5,0.42364962636126685,2.118248131806334,0.0,0.0,0.0,0.0,39.3848426734894,-5.7248191850084496,False,True,False,True,False,0.0,0,0.8714850963986874,1.0341379646785671,False,False,False,False,-0.34282825441539394,-0.28220202445756476,False,False,False,False,-22614260,-17819752.570037957,False,False,False,False,1766104.5211054767,False,False,False,False
2022-06-14 00:00:00+00:00,139.0071090114,141.9090566243,138.587090278,140.5726333815,1394574,,,,,,,,,,,,149.68603471889313,"rgba(255, 26, 202, 1.0)",4.569698657007548,149.68603471889313,-2.336899325104775,5,0.4209917528923155,2.1049587644615775,0.0,0.0,0.0,0.0,35.45154102127837,-9.128694350450921,False,True,False,True,False,0.0,0,0.8656213866885032,1.0370265200282176,False,False,False,False,-0.34282825441539394,-0.31251513943647935,False,False,False,False,-24008834,-18062461.645722743,False,False,False,False,1751534.6967483992,False,False,False,False
2022-06-15 00:00:00+00:00,138.806645525,140.8399180301,136.7212525134,139.8280547177,1291864,,,,,,,,,,,,149.41137928043236,"rgba(255, 26, 202, 1.0)",4.496828182892648,149.41137928043236,-2.3582697234855696,5,0.4186411559826896,2.093205779913448,0.0,0.0,0.0,0.0,32.73869282781345,-11.3983635961009,False,True,False,True,False,0.0,0,0.8545578662773793,1.0426397833036123,False,False,False,False,-0.34282825441539394,-0.3276716969259367,False,False,False,False,-25300698,-18346314.051772833,False,False,False,False,1733508.3949151286,False,False,False,False
2022-06-16 00:00:00+00:00,135.8760602711,137.8616033747,135.1887568891,137.2220293942,1834382,,,,,,,,,,,,148.96839590599464,"rgba(255, 26, 202, 1.0)",4.600675368356791,148.96839590599464,-2.8457421110263645,5,0.4144140588773588,2.072070294386794,0.0,0.0,0.0,0.0,29.68430756512772,-14.053313139138154,False,True,False,True,False,0.0,0,0.8354145586468936,1.0664315363706656,False,False,False,False,-0.34282825441539394,-0.3352499756706653,False,False,False,False,-27135080,-18690971.539938606,False,False,False,False,1737464.222565516,False,False,False,False
2022-06-17 00:00:00+00:00,134.2628064995,135.5133168195,132.5827315657,135.0169310436,3307674,134.1196182949,,,,,,,,,,,146.39069385462506,"rgba(255, 26, 202, 1.0)",4.85163992687454,146.39069385462506,-2.4997500923235116,5,0.4095225400383341,2.0476127001916704,0.0,0.0,0.0,0.0,27.04671648547886,-16.367674026164117,False,True,False,True,False,0.0,0,0.8166411313322712,1.0767171826525692,True,False,False,False,-0.34282825441539394,-0.33903911504302964,False,False,False,False,-30442754,-19151825.754058663,True,False,False,False,1799041.0765825545,False,False,False,False
2022-06-21 00:00:00+00:00,137.4511305216,138.0047915793,134.7591922754,135.5419544604,1528979,134.94746734541815,,,,,,,,,,,146.256625468221,"rgba(255, 0, 0, 1.0)",5.013095173007234,146.256625468221,-1.7564986585600355,5,0.4077610037701499,2.0388050188507494,0.0,0.0,0.0,0.0,29.007457549738472,-16.367674026164117,False,True,False,True,False,0.0,0,0.8217301720010896,1.0723736174177956,False,False,False,False,-0.2763569614004726,-0.3076980382217511,False,False,False,False,-28913775,-19534647.293115184,False,False,False,False,1788450.4069126504,False,False,False,False
2022-06-22 00:00:00+00:00,138.3293515097,139.5989535904,136.1147072788,136.7065518577,1400448,135.63608728562954,,,,,,,,,,,146.16401449610038,"rgba(255, 0, 0, 1.0)",5.1670246999671186,146.16401449610038,-1.5162813110706141,5,0.4076706013497226,2.038353006748613,0.0,0.0,0.0,0.0,31.240749693485792,-16.367674026164117,False,True,False,True,True,0.0,0,0.8161003418591978,1.0697936530021144,False,False,False,False,-0.23558251858116178,-0.27164027840145644,False,False,False,False,-27513327,-19847536.693385176,False,False,False,False,1773234.6262494095,False,False,False,False
2022-06-23 00:00:00+00:00,140.5058122194,140.8400134889,138.5011773552,138.9689254902,1357790,136.40713602628625,,,,,,,,,,,146.13300324754107,"rgba(239, 83, 80, 1.0)",5.257482207079728,146.13300324754107,-1.0703205082774179,5,0.4079288172375185,2.0396440861875926,0.0,0.0,0.0,0.0,34.90417340514784,-22.236008980471006,False,True,False,True,True,0.0,0,0.8270445398311308,1.0620020535141517,False,False,False,False,-0.18645791666970718,-0.2290490975355818,False,False,False,False,-26155537,-20094909.254428893,False,False,False,False,1756942.6801219818,False,False,False,False
2022-06-24 00:00:00+00:00,143.4841268748,143.7800491642,140.8494639104,141.4031249681,4927179,138.88503859180088,,,,,,,,,,,146.19990806005188,"rgba(239, 83, 80, 0.5)",5.194272102419828,146.19990806005188,-0.5228415323076132,5,0.4082416009610175,2.0412080048050876,0.0,0.0,0.0,0.0,39.8979074455059,-17.60581297208836,False,True,False,True,True,0.0,0,0.8498603288075046,1.0366054318679256,False,False,False,False,-0.11634213594992193,-0.17269561674275186,False,False,False,False,-21228358,-20139358.224843446,False,False,False,False,1881265.6730583748,False,False,False,False
2022-06-27 00:00:00+00:00,142.7395482109,143.7323197627,142.329457193,143.0068328595,1096015,139.21089027324493,,,,,,,,,,,146.19433671782573,"rgba(239, 83, 80, 0.5)",5.181350653842967,146.19433671782573,-0.666773730969807,5,0.4085852897560017,2.0429264487800087,0.0,0.0,0.0,0.0,42.64246789321942,-15.133986183400722,False,True,False,True,True,0.0,0,0.8734070179915286,1.0257568343562071,False,False,False,False,-0.09757451507389782,-0.13513506590832483,False,False,False,False,-22324373,-20225045.078771155,False,False,False,False,1850471.5290168698,False,False,False,False
2022-06-28 00:00:00+00:00,142.1190659911,144.0186961719,141.8135978213,143.274117508,1153789,139.4795447457579,,,,,,,,,,,146.17668083400412,"rgba(239, 83, 80, 0.5)",5.201832882881083,146.17668083400412,-0.7800356017313589,5,0.40945248732652784,2.0472624366326393,0.0,0.0,0.0,0.0,43.97127736766044,-13.889296592913873,False,True,False,True,True,0.0,0,0.8670876353024601,1.0173518672510111,False,False,False,False,-0.10057659171816372,-0.11785582881324427,False,False,False,False,-23478162,-20352618.291368365,False,False,False,False,1823150.6455260124,False,False,False,False
2022-06-29 00:00:00+00:00,144.3814396235,144.7823665963,141.8326895819,142.9877410989,1282011,139.81382139513948,,,,,,,,,,,146.17877151256684,#000000,5.188854318913426,146.17877151256684,-0.3463831856900562,5,0.41197246152542083,2.059862307627104,0.0,0.0,0.0,0.0,46.83692497818992,-11.102520259325175,False,False,False,False,True,0.0,0,0.8779058046495551,1.0069623199755253,False,False,False,False,-0.0903436607874753,-0.10409974480035979,False,False,False,False,-22196151,-20424913.691706862,False,False,False,False,1801929.482956365,False,False,False,False
2022-06-30 00:00:00+00:00,146.0328769164,146.4719874105,143.2263881065,143.2932092687,1841380,140.37254815487302,,,,,,,,,,,146.2269695342702,#000000,5.190262254002724,146.2269695342702,-0.037395531934928214,5,0.41581276759377744,2.0790638379688873,0.0,0.0,0.0,0.0,50.044236755261466,-7.996716038287502,False,False,False,False,True,0.0,0,0.8818701415373736,0.997452000453278,False,False,False,False,-0.05019845317719584,-0.07714909898877781,False,False,False,False,-20354771,-20422162.997914437,False,False,False,False,1803476.5620561154,False,False,False,False
2022-07-01 00:00:00+00:00,148.581626958,148.925278649,145.8705969512,145.9946933952,1519288,140.9531973768472,,,,,,,,,,,146.48829540898058,#000000,5.184789390253378,146.48829540898058,0.40374476019306743,5,0.4196021258319987,2.0980106291599934,0.0,0.0,0.0,0.0,53.95650024981201,-4.257606060152213,True,False,True,False,True,1.11636777296032,0,0.8932294320206775,0.9937427512790278,False,False,False,False,0.015879700773564327,-0.03063469910760674,False,False,False,False,-18835483,-20359940.252898183,False,False,False,False,1792331.9125637189,False,False,False,False
2022-07-05 00:00:00+00:00,144.8110042373,147.8847776957,143.522310396,147.4838507229,1435279,141.25972542315384,,,,,,,,,,,146.38033252858344,#000000,5.201756706935916,146.38033252858344,-0.30169198209345627,6,0.40612707076658944,2.4367624245995367,0.0,0.0,0.0,0.0,53.1479294949915,-4.257606060152213,True,False,True,False,True,0.0,0,0.872453641023961,1.0039942494942344,False,False,False,False,-0.028028442062633722,-0.02933157058512023,False,False,False,False,-20270762,-20356443.06651002,False,False,False,False,1778329.83756122,False,False,False,False
2022-07-06 00:00:00+00:00,147.5411260047,148.3719039677,144.4100772644,144.8682795191,1608091,141.65459937614875,,,,,,,,,,,146.4359992530265,#000000,5.203087206749241,146.4359992530265,0.21239827582362686,7,0.38502571925111123,2.6951800347577786,0.0,0.0,0.0,0.0,54.49463332378265,-3.5359566422336215,True,False,True,False,True,0.20053481631860137,0,0.895238781987869,0.9953066413478755,False,False,False,False,-0.010210640424697657,-0.019771105504908945,False,False,False,False,-18662671,-20290020.632529236,False,False,False,False,1771653.8047156818,False,False,False,False
2022-07-07 00:00:00+00:00,146.5865379741,148.1425164639,146.2428862831,147.3788460395,1124016,141.90893820729724,,,,,,,,,,,146.47719623770834,#000000,5.209207450672811,146.47719623770834,0.02099009060918344,8,0.36672553837314426,2.933804306985154,0.0,0.0,0.0,0.0,54.57344517838084,-3.141353611204025,True,False,True,False,True,0.0,0,0.9260726910653744,0.9760298081314814,False,False,False,False,0.010561358106536169,-0.004604873699186388,False,False,False,False,-19786687,-20270282.05870456,False,False,False,False,1746256.2437464395,False,False,False,False
2022-07-08 00:00:00+00:00,145.8228675497,146.7870014605,145.4314864571,146.3860744877,881096,142.05678430353626,,,,,,,,,,,146.47934974646614,#000000,5.221310189216201,146.47934974646614,-0.12573131512508295,8,0.37313225737052513,2.985058058964201,0.0,0.0,0.0,0.0,53.961366184097585,-3.141353611204025,True,False,True,False,True,0.0,0,0.9012785076603037,1.0240305247457304,False,False,False,False,-0.017511753646749686,-0.011058313672968037,False,False,False,False,-20667783,-20285870.330912225,False,False,False,False,1712328.3910505008,False,False,False,False
2022-07-11 00:00:00+00:00,145.6510417042,146.6819967772,145.1928394495,145.5173993799,1120964,142.222631906809,,,,,,,,,,,146.47862334757232,#000000,5.231254725529589,146.47862334757232,-0.15819945439352423,8,0.3810046717027378,3.048037373621902,0.0,0.0,0.0,0.0,53.396228883634734,-3.141353611204025,True,False,True,False,True,0.0,0,0.8863543083715683,1.0308810244606994,False,False,False,False,-0.021965273001092946,-0.01651179333703049,False,False,False,False,-21788747,-20344806.670876455,False,False,False,False,1689137.6306171478,False,False,False,False
2022-07-12 00:00:00+00:00,144.1714302568,146.6247214953,143.7609574036,145.2501147313,1667941,142.38358365980275,,,,,,,,,,,146.43952269159595,#000000,5.24904613756191,146.43952269159595,-0.4320961133424995,8,0.3880304086578168,3.1042432692625344,0.0,0.0,0.0,0.0,51.659903641482614,-3.141353611204025,True,False,False,False,True,0.0,0,0.871638212105625,1.0418812962255908,False,False,False,False,-0.030909273793116285,-0.02371053356507339,False,False,False,False,-23456688,-20466841.232802868,False,False,False,False,1688306.390200789,False,False,False,False
2022-07-13 00:00:00+00:00,143.5986774384,144.3241643417,142.243162435,142.8254611337,1170244,142.4249666162468,,,,,,,,,,,146.3777730443839,"rgba(239, 83, 80, 0.5)",5.281731483593318,146.3777730443839,-0.5261713160952307,8,0.39547951425840705,3.1638361140672564,0.0,0.0,0.0,0.0,49.985782945467236,-3.141353611204025,True,False,False,False,False,0.0,0,0.8675280053988866,1.0537740938222904,False,False,False,False,-0.009058948847846143,-0.016384741206459767,False,False,False,False,-24626932,-20629982.04720276,False,False,False,False,1667990.2180360523,False,False,False,False
2022-07-14 00:00:00+00:00,144.209613778,144.4100772644,141.9567860259,142.2527083153,1286388,142.47261963388218,,,,,,,,,,,146.3222128430379,#000000,5.3085100428517,146.3222128430379,-0.3979645979727717,8,0.40304278550469214,3.224342284037537,0.0,0.0,0.0,0.0,49.516500062710804,-3.141353611204025,True,False,False,False,False,0.0,0,0.9041625828179813,1.02641017433738,False,False,False,False,-0.004475940579881132,-0.01043034089317045,False,False,False,False,-23340544,-20736278.594371278,False,False,False,False,1653025.4251718936,False,False,False,False
2022-07-15 00:00:00+00:00,145.1069265267,145.7942299087,143.9852855908,145.7942299087,1075431,142.5595906256905,,,,,,,,,,,146.312477703196,#000000,5.321823731475336,146.312477703196,-0.22652970810850373,8,0.41255067234045245,3.3004053787236196,0.0,0.0,0.0,0.0,50.15475309657609,-3.141353611204025,True,False,False,False,False,0.0,0,0.9074429159720597,1.0014261609832862,False,False,False,False,0.05638568316329034,0.022977671135059944,False,False,False,False,-22265113,-20796232.884788092,False,False,False,False,1630374.6634004468,False,False,False,False
2022-07-18 00:00:00+00:00,142.491355323,145.5269452602,142.0426989486,145.2787523722,1252416,142.59063383758865,,,,,,,,,,,146.26221043207786,"rgba(239, 83, 80, 0.5)",5.367494087038756,146.26221043207786,-0.702535493831955,8,0.42294229091742297,3.3835383273393838,0.0,0.0,0.0,0.0,47.990800153874176,-3.141353611204025,False,False,False,False,False,0.0,0,0.8950143844714197,1.0051770185933555,False,False,False,False,0.030373225502636873,0.02667544831884841,False,False,False,False,-23517529,-20902950.379502285,False,False,False,False,1615552.7550318018,False,False,False,False
2022-07-19 00:00:00+00:00,145.2310229707,145.4219405768,142.9084148335,143.4077598323,1438420,142.6735588001932,,,,,,,,,,,146.24080006982885,#000000,5.369791931725223,146.24080006982885,-0.18804771431887304,9,0.4118442958410734,3.7065986625696605,0.0,0.0,0.0,0.0,49.331850644678184,-3.141353611204025,True,False,False,False,False,0.0,1,0.90486114270629,1.0018367910840111,False,False,False,False,0.04447033671405969,0.035572892516454055,False,False,False,False,-22079109,-20949074.246972784,False,False,False,False,1608606.3724815352,False,False,False,False
2022-07-20 00:00:00+00:00,145.8133216694,146.3001615649,144.9541924418,145.6892252254,1057516,142.76591032082607,,,,,,,,,,,146.2481204424393,#000000,5.372601290150545,146.2481204424393,-0.08092891125875948,9,0.42495246681550847,3.824572201339576,0.0,0.0,0.0,0.0,50.761662463339164,-3.141353611204025,True,False,False,False,True,0.0,1,0.919934455619106,0.9979791742062517,False,False,False,False,0.0988713079100108,0.06722210021323242,False,False,False,False,-21021593,-20951918.119640518,False,False,False,False,1586994.9853253965,False,False,False,False
2022-07-21 00:00:00+00:00,148.1997917458,148.6198104792,145.4983076193,146.3097074453,1371201,142.94439295081898,,,,,,,,,,,146.29760391250116,#000000,5.357139169130294,146.29760391250116,0.3550753066599285,9,0.4336822360719895,3.903140124647906,0.0,0.0,0.0,0.0,53.743085385538144,-1.3218847218958985,True,False,True,False,True,1.218438770919711,1,0.9176120328658272,0.9788920968715871,False,False,False,False,0.15576322966932263,0.11149266494127752,False,False,False,False,-19650392,-20900877.879654616,False,False,False,False,1578532.4760969498,False,False,False,False
2022-07-22 00:00:00+00:00,147.894323576,149.4216644249,147.302478997,148.6389022398,1145188,143.10703564446155,,,,,,,,,,,146.35004523652432,#000000,5.344813589396223,146.35004523652432,0.2889302524113158,10,0.4382490645847727,4.382490645847727,0.0,0.0,0.0,0.0,55.36973471451819,0.30989030768148496,True,False,True,False,True,0.9310013765052645,1,0.95038972580461,0.9722626837646989,False,False,False,False,0.20589943867801844,0.15869605180964796,False,False,False,False,-20795580,-20896748.55104071,False,False,False,False,1561538.57507354,False,False,False,False
2022-07-25 00:00:00+00:00,148.8202739656,149.4598479461,147.3693001592,147.8752318154,988093,143.24842396835726,,,,,,,,,,,146.3978318472216,#000000,5.321135200351168,146.3978318472216,0.45524912019121977,11,0.423933538400032,4.663268922400352,0.0,0.0,0.0,0.0,57.240707809594475,2.1690597259950266,True,False,True,False,True,1.7850423647193026,1,0.938715997154507,0.9627564875098595,False,False,False,False,0.20793947620823977,0.18331776400894387,False,False,False,False,-19807487,-20854032.41178421,False,False,False,False,1539050.5133059502,False,False,False,False
2022-07-26 00:00:00+00:00,147.9706906184,149.3071138612,147.7415894911,148.7248151626,1764386,143.47412429532866,,,,,,,,,,,146.4708528285896,#000000,5.290709654223691,146.4708528285896,0.2834851821084212,11,0.42710893361392793,4.698198269753207,0.0,0.0,0.0,0.0,57.38171540784263,2.43099880673725,True,False,True,False,True,0.9649781608481867,1,0.9599219038478168,0.9635556708368359,False,False,False,False,0.212210550027655,0.1977641570182994,False,False,False,False,-21571873,-20882183.02308679,False,False,False,False,1547887.1990586582,False,False,False,False
2022-07-27 00:00:00+00:00,152.0658732696,152.5813508061,149.8798666796,150.3476148146,2064364,143.87032011601204,,,,,,,,,,,146.6441404309359,"rgba(38, 166, 154, 1.0)",5.2375869026898805,146.6441404309359,1.0351585452223515,11,0.4268385508146432,4.695224058961076,0.0,0.0,0.0,0.0,60.63606376839829,5.635651572342631,True,False,True,False,True,4.659982145248726,0,0.9523925495453767,0.9350117333073107,False,False,False,False,0.3203896651417867,0.25907691108004305,False,False,False,False,-19507509,-20828274.2378677,False,False,False,False,1568141.1912524363,False,False,False,False
2022-07-28 00:00:00+00:00,157.0965521907,157.4974791635,152.5956696265,152.8199978137,1563651,144.29731919106683,,,,,,,,,,,146.85833940816366,"rgba(0, 255, 255, 0.75)",5.239570749867878,146.85833940816366,1.9540174703804736,11,0.420005731340051,4.620063044740561,0.0,0.0,0.0,0.0,65.34986067737148,10.061021581187468,True,False,True,False,True,8.801442206265154,0,0.9649780732380908,0.9005699223481515,False,False,False,False,0.3428282508882093,0.30095258098412614,False,False,False,False,-17943858,-20715159.87559838,False,False,False,False,1567965.1053209682,False,False,False,False
2022-07-29 00:00:00+00:00,157.0870063104,159.3207423019,156.7815381406,157.5070250438,2070096,144.90845883211142,,,,,,,,,,,147.17688075199865,"rgba(0, 255, 255, 0.75)",5.26156079221268,147.17688075199865,1.8834954017957426,10,0.4350915464879936,4.350915464879936,0.0,0.0,0.0,0.0,68.48031119251968,12.877216958767072,True,False,True,False,True,8.79188972274509,0,1.0030155903111841,0.888078404382794,False,False,False,False,0.34282825132972106,0.3218904161569236,False,False,False,False,-20013954,-20687661.60596707,False,False,False,False,1587656.51295544,False,False,False,False
2022-08-01 00:00:00+00:00,155.9415006737,157.1920109937,155.1301008477,156.4665240905,2016341,145.38286031718144,,,,,,,,,,,147.4193985225926,"rgba(0, 255, 255, 0.75)",5.297037689816413,147.4193985225926,1.6088430270170082,9,0.41375133356285043,3.723762002065654,0.0,0.0,0.0,0.0,69.06923054157973,13.35446846747594,True,False,True,False,True,7.63843105180192,0,1.0081859455308144,0.8909048543017521,False,False,False,False,0.2855451397822194,0.3037177779695715,False,False,False,False,-22030295,-20740313.895929147,False,False,False,False,1604467.6693101285,False,False,False,False
2022-08-02 00:00:00+00:00,155.9128630328,156.9104075247,154.7864491567,156.0465053571,1585559,145.72150416005906,,,,,,,,,,,147.59328445158548,"rgba(0, 255, 255, 0.75)",5.354949411781355,147.59328445158548,1.5536241225567382,9,0.41294926763362116,3.7165434087025906,0.0,0.0,0.0,0.0,69.42318815779932,13.760125895269574,True,False,True,False,True,7.609421329878256,0,1.0216455201831305,0.8694536398102054,False,False,False,False,0.27625264574395914,0.2899852118567653,False,False,False,False,-23615854,-20853080.17452016,False,False,False,False,1603726.1528665943,False,False,False,False
2022-08-03 00:00:00+00:00,158.6334389199,159.0820952943,156.294698245,156.6097122951,1400285,146.0620517318448,,,,,,,,,,,147.7760352849674,"rgba(0, 255, 255, 0.75)",5.476378261879535,147.7760352849674,1.9825883304135088,9,0.4073702618704902,3.6663323568344115,0.0,0.0,0.0,0.0,71.12402957264058,15.512440457537423,True,False,True,False,True,9.827235607812032,0,1.0229978149490833,0.8567313655076881,False,False,False,False,0.3316759050510952,0.31083055845393026,False,False,False,False,-22215569,-20906511.108852707,False,False,False,False,1595748.0684404534,False,False,False,False
2022-08-04 00:00:00+00:00,161.4494736101,161.602207695,158.1465990243,158.1561449046,2039024,146.61846493474954,,,,,,,,,,,148.08580024218168,"rgba(0, 255, 0, 1.0)",5.67735835311645,148.08580024218168,2.3538541231209504,9,0.3976741681835818,3.5790675136522365,0.0,0.0,0.0,0.0,73.47631506502152,17.860324875574605,True,False,True,False,True,12.016527510700666,0,1.022024227012976,0.8494140397026372,False,False,False,False,0.3428282515475602,0.3268294050007452,False,False,False,False,-20176545,-20877884.986936916,False,False,False,False,1613131.4383055337,False,False,False,False
2022-08-05 00:00:00+00:00,161.1630972009,161.9744970269,158.6716224411,160.3707891355,1468903,146.99880639575034,,,,,,,,,,,148.30020141212196,"rgba(0, 255, 0, 1.0)",5.854399475408088,148.30020141212196,2.197133257272544,9,0.38787359954640216,3.4908623959176195,0.0,0.0,0.0,0.0,74.6328234844624,19.073401019252458,True,False,True,False,True,11.714253241571534,0,1.0166264607236009,0.8586433373658671,False,False,False,False,0.3428282515965294,0.3348288282986373,False,False,False,False,-21645448,-20907985.497253116,False,False,False,False,1607475.4211170815,False,False,False,False
2022-08-08 00:00:00+00:00,161.8026711814,163.3987423685,161.3444689267,161.7931253011,1483030,147.40457444102555,,,,,,,,,,,148.5338725196976,"rgba(0, 255, 0, 1.0)",6.031291080704744,148.5338725196976,2.1999930834298183,9,0.3778196382309053,3.4003767440781476,0.0,0.0,0.0,0.0,75.6909211442304,20.237035417682392,True,False,True,False,True,12.21131266017128,0,1.0281768861154812,0.8478428762999127,False,False,False,False,0.3428282518004081,0.3388285400495227,False,False,False,False,-20162418,-20878747.556184366,False,False,False,False,1602595.2085242548,False,False,False,False
2022-08-09 00:00:00+00:00,162.1845063936,163.1772779454,161.6881206177,162.2704193164,1171838,147.71365045791794,,,,,,,,,,,148.71358428847708,"rgba(0, 255, 0, 1.0)",6.206833993692466,148.71358428847708,2.17033710242813,8,0.3897139814417199,3.1177118515337594,0.0,0.0,0.0,0.0,76.57346790249252,21.27082284034202,True,False,True,False,True,12.510311752115445,0,1.028178792666321,0.8552304529934959,False,False,False,False,0.34282825180603643,0.3408283959277796,False,False,False,False,-18990580,-20804701.76966733,False,False,False,False,1585702.768974284,False,False,False,False
2022-08-10 00:00:00+00:00,162.3467863588,164.6091599913,161.4208359692,163.6736637213,1351921,148.06501917282873,,,,,,,,,,,148.9201313642142,"rgba(0, 255, 0, 1.0)",6.397737987331219,148.9201313642142,2.098656590997195,8,0.3800474987368022,3.0403799898944177,0.0,0.0,0.0,0.0,77.24177114356667,22.135758079995767,True,False,True,False,True,12.639096288886787,0,1.0176868609873742,0.8635214444717693,False,False,False,False,0.34282825185849014,0.3418283238931349,False,False,False,False,-17638659,-20680543.229680378,False,False,False,False,1576534.8564654887,False,False,False,False
2022-08-11 00:00:00+00:00,162.0317723087,163.100910903,161.6881206177,162.2799651967,1238996,148.36211321996996,,,,,,,,,,,149.0957502630439,"rgba(0, 255, 255, 0.75)",6.569677397468341,149.0957502630439,1.9690498121933757,8,0.37170247206637036,2.973619776530963,0.0,0.0,0.0,0.0,77.08240681321716,22.24149708400772,True,False,True,False,True,12.282790459861356,0,1.0294885794889466,0.8726917712299885,False,False,False,False,0.3270444379169793,0.3344363809050571,False,False,False,False,-18877655,-20609841.730477225,False,False,False,False,1563298.0385648813,False,False,False,False
2022-08-12 00:00:00+00:00,163.9409483699,163.9886777714,162.289511077,162.6140710074,1397087,148.70864817428918,,,,,,,,,,,149.30367156475648,"rgba(0, 255, 0, 1.0)",6.7409071747296245,149.30367156475648,2.1714105276535904,8,0.3615211998941855,2.892169599153484,0.0,0.0,0.0,0.0,78.00955673986475,23.40995376921927,True,False,True,False,True,13.821006530620192,0,1.0321716379525656,0.8612610648129944,False,False,False,False,0.3428282518693975,0.33863231638722735,False,False,False,False,-17480568,-20487125.11359577,False,False,False,False,1556779.9586211606,False,False,False,False
2022-08-15 00:00:00+00:00,164.8573528792,165.0339516649,162.3754239997,163.100910903,1522210,149.08520089399514,,,,,,,,,,,149.53251402699692,"rgba(0, 255, 0, 1.0)",6.88280902586342,149.53251402699692,2.226538437230668,8,0.3513956168639697,2.8111649349117576,0.0,0.0,0.0,0.0,79.06937328283074,24.676793154014348,True,False,True,False,True,14.547216292959437,0,1.0380445467505928,0.8584287672501506,False,False,False,False,0.3428282519179531,0.3407302841525902,False,False,False,False,-15958358,-20309526.403258678,False,False,False,False,1555424.2739693504,False,False,False,False
2022-08-16 00:00:00+00:00,166.8715336237,167.5397452451,164.1830318944,164.4277882654,1554625,149.50265734991652,,,,,,,,,,,149.79069032889396,"rgba(0, 255, 0, 1.0)",7.041188722643985,149.79069032889396,2.425846539217904,8,0.34009418143060094,2.7207534514448075,0.0,0.0,0.0,0.0,80.63663206765145,26.379229017170644,True,False,True,False,True,16.11487142812103,0,1.0420225516824786,0.8417609694472877,False,False,False,False,0.34282825208726037,0.3417792681199253,False,False,False,False,-14403733,-20077926.661954414,False,False,False,False,1555392.929892121,False,False,False,False
2022-08-17 00:00:00+00:00,167.3297358784,167.5970205269,166.1269549599,166.3751478478,942953,149.75803876852854,,,,,,,,,,,149.95027520044127,"rgba(0, 255, 0, 1.0)",7.295220024891907,149.95027520044127,2.382307952146547,7,0.34841319981549684,2.438892398708478,0.0,0.0,0.0,0.0,81.86111796836413,27.71380859307034,True,False,True,False,True,16.467214812638815,0,1.0552163274844846,0.845296384403942,False,False,False,False,0.3428282521582523,0.3423037601390888,False,False,False,False,-13460780,-19818430.714426793,False,True,False,False,1531375.6777394891,False,True,False,False
2022-08-18 00:00:00+00:00,167.0433594692,167.9884016195,166.2987808054,167.8356675346,795552,149.9688990862027,,,,,,,,,,,151.78555585336323,"rgba(0, 255, 0, 1.0)",7.5651035541367095,151.78555585336323,2.0168664588197966,7,0.338297966945146,2.368085768616022,0.0,0.0,0.0,0.0,82.05013527700227,28.078731438626676,True,False,True,False,True,16.11949794878156,0,1.0628964261766283,0.8388487386905189,False,False,False,False,0.3428282521774579,0.3425660061582734,False,False,False,False,-14256332,-19600309.196213976,False,False,False,False,1502519.8472399013,False,False,False,False
