date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:35:00+00:00,29.355,29.425,29.345,29.37,383.0,29.373467600700526,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,29.37,29.4,29.34,29.37,475.0,29.372448979591837,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,29.37,29.4,29.335,29.36,1113.0,29.369412087912085,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,29.36,29.385,29.35,29.365,16.0,29.36939609128429,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,29.365,29.385,29.36,29.36,554.0,29.369217676767676,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,29.36,29.36,29.325,29.36,727.0,29.365447396738684,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,29.35,29.36,29.31,29.315,905.0,29.358637131657208,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,29.315,29.315,29.265,29.275,1914.0,29.338049712727628,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,29.275,29.305,29.13,29.13,2196.0,29.301688601341887,#000000
2025-06-30 16:20:00+00:00,29.12,29.165,29.115,29.165,226.0,29.297949036109912,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,29.2,29.21,29.1,29.19,197.0,29.295216587427362,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,29.185,29.215,29.105,29.125,351.0,29.28996434392828,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,29.12,29.145,29.07,29.075,147.0,29.2871123155676,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,29.06,29.1,29.03,29.035,444.0,29.1661047852407,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,29.07,29.07,29.04,29.05,100.0,29.164886231891156,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:50:00+00:00,29.05,29.09,29.045,29.045,15.0,29.164804119987345,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:55:00+00:00,29.05,29.185,29.03,29.16,610.0,29.1610045630041,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:00:00+00:00,29.125,29.165,29.095,29.165,427.0,29.16623270789185,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:05:00+00:00,29.165,29.165,29.075,29.115,0.0,29.16623270789185,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:10:00+00:00,29.11,29.17,29.065,29.12,175.0,29.165310563018153,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:15:00+00:00,29.12,29.14,29.07,29.075,300.0,29.16109078730813,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:20:00+00:00,29.075,29.08,29.055,29.07,0.0,29.16109078730813,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:25:00+00:00,29.07,29.14,29.04,29.125,157.0,29.15969252408982,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:30:00+00:00,29.125,29.125,29.09,29.11,514.0,29.156986404664114,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:35:00+00:00,29.105,29.115,29.1,29.11,0.0,29.156986404664114,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:40:00+00:00,29.11,29.11,29.045,29.09,16.0,29.156783255886506,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:45:00+00:00,29.09,29.105,29.045,29.08,678.0,29.148810754477996,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:50:00+00:00,29.09,29.105,29.09,29.095,255.0,29.1475527772367,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:55:00+00:00,29.09,29.12,29.065,29.075,127.0,29.14668817412061,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:00:00+00:00,29.075,29.115,29.07,29.08,338.0,29.144670953942384,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:05:00+00:00,29.075,29.09,29.075,29.075,146.0,29.143630974064255,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:10:00+00:00,29.065,29.12,29.055,29.11,56.0,29.143402520473327,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:15:00+00:00,29.115,29.12,29.06,29.11,358.0,29.1421100781276,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:20:00+00:00,29.11,29.125,29.11,29.115,0.0,29.1421100781276,#000000
2025-06-30 18:25:00+00:00,29.115,29.16,29.105,29.13,85.0,29.142323647490485,#000000
2025-06-30 18:30:00+00:00,29.12,29.145,29.065,29.145,1.0,29.14232380995156,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,29.145,29.15,29.14,29.15,262.0,29.143542927056256,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,29.15,29.155,29.12,29.12,0.0,29.143542927056256,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,29.135,29.145,29.13,29.135,23.0,29.143604855388087,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,29.135,29.235,29.13,29.22,702.0,29.150963741884606,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,29.215,29.225,29.2,29.215,100.0,29.152112887355646,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,29.215,29.23,29.2,29.215,406.0,29.156469521725466,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,29.215,29.255,29.21,29.24,1083.0,29.168080334784207,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,29.245,29.25,29.235,29.24,1416.0,29.179761581719717,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,29.24,29.325,29.24,29.325,227.0,29.18246177744166,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,29.325,29.36,29.32,29.34,129.0,29.1844561325512,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,29.34,29.37,29.34,29.36,36.0,29.185058485397082,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,29.36,29.36,29.335,29.345,2375.0,29.215073346506916,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,29.36,29.375,29.355,29.365,744.0,29.22316164892767,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,29.365,29.38,29.355,29.365,1607.0,29.23800924892498,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,29.365,29.415,29.36,29.395,2841.0,29.261183654114745,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,29.4,29.42,29.385,29.42,5100.0,29.32136753851223,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,29.415,29.415,29.32,29.32,4096.0,29.32144414664706,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,29.32,29.32,29.32,29.32,0.0,29.32144414664706,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,29.32,29.32,29.32,29.32,0.0,29.32144414664706,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,29.32,29.32,29.32,29.32,0.0,29.32144414664706,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:45:00+00:00,29.045,29.045,28.955,28.955,918.0,29.240982107158327,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,28.955,29.1,28.955,29.1,814.0,29.23896665578776,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,29.1,29.105,29.085,29.085,200.0,29.23892458760891,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,29.085,29.085,29.085,29.085,0.0,29.23892458760891,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,29.085,29.085,29.085,29.085,500.0,29.23747115534731,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,29.085,29.085,29.085,29.085,0.0,29.23747115534731,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,29.085,29.185,29.085,29.185,70.0,29.237750138833725,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,29.185,29.185,29.015,29.015,100.0,29.23718865279311,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,29.015,29.015,29.015,29.015,0.0,29.23718865279311,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,29.015,29.02,29.015,29.02,100.0,29.236031245882838,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,29.02,29.02,28.94,28.97,751.0,29.225103140650724,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,28.95,28.98,28.95,28.98,167.0,29.222819048251733,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,28.95,28.95,28.915,28.94,348.0,29.217274484672696,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,28.915,28.915,28.875,28.875,164.0,29.21417565572416,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,28.885,28.935,28.885,28.905,453.0,29.206860765579563,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,28.905,28.94,28.905,28.91,809.0,29.195761548670237,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,28.925,28.925,28.875,28.875,148.0,29.19361357293617,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,28.875,28.875,28.83,28.83,117.0,29.191587806982493,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,28.81,28.825,28.81,28.825,411.0,29.123431408875447,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,28.825,28.845,28.815,28.845,312.0,29.12028772152341,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,28.845,28.845,28.825,28.825,0.0,29.12028772152341,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,28.845,28.89,28.84,28.85,490.0,29.116881767303756,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:35:00+00:00,28.85,28.93,28.85,28.93,419.0,29.115876155007864,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,28.93,28.95,28.925,28.925,80.0,29.115898075135803,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,28.95,28.95,28.91,28.91,401.0,29.114890113452457,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:50:00+00:00,28.93,29.03,28.93,29.01,881.0,29.11691022297977,#000000
2025-07-01 15:55:00+00:00,28.995,29.005,28.99,28.99,320.0,29.11706868532421,#000000
2025-07-01 16:00:00+00:00,28.995,28.995,28.975,28.985,398.0,29.116612703435134,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,28.985,29.02,28.985,29.02,45.0,29.116635341589433,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,29.02,29.055,29.02,29.055,148.0,29.1171090221269,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,29.055,29.09,29.055,29.09,304.0,29.118743670144493,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,29.09,29.09,29.04,29.04,100.0,29.119054110428806,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,29.04,29.08,29.04,29.075,68.0,29.11929599882858,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,29.08,29.085,29.08,29.085,400.0,29.12105222022447,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,29.085,29.13,29.06,29.12,1372.0,29.126633812287054,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,29.12,29.13,29.1,29.1,59.0,29.12683474687211,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,29.1,29.155,29.08,29.155,240.0,29.12789562709393,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,29.155,29.18,29.155,29.18,2.0,29.127909109783772,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,29.195,29.195,29.18,29.185,76.0,29.1284836981129,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,29.185,29.21,29.185,29.2,13.0,29.128589835602607,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,29.2,29.2,29.19,29.19,0.0,29.128589835602607,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,29.19,29.22,29.19,29.22,2.0,29.128607514871536,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,29.22,29.22,29.215,29.215,397.0,29.132103504441698,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,29.215,29.23,29.215,29.23,100.0,29.13298120611367,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,29.25,29.27,29.24,29.24,268.0,29.135609360879318,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,29.24,29.24,29.24,29.24,0.0,29.135609360879318,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,29.215,29.215,29.215,29.215,278.0,29.137659200247768,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:40:00+00:00,29.21,29.21,29.21,29.21,0.0,29.137659200247768,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:45:00+00:00,29.21,29.24,29.21,29.24,5.0,29.1376990099314,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,29.24,29.28,29.24,29.28,669.0,29.143936034084206,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,29.275,29.275,29.265,29.275,200.0,29.145706009784774,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,29.275,29.275,29.27,29.27,73.0,29.146336625910333,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,29.27,29.285,29.25,29.285,505.0,29.16807370519243,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,29.285,29.285,29.285,29.285,36.0,29.18301598259767,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,29.285,29.285,29.27,29.275,565.0,29.195603924482903,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,29.275,29.275,29.25,29.255,565.0,29.195560832772067,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,29.25,29.25,29.2,29.2,621.0,29.19153021891219,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:30:00+00:00,29.18,29.205,29.165,29.2,786.0,29.187143614111232,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:35:00+00:00,29.2,29.25,29.2,29.24,337.0,29.18899667448453,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:40:00+00:00,29.24,29.26,29.24,29.255,5.0,29.189041591776572,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:45:00+00:00,29.255,29.255,29.235,29.235,137.0,29.189920011655822,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:50:00+00:00,29.235,29.245,29.235,29.245,402.0,29.192011137827006,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:55:00+00:00,29.245,29.245,29.22,29.225,531.0,29.193271972169715,#000000
2025-07-01 19:00:00+00:00,29.21,29.215,29.175,29.18,189.0,29.192661946296262,#000000
2025-07-01 19:05:00+00:00,29.175,29.2,29.175,29.2,514.0,29.191458925398866,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,29.2,29.245,29.2,29.245,23.0,29.191518444762607,#000000
2025-07-01 19:15:00+00:00,29.245,29.25,29.21,29.21,1085.0,29.193297965184847,#000000
2025-07-01 19:20:00+00:00,29.215,29.28,29.215,29.275,3.0,29.196854924581423,#000000
2025-07-01 19:25:00+00:00,29.275,29.275,29.22,29.22,425.0,29.196222545479333,#000000
2025-07-01 19:30:00+00:00,29.22,29.22,29.19,29.19,338.0,29.19430656019722,#000000
2025-07-01 19:35:00+00:00,29.19,29.19,29.17,29.18,345.0,29.192286029962197,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,29.175,29.175,29.155,29.155,412.0,29.189677709807334,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,29.155,29.165,29.09,29.105,1169.0,29.180094518115872,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,29.07,29.1,28.96,28.965,1701.0,29.15662523097854,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,28.965,28.99,28.94,28.97,1293.0,29.140554235443375,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,28.97,28.97,28.675,28.675,100.0,29.138150788316693,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,28.675,28.675,28.675,28.675,0.0,29.138150788316693,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,28.655,28.67,28.575,28.67,8.0,29.08257138011437,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,28.645,28.9,28.645,28.9,1100.0,29.079985789858704,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:50:00+00:00,28.88,28.9,28.8,28.81,1312.0,29.063061093473625,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:55:00+00:00,28.75,28.875,28.745,28.875,1294.0,29.04803235245468,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,28.91,28.915,28.88,28.91,518.0,29.045231883707366,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,28.915,28.92,28.87,28.89,300.0,29.043442886804648,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:10:00+00:00,28.915,28.985,28.885,28.975,305.0,29.042764291234413,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:15:00+00:00,28.97,29.02,28.96,29.02,100.0,29.042872341407207,#000000
2025-07-02 14:20:00+00:00,29.02,29.02,28.95,28.96,0.0,29.042872341407207,#000000
2025-07-02 14:25:00+00:00,28.965,29.015,28.965,29.0,208.0,29.042974494035263,#000000
2025-07-02 14:30:00+00:00,29.015,29.045,29.015,29.04,356.0,29.043952061004063,#000000
2025-07-02 14:35:00+00:00,29.045,29.105,29.045,29.1,595.0,29.04703495888006,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,29.1,29.135,29.065,29.065,584.0,29.049777946579173,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,29.065,29.165,29.065,29.165,316.0,29.051857272246174,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,29.14,29.2,29.105,29.11,2698.0,29.064246134006755,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,29.11,29.14,29.1,29.135,301.0,29.065217249102126,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,29.135,29.16,29.07,29.085,619.0,29.06628398337021,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,29.08,29.085,29.075,29.08,407.0,29.066333874009594,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,29.085,29.17,28.99,29.0,1526.0,29.064643571561454,#000000
2025-07-02 15:15:00+00:00,29.005,29.005,28.95,28.96,209.0,29.063545845681688,#000000
2025-07-02 15:20:00+00:00,28.93,29.015,28.92,29.015,135.0,29.062946193483576,#000000
2025-07-02 15:25:00+00:00,29.015,29.085,29.015,29.03,517.0,29.062400116683204,#000000
2025-07-02 15:30:00+00:00,29.03,29.035,28.965,28.97,445.0,29.06078729883209,#000000
2025-07-02 15:35:00+00:00,28.975,29.045,28.975,29.045,21.0,29.06074749108721,#000000
2025-07-02 15:40:00+00:00,29.05,29.05,29.035,29.035,200.0,29.06055684234112,#000000
2025-07-02 15:45:00+00:00,29.03,29.035,28.975,28.975,0.0,29.06055684234112,#000000
2025-07-02 15:50:00+00:00,28.975,28.975,28.92,28.965,211.0,29.05947240285574,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:55:00+00:00,28.965,28.965,28.925,28.94,100.0,29.058921768986277,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:00:00+00:00,28.94,28.94,28.905,28.905,505.0,29.035972582328974,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,28.91,28.99,28.905,28.955,210.0,29.025796740169795,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,28.925,28.95,28.925,28.95,2.0,29.025784332858542,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,28.95,28.985,28.925,28.94,152.0,29.025590226388402,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,28.94,28.98,28.915,28.93,26.0,29.025455364289364,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,28.915,28.95,28.915,28.94,108.0,29.024697482154217,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,28.94,28.97,28.94,28.97,114.0,29.02485223976283,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:35:00+00:00,28.955,28.99,28.955,28.975,13.0,29.024910712499985,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:40:00+00:00,28.975,28.99,28.955,28.98,202.0,29.02558851055725,#000000
2025-07-02 16:45:00+00:00,28.975,29.005,28.97,29.0,201.0,29.02655025962567,#000000
2025-07-02 16:50:00+00:00,29.0,29.0,28.94,28.94,310.0,29.025706230644992,#000000
2025-07-02 16:55:00+00:00,28.94,28.94,28.915,28.935,110.0,29.02488196651415,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,28.94,28.94,28.915,28.92,0.0,29.02488196651415,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,28.955,28.97,28.92,28.95,202.0,29.01271705016553,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,28.925,28.98,28.925,28.975,356.0,29.01281257097578,#000000
2025-07-02 17:15:00+00:00,28.98,28.995,28.965,28.99,500.0,29.01431237277335,#000000
2025-07-02 17:20:00+00:00,28.99,28.99,28.97,28.98,5.0,29.014316030951072,#000000
2025-07-02 17:25:00+00:00,28.99,29.03,28.99,29.01,100.0,29.014944582403746,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,29.02,29.02,29.02,29.02,2.0,29.014960077299,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,29.015,29.02,29.015,29.02,2.0,29.014974901223923,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,29.02,29.03,29.02,29.02,8.0,29.015041363247814,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,29.02,29.02,29.01,29.02,0.0,29.015041363247814,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,29.02,29.02,29.02,29.02,0.0,29.015041363247814,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,29.02,29.065,29.02,29.05,201.0,29.01726528159262,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,29.05,29.06,29.025,29.05,126.0,29.018443540050733,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,29.05,29.06,29.045,29.045,395.0,29.02168338969535,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,29.045,29.045,29.045,29.045,0.0,29.02168338969535,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,29.045,29.045,29.04,29.04,0.0,29.02168338969535,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,29.065,29.125,29.065,29.085,305.0,29.025252221019695,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,29.085,29.095,29.08,29.08,7.0,29.025320619142825,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,29.1,29.12,29.095,29.11,106.0,29.026631967181963,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,29.11,29.11,29.085,29.085,602.0,29.03190029007765,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,29.09,29.11,29.09,29.11,12.0,29.03200405586312,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,29.11,29.14,29.1,29.14,256.0,29.034711873411414,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,29.13,29.14,29.115,29.135,14.0,29.034856925006324,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,29.14,29.145,29.13,29.13,9.0,29.034954353048658,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,29.13,29.16,29.13,29.135,53.0,29.03555705603869,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,29.14,29.15,29.14,29.15,40.0,29.036024068645055,"rgba(38, 166, 154, 1.0)"
