date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,2.92,2.96,2.92,2.935,400.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,2.935,2.935,2.935,2.935,0.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,#000000,,,False,False,False,False,False
2024-12-10 18:00:00+00:00,2.935,2.935,2.935,2.935,0.0,#000000,,,False,False,False,False,False
2024-12-10 19:00:00+00:00,2.935,2.935,2.92,2.92,100.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 20:00:00+00:00,2.92,2.92,2.92,2.92,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 15:00:00+00:00,2.92,2.92,2.92,2.92,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 16:00:00+00:00,2.92,2.92,2.92,2.92,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 18:00:00+00:00,2.92,2.92,2.92,2.92,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 19:00:00+00:00,2.92,2.92,2.92,2.92,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 20:00:00+00:00,2.92,2.92,2.92,2.92,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-12 15:00:00+00:00,2.92,2.92,2.92,2.92,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-12 16:00:00+00:00,2.92,2.92,2.92,2.92,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-12 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-12 18:00:00+00:00,2.92,2.92,2.92,2.92,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-12 19:00:00+00:00,2.92,2.92,2.92,2.92,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-12 20:00:00+00:00,2.92,2.92,2.92,2.92,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 15:00:00+00:00,2.92,2.92,2.92,2.92,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 16:00:00+00:00,2.92,2.92,2.92,2.92,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 18:00:00+00:00,2.92,2.92,2.92,2.92,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 19:00:00+00:00,2.92,2.92,2.92,2.92,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 20:00:00+00:00,2.92,2.92,2.92,2.92,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 15:00:00+00:00,2.685,2.685,2.62,2.62,141.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 16:00:00+00:00,2.62,2.62,2.62,2.62,100.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 19:00:00+00:00,2.62,2.62,2.62,2.62,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 20:00:00+00:00,2.62,2.68,2.62,2.68,97.0,"rgba(239, 83, 80, 0.5)",8.800180999500757,-42.07983710044932,False,False,False,True,True
2024-12-17 15:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(239, 83, 80, 0.5)",12.402349472989211,-39.36589633427975,False,False,False,True,True
2024-12-17 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(239, 83, 80, 0.5)",14.803795121981516,-37.702331150580015,False,False,False,True,True
2024-12-17 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(239, 83, 80, 0.5)",16.404758887976385,-36.63346220806941,False,False,False,True,True
2024-12-17 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(239, 83, 80, 0.5)",17.4720680653063,-35.89189579166059,False,False,False,True,True
2024-12-17 19:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(239, 83, 80, 0.5)",18.183607516859574,-35.32542709797346,False,False,False,True,True
2024-12-17 20:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(239, 83, 80, 0.5)",18.657967151228426,-34.85098732748251,False,False,False,True,True
2024-12-18 15:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(239, 83, 80, 0.5)",18.974206907474326,-34.425962080594616,False,False,False,True,True
2024-12-18 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(239, 83, 80, 0.5)",19.18503341163826,-34.030588753313445,False,False,False,True,True
2024-12-18 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(239, 83, 80, 0.5)",19.325584414414216,-33.65735799742198,False,False,False,True,True
2024-12-18 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(239, 83, 80, 0.5)",19.41928508293152,-33.30479465728904,False,False,False,True,True
2024-12-18 19:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(239, 83, 80, 0.5)",19.48175219527639,-32.97393895673582,False,False,False,True,True
2024-12-18 20:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(239, 83, 80, 0.5)",19.523396936839635,-32.66646234679507,False,False,False,True,True
2024-12-19 15:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(239, 83, 80, 0.5)",19.551160097881798,-32.383748734750135,False,False,False,True,True
2024-12-19 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(239, 83, 80, 0.5)",19.569668871909908,-32.12652619617778,False,False,False,True,True
2024-12-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,"rgba(239, 83, 80, 0.5)",19.582008054595313,-31.894796319729096,True,False,False,True,True
2024-12-19 18:00:00+00:00,2.61,2.655,2.61,2.655,87.0,"rgba(239, 83, 80, 0.5)",32.7717215947019,-19.82457191465169,True,False,False,True,True
2024-12-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,"rgba(239, 83, 80, 0.5)",41.56486395477296,-12.523365096632268,True,False,False,True,True
2024-12-19 20:00:00+00:00,2.655,2.655,2.63,2.63,1.0,"rgba(239, 83, 80, 0.5)",42.36007611520262,-12.523365096632268,True,False,False,True,True
2024-12-20 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(239, 83, 80, 0.5)",42.89021755548905,-12.480825759328297,True,False,False,True,True
2024-12-20 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(239, 83, 80, 0.5)",43.243645182346675,-12.21156857857163,True,False,False,True,True
2024-12-20 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,"rgba(239, 83, 80, 0.5)",43.479263600251755,-11.835172537524933,True,False,False,True,True
2024-12-20 18:00:00+00:00,2.63,2.63,2.53,2.53,23.0,"rgba(239, 83, 80, 0.5)",34.52179416849421,-9.570697874875044,True,False,False,True,False
2024-12-20 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 0.5)",28.550147880655842,-14.801913888128212,True,False,False,True,False
2024-12-20 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 0.5)",24.569050355430264,-18.176943814345343,True,False,False,True,False
2024-12-23 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 0.5)",21.914985338613214,-20.467879299324256,True,False,False,True,False
2024-12-23 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 0.5)",20.145608660735178,-22.13260082352058,True,False,False,True,False
2024-12-23 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 0.5)",18.96602420881649,-23.436119152520874,False,False,False,True,False
2024-12-23 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 0.5)",18.17963457420403,-24.52710177055082,False,False,False,True,False
2024-12-23 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,"rgba(239, 83, 80, 0.5)",17.655374817795725,-25.485605606915293,False,False,False,True,False
