date,Close,High,Low,Open,Volume,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_632,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_556,aVWAP_peak_529,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_447,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_27,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_484,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 00:00:00+00:00,4.7602738465,4.7870671327,4.7156183695,4.7245494649,132644,,,,,,,,,,,,,,4.597476490768073,4.460635595244417,4.452953281125664,4.403985484633628,4.295864897038598,4.289399386876097,4.283673218748414,4.116705539892431,4.042611917137877,4.033074015453223,4.022114587666443,3.965542238042687,3.9395092659462825,3.9226644591412816,3.93693516732165,4.012290274572079,4.051574689828397,4.077769881518839,4.185641826902647,4.293718504524519,,,,,,,,,4.609622045908472,4.497339519234232,4.4485863365455325,4.447344062116469,4.417543217916947,4.314718123785848,4.310179189601753,4.239532893646383,4.15629674891235,4.169207036119163,4.3823513486297765,"rgba(0, 255, 0, 1.0)",0.1384796905224974,4.326181235798129,3.134702345621926,68.90745026143031,16.402226588012425,True,False,True,False,False,19.13992381287608,4.090432245106999,0.0,0.0,0.0,0.0,1.1062271296570012,0.8319646096576311,False,False,False,False,0.34282810719857143,0.32475036560874815,False,False,False,False,-3458576,-4258780.1041233,False,False,False,False,143943.15079984063,False,False,False,False
2024-06-28 00:00:00+00:00,4.8049293234,4.8138604188,4.782601585,4.7870671327,119006,,,,,,,,,,,,,,4.604010788700366,4.465350927860754,4.457171903457918,4.407398031710947,4.298967841010501,4.292481096093308,4.286735750161769,4.119536957916027,4.045210666049129,4.0354471258098075,4.024132933535349,3.967306456189313,3.9411852182486116,3.9242114700663606,3.938067336192086,4.013169986833212,4.052380839814322,4.078525690617833,4.186237298826054,4.294180965137012,,,,,,,,,4.617054645318917,4.502737586579418,4.4527080611349135,4.45144841655806,4.421107323419484,4.317863943236121,4.313320554698754,4.242481810076432,4.159155361131376,4.1715854642115335,4.386430855794831,"rgba(0, 255, 0, 1.0)",0.14368950773324948,4.329963271831992,3.305502670729114,71.06270609260093,16.687149436916698,True,False,True,False,True,20.0,4.095555830779,0.0,0.0,0.0,0.0,1.1179005928870707,0.8243982535309679,False,False,False,False,0.34282811974912286,0.3337892426789355,False,False,False,False,-3339570,-4222732.649059641,False,False,False,False,142965.22331749395,False,False,False,False
2024-07-01 00:00:00+00:00,4.7424116557,4.8049293234,4.7290150126,4.8049293234,161208,,,,,,,,,,,,,,4.610477905779808,4.470764630243077,4.462051539825995,4.411447786242091,4.30276648137688,4.296259166732026,4.290494980381229,4.12310277815241,4.048509986291933,4.0384646139520886,4.0267045007484015,3.9695654880094065,3.943335505228156,3.9261991436946166,3.939522378185721,4.014295615771853,4.053409416574016,4.079488045693339,4.186987490377052,4.294754618445718,,,,,,,,,4.624157298543652,4.508768791419686,4.457488847538851,4.456212404913131,4.425311886334668,4.321698457582889,4.317153636954839,4.246132660749426,4.162738428076031,4.174430103585291,4.391073601345909,"rgba(0, 255, 0, 1.0)",0.14701773127515216,4.334342736559824,2.7756442410096174,68.2705852292977,16.687149436916698,True,False,True,False,False,16.8642415176632,4.100528375642,0.0,0.0,0.0,0.0,1.100983773756181,0.8275005215970512,False,False,False,False,0.30128588211016205,0.3175375623945488,False,False,False,False,-3500778,-4194420.702037695,False,False,False,False,143680.62632465104,False,False,False,False
2024-07-02 00:00:00+00:00,4.7959982281,4.7959982281,4.7424116557,4.7424116557,113911,,,,,,,,,,,,,,4.615286055525881,4.474720124652337,4.46562412375815,4.4144098627370445,4.305525313910748,4.299002234896471,4.2932236668990225,4.125674498875443,4.050885994188829,4.040638535144937,4.0285585087871745,3.971192928108871,3.9448840042634536,3.927630463024181,3.9405716279036076,4.015109568327808,4.054154302793395,4.080185738440425,4.187534297343737,4.295175981549255,,,,,,,,,4.629423335035833,4.513178785536435,4.460989167671829,4.459700247790877,4.42838905379464,4.3244861769850385,4.319939537522976,4.248777613307219,4.165325905701606,4.176499391556538,4.394467758149606,"rgba(0, 255, 0, 1.0)",0.150621080655727,4.337538680424294,3.043794040514171,68.11273403408161,16.687149436916698,True,False,True,False,False,18.893287848923134,4.1054861451905005,0.0,0.0,0.0,0.0,1.1193547296559059,0.8160222167597331,False,False,False,False,0.30421841955405476,0.3108779909743018,False,False,False,False,-3386867,-4162751.929408766,False,False,False,False,142513.18999819414,False,False,False,False
2024-07-03 00:00:00+00:00,4.8317226096,4.8317226096,4.7830481397,4.8049293234,58264,,,,,,,,,,,,,,4.61818042056986,4.476948528034497,4.467635168062238,4.416060238337606,4.307034657353056,4.300501709352469,4.294714212582438,4.127056987876531,4.052157447431296,4.041801616343786,4.029550368656033,3.9720612367900667,3.945709237175531,3.9283927855804417,3.941131185919557,4.0155455770014905,4.054554342166338,4.080561135037948,4.187831259435583,4.295407870266338,,,,,,,,,4.632622327141645,4.515689351884741,4.462957613977961,4.461661085105632,4.430108257620762,4.326015289571084,4.3214666471785765,4.250215099938138,4.166721151205592,4.177641799198656,4.396384091513792,"rgba(0, 255, 0, 1.0)",0.15489902338890615,4.339329095141245,3.178803220873113,68.98726215900092,16.687149436916698,True,False,True,False,False,20.0,4.110784084176,0.0,0.0,0.0,0.0,1.1344176781477397,0.7944923486722613,False,False,False,False,0.3428281219538746,0.3268530564640882,False,False,False,False,-3328603,-4130040.206686854,False,False,False,False,139209.3001943434,False,False,False,False
2024-07-05 00:00:00+00:00,4.8585158958,4.8763780866,4.8138604188,4.8138604188,203690,,,,,,,,,,,,,,4.629312909590267,4.485276910827295,4.475159110035977,4.422208091275461,4.312590886050935,4.306018599572465,4.3001956726863195,4.1320840655412026,4.056766403119285,4.046018371733407,4.033147871518974,3.975204960725505,3.9486945668124083,3.9311496069456187,3.943157822859619,4.017130922901139,4.056012076043101,4.081931238396295,4.188923491456969,4.296269953753777,,,,,,,,,4.644923100312744,4.5251094912062415,4.470319836021944,4.468993828991776,4.4365215402631275,4.331654116363191,4.327095531196609,4.255483335392883,4.171806020895374,4.181862676592301,4.403545200071544,"rgba(0, 255, 0, 1.0)",0.15954921241855238,4.345993866445123,3.2123131263748017,70.25337057266978,16.687149436916698,True,False,True,False,False,20.0,4.1162159895925,0.0,0.0,0.0,0.0,1.1440793985104882,0.7887832549145227,False,False,False,False,0.3428281303278535,0.33484059339597083,False,False,False,False,-3124913,-4090623.453483448,False,False,False,False,141737.95508868288,False,False,False,False
2024-07-08 00:00:00+00:00,4.9031713728,4.9031713728,4.8674469912,4.8674469912,217919,,,,,,,,,,,,,,4.642135287103357,4.494757821895168,4.483747449030305,4.429218115970968,4.318862307070479,4.312242686445888,4.306377276189591,4.137693381931419,4.061894831381925,4.050712693210485,4.037156599161713,3.9787025817283337,3.952013436129334,3.9342138147870025,3.9454152821093604,4.01890494018928,4.05764733247132,4.083470947662095,4.190161504060356,4.297258543623691,,,,,,,,,4.6590105977563026,4.535837547438248,4.478724240179917,4.477364111059004,4.4438399493548815,4.338028660281204,4.333456168232373,4.261406280633823,4.177492324879741,4.1866293416076035,4.4116844310906105,"rgba(0, 255, 0, 1.0)",0.16580035172040747,4.353552666017222,3.3149429484299953,72.12956754539877,17.843660519425754,True,False,True,False,True,20.0,4.1219519461585,0.0,0.0,0.0,0.0,1.1525863411472073,0.7775823460215274,False,False,False,False,0.34282813815594976,0.33883436577596027,False,False,False,False,-2906994,-4044206.6121703717,False,False,False,False,144725.44704598945,False,False,False,False
2024-07-09 00:00:00+00:00,4.929964659,4.9478268498,4.885309182,4.885309182,319039,,,,,,,,,,,,,,4.660785579757469,4.508849996279946,4.496573491331131,4.439748559023858,4.328267447129069,4.321576200239059,4.315646551658708,4.146076239985562,4.069555763158577,4.05773211644794,4.043160606532509,3.9839407677645995,3.9569830838117377,3.9388032326275515,3.9488043528365924,4.021577388746367,4.060114959641291,4.085797270811409,4.192042762844167,4.2987721941110575,,,,,,,,,4.679253286874456,4.551680913165029,4.491285854715505,4.489876343572882,4.4548244750736545,4.3475918394890405,4.3429972190381445,4.270281823643478,4.185997483747885,4.19374042823693,4.423754359924453,"rgba(0, 255, 0, 1.0)",0.17302830750418646,4.364783985942497,3.266405833876801,73.94189578744731,19.631700666691998,True,False,True,False,True,20.0,4.1280641904495,0.0,0.0,0.0,0.0,1.171964521718823,0.7608368923763013,False,False,False,False,0.3428281387212109,0.34083125224858557,False,False,False,False,-2587955,-3987098.7058107494,False,False,False,False,151561.2726520291,False,False,False,False
2024-07-10 00:00:00+00:00,4.9835512314,4.9924823268,4.9254991113,4.929964659,192866,,,,,,,,,,,,,,4.672690274458758,4.517830104520725,4.504772501998723,4.446488174178413,4.334243516048895,4.327504727749527,4.321532536833067,4.15135400252026,4.07436846325146,4.062144753926671,4.046939472617984,3.9872337585472906,3.9601053169277884,3.9416863584935546,3.950938422124641,4.0232677646017905,4.061679453518376,4.08727467523681,4.193247025056068,4.299751262067095,,,,,,,,,4.692100109566711,4.561761334411298,4.499318276672116,4.497877228681974,4.4618562697007516,4.353675403417109,4.349064732945224,4.275904689611326,4.191362210832364,4.198252628233895,4.431435583982097,"rgba(0, 255, 0, 1.0)",0.18180001276849156,4.371923910072233,3.3642864596859368,76.14613940532222,21.755118226166175,True,False,True,False,True,20.0,4.1346531677845,0.0,0.0,0.0,0.0,1.1793830160209198,0.7694871562559703,False,False,False,False,0.3428281459113655,0.3418296990799755,False,False,False,False,-2395089,-3924666.952641701,False,False,False,False,153181.06588136128,False,False,False,False
2024-07-11 00:00:00+00:00,4.9567579452,5.0014134222,4.9344302067,5.0014134222,281091,,,,,,,,,,,,,4.9642005247,4.688313251945362,4.530222759104674,4.516149419201477,4.45595353506788,4.342715743426022,4.335913484208782,4.329884356809643,4.158898032535737,4.0812679095355415,4.068478868882835,4.052374289486066,3.991979332504001,3.964608033286919,3.9458473999730637,3.954023671214387,4.025712858696138,4.0639425072926905,4.089411803095863,4.19498875578817,4.3011667293767575,,,,,,,,,4.70871419325476,4.575505286997148,4.510479669456625,4.5089981628524365,4.471707448953845,4.362288923284136,4.357657900691155,4.283904489675247,4.199020842338389,4.237744326837762,4.442030768611527,"rgba(0, 255, 0, 1.0)",0.1889417456842882,4.426149625806946,2.808317015762478,75.78280186949081,21.755118226166175,True,False,True,False,True,20.0,4.1413531066905,0.0,0.0,0.0,0.0,1.1670563971532262,0.7669686759059193,False,False,False,False,0.3428281473126736,0.3423289231963246,False,False,False,False,-2676180,-3875706.679989085,False,False,False,False,158197.14172915102,False,False,False,False
2024-07-12 00:00:00+00:00,4.9478268498,4.974620136,4.9165680159,4.9567579452,129716,,,,,,,,,,,,,4.958560377521853,4.694540673627785,4.535486575053851,4.521009887925657,4.460056364158812,4.346438903833045,4.339611253219798,4.33355925232511,4.162256205172126,4.084352184460709,4.0713143002596235,4.054811947461993,3.994113826403161,3.9666354391338094,3.947722729825366,3.9554160411568158,4.0268155300666075,4.064962378496237,4.090374455896713,4.195771264073317,4.301800355596051,,,,,,,,,4.715226224830766,4.5812589614371,4.515255868254516,4.513758817920015,4.47596418610437,4.366066862343045,4.361428564176848,4.287438517668514,4.202422830100777,4.240190479503619,4.446535648092883,"rgba(0, 255, 0, 1.0)",0.19516156417800115,4.429960647132416,2.653525579428402,74.92969903787139,21.755118226166175,True,False,True,False,True,20.0,4.1480083901195,0.0,0.0,0.0,0.0,1.1774043445984945,0.7754700469256839,False,False,False,False,0.31909731562591803,0.3307131194111213,False,False,False,False,-2805896,-3833753.3199895136,False,False,False,False,157080.23421036077,False,False,False,False
2024-07-15 00:00:00+00:00,4.9121024682,5.0014134222,4.9121024682,4.9567579452,320169,,,,,,,,,,,,4.9418727862,4.951251178005143,4.70844604790728,4.547790931239839,4.532428146128929,4.46980483892621,4.355367920096347,4.348483487776614,4.342380172761616,4.17037711346571,4.091832618514167,4.07819970163427,4.060742275130545,3.9993170908324416,3.971581238322133,3.9523009593660943,3.958820652271183,4.029512742167394,4.067456890851474,4.092728925539504,4.1976842668262355,4.303348178488197,,,,,,,,,4.729585597153324,4.594559640317167,4.526490791512016,4.524960362557434,4.486054355375471,4.375115602622445,4.370462396774325,4.295943978675421,4.210639003168272,4.283534785856846,4.45709019201732,"rgba(0, 255, 0, 1.0)",0.19994397518543167,4.481728874524544,2.1524709273001075,71.99311794567524,21.755118226166175,True,False,True,False,False,20.0,4.1548932649775,0.0,0.0,0.0,0.0,1.1811911649917095,0.7574041228550294,False,False,False,False,0.33044217534637316,0.33057764737874723,False,False,False,False,-3126065,-3806000.8368526697,False,False,False,False,163475.87208446427,False,False,False,False
2024-07-16 00:00:00+00:00,4.9388957544,4.9478268498,4.9210335636,4.9210335636,180577,,,,,,,,,,,,4.939725655833113,4.9482138463308525,4.715437336980507,4.554307577320587,4.5385092246940255,4.475063829958822,4.360236875083284,4.353324069294544,4.347195004479635,4.17484838954568,4.095965192615123,4.082008837852138,4.064029804151684,4.002208259164108,3.9743316513985687,3.954849130496398,3.960718958215269,4.031017100690592,4.068848022080057,4.09404185388829,4.198750292222494,4.304209752007307,,,,,,,,,4.736704132063205,4.601516037119134,4.532483035696893,4.530936731242635,4.491482980559705,4.380042496961964,4.375382771425843,4.300600975764904,4.215155860223662,4.286744031003663,4.462700557895327,"rgba(0, 255, 0, 1.0)",0.20515519743296318,4.486408063128744,2.205587267264391,70.87227724494718,25.250970092145153,True,False,True,False,False,20.0,4.1617488209315,0.0,0.0,0.0,0.0,1.169764881934118,0.774525670209446,False,False,False,False,0.3035221753235735,0.31704991135116034,False,False,False,False,-2945488,-3772255.2354074675,False,False,False,False,164146.5045517402,False,False,False,False
2024-07-17 00:00:00+00:00,4.840653705,4.9121024682,4.8317226096,4.8763780866,189298,,,,,,,,,,,,4.918264272227036,4.933301658874137,4.7199962149505374,4.559620775762305,4.543532692455775,4.479580905080779,4.364605423933017,4.357676118439223,4.351531640591321,4.17902695567495,4.099874098044741,4.085620899461292,4.067157765322361,4.004979894157876,3.976976242287816,3.95730465735367,3.962549770739293,4.032459495745861,4.070176795631023,4.095292520779861,4.199752008709873,4.305004305714335,,,,,,,,,4.741059765699539,4.606953686750223,4.537454588147315,4.535900341360297,4.4961051500841895,4.384436057089705,4.379776910360645,4.304847225990551,4.219348112268959,4.287976439875644,4.467320204194603,"rgba(0, 255, 255, 0.75)",0.2077553951958133,4.488708298973956,1.6940373832137041,64.86087525443092,19.63543349465027,False,False,True,False,False,15.844944233975188,4.1679090599705,0.0,0.0,0.0,0.0,1.1261772909862267,0.7978165446176165,False,False,False,False,0.22932020047366058,0.2731850559124105,False,False,False,False,-3134786,-3747256.4418620765,False,False,False,False,165132.83770657392,False,False,False,False
2024-07-18 00:00:00+00:00,4.7781360373,4.8585158958,4.7781360373,4.8451192527,182239,,,,,,,,,,,,4.89458612221478,4.915068763260952,4.722473945452673,4.563638604783698,4.547388928990689,4.48320142971114,4.368269095232609,4.36133348512867,4.355182554245178,4.182672482412711,4.10332301721092,4.088815563630826,4.069933200510741,4.007456234356386,3.9793455004916236,3.9595089841701507,3.9641948325098997,4.033748957576936,4.071360677476898,4.096404102937339,4.200631327520185,4.30568956005178,,,,,,,,,4.743136167629232,4.610861425098191,4.541289795885931,4.539734000684454,4.499774991587516,4.388098075819279,4.383444797991496,4.308465564744257,4.222981964987756,4.288395324115242,4.47086519826979,"rgba(38, 166, 154, 1.0)",0.20875385315015305,4.48981913320428,1.3811333287742416,58.409861678429536,13.864284288463324,False,True,True,False,False,12.382433466367171,4.173715889337,0.0,0.0,0.0,0.0,1.108924041659933,0.8346112099876987,False,False,False,False,0.16857124250823183,0.22087814921032117,False,False,False,False,-3317025,-3730384.6206125836,False,False,False,False,165803.66760043378,False,False,False,False
2024-07-19 00:00:00+00:00,4.7763498182,4.8033857605,4.7673378374,4.7763498182,187459,,,,,,,,,,,,4.874733924181645,4.898151364754745,4.724218606494164,4.567262492141393,4.55090128135103,4.486587086692828,4.371783092457298,4.364845443462943,4.358691776539312,4.186243959554627,4.106722689584603,4.0919696123124,4.0726794230678856,4.009915914105542,3.98170227129072,3.9617043009576007,3.965835073442685,4.035032179624828,4.072537147535599,4.0975075868537925,4.20149948579697,4.306360704809206,,,,,,,,,4.744405345289379,4.614274172362296,4.544793697675539,4.543239041485154,4.503187472702948,4.391598620960162,4.3869537502951905,4.311966564773886,4.226529979963094,4.288951261320283,4.474105405056406,"rgba(38, 166, 154, 1.0)",0.20938120494819293,4.490935619267634,1.363131896212871,54.04333362910445,10.182249872007745,False,True,False,False,False,12.285440985931555,4.1795546089419995,0.0,0.0,0.0,0.0,1.1223096902098655,0.8538766012657475,False,False,False,False,0.12885947569526246,0.17486881245279182,False,False,False,False,-3504484,-3721525.7727454235,False,False,False,False,166652.8963219854,False,False,False,False
2024-07-22 00:00:00+00:00,4.8484456645,4.8484456645,4.7793237718,4.8033857605,194492,,,,,,,,,,,,4.867084574389656,4.8896539286922405,4.727187441131721,4.571625043990732,4.555093536455008,4.490519297465429,4.3757421382323045,4.368797116964751,4.362636027204088,4.190169097822613,4.110436565391678,4.09541397172708,4.0756778641239135,4.0125927253129605,3.9842635665064248,3.9640884609557654,3.9676192675732884,4.036435324883108,4.073827422626009,4.0987204522203236,4.2024640306824725,4.307117826897173,,,,,,,,,4.747036426593759,4.618545088276543,4.548962512781675,4.547405803614355,4.5071746142055495,4.395558321278345,4.390918999936925,4.315872096997426,4.230445277542014,4.290879191183455,4.477991015691844,"rgba(0, 255, 255, 0.75)",0.21153678146411742,4.49363415108232,1.6773041121355328,54.07817901751886,10.182249872007745,False,True,False,False,False,15.027130067022764,4.1861211997815,0.0,0.0,0.0,0.0,1.1135182790788578,0.833319580306731,False,False,False,False,0.15301965970121467,0.16394423607700326,False,False,False,False,-3309992,-3705387.193422074,False,False,False,False,167744.625877986,False,False,False,False
