date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 00:00:00+00:00,80.8614347434,81.0643306323,80.5118599729,80.8416400226,517552,72.06474282621033,75.81457549621547,81.65272252754563,,,,72.09610758816211,72.20222162819938,76.8375178709038,,77.52275102546068,"rgba(38, 166, 154, 0.5)",4.00452142255467,77.52275102546068,0.8337285197514107,4,0.38790312582146413,1.5516125032858565,0.0,0.0,0.0,0.0,41.72205468925974,-2.4536141621708296,False,True,False,True,False,3.3882156224304225,0,0.924061902728133,0.8591600652747767,False,False,False,False,0.013277107432198714,0.047152800904341555,False,False,False,False,9943385,11511524.379735218,False,False,False,False,874574.6180465283,False,False,False,False
2024-04-03 00:00:00+00:00,83.2170065267,83.2565959684,80.9604083478,80.9604083478,1129949,72.09423442149672,75.84612883634314,81.67681823931106,,,,72.12207347723107,72.23272827203472,76.88882218920544,,77.55636096732728,"rgba(38, 166, 154, 1.0)",3.999367988388329,77.55636096732728,1.4153850247858437,4,0.3862914580256215,1.545165832102486,0.0,0.0,0.0,0.0,45.64389674244211,-2.4536141621708296,False,True,False,True,True,7.239470688593446,0,0.9190133564336965,0.8406488521045707,False,False,False,False,0.08134315636599705,0.0642479786351693,False,False,False,False,11073334,11494340.443275016,False,False,False,False,884589.2996917624,False,False,False,False
2024-04-04 00:00:00+00:00,82.7518305863,83.5931062232,82.6528569819,82.7023437841,1296605,72.12955909432044,75.88478684662111,81.71968818589258,,,,72.15320121149637,72.26928164283991,76.95193965748483,,77.6027202497358,"rgba(38, 166, 154, 1.0)",4.01033316003985,77.6027202497358,1.283960741185164,4,0.3854412307127364,1.5417649228509456,0.0,0.0,0.0,0.0,47.31411692938289,-2.4536141621708296,False,True,False,True,True,6.357789142786359,0,0.9742042712817632,0.8278482655088308,False,False,False,False,0.13412152343907816,0.09918475103712374,False,False,False,False,9776729,11426983.131774034,False,False,False,False,900746.7781352228,False,False,False,False
2024-04-05 00:00:00+00:00,83.9296164779,84.0780768844,82.677600383,82.8508041906,987876,72.15770437089142,75.91626748277696,81.76408800291145,,,,72.17802171406312,72.29841655199911,77.00355242180207,,77.64382054692588,"rgba(0, 255, 255, 0.75)",4.019757201507653,77.64382054692588,1.5637252739087235,4,0.3842514076004043,1.5370056304016173,0.0,0.0,0.0,0.0,50.542089198563566,-5.590230338072423,False,True,False,False,True,8.20782463565023,0,0.9684566546421916,0.8293404263255743,False,False,False,False,0.14748653065404252,0.12333564084558313,False,False,False,False,10764605,11401007.518763289,False,False,False,False,904163.6103652141,False,False,False,False
2024-04-08 00:00:00+00:00,82.9695725158,84.0879742448,82.9002909928,84.0285900822,845487,72.18117319592766,75.94215823250335,81.79552159004989,,,,72.19872839121643,72.32269866000212,77.04548024012017,,78.14166370197628,"rgba(38, 166, 154, 1.0)",4.006231346185936,78.14166370197628,1.2050998548598648,4,0.3842181469313242,1.536872587725297,0.0,0.0,0.0,0.0,50.730447052393934,-5.344332499438806,False,True,False,False,True,6.383410698138388,0,0.9801826270806852,0.8070494543346893,False,False,False,False,0.1536022678366168,0.13846895434109996,False,False,False,False,9919118,11342894.204301985,False,False,False,False,901862.5668214803,False,False,False,False
2024-04-09 00:00:00+00:00,81.831376066,82.4351150524,81.3790666941,82.0491179955,962052,72.20432697114752,75.96570151727558,81.79746244709634,,,,72.21916297711348,72.34660397268905,77.0817397548402,,78.12386771071158,"rgba(38, 166, 154, 0.5)",3.9821505016864998,78.12386771071158,0.9310317010163831,4,0.38624473119192004,1.5449789247676802,0.0,0.0,0.0,0.0,48.832600388534104,-5.344332499438806,False,True,False,False,True,4.280477387986057,0,0.963054902529031,0.8352221138673281,False,False,False,False,0.07092748603741943,0.1046982201892597,False,False,False,False,8957066,11249332.313937202,False,False,False,False,904222.9367500497,False,False,False,False
2024-04-10 00:00:00+00:00,81.3464054047,81.8016839846,81.0593819521,81.1682529169,903966,72.22490962771444,75.98587516796516,81.78929158283188,,,,72.23733668917158,72.36783349339807,77.11196475506489,,78.1195024842584,"rgba(38, 166, 154, 0.5)",3.9373671616041954,78.1195024842584,0.8195585496595793,4,0.3861931190516318,1.5447724762065271,0.0,0.0,0.0,0.0,46.7757150623465,-5.344332499438806,False,True,False,True,False,3.399679900691158,0,0.9764747397551402,0.8280489201622981,False,False,False,False,0.046340000695462416,0.07551911044236106,False,False,False,False,8053100,11123989.87025339,False,False,False,False,904212.8607990673,False,False,False,False
2024-04-11 00:00:00+00:00,81.4651737299,81.831376066,80.8416400226,81.7521971825,693893,72.2406070878547,76.00119378680301,81.78288432184867,,,,72.25120325164814,72.38402058976266,77.13475706439215,,78.12280156825634,"rgba(38, 166, 154, 0.5)",3.922621003793276,78.12280156825634,0.852076241475153,3,0.2445627912927496,0.7336883738782488,0.0,0.0,0.0,0.0,45.67216638769605,-5.344332499438806,False,True,False,True,False,3.5979146548374104,0,0.9596970457973331,0.8330527627680572,False,False,False,False,0.04149642816625377,0.058507769304307414,False,False,False,False,8746993,11030774.306714041,False,False,False,False,895965.0231206726,False,False,False,False
2024-04-12 00:00:00+00:00,80.4457456052,81.3167133234,79.8222118979,81.1583555565,966651,72.2603570394276,76.01903493523533,81.75614516914953,,,,72.26865581687073,72.40434927159473,77.15981949132012,,78.11420020663346,"rgba(38, 166, 154, 0.5)",3.9058771516259427,78.11420020663346,0.5969325987623468,3,0.24917726258658737,0.7475317877597621,0.0,0.0,0.0,0.0,43.244210510322,-0.8868548764812516,False,True,False,True,False,1.737112547452682,0,0.9502482950034383,0.8360665869418228,False,False,False,False,0.002035466686330496,0.030271617995318956,False,False,False,False,7780342,10903306.373117412,False,False,False,False,898737.0222139796,False,False,False,False
2024-04-15 00:00:00+00:00,80.257695757,81.6235314968,80.143876112,81.3266106838,701868,72.27489183022429,76.03232010634619,81.73967081588592,,,,72.28150618418219,72.41931167867139,77.17856919923238,,78.1141629315007,"rgba(38, 166, 154, 0.5)",3.8915106353543982,78.1141629315007,0.5508228105623774,3,0.2531678019335771,0.7595034058007313,0.0,0.0,0.0,0.0,41.329321507485645,-2.824774364771912,False,True,False,True,False,1.3966621462591355,0,0.9539894322163994,0.8322964899424337,False,False,False,False,0.018193986048575975,0.024232802021947466,False,False,False,False,7078474,10753312.94672065,False,False,False,False,891016.6684016667,False,False,False,False
2024-04-16 00:00:00+00:00,78.7928864128,79.5747778871,78.4266840768,79.5747778871,1073326,72.29242867868436,76.04491536598204,81.67572068427836,,,,72.29701528756047,72.43727803182915,77.19275137946097,,78.08423793036758,#000000,3.8817838473680157,78.08423793036758,0.1825574298560986,3,0.257084759109802,0.771254277329406,0.0,0.0,0.0,0.0,37.98355695690613,-6.070104821250368,False,True,False,True,False,0.0,0,0.9619409496843503,0.8520957231538501,False,False,False,False,-0.0863743507460487,-0.031070774362050614,False,False,False,False,6005148,10567110.399790429,False,False,False,False,898166.0539545425,False,False,False,False
2024-04-17 00:00:00+00:00,78.1891474263,79.1293966675,78.0109949385,79.1096019467,1163755,72.30994815507741,76.05615948758823,81.59782899839122,,,,72.31251794014804,72.4551901643189,77.20362530219487,,78.0512249742525,#000000,3.8747223609320196,78.0512249742525,0.035595441221320176,3,0.2601350491947774,0.7804051475843323,0.0,0.0,0.0,0.0,35.02487135769036,-8.877663450234735,False,True,False,True,False,0.0,0,0.9479009316187558,0.8631243410573656,False,False,False,False,-0.1091355947790632,-0.0701031845705569,False,False,False,False,4841393,10342572.462543746,False,False,False,False,908581.3067406389,False,False,False,False
2024-04-18 00:00:00+00:00,77.6645873234,78.4464787976,77.4765374751,78.2782236702,757057,72.32021770344492,76.06165212416056,81.54018102274276,,,,72.32160976614735,72.46566092765404,77.20733185449372,,78.02685307978524,#000000,3.8720520846669344,78.02685307978524,-0.09355911244577246,3,0.262861689796182,0.7885850693885461,0.0,0.0,0.0,0.0,32.44554470341546,-11.306470964883665,False,True,False,True,False,0.0,0,0.9295361859761921,0.89679857326626,False,False,False,False,-0.14151431406380208,-0.10580874931717948,False,False,False,False,4084336,10097151.424796933,False,False,False,False,902639.1770645354,False,False,False,False
2024-04-19 00:00:00+00:00,78.7335022502,78.9413468193,78.2089421472,78.6048365646,1067463,72.33662439760172,76.07260789429525,81.47815659104296,,,,72.33614276172632,72.48244027605325,77.21851101098869,,78.00911770894768,#000000,3.8526837332666926,78.00911770894768,0.1880207645900158,3,0.26514803311039925,0.7954440993311978,0.0,0.0,0.0,0.0,33.70630872056377,-11.306470964883665,False,True,False,True,False,0.0,0,0.9304308936550254,0.8794963693653118,False,False,False,False,-0.10887337521984145,-0.10734106226851046,False,False,False,False,5151799,9903216.03558921,False,False,False,False,909102.8563953381,False,False,False,False
2024-04-22 00:00:00+00:00,79.7826224562,80.1686195131,79.0997045862,79.7034435727,521596,72.34595029141664,76.08012495385596,81.45967392729185,,,,72.344407168864,72.4920087740668,77.22795365356578,,78.00942547998582,#000000,3.795426635597406,78.00942547998582,0.46719305797754573,3,0.2676645086179867,0.80299352585396,0.0,0.0,0.0,0.0,37.03808382505217,-11.306470964883665,False,True,False,True,True,0.6776700921506063,0,0.9462251622629025,0.8612765055416158,False,False,False,False,-0.05304144346224209,-0.08019125286537628,False,False,False,False,5673395,9737340.700860223,False,False,False,False,893906.5090857169,False,False,False,False
2024-04-23 00:00:00+00:00,79.9310828627,80.5942060117,79.9112881418,80.3665667218,940672,72.36376426715604,76.09533027222554,81.43570908117727,,,,72.36019972807435,72.51030510190766,77.24797015048256,,78.01649290558947,"rgba(38, 166, 154, 0.5)",3.7431491853715966,78.01649290558947,0.5114917579541925,3,0.27003896228247454,0.8101168868474236,0.0,0.0,0.0,0.0,39.595477895704995,-16.94062993011211,False,True,False,True,True,0.9396008834616509,0,0.943233708235408,0.8553476036210669,False,False,False,False,-0.020603624150977377,-0.05039743850817682,False,False,False,False,6614067,9614859.379257862,False,False,False,False,895740.4499058849,False,False,False,False
2024-04-24 00:00:00+00:00,78.7532969711,79.4560095619,78.684015448,79.4560095619,853714,72.37741805771843,76.10503630868817,81.39547486567338,,,,72.37231116175396,72.52427759611794,77.25859153891015,,78.00974797900797,#000000,3.6884634545827435,78.00974797900797,0.20158773463464996,3,0.27175843895121016,0.8152753168536304,0.0,0.0,0.0,0.0,39.28536699537008,-16.94062993011211,False,True,False,True,True,0.0,0,0.9263353463196446,0.8671709981499203,False,False,False,False,-0.08272055505843914,-0.06655899678330798,False,False,False,False,5760353,9463702.266345788,False,False,False,False,894092.3538311444,False,False,False,False
2024-04-25 00:00:00+00:00,78.0307896594,78.1841987461,77.199411383,77.5557163586,915924,72.38943625858023,76.11118321829177,81.33383263630273,,,,72.38297871636416,72.53651395574546,77.26219381226917,,77.99002119546444,#000000,3.6740577760276976,77.99002119546444,0.011096304527807818,3,0.2728596613753707,0.8185789841261122,0.0,0.0,0.0,0.0,38.001055095579375,-16.94062993011211,False,True,False,True,True,0.0,0,0.9371456039884101,0.8749237050430635,False,False,False,False,-0.21014204812441298,-0.13835052245386048,False,False,False,False,4844429,9282554.29511654,False,False,False,False,894948.4968181583,False,False,False,False
2024-04-26 00:00:00+00:00,77.9615081364,78.1891474263,77.496332196,77.5161269169,1115931,72.4042156997108,76.11895268598049,81.26311977474768,,,,72.39610426769259,72.55156417392945,77.26713699949951,,77.96939057954373,#000000,3.650621491442041,77.96939057954373,-0.0021592058125463618,3,0.2738521386540628,0.8215564159621884,0.0,0.0,0.0,0.0,37.04159908591779,-16.94062993011211,False,True,False,True,True,0.0,0,0.9357790476943363,0.8983101106521081,False,False,False,False,-0.2710111743729893,-0.2046808484134249,False,False,False,False,3728498,9064748.165896283,False,False,False,False,903614.4773350933,False,False,False,False
2024-04-29 00:00:00+00:00,77.9120213342,78.7038101689,77.7833556486,78.3969919955,686489,72.41368247479676,76.12437326725812,81.22416153860864,,,,72.40451525315859,72.56121410850305,77.27136244796677,,77.95981459919679,#000000,3.6577550648727466,77.95981459919679,-0.013066283594483048,2,0.28089071743283944,0.5617814348656789,0.0,0.0,0.0,0.0,36.322095989292364,-16.94062993011211,False,True,False,True,True,0.0,0,0.9325053995704559,0.903311951914275,False,False,False,False,-0.24588616028180418,-0.22528350434761454,False,False,False,False,3042009,8828562.316253291,False,False,False,False,895099.7527337171,False,False,False,False
2024-04-30 00:00:00+00:00,76.7837222448,77.2192061038,76.744132803,77.0113615347,541823,72.41954653727214,76.1260505790232,81.18224852900252,76.91568705053334,,,72.40972931491876,72.56714801646312,77.26999786295083,,78.02968668655987,#000000,3.6741624769461048,78.02968668655987,-0.33911522682456036,2,0.28537725056095486,0.5707545011219097,0.0,0.0,0.0,0.0,34.143692725599585,-16.94062993011211,False,True,False,True,False,0.0,0,0.9251171867424252,0.9204167504118589,False,False,False,False,-0.34282825441539394,-0.28405587938150423,False,False,True,False,2500186,8580390.696008064,False,False,False,False,881245.7624304341,False,False,False,False
2024-05-01 00:00:00+00:00,77.723971486,78.8324758545,76.7837222448,76.8134143261,525921,72.42631535942677,76.12944661738365,81.15042373380663,77.34143522630077,,,72.41574747410992,72.57403413219684,77.27189027484732,,78.04212620566791,#000000,3.682227246342115,78.04212620566791,-0.08640279330504864,4,0.24633547741009737,0.9853419096403895,0.0,0.0,0.0,0.0,35.455551460189106,-16.94062993011211,False,True,False,True,False,0.0,0,0.9216515596473267,0.9041346319236963,False,False,False,False,-0.2825603562704221,-0.28330811782596316,False,False,False,False,3026107,8362575.649105787,False,False,False,False,867311.4580213976,False,False,False,False
2024-05-02 00:00:00+00:00,77.6151005212,77.9417134155,76.9618747326,77.565613719,432281,72.4315823008456,76.13176622386302,81.12261843552216,77.38892607333601,,,72.42043202137675,72.57938357853241,77.27260274038886,,78.0361564475102,#000000,3.68154423268242,78.0361564475102,-0.11436937863528039,4,0.2511364665366508,1.0045458661466031,0.0,0.0,0.0,0.0,36.142016520524294,-16.94062993011211,False,True,False,True,False,0.0,0,0.9163131433455963,0.938844220136229,False,False,False,False,-0.30827602903831797,-0.29579207343214053,False,False,False,False,2593826,8136350.172670267,False,False,False,False,850251.4400597741,False,False,False,False
2024-05-03 00:00:00+00:00,78.7532969711,79.2580623532,78.545452402,78.7631943315,594700,72.4407275693715,76.1380572950536,81.09903455359623,77.80437486752011,,,72.42856456048051,72.58872946030473,77.27918240303737,,78.05480939897504,#000000,3.650382204252148,78.05480939897504,0.19134642156411114,4,0.2563350928852577,1.0253403715410307,0.0,0.0,0.0,0.0,39.63248443187496,-15.786752884847921,False,True,False,True,True,0.0,0,0.9022859361793953,0.935706055726976,False,False,False,False,-0.20570312964349682,-0.25074760153781867,False,False,False,False,3188526,7942317.852173394,False,False,False,False,840229.8149593908,False,False,False,False
2024-05-06 00:00:00+00:00,79.5846752475,79.6836488518,78.980936261,79.3174465158,611190,72.45092393116238,76.14583013238821,81.08126101408773,78.16849049492315,,,72.4376333486178,72.59916801749013,77.28829230830235,,78.07481166207391,#000000,3.63188597391552,78.07481166207391,0.4157243912033703,4,0.26141318578055045,1.0456527431222018,0.0,0.0,0.0,0.0,43.82337854657141,-11.792720681971453,False,True,False,True,True,0.7184372342484373,0,0.9097478640336694,0.9201981113591011,False,False,False,False,-0.1761388624894603,-0.2134432320136395,False,False,False,False,3799716,7779862.877578359,False,False,False,False,831247.8614315715,False,False,False,False
2024-05-07 00:00:00+00:00,80.1389274318,80.3467720009,79.0799098654,79.0799098654,946703,72.46765008280313,76.15940290459024,81.06152363205283,78.60566073357512,,,72.45251435624746,72.6163106012014,77.3051287914543,,78.1040255182585,"rgba(38, 166, 154, 0.5)",3.6140591679666367,78.1040255182585,0.563051632241647,4,0.2656956422242095,1.062782568896838,0.0,0.0,0.0,0.0,47.753724345381016,-8.170610604367006,False,False,False,False,True,1.7331978119347653,0,0.9126286213579923,0.9129429068916194,False,False,False,False,-0.1502262470126255,-0.1818347395131325,False,False,False,False,4746419,7660904.294143914,False,False,False,False,835775.5139244511,False,False,False,False
2024-05-08 00:00:00+00:00,79.5252910849,79.9508775835,78.8126811337,79.733135654,667752,72.47872537470523,76.1678212397512,81.04320167444021,78.73301051569665,,,72.46237336194004,72.62764538234842,77.31491223426104,,78.11253622766432,#000000,3.6084743167536906,78.11253622766432,0.39151029859806413,5,0.2548237678979899,1.2741188394899494,0.0,0.0,0.0,0.0,48.89224792257741,-7.176451716392002,False,False,False,False,True,0.5669468434102676,0,0.895824222509995,0.9292479352286425,False,False,False,False,-0.1727610531296592,-0.17729789632139586,False,False,False,False,4078667,7520424.400255918,False,False,False,False,829186.3565156491,False,False,False,False
2024-05-09 00:00:00+00:00,80.623898093,80.8812294643,79.802417177,79.802417177,671487,72.49143426204616,76.17884111982038,81.03642112959723,78.96207024200291,,,72.47368723748755,72.6406861394999,77.32929817399786,,78.13323216648293,"rgba(38, 166, 154, 0.5)",3.5867086644574018,78.13323216648293,0.6944154542571012,5,0.25543285396953114,1.2771642698476557,0.0,0.0,0.0,0.0,51.864900253649274,-4.383198679341831,False,False,True,False,True,2.5778238304253662,0,0.8888273095555742,0.9463929905143298,False,False,False,False,-0.10790443817375618,-0.14260116724757602,False,False,False,False,4750154,7411786.345343921,False,False,False,False,823002.0680248394,False,False,False,False
2024-05-10 00:00:00+00:00,81.1682529169,81.2375344399,80.1389274318,80.2972851987,1193795,72.51509631336073,76.20017715334488,81.03275877904612,79.32608974269048,,,72.49476008650306,72.66498410469683,77.35790125924281,,78.17248644173254,"rgba(38, 166, 154, 0.5)",3.5520244704634023,78.17248644173254,0.8433969135287587,5,0.25689906510024263,1.2844953255012133,0.0,0.0,0.0,0.0,54.81717434161576,-1.627971971415647,True,False,True,False,True,3.5537406459946084,0,0.8802348557193934,0.9384183375782408,False,False,False,False,-0.08475049498191418,-0.11367583111474511,False,False,False,False,5943949,7354224.096506905,False,False,False,False,837542.9673179829,False,False,False,False
2024-05-13 00:00:00+00:00,80.0894406296,81.8808628681,80.030056467,81.2870212421,1527434,72.5445216897264,76.22613878037932,81.02386720350172,79.59158996496257,,,72.52098585395933,72.6951790929263,77.39195949047227,,78.20901245505407,"rgba(38, 166, 154, 0.5)",3.509727209786841,78.20901245505407,0.5357761621194902,5,0.25913745117719567,1.2956872558859782,0.0,0.0,0.0,0.0,54.13852324303922,-1.627971971415647,True,False,True,False,True,1.4698767347781683,0,0.8757430399428774,0.9527990339648218,False,False,False,False,-0.06695189790057565,-0.09031386450766038,False,False,False,False,4416515,7239019.818212517,False,False,False,False,864597.5176192386,False,False,False,False
2024-05-14 00:00:00+00:00,88.6250341284,88.6647406849,86.6595595812,88.0095825025,1955924,72.61555608077036,76.3129985158901,81.23384661247486,81.28909346305733,,,72.58426725465795,72.76869677494534,77.52973952509545,,78.45800606396247,"rgba(0, 255, 0, 1.0)",3.590479444678668,78.45800606396247,2.8316630748313436,4,0.26574291610786865,1.0629716644314746,0.0,0.0,0.0,0.0,62.06423190278423,5.113706919223759,True,False,True,False,True,14.440147826976279,0,0.8930752972102887,0.9004017062194848,False,False,False,False,0.34282824748070967,0.12625719148652464,False,False,False,False,6372439,7205036.256713986,False,False,False,False,907394.634575347,False,False,False,False
2024-05-15 00:00:00+00:00,89.3099722281,89.3397521455,88.3967214284,89.2404857542,1461408,72.67174257908377,76.38273184558025,81.40540933661501,82.30355724353201,,,72.6343594480715,72.82686319727814,77.64030530743847,,78.63851731223431,"rgba(0, 255, 0, 1.0)",3.683242224331185,78.63851731223431,2.897299245043119,4,0.2593243431966503,1.0372973727866013,0.0,0.0,0.0,0.0,67.67839750030234,10.112110941504753,True,False,True,False,True,15.30239580860301,0,0.9334179496382693,0.8860723555459644,False,False,False,False,0.34282824818434693,0.2345427198354358,False,False,False,False,7833847,7229695.501548733,False,False,False,False,929120.6489057255,False,False,False,False
2024-05-16 00:00:00+00:00,88.4066480676,89.2107058369,88.2180419241,89.0816595282,600878,72.69416504681786,76.41027291044855,81.47014825899734,82.62666591417847,,,72.65436167447292,72.85006510621776,77.68355934857756,,78.70412233939317,"rgba(0, 255, 0, 1.0)",3.7278205989928748,78.70412233939317,2.602734082972801,4,0.2535140501160021,1.0140562004640084,0.0,0.0,0.0,0.0,69.81345784320865,11.85181201077637,True,False,True,False,True,13.604659767980802,0,0.9223640959764623,0.9011800805705127,False,False,False,False,0.33327092361687255,0.28390682172615417,False,False,False,False,7232969,7229823.874037018,False,False,False,False,916248.3881643246,False,False,False,False
2024-05-17 00:00:00+00:00,88.1783353676,88.4145893789,87.2204146918,87.5728103809,633656,72.71674406317229,76.43758530929288,81.53084499007092,82.89883997425761,,,72.67451217942488,72.87341575542024,77.72601436621784,,78.7650653922041,"rgba(0, 255, 0, 1.0)",3.7462849359251447,78.7650653922041,2.5126946125018383,4,0.24844439381736444,0.9937775752694578,0.0,0.0,0.0,0.0,70.82418489510266,12.724913585889347,True,False,True,False,True,13.177109559756797,0,0.9023107510038242,0.933904361359196,False,False,False,False,0.278653162151164,0.28127999193865905,False,False,False,False,6599313,7205097.957408116,False,False,False,False,905166.3337265078,False,False,False,False
2024-05-20 00:00:00+00:00,87.4536907113,88.8632734674,87.309754444,88.0095825025,666180,72.74031326994671,76.4660058056959,81.59283292290291,83.15326145685069,,,72.69555363595163,72.89778607246653,77.77000146203865,,78.82625850658033,"rgba(0, 255, 0, 1.0)",3.7662677519529626,78.82625850658033,2.2907113282761147,4,0.24460987146561178,0.9784394858624471,0.0,0.0,0.0,0.0,70.1594906862378,12.724913585889347,True,False,True,False,True,11.820294168952774,0,0.8980237920930766,0.9407501645944562,False,False,False,False,0.29485253369910863,0.2880662628188838,False,False,False,False,5933133,7155216.978686229,False,False,False,False,895794.3206391938,False,False,False,False
2024-05-21 00:00:00+00:00,88.049289059,88.2478218415,87.4390985518,88.2478218415,985421,72.77512677237007,76.50792135140127,81.68285676846658,83.48782514690299,,,72.72664637883706,72.93377757623948,77.83460549500914,,78.91337650985867,"rgba(0, 255, 0, 1.0)",3.7611804518909926,78.91337650985867,2.429001390919203,2,0.2834076248492944,0.5668152496985888,0.0,0.0,0.0,0.0,70.20959512802901,12.724913585889347,True,False,True,False,True,12.625257291237027,0,0.8942510907519488,0.9529246717354745,False,False,False,False,0.28020998691464155,0.2841381248667627,False,False,False,False,6918554,7145936.07756128,False,False,False,False,899309.0923788332,False,False,False,False
2024-05-22 00:00:00+00:00,90.0842500801,90.233149667,89.4390185368,89.766597628,733015,72.80433910783871,76.54435360324807,81.76921815839604,83.80742810065733,,,72.75273827707683,72.96401041880554,77.89159424176368,,78.99332098952787,"rgba(0, 255, 0, 1.0)",3.8123522366676306,78.99332098952787,2.909208908845918,2,0.2756576997607943,0.5513153995215886,0.0,0.0,0.0,0.0,71.74139626897707,14.261660534741864,True,False,True,False,True,15.278082660240955,0,0.9026257291457368,0.9390804130661856,False,False,False,False,0.3428282486535009,0.3134831867601318,False,False,False,False,7651569,7165764.819617701,False,False,False,False,892787.7554228005,False,False,False,False
2024-05-23 00:00:00+00:00,89.1015128065,90.4118291713,88.9426865804,90.3324160582,807393,72.8355885444535,76.58296100669402,81.85732101764236,84.10210703090746,,,72.78066278438152,72.9963384498158,77.95150669131668,,79.07405507148097,"rgba(0, 255, 0, 1.0)",3.8582005864328357,79.07405507148097,2.5989985513661646,2,0.2700957989582212,0.5401915979164424,0.0,0.0,0.0,0.0,70.90640536883917,14.261660534741864,True,False,True,False,True,13.424851926267955,0,0.89923327951915,0.9357236107545142,False,False,False,False,0.3337041520719261,0.32359366941602896,False,False,False,False,6844176,7153153.493358184,False,False,False,False,889438.9414846515,False,False,False,False
2024-05-24 00:00:00+00:00,88.7739337153,89.3095751626,88.6845939631,89.0022464152,631211,72.85911476146357,76.61167456123543,81.91983200279601,84.29007216411526,,,72.80169590265642,73.02066477455264,77.995652112013,,79.13106767474794,"rgba(0, 255, 0, 1.0)",3.8863248538017063,79.13106767474794,2.4812300575231525,2,0.26603868898316874,0.5320773779663375,0.0,0.0,0.0,0.0,69.73654351637168,14.261660534741864,True,False,True,False,True,12.81172225753604,0,0.9191352355963391,0.9395389670867067,False,False,False,False,0.295209124485401,0.309401396950715,False,False,False,False,6212965,7116283.356363745,False,False,False,False,879312.355544077,False,False,False,False
2024-05-28 00:00:00+00:00,87.58273702,89.141219363,87.4636173505,89.0220996934,827744,72.88821552675189,76.64650965325517,81.99028367386556,84.47358416844935,,,72.82772765755297,73.05073342249209,78.04849204230663,,79.19555450645042,"rgba(0, 255, 0, 1.0)",3.887604427371828,79.19555450645042,2.1574166482827155,2,0.26536682266391154,0.5307336453278231,0.0,0.0,0.0,0.0,66.79837978066116,14.261660534741864,True,False,True,False,False,10.609104307230954,0,0.9110692609205358,0.9256637544671239,False,False,False,False,0.2567520463796017,0.28307672166515835,False,False,False,False,5385221,7048398.558074972,False,False,False,False,877290.0670913681,False,False,False,False
2024-05-29 00:00:00+00:00,86.729046055,87.2551579288,86.4709534377,87.0566251462,1046470,72.9218435161997,76.68548086820122,82.05928981217679,84.60943358340863,,,72.85783404553383,73.0854396031878,78.10630435428914,,79.8081026413587,"rgba(0, 255, 255, 0.75)",3.8688070890392976,79.8081026413587,1.7889088947466507,2,0.26542748077999484,0.5308549615599897,0.0,0.0,0.0,0.0,63.409911011917224,20.03374575072985,True,False,True,False,False,9.067036235131457,0,0.9100462713373442,0.9319837478203785,False,False,False,False,0.17924751217431123,0.2311621169197348,False,False,False,False,4338751,6942137.869523012,False,False,False,False,883924.5742642557,False,False,False,False
2024-05-30 00:00:00+00:00,87.7018566895,88.1882620068,87.3941308766,87.6919300504,854256,72.95102935264819,76.72001339862793,82.12505130408955,84.75177387504993,,,72.88396830578486,73.11557815801335,78.1579833161175,,79.88741868954574,"rgba(0, 255, 0, 1.0)",3.8645124391491557,79.88741868954574,2.022101914019135,2,0.26492896898671814,0.5298579379734363,0.0,0.0,0.0,0.0,62.3231809806027,18.837688457820775,True,False,True,False,False,10.419685791978242,0,0.9151813988725579,0.9121507757241532,False,False,False,False,0.22892372719977622,0.23004292205975552,False,False,False,False,5193007,6873544.502090737,False,False,False,False,882761.1007636966,False,False,False,False
