date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_234,aVWAP_peak_214,aVWAP_valley_430,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_105,aVWAP_valley_80,aVWAP_valley_63,aVWAP_valley_40,aVWAP_valley_15,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,50.015,50.015,50.01,50.01,1966.0,,,,,,,,,,,,,,,,,,,,,,,,49.963629534050185,49.926063013742876,49.920896534643184,49.91064522610348,49.91241739037952,49.897844055678604,49.90246353469796,49.910941463313854,,49.918112594076206,"rgba(38, 166, 154, 1.0)",0.07624787694578243,49.91819775851752,1.2039973460212405,60.45759589062199,1.6533520585351695,True,False,True,False,True,5.871049869382684,0.0,0.0,0.0,0.0,0,1.0684210526315547,0.6881578947368495,False,False,False,False,0.18780202952209987,0.16360517386318751,False,False,False,False,669350.0,504564.8763136341,False,False,False,False,4311.918000317303,False,False,False,False
2024-07-11 17:00:00+00:00,50.055,50.055,50.055,50.055,4770.0,,,,,,,,,,,,,,,,,,,,,,,,49.99021307309139,49.95026628887752,49.926356876001215,49.91452868532713,49.91486881753762,49.89969809353037,49.90384759466287,49.91172578331074,,49.92643815154236,"rgba(38, 166, 154, 1.0)",0.0776398476682331,49.924425123516286,1.6818023270947116,64.86338246845202,6.029877977201707,True,False,True,False,True,8.62476474509349,0.0,0.0,0.0,0.0,0,1.0624187256176605,0.6905071521456505,False,False,False,False,0.2804062813067974,0.22200572758499246,False,False,False,False,674120.0,507193.63792117464,False,False,False,False,4319.020046824011,False,False,False,False
2024-07-12 17:00:00+00:00,50.075,50.085,50.075,50.085,368.0,,,,,,,,,,,,,,,,,,,,,,,,49.99222076398417,49.95214205360953,49.92684322268268,49.91487485718467,49.91508976887949,49.89986356324424,49.90397198455712,49.91179713417205,,49.92710041853924,"rgba(38, 166, 154, 1.0)",0.07966981410345998,49.92493862786712,2.009059189281183,69.08365234320758,10.16273422226709,True,False,True,False,True,10.375964740598583,0.0,0.0,0.0,0.0,0,1.0649350649350395,0.6883116883116959,False,False,False,False,0.3370526019057439,0.27952916474536815,False,False,False,False,674488.0,509787.3489611564,False,False,False,False,4257.763922067049,False,False,False,False
2024-07-15 17:00:00+00:00,50.1,50.105,50.095,50.1,18925.0,,,,,,,,,,,,,,,,,,,,,,,,50.04937504670104,50.01473626521117,49.95086069538705,49.93269508957183,49.92688302985982,49.90880459517773,49.91077911235396,49.9157748910932,,49.951238590669476,"rgba(38, 166, 154, 1.0)",0.08178404875421211,49.94539673606571,1.8903840820955766,72.46653623405439,13.508221725865134,True,False,True,False,True,11.23430737374375,0.0,0.0,0.0,0.0,0,1.0756192959582551,0.6844850065189124,False,False,False,False,0.3428280349613669,0.3111785998533675,False,False,False,False,693413.0,512634.2582795881,False,False,False,False,4485.16293102725,False,False,False,False
2024-07-16 17:00:00+00:00,50.105,50.115,50.105,50.115,567.0,,,,,,,,,,,,,,,,,,,,,,,,50.0503492391854,50.01595027721941,49.951526177112456,49.93320975914064,49.92723544501926,49.90907575703997,49.9109878949848,49.91589885648615,,49.95177917577351,"rgba(38, 166, 154, 1.0)",0.08437101675616629,49.94589016235872,2.004359365847279,75.26703724810389,16.36307153099804,True,False,True,False,True,12.08697757437347,0.0,0.0,0.0,0.0,0,1.0732984293193484,0.6871727748691175,False,False,False,False,0.34282804127658834,0.32700332056497794,False,False,False,False,693980.0,515445.8201667262,False,False,False,False,4424.416218918301,False,False,False,False
2024-07-17 17:00:00+00:00,50.115,50.115,50.115,50.115,356.0,,,,,,,,,,,,,,,,,,,,,,,,50.05097789371136,50.01672310254893,49.95194984166273,49.93353740032907,49.927460015095825,49.90924843536903,49.91112093457775,49.91597793389464,,49.95212444464867,"rgba(38, 166, 154, 1.0)",0.08684987565277123,49.946205139440096,1.943524493169728,77.13403792413689,18.434313994405358,True,False,True,False,True,12.08697757437346,0.0,0.0,0.0,0.0,0,1.0763157894736621,0.686842105263166,False,False,False,False,0.3428280442998329,0.33491568243240544,False,False,False,False,693980.0,518213.791947087,False,False,False,False,4361.3399984699545,False,False,False,False
2024-07-18 17:00:00+00:00,50.125,50.125,50.11,50.11,427.0,,,,,,,,,,,,,,,,,,,,,,,,50.05171598538438,50.01763429886655,49.95245511350442,49.93392883123182,49.927728665474596,49.90945517074228,49.91128027865332,49.91607269954338,,49.952533880425094,"rgba(38, 166, 154, 1.0)",0.08908382528792148,49.958232269727034,1.7036508006077145,77.51180735865579,19.25301018658118,True,False,True,False,True,11.684665676515934,0.0,0.0,0.0,0.0,0,1.0890125173852339,0.6662030598052948,False,False,False,False,0.34282804577951936,0.3388718641059624,False,False,False,False,693553.0,520932.22928124067,False,False,False,False,4300.34247911383,False,False,False,False
2024-07-19 17:00:00+00:00,50.12,50.12,50.115,50.115,1029.0,,,,,,,,,,,,,,,,,,,,,,,,50.05347168588716,50.01979865344179,49.95367231902955,49.93487383217494,49.928378651109405,49.90995569217625,49.911666383494946,49.91630260910178,,49.95351497830198,"rgba(38, 166, 154, 1.0)",0.09133504305627246,49.959186815198606,1.705951840471544,78.01659576102146,20.319864760493715,True,False,True,False,True,11.981729701537166,0.0,0.0,0.0,0.0,0,1.0879888268156204,0.6703910614525237,False,False,False,False,0.34282804577951936,0.34084995494274084,False,False,False,False,694582.0,523624.4737885083,False,False,False,False,4249.623991065553,False,False,False,False
2024-07-22 17:00:00+00:00,49.915,49.915,49.915,49.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,50.05238894536103,50.01913513285355,49.95358892618656,49.93484391387037,49.928365246095105,49.9099592420308,49.91166820956379,49.91630217397676,,49.95328147374225,"rgba(38, 166, 154, 0.75)",0.0913906573575948,49.95704671396082,-0.46007672093112323,62.2559540582092,20.86115763920708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.081009296148718,0.6892430278884529,False,False,False,False,-0.04651246594073536,0.14716874450100273,False,False,False,False,694282.0,526270.3269080663,False,False,False,False,4188.3895105839165,False,False,False,False
2024-07-23 17:00:00+00:00,49.925,49.93,49.925,49.925,150.0,,,,,,,,,,,,,,,,,,,,,,,,50.051899334492994,50.018843329897116,49.95355992992081,49.93483776343698,49.928364395557935,49.90996511876037,49.911672316322324,49.916303904771105,,49.95318076164496,#000000,0.09137330617353252,49.95645653439628,-0.34426394002361094,52.51611436963816,12.332516227754112,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0789825970548643,0.6921017402945157,False,False,False,False,-0.023243708085833488,0.061962518207584624,False,False,False,False,694432.0,528877.4846304219,False,False,False,False,4125.778820497344,False,False,False,False
2024-07-24 17:00:00+00:00,49.945,49.945,49.94,49.94,2778.0,,,,,,,,,,,,,,,,,,,,,,,,50.04448375509545,50.0145819005784,49.953327337749656,49.93493158069126,49.92848662203671,49.91017029529967,49.91182365024276,49.916382102451905,,49.951773405518225,"rgba(239, 83, 80, 1.0)",0.09127214034745024,49.9519900883761,-0.1313663548423283,47.20813869781333,7.937848946142701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0776439089691894,0.6907630522088389,False,False,False,False,0.004647826524560649,0.03330517236607264,False,False,False,False,697210.0,531487.2910702602,False,False,False,False,4104.883024830719,False,False,False,False
2024-07-25 17:00:00+00:00,49.955,49.955,49.935,49.94,15027.0,,,,,,,,,,,,,,,,,,,,,,,,50.01749630103097,49.99819553705347,49.95237124067331,49.93551276031597,49.92918960292828,49.911292048206874,49.91266076877656,49.916824214815506,,49.94669280922511,"rgba(239, 83, 80, 1.0)",0.09125022522495306,49.94637501290674,-0.06986298270528613,43.66948824993012,4.908392502851214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0711409395972953,0.6939597315436274,False,False,False,False,0.009295946830976723,0.02130055959852468,False,False,False,False,697210.0,534056.6353947523,False,False,False,False,4274.2181717325675,False,False,False,False
2024-07-26 17:00:00+00:00,49.975,49.975,49.97,49.97,2203.0,,,,,,,,,,,,,,,,,,,,,,,,50.01577118040723,49.997330238916604,49.952638117182225,49.93587571792921,49.92948242627548,49.91158996240756,49.91288969331732,49.91695578877668,,49.94656664065154,"rgba(239, 83, 80, 1.0)",0.09130524984166967,49.94664288085528,0.25581353958532244,43.81465061431421,4.908392502851214,False,True,False,True,False,1.450382447048625,0.0,0.0,0.0,0.0,0,1.070855614973242,0.6898395721925159,False,False,False,False,0.0604961181891594,0.04089833889384204,False,False,False,False,699413.0,536620.2999622755,False,False,False,False,4242.106262093303,False,False,False,False
2024-07-29 17:00:00+00:00,49.995,49.995,49.98,49.99,377.0,,,,,,,,,,,,,,,,,,,,,,,,50.01559556551559,49.99728029879167,49.95272240525464,49.93596568645292,49.92955177191914,49.911654712136404,49.912939749550944,49.91698508173781,,49.94658690891989,"rgba(239, 83, 80, 1.0)",0.09146456016275845,49.94675335878012,0.47282402214502034,45.4319674219214,4.908392502851214,False,True,False,True,False,2.6787124900410255,0.0,0.0,0.0,0.0,0,1.0655957161981051,0.6894243641231617,False,False,False,False,0.08854038593413663,0.06471936241398933,False,False,False,False,699790.0,539150.0627535582,False,False,False,False,4182.182133998833,False,False,False,False
2024-07-30 17:00:00+00:00,50.005,50.01,50.005,50.005,4792.0,,,,,,,,,,,,,,,,,,,,,,,,50.01492380234663,49.997898913491944,49.954294336203546,49.937474088189205,49.93068972224704,49.912662845641506,49.91372359065827,49.917450475767595,,49.94738972181822,"rgba(239, 83, 80, 0.75)",0.09174008525854102,49.948819227565494,0.6123906717132493,47.612526468303315,4.908392502851214,False,True,False,True,True,3.591396377722866,0.0,0.0,0.0,0.0,0,1.0645161290322385,0.6922043010752732,False,False,False,False,0.1261578976439619,0.09543863002897562,False,False,False,False,704582.0,541714.898989937,False,False,False,False,4191.63667455699,False,False,False,False
2024-07-31 17:00:00+00:00,50.015,50.03,49.995,50.03,11106.0,,,,,,,,,,,,,,,,,,,,,,,,50.01543003565062,50.000606566765285,49.95834560875856,49.94128388640471,49.933588010866195,49.91519904696043,49.91571261282239,49.918649377688055,,49.94985189323953,#000000,0.09226665234599288,49.953292014396624,0.8313728053742361,50.79157052001872,4.908392502851214,False,True,False,False,True,5.091789598163864,0.0,0.0,0.0,0.0,0,1.0697986577181,0.6859060402684615,False,False,False,False,0.1356138949575884,0.11552626249328202,False,False,False,False,715688.0,544412.156369938,False,False,False,False,4298.836105959207,False,False,False,False
2024-08-01 17:00:00+00:00,50.055,50.055,50.055,50.055,12.0,,,,,,,,,,,,,,,,,,,,,,,,50.01543638275499,50.0006143531994,49.95835221512139,49.94128967530099,49.93359234888072,49.91520267233145,49.91571547432361,49.918651128507676,,49.94985678130253,"rgba(38, 166, 154, 0.5)",0.09312870102689173,49.953299519879465,1.0920422920015567,54.45547750522425,4.908392502851214,False,True,True,False,True,6.559173407418665,0.0,0.0,0.0,0.0,0,1.085906040268436,0.6845637583892661,False,False,False,False,0.21715279151820924,0.1663395270057456,False,False,False,False,715700.0,547067.7818525747,False,False,False,False,4232.373530673018,False,False,False,False
2024-08-02 17:00:00+00:00,50.135,50.14,50.13,50.14,674.0,,,,,,,,,,,,,,,,,,,,,,,,50.01651882468271,50.00169952584949,49.959034148509616,49.94184671460801,49.933999065954694,49.91552477327786,49.915970131728216,49.918808250606965,,49.950425179402195,"rgba(38, 166, 154, 0.5)",0.09576256297985028,49.954147652715406,1.940762042090502,60.62542142268085,0.8831011670175712,False,False,True,False,True,11.204920487689705,0.0,0.0,0.0,0.0,0,1.080474934036919,0.6912928759894506,False,False,False,False,0.34282805558120155,0.2545837912934736,False,False,False,False,716374.0,549692.6844595114,False,False,False,False,4177.204948802118,False,False,False,False
2024-08-05 17:00:00+00:00,50.145,50.155,50.14,50.15,4033.0,,,,,,,,,,,,,,,,,,,,,,,,50.02320411893174,50.0083790779541,49.963269078934,49.945310301275896,49.936537253128655,49.91753337084188,49.917561646991835,49.91979380246898,,49.953948581315885,"rgba(38, 166, 154, 1.0)",0.0960879852057604,49.95924084551528,1.9852550147266552,65.07468676785615,5.242111744288252,True,False,True,False,True,11.720573842148635,0.0,0.0,0.0,0.0,0,1.0820105820105623,0.6931216931216975,False,False,False,False,0.342828062036855,0.29870592666516427,False,False,False,False,720407.0,552339.4180337825,False,False,False,False,4174.969213161775,False,False,False,False
2024-08-06 17:00:00+00:00,50.12,50.135,50.12,50.13,21663.0,,,,,,,,,,,,,,,,,,,,,,,,50.04571221495259,50.0319599871746,49.98097660479888,49.960437689498,49.948007688591346,49.92686980010031,49.92504084723757,49.92449518059999,,49.96793750161916,"rgba(38, 166, 154, 1.0)",0.09614295849655442,49.97736057632552,1.5876297761312343,66.13253879339085,6.529718516753242,True,False,True,False,True,10.31325948217265,0.0,0.0,0.0,0.0,0,1.0751978891820388,0.6965699208443332,False,False,False,False,0.3048164599390224,0.30176119330209333,False,False,False,False,698744.0,554609.2565138789,False,False,False,False,4446.101473422832,False,False,False,False
2024-08-07 17:00:00+00:00,50.125,50.13,50.125,50.13,9981.0,,,,,,,,,,,,,,,,,,,,,,,,50.05313052304573,50.03996390106979,49.98791690457428,49.9665968518716,49.952843264213904,49.93089872361797,49.928311065160074,49.926590691623844,,49.973281490647146,"rgba(38, 166, 154, 1.0)",0.09609834489674533,49.98370043543541,1.5223942173175569,66.83777347708065,7.695585581174953,True,False,True,False,True,10.31325948217264,0.0,0.0,0.0,0.0,0,1.075396825396808,0.6970899470899521,False,False,False,False,0.3048164599390224,0.3032888266205579,False,False,False,False,698744.0,556843.9036997103,False,False,False,False,4531.913853679842,False,False,False,False
2024-08-08 17:00:00+00:00,50.115,50.125,50.11,50.12,525.0,,,,,,,,,,,,,,,,,,,,,,,,50.05343701501802,50.04030476758572,49.98823919783596,49.96688907882799,49.95307636069981,49.93109568043318,49.928471714074696,49.92669431879711,,49.97352601665906,"rgba(38, 166, 154, 1.0)",0.09561451320347374,49.983982734465286,1.422558782946037,66.24579619703712,7.70490281263173,True,False,True,False,True,9.598517027659113,0.0,0.0,0.0,0.0,0,1.06878306878305,0.7023809523809568,False,False,False,False,0.2861324731307058,0.29471064987563184,False,False,False,False,698219.0,559035.7656578543,False,False,False,False,4469.791158273953,False,False,False,False
2024-08-09 17:00:00+00:00,50.135,50.135,50.13,50.13,229.0,,,,,,,,,,,,,,,,,,,,,,,,50.053597085340016,50.04047777143818,49.988393637747194,49.96702738447367,49.95318601637352,49.9311875700631,49.92854661760202,49.92674262735042,,49.97364483879851,"rgba(38, 166, 154, 1.0)",0.09551034093346933,49.9841213214151,1.5273600445685382,66.43232120696699,8.599239544305014,True,False,True,False,True,10.152884362486507,0.0,0.0,0.0,0.0,0,1.0782493368700063,0.6989389920424455,False,False,False,False,0.3142356971960915,0.3044731735358617,False,False,False,False,698448.0,561197.1956476549,False,False,False,False,4404.042458145675,False,False,False,False
2024-08-12 17:00:00+00:00,50.15,50.16,50.145,50.155,1702.0,,,,,,,,,,,,,,,,,,,,,,,,50.05509112325696,50.04204404669684,49.98970316535509,49.968182410372044,49.954095237841045,49.931941418817836,49.92916079783003,49.927138845938465,,49.974669630763536,"rgba(38, 166, 154, 1.0)",0.09624831810863636,49.985329671009,1.7628394170950068,67.91852059733489,10.703141764058394,True,False,True,False,True,11.525420543017077,0.0,0.0,0.0,0.0,0,1.0752972258916584,0.6974900924702845,False,False,False,False,0.3428280645032457,0.3236506190195537,False,False,False,False,700150.0,563351.5026918773,False,False,False,False,4362.150327011634,False,False,False,False
2024-08-13 17:00:00+00:00,50.175,50.175,50.175,50.175,16.0,,,,,,,,,,,,,,,,,,,,,,,,50.0551080066294,50.04206139099287,49.98971699418659,49.96819446316202,49.95410467121101,49.93194917242364,49.92916711213566,49.927142920252585,,49.974680591374224,"rgba(38, 166, 154, 1.0)",0.09706703358510375,49.98534269736908,1.9538796605403352,69.87694686733258,13.149670371194077,True,False,True,False,True,12.603515881054772,0.0,0.0,0.0,0.0,0,1.0769230769230564,0.7015915119363467,False,False,False,False,0.34282807486208705,0.33323934694082036,False,False,False,False,700166.0,565472.6576889025,False,False,False,False,4294.76815139905,False,False,False,False
2024-08-14 17:00:00+00:00,50.195,50.195,50.18,50.18,2043.0,,,,,,,,,,,,,,,,,,,,,,,,50.05740204129854,50.04440331264268,49.99156035921984,49.96979586056961,49.95535684233159,49.93297573046231,49.930003402764676,49.92768300622099,,49.97614756943878,"rgba(38, 166, 154, 1.0)",0.0984163796518982,49.987087427774775,1.9601673309622134,71.42088563869444,15.120691821033617,True,False,True,False,True,12.872702662715437,0.0,0.0,0.0,0.0,0,1.0782493368700068,0.6976127320954978,False,False,False,False,0.34282808014306515,0.3380337135419428,False,False,False,False,702209.0,567592.6009805474,False,False,False,False,4259.857017268831,False,False,False,False
2024-08-15 17:00:00+00:00,50.165,50.17,50.16,50.165,2901.0,,,,,,,,,,,,,,,,,,,,,,,,50.06003439338612,50.047145199002046,49.993854352362234,49.97182198361558,49.95695889595439,49.93430463558725,49.93108915461427,49.9283867301097,,49.97794941807895,"rgba(38, 166, 154, 1.0)",0.09984898507157058,49.98919569409692,1.7607019818685568,70.35613139868757,15.120691821033617,True,False,True,False,True,11.727335327675501,0.0,0.0,0.0,0.0,0,1.072559366754597,0.7005277044854942,False,False,False,False,0.3040983563902873,0.3210660349661151,False,False,False,False,699308.0,569634.7001901513,False,False,False,False,4238.789466613501,False,False,False,False
2024-08-16 17:00:00+00:00,50.195,50.205,50.195,50.2,3395.0,,,,,,,,,,,,,,,,,,,,,,,,50.06393016817791,50.051106891111274,49.99699659075943,49.97456039728326,49.959113172522365,49.936073666154144,49.93253535156725,49.929326046653735,,49.98045528552868,"rgba(38, 166, 154, 1.0)",0.10231984827663902,50.00886293495731,1.8680350710247793,71.5655853193807,16.066638251047323,True,False,True,False,True,13.63185096668743,0.0,0.0,0.0,0.0,0,1.0801104972375497,0.6823204419889567,False,False,False,False,0.342828085122273,0.33194706004419405,False,False,False,False,702703.0,571697.774605808,False,False,False,False,4225.707459379183,False,False,False,False
2024-08-19 17:00:00+00:00,49.985,49.985,49.975,49.985,5880.0,,,,,,,,,,,,,,,,,,,,,,,49.98166666666667,50.06014687325647,50.04812370619322,49.99660229155001,49.9747050977486,49.9594541742415,49.93659343187587,49.93298875893683,49.9296376799854,,49.979990964494945,"rgba(38, 166, 154, 0.5)",0.10201351261847551,50.00199566823919,-0.16660212753140505,58.659680079009874,14.984535624553573,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0705882352940987,0.7058823529411816,False,False,False,False,-0.0018857915186666254,0.1650306342627637,False,False,False,False,696823.0,573637.7005809117,False,False,False,False,4251.355405745398,False,False,False,False
