date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_824,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_743,aVWAP_valley_700,aVWAP_valley_682,aVWAP_valley_654,aVWAP_valley_582,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_788,aVWAP_OB_bull_743,aVWAP_OB_bull_700,aVWAP_OB_bull_682,aVWAP_OB_bull_654,aVWAP_OB_bull_582,aVWAP_OB_bull_476,aVWAP_OB_bear_865,aVWAP_OB_bear_824,aVWAP_OB_bear_408,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,48.34,48.365,48.2,48.205,1991.0,,,,,,,,,,,,,48.08558793529702,47.732591172712084,46.867062999225865,,,,,,,46.98301947877399,,,46.95243359625362,47.62273005790651,,47.56174736907832,"rgba(38, 166, 154, 0.5)",1.1421024630199055,47.330018475287034,0.7661147340487915,62.87121880218987,19.213289442636096,False,False,True,False,False,7.283147292261589,47.430899999999994,47.400425,0.0,0.0,0.0,0.0,0.9470676691729327,0.9584962406015037,False,False,False,False,0.23954261338026034,0.24665884090640822,False,False,False,False,60499.0,18460.99022582886,False,False,False,False,8547.353899462116,False,False,False,False
2025-04-24 15:00:00+00:00,48.205,48.37,48.14,48.35,5543.0,,,,,,,,,,,,,48.09461155459123,47.74728589222803,46.881958560253715,,,,,,,46.99837583216098,,,46.958638868052624,47.62436097152836,,47.574618669024325,"rgba(38, 166, 154, 0.5)",1.1379119964706437,47.336067430108045,0.8910465598717451,61.60808412537145,17.757193610689725,False,False,True,False,False,8.327769696706635,47.4767,47.400425000000006,0.0,0.0,0.0,0.0,0.9450780312124852,0.9601840736294518,False,False,False,False,0.23546761646716483,0.24106322868678653,False,False,False,False,66042.0,19198.68029984702,False,False,False,False,8500.774769237896,False,False,False,False
2025-04-24 16:00:00+00:00,48.34,48.41,48.235,48.4,4301.0,,,,,,,,,,,,,48.10314907538524,47.7594052385328,46.893800905671256,,,,,,,47.01060286861685,,,46.963635859107285,47.62573825680974,,47.585451739863096,"rgba(38, 166, 154, 0.5)",1.1212665055983193,47.341606840643216,0.9439264921161746,61.30711069743723,17.116858006854315,False,False,True,False,False,8.687711685773227,47.506899999999995,47.402375,0.0,0.0,0.0,0.0,0.9445836256137892,0.9627217156027658,False,False,False,False,0.2510069873689607,0.24603510802787362,False,False,False,False,70343.0,19991.615488996675,False,False,False,False,8435.661982117928,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.415,48.32,48.345,6614.0,,,,,,,,,,,,,48.11578594293564,47.777468033539776,46.91178630733356,,,,,,,47.029139398143634,,,46.971314562168246,47.627880056762926,,47.60168009460299,"rgba(38, 166, 154, 0.5)",1.1252246542458124,47.350196236467674,0.8840934650504053,60.15950496027087,15.634431158451136,False,True,True,False,False,8.183640281882045,47.5418,47.40405,0.0,0.0,0.0,0.0,0.9472046572317578,0.9618588778480377,False,False,False,False,0.2635129482740249,0.25477402815094924,False,False,False,False,63729.0,20669.714473663393,False,False,False,False,8407.419160689742,False,False,False,False
2025-04-24 18:00:00+00:00,48.345,48.425,48.245,48.405,9291.0,,,,,,,,,,,,,48.13146535489317,47.801013441880556,46.93629037482718,,,,,,,47.05430310248427,,,46.981946877440755,47.63086092513556,,47.622923057200296,"rgba(38, 166, 154, 0.5)",1.130795036429899,47.361844030009735,0.9224978323955831,60.15729076960636,15.199155827734316,False,True,True,False,False,8.628654080488708,47.5774,47.406025,0.0,0.0,0.0,0.0,0.9456184276414623,0.9598397596394591,False,False,False,False,0.270246954842876,0.26251049149691263,False,False,False,False,73020.0,21481.346807405043,False,False,False,False,8421.118088430985,False,False,False,False
2025-04-24 19:00:00+00:00,48.405,48.58,48.255,48.55,23380.0,,,,,,,,,,,,,48.17766476764969,47.86216445160584,46.998654606499905,,,,,,,47.11830055094383,,,47.009950186980916,47.63930583120626,,47.679494608585145,"rgba(38, 166, 154, 0.5)",1.129847302925491,47.394804687110124,1.022434898856464,61.86481843689178,15.199155827734316,False,False,True,False,False,9.701128685598746,47.6118,47.410250000000005,0.0,0.0,0.0,0.0,0.9493253373313346,0.9565217391304348,False,False,False,False,0.28318251435382263,0.2728465029253676,False,False,False,False,96400.0,22642.876314266978,False,False,False,False,8653.038738222753,False,False,False,False
2025-04-25 14:00:00+00:00,48.44,48.495,48.22,48.295,4479.0,,,,,,,,,,,,,48.181815350782614,47.87043189610013,47.00905301439791,,,,,,,47.128822683097226,,,47.01474280566398,47.640661159690445,,47.68710008709355,"rgba(38, 166, 154, 0.5)",1.119019386511003,47.39943403069378,0.8003131850096977,58.587891492365,13.262845098252413,False,True,True,False,False,7.314265091377273,47.639700000000005,47.413824999999996,0.0,0.0,0.0,0.0,0.9467661691542292,0.9559203980099503,False,False,False,False,0.2737659180188362,0.2733062104721019,False,False,False,False,91921.0,23716.955751255085,False,False,False,False,8588.324959335578,False,False,False,False
2025-04-25 15:00:00+00:00,48.3,48.515,48.25,48.37,4013.0,,,,,,,,,,,,,48.18630649331419,47.878238701143836,47.0185213530296,,,,,,,47.13841683249145,,,47.01914190205306,47.64194343986953,,47.69435551582921,"rgba(38, 166, 154, 0.5)",1.0912898269875677,47.403891049053755,0.8852908980312972,57.40919636972556,11.97736983195471,False,True,True,False,False,7.8819051427649285,47.6699,47.4164,0.0,0.0,0.0,0.0,0.9497517378351542,0.9545183714001986,False,False,False,False,0.277683655509372,0.27549493299073696,False,False,False,False,95934.0,24836.59984813485,False,False,False,False,8517.389688648205,False,False,False,False
2025-04-25 16:00:00+00:00,48.37,48.52,48.355,48.495,5162.0,,,,,,,,,,,,,48.194027309072524,47.88945343789946,47.03120041707301,,,,,,,47.15130955674034,,,47.02508270526803,47.64376108239651,,47.704893721348334,"rgba(38, 166, 154, 0.5)",1.0645371831995718,47.41038357636017,1.0188619437227242,58.20434449217893,11.97736983195471,False,True,True,False,False,8.825722080635828,47.6966,47.422475000000006,0.0,0.0,0.0,0.0,0.9574595566207313,0.9536648691831434,False,False,False,False,0.28633220572051066,0.28091356935562384,False,False,False,False,101096.0,26018.916129559115,False,False,False,False,8465.368143087766,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.705,48.485,48.5,5250.0,,,,,,,,,,,,,48.20445082111163,47.90248460058516,47.044816287183096,,,,,,,47.16521650170465,,,47.03152108625838,47.64584289305914,,47.71725056962663,"rgba(38, 166, 154, 0.5)",1.0159129165701721,47.4179906700636,1.0650611014863103,58.79777822386133,11.97736983195471,False,True,True,False,False,8.863681719908314,47.7245,47.4277,0.0,0.0,0.0,0.0,0.9601199400299852,0.952023988005997,False,False,False,False,0.3113359453503335,0.29612475735297866,False,False,False,False,106346.0,27264.297274837267,False,False,False,False,8415.517474202685,False,False,False,False
2025-04-25 18:00:00+00:00,48.5,48.67,48.48,48.625,4191.0,,,,,,,,,,,,,48.21298305108508,47.91296167592848,47.0557127489705,,,,,,,47.1763441527701,,,47.03671655085554,47.64754913177525,,47.72721915866135,"rgba(38, 166, 154, 1.0)",0.9665845973239168,47.42416004605036,1.242353703208474,60.758282883247546,11.97736983195471,False,False,True,False,True,9.817526344153645,47.759699999999995,47.435325000000006,0.0,0.0,0.0,0.0,0.960815673730508,0.9505197920831666,False,False,False,False,0.3081404813483526,0.3021326193506656,False,False,False,False,110537.0,28555.346929490952,False,False,False,False,8350.021079253806,False,False,False,False
2025-04-25 19:00:00+00:00,48.63,48.81,48.6,48.8,13434.0,,,,,,,,,,,,,48.24753131041301,47.95123550476507,47.09283064643383,,,,,,,47.214408885184355,,,47.054670989166986,47.65381076918643,,47.76386582053731,"rgba(38, 166, 154, 1.0)",0.9228248933485879,47.446814870051554,1.4663509184697414,63.90151537388353,9.768661707020101,False,False,True,False,True,11.133397583776638,47.797700000000006,47.443575,0.0,0.0,0.0,0.0,0.9646600778676254,0.9453928321852848,False,False,False,False,0.3290235912844129,0.31557810531753927,False,False,False,False,123971.0,30034.659380196517,False,False,False,False,8428.842457870027,False,False,False,False
2025-04-28 14:00:00+00:00,49.005,49.13,48.925,49.03,4632.0,,,,,,,,,,,,,48.26489704623116,47.96821973333334,47.10745546608897,,,,,,,47.22953937657532,,,47.0618323083298,47.65653013843459,,47.780190748551156,"rgba(0, 255, 255, 0.75)",0.9406627527517291,47.456792064876545,1.6724462944039582,67.85915084868215,13.44583235406062,True,False,True,False,True,12.816918470022507,47.8396,47.451175000000006,0.0,0.0,0.0,0.0,0.9689706613625065,0.9410243659870707,False,False,False,False,0.3428282389123568,0.32920317211494804,False,False,False,False,128603.0,31562.85070763533,False,False,False,False,8369.976683329407,False,False,False,False
2025-04-28 15:00:00+00:00,49.035,49.12,48.985,49.05,8002.0,,,,,,,,,,,,,48.29400796237984,47.99695108345043,47.13250720054276,,,,,,,47.255423235714076,,,47.07422750158349,47.66128219076855,,47.807822082124346,"rgba(0, 255, 255, 0.75)",0.9547547583797068,47.473767371597575,1.6509293245915968,70.64294029874009,15.948278109132445,True,False,True,False,True,12.962022145411812,47.882799999999996,47.458575,0.0,0.0,0.0,0.0,0.9689397710303637,0.9433549029367843,False,False,False,False,0.34282823899305975,0.3360157055540039,False,False,False,False,136605.0,33191.41116178052,False,False,False,False,8364.271618471586,False,False,False,False
2025-04-28 16:00:00+00:00,49.05,49.09,48.96,49.035,3006.0,,,,,,,,,,,,,48.30407478348908,48.00712418815367,47.14163962710836,,,,,,,47.26483380921521,,,47.07878954904603,47.66302915636815,,47.817612866250364,"rgba(0, 255, 255, 0.75)",0.967935101316406,47.47983063969488,1.6066876365885085,72.11872433601383,17.284210265471998,True,False,True,False,True,12.805216505634299,47.919,47.466849999999994,0.0,0.0,0.0,0.0,0.9793027227971468,0.9421280016075552,False,False,False,False,0.33859299932293196,0.3373043524384679,False,False,False,False,133599.0,34748.117965473844,False,False,False,False,8281.19763989063,False,False,False,False
2025-04-28 17:00:00+00:00,49.03,49.115,48.97,49.11,2200.0,,,,,,,,,,,,,48.311633427099466,48.014706094427694,47.14839662272073,,,,,,,47.27179994324415,,,47.08217743884203,47.66433914126333,,47.82491204808263,"rgba(0, 255, 255, 0.75)",0.963504012436907,47.484352070118405,1.687224867668153,73.74764306135435,18.854112477302266,True,False,True,False,True,13.365789587214891,47.9565,47.47505,0.0,0.0,0.0,0.0,0.9808564231738037,0.9369269521410576,False,False,False,False,0.34128678887076164,0.3392955706546148,False,False,False,False,135799.0,36314.7983070944,False,False,False,False,8186.915505938838,False,False,False,False
2025-04-28 18:00:00+00:00,49.11,49.165,49.09,49.165,2739.0,,,,,,,,,,,,,48.32175284998127,48.02465833809607,47.15706963154695,,,,,,,47.280757398317625,,,47.08653817686474,47.66605380233757,,47.83449360654143,"rgba(0, 255, 255, 0.75)",0.9468087842188132,47.49027183759687,1.7688135031244996,75.29491129590522,20.40462454311357,True,False,True,False,True,13.778700322702228,47.9966,47.48344999999999,0.0,0.0,0.0,0.0,0.9815095483479845,0.9360412246135189,False,False,False,False,0.3428282392302048,0.3410619049424098,False,False,False,False,138538.0,37899.654147294495,False,False,False,False,8102.451699645212,False,False,False,False
2025-04-28 19:00:00+00:00,49.165,49.235,49.12,49.225,16763.0,,,,,,,,,,,,,48.382382805961896,48.08466721803591,47.20993088915939,,,,,,,47.33528031407148,,,47.11351171231857,47.676838115449236,,47.8923269710524,"rgba(0, 255, 255, 0.75)",0.9352155554390469,47.52626839407517,1.816406491578668,76.82191610141962,21.976616390194863,True,False,True,False,True,14.231882276448633,48.04469999999999,47.491899999999994,0.0,0.0,0.0,0.0,0.9841317970487166,0.9308671922377196,False,False,False,False,0.34282823938429097,0.34194507216335035,False,False,False,False,155301.0,39719.83005198761,False,False,False,False,8236.723766317378,False,False,False,False
2025-04-29 14:00:00+00:00,49.48,49.53,49.345,49.425,4639.0,,,,,,,,,,,,,48.402232486747494,48.10356326456237,47.225790235739424,,,,,,,47.35170271612521,,,47.121702142935035,47.680263787073436,,47.91052866234977,"rgba(0, 255, 255, 0.75)",0.9381532894973085,47.53755184232659,2.011876074841412,79.2154096357199,24.353364266116927,True,False,True,False,True,15.72433025337686,48.0971,47.50005,0.0,0.0,0.0,0.0,0.9862075908587539,0.926910299003322,False,False,False,False,0.342828240137657,0.3423866561505037,False,False,False,False,159940.0,41583.70865583276,False,False,False,False,8180.945103273697,False,False,False,False
2025-04-29 15:00:00+00:00,49.425,49.445,49.34,49.42,2460.0,,,,,,,,,,,,,48.41214327176568,48.113136786395614,47.23398945608191,,,,,,,47.360176516814036,,,47.125962820035575,47.68204224296254,,47.91975650474773,"rgba(0, 255, 255, 0.75)",0.9265174696796838,47.543306342186725,2.0255351023894765,80.65051529500106,25.82872395289202,True,False,True,False,True,15.66752492031474,48.1436,47.509299999999996,0.0,0.0,0.0,0.0,0.9864987405541565,0.9288664987405539,False,False,False,False,0.3364167644632998,0.33940171030690175,False,False,False,False,157480.0,43380.55038209892,False,False,False,False,8092.248279967128,False,False,False,False
2025-04-29 16:00:00+00:00,49.415,49.55,49.415,49.455,4229.0,,,,,,,,,,,,,48.42993050683768,48.130166021291465,47.24840255646163,,,,,,,47.375086977994386,,,47.13347977223809,47.68521808328078,,47.93616636153026,"rgba(0, 255, 0, 1.0)",0.9162602063637734,47.5535312692179,2.0752497135373558,81.8445779800303,27.12201460069882,True,False,True,False,True,15.931699956933212,48.1884,47.51845,0.0,0.0,0.0,0.0,0.9990757855822555,0.9240090367631955,False,False,False,False,0.3428282402604469,0.3411149752836743,False,False,False,False,161709.0,45215.099988578004,False,False,False,False,8032.352957797095,False,False,False,False
2025-04-29 17:00:00+00:00,49.455,49.62,49.445,49.56,4942.0,,,,,,,,,,,,,48.45128835675458,48.15051917447165,47.26552246539255,,,,,,,47.392805713270754,,,47.14245805360897,47.689056407115444,,47.95577666553959,"rgba(0, 255, 0, 1.0)",0.916432689221576,47.56576171720782,2.1760881145412885,83.3094610805904,28.692817822553806,True,False,True,False,True,16.725972454113617,48.232699999999994,47.529450000000004,0.0,0.0,0.0,0.0,0.9912560436169122,0.9265507663820591,False,False,False,False,0.3428282403944266,0.34197160783905045,False,False,False,False,166651.0,47097.82712053803,False,False,False,False,7984.440508839,False,False,False,False
2025-04-29 18:00:00+00:00,49.56,49.605,49.45,49.495,7254.0,,,,,,,,,,,,,48.48050681981154,48.178834851497975,47.28992261486739,,,,,,,47.41799852449733,,,47.15537995895901,47.694586100790204,,47.983088095392304,"rgba(0, 255, 0, 1.0)",0.9145121921273454,47.58293993726562,2.0907977818059784,81.9457668133783,28.692817822553806,True,False,True,False,True,15.95341278247533,48.272,47.540274999999994,0.0,0.0,0.0,0.0,0.9916451779267668,0.926869520371325,False,False,False,False,0.3421273540659284,0.34204948095248944,False,False,False,False,159397.0,48838.899568281624,False,False,False,False,7973.115849787233,False,False,False,False
2025-04-29 19:00:00+00:00,49.5,49.545,49.375,49.495,17535.0,,,,,,,,,,,,,48.54213055281751,48.240518209035905,47.34562692108885,,,,,,,47.47524273089612,,,47.185458151590296,47.70748902124447,,48.04275856098076,"rgba(0, 255, 0, 1.0)",0.9127072145323878,47.62115083953072,2.0530671069904014,81.03663730190357,28.692817822553806,True,False,True,False,False,15.95341278247533,48.3111,47.552575,0.0,0.0,0.0,0.0,0.9863805200165088,0.9297358646306229,False,False,False,False,0.3326966778406029,0.33737307939654615,False,False,False,False,159397.0,50552.978644742376,False,False,False,False,8121.362115682004,False,False,False,False
2025-04-30 14:00:00+00:00,49.08,49.365,49.05,49.305,8747.0,,,,,,,,,,,,,48.563123203831516,48.263753014268275,47.36945052851631,,,,,,,47.4994442467239,,,47.198680958754196,47.71301956371357,,48.065442248872024,"rgba(0, 255, 255, 0.75)",0.9074419644908027,47.74711215190888,1.7167906147753538,74.31836628373729,29.049282918631008,True,False,True,False,False,13.680126629383466,48.3472,47.56270000000001,0.0,0.0,0.0,0.0,0.9759630200308169,0.9335387776065739,False,False,False,False,0.29790498030800766,0.3176390298522769,False,False,False,False,150650.0,52104.870448699854,False,False,False,False,8131.061927841972,False,False,False,False
2025-04-30 15:00:00+00:00,49.315,49.475,49.3,49.395,6107.0,,,,,,,,,,,,,48.58013209807514,48.28174066073355,47.38703720146686,,,,,,,47.51737412749587,,,47.20848343910504,47.71723427714562,,48.08296998675851,"rgba(0, 255, 255, 0.75)",0.899601673615149,47.762214512112294,1.815009393353149,71.27129833386343,26.36969306378718,True,False,True,False,False,14.412080946234735,48.3859,47.5735,0.0,0.0,0.0,0.0,0.9799671255393468,0.9313745633860692,False,False,False,False,0.3226305801976383,0.3201348050249576,False,False,False,False,156757.0,53727.384085154124,False,False,False,False,8099.68112275915,False,False,False,False
2025-04-30 16:00:00+00:00,49.395,49.42,49.305,49.325,3322.0,,,,,,,,,,,,,48.588651138647386,48.290941603253,47.39628730525519,,,,,,,47.52677999157467,,,47.21368181897893,47.719463442597366,,48.09196001571852,"rgba(0, 255, 255, 0.75)",0.8867315630250615,47.76859530313165,1.7552151764607562,67.33551473835297,22.858738019450044,False,False,True,False,False,13.572981478051922,48.423199999999994,47.581649999999996,0.0,0.0,0.0,0.0,0.9946383515559294,0.9284062237174092,False,False,False,False,0.3191742078338793,0.31965450642941845,False,False,False,False,153435.0,55273.238595461815,False,False,False,False,8025.608547212496,False,False,False,False
2025-04-30 17:00:00+00:00,49.325,49.615,49.26,49.605,5399.0,,,,,,,,,,,,,48.60463358408947,48.307540459156456,47.41222563442012,,,,,,,47.543048087319505,,,47.2226399779221,47.72339071761136,,48.10813322588868,"rgba(0, 255, 0, 1.0)",0.8972039901828357,47.78159165263304,2.0323230472875804,68.53385782521123,22.858738019450044,False,False,True,False,False,15.839116637075115,48.4661,47.59005,0.0,0.0,0.0,0.0,0.980718851514199,0.9280100597296443,False,False,False,False,0.32956583645867504,0.32461017144404675,False,False,False,False,158834.0,56878.831795532176,False,False,False,False,7984.885934077418,False,False,False,False
2025-04-30 18:00:00+00:00,49.605,49.815,49.535,49.56,3963.0,,,,,,,,,,,,,48.617845202408475,48.320873540611444,47.42456663395505,,,,,,,47.555684103545055,,,47.22958305875849,47.72649493916475,,48.12109512565832,"rgba(0, 255, 0, 1.0)",0.8993977614678244,47.79240401754663,1.965310631381427,68.18235118962023,22.858738019450044,False,False,True,False,False,15.29284566983554,48.508100000000006,47.59785000000001,0.0,0.0,0.0,0.0,0.9877551020408164,0.9230769230769228,False,False,False,False,0.3428282407627192,0.333719206103383,False,False,False,False,154871.0,58398.090217306875,False,False,False,False,7922.531113394047,False,False,False,False
2025-04-30 19:00:00+00:00,49.55,50.095,49.55,49.99,32790.0,,,,,,,,,,,,,48.738569482010256,48.44023655263058,47.5322598611812,,,,,,,47.66615553582844,,,47.29115098673589,47.75499926475667,,48.23702196527402,"rgba(0, 255, 0, 1.0)",0.9111817888063006,47.88282547532381,2.31257313366272,71.67080779291173,22.858738019450044,True,False,True,False,True,18.599926093681663,48.5587,47.6083,0.0,0.0,0.0,0.0,0.9903506951649721,0.9138825482465239,False,False,False,False,0.3428282411240955,0.33827372361373925,False,False,False,False,187661.0,60402.16633796878,False,False,False,False,8308.073266674759,False,False,False,False
2025-05-01 14:00:00+00:00,49.91,50.03,49.77,49.835,4496.0,,,,,,,,,,,,,48.75334318847097,48.455191537737406,47.54629368239781,,,,,,,47.68048890189105,,,47.299370450794946,47.75884887038968,,48.251609469535396,"rgba(0, 255, 0, 1.0)",0.9208077975343144,47.893279192978234,2.108714557175986,70.79175390208108,22.858738019450044,False,False,True,False,True,16.731086241453024,48.6062,47.61769999999999,0.0,0.0,0.0,0.0,0.9973087672083638,0.9133630059000101,False,False,False,False,0.34282824130640976,0.34055098246007454,False,False,False,False,183165.0,62305.466084666936,False,False,False,False,8248.971355563523,False,False,False,False
2025-05-01 15:00:00+00:00,49.835,49.88,49.61,49.64,7720.0,,,,,,,,,,,,,48.77417186533474,48.4772045707092,47.56829180544051,,,,,,,47.7028197661989,,,47.312449471523024,47.7649040904566,,48.27322274716149,"rgba(0, 255, 0, 1.0)",0.925473908305873,47.90791950794525,1.871560588050948,66.8117025472318,22.514080084332875,False,True,True,False,False,14.438642856575871,48.6498,47.626025,0.0,0.0,0.0,0.0,0.9920157610949816,0.9226462048942345,False,False,False,False,0.32264191060657077,0.33159644653332265,False,False,False,False,175445.0,64059.56738567985,False,False,False,False,8240.770249275716,False,False,False,False
2025-05-01 16:00:00+00:00,49.645,49.7,49.56,49.675,5364.0,,,,,,,,,,,,,48.78714929534943,48.4912676038947,47.58285904059974,,,,,,,47.717555354702924,,,47.32120965423143,47.768949430480845,,48.28709197994795,"rgba(0, 255, 0, 1.0)",0.9286253184045604,47.917158297836735,1.8929504368708683,64.5550205724706,20.32819732651619,False,True,True,False,False,14.714574666311957,48.698,47.63255,0.0,0.0,0.0,0.0,0.9872128079841982,0.9280590497972758,False,False,False,False,0.30782833572142715,0.31971239112737493,False,False,False,False,180809.0,65869.63610838249,False,False,False,False,8196.169160139658,False,False,False,False
2025-05-01 17:00:00+00:00,49.675,49.83,49.675,49.805,5840.0,,,,,,,,,,,,,48.80284128706898,48.50781611551477,47.59943575204869,,,,,,,47.734370505565174,,,47.33118173118802,47.773626146271,,48.30336438487748,"rgba(0, 255, 0, 1.0)",0.9384043001982765,47.9284817795246,1.9996905598992942,64.48665614680068,20.08105377209594,False,True,True,False,False,15.73794334795419,48.7508,47.63912500000001,0.0,0.0,0.0,0.0,0.9859477464348912,0.9278650983657747,False,False,False,False,0.32361272053097784,0.32166255582917636,False,False,False,False,186649.0,67742.1843857719,False,False,False,False,8159.639405718888,False,False,False,False
2025-05-01 18:00:00+00:00,49.805,49.955,49.775,49.95,6356.0,,,,,,,,,,,,,48.82146654825181,48.52705978866157,47.6182029286037,,,,,,,47.75345102723186,,,47.34248721930721,47.77900421745044,,48.322243088505694,"rgba(0, 255, 0, 1.0)",0.9491505211038422,47.9419945937569,2.115581629674324,65.8572133711478,20.08105377209594,False,True,True,False,False,16.861213781277335,48.80570000000001,47.646425,0.0,0.0,0.0,0.0,0.985537405056706,0.926646550827177,False,False,False,False,0.3382470012152096,0.329954778522193,False,False,False,False,193005.0,69684.24354258164,False,False,False,False,8131.676004079835,False,False,False,False
2025-05-01 19:00:00+00:00,49.955,50.07,49.895,49.9,15535.0,,,,,,,,,,,,,48.86688999061924,48.57394275626043,47.6640144417635,,,,,,,47.80000100945897,,,47.37036200822942,47.79241491125549,,48.36828239621439,"rgba(0, 255, 0, 1.0)",0.9525838876776382,47.975215751813366,2.02059290849353,65.76053792077829,20.08105377209594,False,True,True,False,False,16.252618097262317,48.861599999999996,47.652425,0.0,0.0,0.0,0.0,0.9877224014150455,0.9248777442513784,False,False,False,False,0.34282824149506946,0.3363915100086312,False,False,False,False,177470.0,71355.34054192145,False,False,False,False,8246.456221070845,False,False,False,False
2025-05-02 14:00:00+00:00,50.16,50.4,50.15,50.32,4684.0,,,,,,,,,,,,,48.88387923073459,48.59076424145779,47.679445370012594,,,,,,,47.81577479833901,,,47.3797245310894,47.79704738375876,,48.38469628073499,"rgba(0, 255, 0, 1.0)",0.9653105134553149,47.987497634975576,2.416323382488881,69.07698951067886,20.08105377209594,False,False,True,False,True,19.409445962144446,48.9243,47.6601,0.0,0.0,0.0,0.0,0.988217054263566,0.9164857881136947,False,False,False,False,0.3428282421223216,0.33960987606547643,False,False,False,False,182154.0,73073.14921569011,False,False,False,False,8191.224341674397,False,False,False,False
2025-05-02 15:00:00+00:00,50.32,50.35,50.23,50.315,3487.0,,,,,,,,,,,,,48.89633919338595,48.603134768526324,47.69085196426824,,,,,,,47.82742753954835,,,47.386675403189045,47.800496371938834,,48.39677530872684,"rgba(0, 255, 0, 1.0)",0.9763074532355144,47.99651242722049,2.3747514833528798,71.18878822659231,16.257416193057608,False,False,True,False,True,19.34785895896153,48.9812,47.667874999999995,0.0,0.0,0.0,0.0,0.9879630590432708,0.9217598837812594,False,False,False,False,0.3428282421528509,0.34121905910916367,False,False,False,False,178667.0,74710.26318133832,False,False,False,False,8118.2906309507625,False,False,False,False
2025-05-02 16:00:00+00:00,50.315,50.41,50.225,50.28,7721.0,,,,,,,,,,,,,48.92328967246086,48.63000339433597,47.71582219495016,,,,,,,47.852912628279164,,,47.401983967000916,47.80811975391479,,48.42303842058234,"rgba(0, 255, 0, 1.0)",0.983255417588017,48.01605483968888,2.302499553844019,71.8421163175127,17.069632708753787,True,False,True,False,True,18.910277701465667,49.025999999999996,47.677425,0.0,0.0,0.0,0.0,0.9811680067710539,0.9291155311045278,False,False,False,False,0.3428282422084289,0.34202365065879625,False,False,False,False,170946.0,76202.29010875942,False,False,False,False,8112.131086284859,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.405,50.245,50.365,2703.0,,,,,,,,,,,,,48.93270430274269,48.63939350649616,47.72456261608339,,,,,,,47.86183070228537,,,47.40736646968452,47.81081310611904,,48.43222014177408,"rgba(0, 255, 0, 1.0)",0.9967594024167884,48.02288717791265,2.349727342835751,72.95605120104672,18.364762040141272,True,False,True,False,True,19.547618428604437,49.070100000000004,47.68729999999999,0.0,0.0,0.0,0.0,0.9801570458404075,0.9266765704584037,False,False,False,False,0.34282824222349917,0.3424259464411477,False,False,False,False,173649.0,77713.0918124996,False,False,False,False,8028.268588823078,False,False,False,False
2025-05-02 18:00:00+00:00,50.365,50.435,50.285,50.35,4684.0,,,,,,,,,,,,,48.94893451871103,48.65559638315974,47.73967691059123,,,,,,,47.87724742171022,,,47.41670522515186,47.81550059074542,,48.44806927082067,"rgba(0, 255, 0, 1.0)",1.0081335979677073,48.207566297367265,2.1251485983124265,73.32716123755615,18.99837708606219,True,False,True,False,True,19.35455611106972,49.1133,47.697475000000004,0.0,0.0,0.0,0.0,0.9796678731104961,0.9270811156057053,False,False,False,False,0.34282824229333825,0.342627094367243,False,False,False,False,168965.0,79127.85007897246,False,False,False,False,7976.419463414968,False,False,False,False
2025-05-02 19:00:00+00:00,50.35,50.425,50.275,50.34,13954.0,,,,,,,,,,,,,48.9948363285056,48.70182994671407,47.7835238678956,,,,,,,47.92188538549559,,,47.44408540167946,47.829308669365474,,48.493396714371755,"rgba(0, 255, 0, 1.0)",1.0160480676009556,48.2395801495004,2.0672445698942346,73.30308196385637,19.31304445707555,True,False,True,False,True,19.223671192221676,49.1589,47.707775,0.0,0.0,0.0,0.0,0.9809127745788015,0.9241842610364679,False,False,False,False,0.34161652086401395,0.3421218076156285,False,False,False,False,155011.0,80304.3330234845,False,False,False,False,8069.095130648844,False,False,False,False
