date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_581,aVWAP_peak_555,aVWAP_peak_528,aVWAP_peak_463,aVWAP_peak_410,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_110,aVWAP_peak_72,aVWAP_peak_32,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_731,aVWAP_valley_704,aVWAP_valley_689,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_559,aVWAP_valley_548,aVWAP_valley_484,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_55,aVWAP_OB_bull_875,aVWAP_OB_bull_559,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_720,aVWAP_OB_bear_410,aVWAP_OB_bear_251,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 18:00:00+00:00,47.86,47.86,47.86,47.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.23235973351423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.23235973351423,48.23235973351423,,#000000,,48.01216527138767,,49.693838969791095,4.853919582810896,False,True,False,False,False,20.0,46.538000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165855.0,62618.753882033576,False,False,False,False,8962.498410406668,False,False,False,False
2025-01-09 19:00:00+00:00,47.86,47.86,47.86,47.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.23235973351423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.23235973351423,48.23235973351423,,#000000,,48.01216527138767,,49.65281417423874,4.2486326200560285,False,True,False,False,False,20.0,46.6053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165855.0,64219.31583735088,False,False,False,False,8823.544946679433,False,False,False,False
2025-01-09 20:00:00+00:00,47.86,47.86,47.86,47.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.23235973351423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.23235973351423,48.23235973351423,,#000000,,48.01216527138767,,49.625464310537176,3.679057217882324,False,True,False,False,False,20.0,46.6758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165855.0,65795.06287863226,False,False,False,False,8686.745800219285,False,False,False,False
2025-01-10 15:00:00+00:00,47.34,47.425,47.17,47.245,15974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1601081976608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1601081976608,48.1601081976608,,#000000,,47.91010311843824,,42.44245458951767,-3.29481959195121,False,True,False,True,False,14.87119283945648,46.733999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149881.0,67098.72081849843,False,False,False,False,8799.726485487203,False,False,False,False
2025-01-10 16:00:00+00:00,47.245,47.345,47.11,47.21,10707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1146966581248,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.221666666666664,,,,,,,,47.66818166239573,48.1146966581248,47.221666666666664,#000000,,47.64397038565887,,37.40098434793604,-7.868806778956902,False,True,False,True,False,14.351252648781774,46.793800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139174.0,68216.16700735893,False,False,False,False,8829.296617495153,False,False,False,False
2025-01-10 17:00:00+00:00,47.21,48.11,47.21,48.105,23713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.08504153468095,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62583943443734,,,,,,,,47.85544048455914,48.08504153468095,47.62583943443734,#000000,,47.78625046825952,,44.634011049297726,-10.92948129394982,False,True,False,True,True,20.0,46.8685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162887.0,69683.93185995801,False,False,False,False,9060.051708696777,False,False,False,False
2025-01-10 18:00:00+00:00,48.105,48.505,48.1,48.445,19303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.10439416298684,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.88603472131737,,,,,,,,47.995214442152104,48.10439416298684,47.88603472131737,#000000,,47.91846692982722,,51.60266176330791,-4.968457378500673,False,True,True,False,True,20.0,46.953199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182190.0,71428.21198616021,False,False,False,False,9218.857108561944,False,False,False,False
2025-01-10 19:00:00+00:00,48.445,48.76,48.33,48.71,21227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.141241812781516,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.08824073826996,,,,,,,,48.11474127552574,48.141241812781516,48.08824073826996,#000000,,48.041289055728306,,57.64192014877053,0.08483878300897629,False,True,True,False,True,20.0,47.041000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203417.0,73474.5497848244,False,False,False,False,9405.029866568735,False,False,False,False
2025-01-10 20:00:00+00:00,48.705,48.71,48.345,48.49,36091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.183186565795076,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.22694777904859,,,,,,,,48.205067172421835,48.183186565795076,48.22694777904859,#000000,,48.14464938844608,,59.302909166378384,1.250996330156596,False,True,True,False,True,20.0,47.1228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167326.0,74929.61102847054,False,False,False,False,9818.765837629684,False,False,False,False
2025-01-13 15:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.183186565795076,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.22694777904859,,,,,,,,48.205067172421835,48.183186565795076,48.22694777904859,#000000,,48.14464938844608,,60.41023517811695,2.2529741130756307,False,True,True,False,True,20.0,47.2013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167326.0,76362.1131830679,False,False,False,False,9666.536909914495,False,False,False,False
2025-01-13 16:00:00+00:00,48.49,50.83,48.49,50.545,12968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.25186343460912,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.40765547930662,,,,,,,,48.32975945695787,48.25186343460912,48.40765547930662,#000000,,48.272652590233406,,67.95202679411865,9.299454143634314,False,False,True,False,True,20.0,47.317400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180294.0,77973.46026550094,False,False,False,False,9717.722384179386,False,False,False,False
2025-01-13 17:00:00+00:00,50.54,50.74,50.37,50.675,22158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.39740835326009,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.73924318302581,,,,,,,,48.568325768142955,48.39740835326009,48.73924318302581,#000000,,48.518142091512345,,73.19144017207157,14.044029675127774,True,False,True,False,True,20.0,47.436099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202452.0,79903.36010634588,False,False,False,False,9910.594905354897,False,False,False,False
2025-01-13 18:00:00+00:00,50.675,50.905,50.65,50.79,13361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.483486312116526,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.91030293532588,,,,,,,,48.69689462372121,48.483486312116526,48.91030293532588,#000000,,48.65137563599412,,76.87976687694746,17.41272390765978,True,False,True,False,True,20.0,47.5571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215813.0,82010.48630624749,False,False,False,False,9964.089557985055,False,False,False,False
2025-01-13 19:00:00+00:00,50.775,50.98,50.7,50.96,17960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.59440514048235,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.109616462333605,,,,,,,,48.85201080140798,48.59440514048235,49.109616462333605,#000000,,48.81276894001422,,79.6342736838923,20.065896970381573,True,False,True,False,True,20.0,47.6815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233773.0,84363.39349529792,False,False,False,False,10088.057161737224,False,False,False,False
2025-01-13 20:00:00+00:00,50.95,51.2,50.87,51.175,49858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.87759609455997,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54209593893596,,,,,,,,49.20984601674796,48.87759609455997,49.54209593893596,#000000,,49.18614619925881,,81.83807568652355,22.36720024498736,True,False,True,False,True,20.0,47.8102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283631.0,87452.81375118476,False,False,False,False,10704.645422795562,False,False,False,False
2025-01-14 15:00:00+00:00,51.5,51.66,51.17,51.17,33075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.05005358011113,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.76959363236196,,,,,,,,49.40982360623654,49.05005358011113,49.76959363236196,#000000,,49.394503496374504,,83.25157494884455,24.080585412801412,True,False,True,False,True,20.0,47.9388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250556.0,89981.54532093383,False,False,False,False,11051.472625542916,False,False,False,False
2025-01-14 16:00:00+00:00,51.17,51.33,50.88,51.07,8812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.08758128746873,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.812919651999074,,,,,,,,49.4502504697339,49.08758128746873,49.812919651999074,#000000,,49.436790724766404,,82.99529322522007,24.357442077771765,True,False,True,False,True,20.0,48.0654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241744.0,92334.45159502787,False,False,False,False,11016.752119720544,False,False,False,False
2025-01-14 17:00:00+00:00,51.04,51.065,50.78,50.89,18172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.154147302700416,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.88239106255401,,,,,,,,49.51826918262721,49.154147302700416,49.88239106255401,#000000,,49.50817067420952,,80.6800375964068,24.357442077771765,True,False,True,False,True,20.0,48.1743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223572.0,94369.14226797318,False,False,False,False,11127.68619538379,False,False,False,False
2025-01-14 18:00:00+00:00,50.89,51.14,50.89,51.085,14673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.20807790743494,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.93853927903831,,,,,,,,49.573308593236625,49.20807790743494,49.93853927903831,#000000,,49.56569012967816,,79.82953740709368,24.357442077771765,True,False,True,False,True,20.0,48.28540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238245.0,96599.7757211829,False,False,False,False,11182.652300881715,False,False,False,False
2025-01-14 19:00:00+00:00,51.07,51.47,50.995,51.36,12588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.25761584625168,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99200348411755,,,,,,,,49.624809665184614,49.25761584625168,49.99200348411755,#000000,,49.61923454172262,,80.14503758991339,24.357442077771765,True,False,True,False,True,20.0,48.401799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250833.0,98990.98850069944,False,False,False,False,11204.440637302152,False,False,False,False
2025-01-14 20:00:00+00:00,51.36,51.71,51.31,51.675,14742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.32061163336815,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.062399815224076,,,,,,,,49.691505724296114,49.32061163336815,50.062399815224076,#000000,,49.688266016380446,,81.2200548589073,24.75489296833601,True,False,True,False,True,20.0,48.53110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265575.0,101573.68635340178,False,False,False,False,11259.286518894367,False,False,False,False
2025-01-15 15:00:00+00:00,52.07,52.38,52.015,52.045,17367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.14666666666667,49.408674378421445,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16678295244274,,,,,,,,50.574041332510284,50.77767052254406,50.16678295244274,#000000,,50.37715702486599,,82.7755900066783,26.777003922915796,True,False,True,False,True,20.0,48.6659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282942.0,104385.59819288392,False,False,False,False,11353.97975115957,False,False,False,False
2025-01-15 16:00:00+00:00,52.05,52.21,51.87,52.06,19941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.09321700439584,49.49979988636206,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.26900582012601,,,,,,,,50.6206742369613,50.79650844537895,50.26900582012601,#000000,,50.43841263260966,,83.84485995044793,28.27789883201659,True,False,True,False,True,20.0,48.8014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302883.0,107463.07729066866,False,False,False,False,11487.111848040815,False,False,False,False
2025-01-15 17:00:00+00:00,52.07,52.11,52.0,52.04,7713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.08581306501411,49.533424156174945,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.305693171023954,,,,,,,,50.641643464071,50.809618610594526,50.305693171023954,"rgba(38, 166, 154, 0.5)",2.36500829094027,50.46367541921819,0.6665196848655018,84.26602007911299,29.15586137036435,True,False,True,False,True,20.0,48.9179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295170.0,110373.26213887535,False,False,False,False,11428.598486055685,False,False,False,False
2025-01-15 18:00:00+00:00,52.055,52.305,52.01,52.29,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.09992981326884,49.561616999192644,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.336806628208755,,,,,,,,50.666117813556745,50.83077340623074,50.336806628208755,"rgba(38, 166, 154, 0.5)",2.3949517702830647,50.490046082466584,0.7515616555905317,85.16825951686397,30.464636754887096,True,False,True,False,True,20.0,49.0269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301417.0,113335.1805553269,False,False,False,False,11348.26362580676,False,False,False,False
2025-01-15 19:00:00+00:00,52.29,52.37,52.15,52.165,13758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.12709703298168,49.62226045334083,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.40278376103479,,,,,,,,50.71738041578576,50.874678743161255,50.40278376103479,"rgba(38, 166, 154, 0.5)",2.420108195035024,50.545571871155786,0.6691552601518198,83.86242928033917,30.464636754887096,True,False,True,False,True,20.0,49.126999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287659.0,116037.8754304381,False,False,False,False,11385.62387967022,False,False,False,False
2025-01-15 20:00:00+00:00,52.165,52.21,51.955,52.065,38367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.10838336895793,49.76863051411062,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.551170353118394,,,,,,,,50.80939474539565,50.93850694153427,50.551170353118394,"rgba(38, 166, 154, 0.5)",2.4402602172571553,50.65425326898495,0.5781132360550959,81.47786659850556,30.464636754887096,True,False,True,False,False,20.0,49.229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249292.0,118103.83085012123,False,False,False,False,11803.939788512542,False,False,False,False
2025-01-16 15:00:00+00:00,51.755,51.8,51.575,51.59,16216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.04691588146935,49.815008045609304,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.591034548803265,,,,,,,,50.817652825293976,50.93096196353933,50.591034548803265,#000000,2.4427659297172544,50.67207789360245,0.3757716182425233,74.00682819056014,28.739837861079124,True,False,True,False,False,20.0,49.3248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233076.0,119886.34510050695,False,False,False,False,11872.343822799168,False,False,False,False
2025-01-16 16:00:00+00:00,51.59,51.68,51.46,51.65,19088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.984950900163675,49.86511892535449,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6320413867259,,,,,,,,50.82737040408136,50.92503491275908,50.6320413867259,#000000,2.442574378518413,50.69162023919038,0.3923646171180027,69.45802277210986,24.7685717203761,True,False,True,False,False,20.0,49.421099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252164.0,121937.16145553785,False,False,False,False,11984.214461205382,False,False,False,False
2025-01-16 17:00:00+00:00,51.65,51.92,51.525,51.66,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.96213717171048,49.89741494634069,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.65909755899494,,,,,,,,50.83954989234871,50.929776059025585,50.65909755899494,#000000,2.4361611971251818,50.70869248552015,0.39049448599807113,66.50343889027091,22.26664940654865,False,False,True,False,False,20.0,49.48740000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264312.0,124144.52329343648,False,False,False,False,11986.753771884369,False,False,False,False
2025-01-16 18:00:00+00:00,51.66,51.74,51.53,51.63,10075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.94155117449665,49.92236825922692,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.679115639599054,,,,,,,,50.84767835777421,50.93195971686178,50.679115639599054,#000000,2.428352099453236,50.720795472510176,0.374412148754928,64.13939793584511,20.198187530441672,False,False,True,False,False,20.0,49.5446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254237.0,126161.46091679405,False,False,False,False,11957.11417852182,False,False,False,False
2025-01-16 19:00:00+00:00,51.63,51.75,51.6,51.62,15929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.91589128767103,49.960907793710966,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.709873555657815,,,,,,,,50.862224212346604,50.938399540690995,50.709873555657815,#000000,2.4127810073003335,50.74093055456408,0.364338679215446,62.41944173151638,18.597045972885994,False,False,True,False,False,20.0,49.602700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238308.0,127900.16694909181,False,False,False,False,12018.693803661017,False,False,False,False
2025-01-16 20:00:00+00:00,51.62,51.645,51.295,51.505,28758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.855156820212024,50.01956616919561,,,,,,,,,,,,,,,,,,,,,,,,,,,51.48166666666666,50.751358796793845,,,,,,,,51.02693711321703,50.93736149470382,51.11651273173025,#000000,2.3935411626494587,50.90760112397212,0.24958788482526395,59.583131336004556,15.873303821205326,False,True,True,False,False,20.0,49.6605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209550.0,129166.055833602,False,False,False,False,12278.21793073604,False,False,False,False
2025-01-17 15:00:00+00:00,51.47,51.66,51.415,51.6,6480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8460878240219,50.032824859395625,,,,,,,,,,,,,,,,,,,,,,,,,,,51.49576508314887,50.76101575576258,,,,,,,,51.03392338058224,50.93945634170876,51.12839041945573,#000000,2.373760467434906,50.91561260690225,0.28831358617969666,58.82859900762365,15.014661502306424,False,True,True,False,False,20.0,49.72070000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216030.0,130512.7836501353,False,False,False,False,12188.323079096723,False,False,False,False
2025-01-17 16:00:00+00:00,51.61,51.835,51.55,51.7,7743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.840766107143395,50.04976395356286,,,,,,,,,,,,,,,,,,,,,,,,,,,51.53165712756799,50.77418279810694,,,,,,,,51.0490924965953,50.94526503035313,51.152919962837466,#000000,2.355506672604583,50.93092141444379,0.3265024015855633,59.471352974427326,15.014661502306424,False,True,True,False,False,20.0,49.785599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223773.0,131958.678477265,False,False,False,False,12119.403341436308,False,False,False,False
2025-01-17 17:00:00+00:00,51.7,51.735,51.54,51.57,10990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.83001673742888,50.07208141753505,,,,,,,,,,,,,,,,,,,,,,,,,,,51.54862805951344,50.79067712014869,,,,,,,,51.06035083365652,50.95104907748197,51.16965258983107,#000000,2.3351108023945013,50.94401420607277,0.26807541350299996,57.76581061196924,13.475308847848972,False,True,True,False,False,20.0,49.846599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212783.0,133211.76873343144,False,False,False,False,12101.893212111714,False,False,False,False
2025-01-17 18:00:00+00:00,51.57,51.64,51.435,51.545,8171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.82010118930559,50.0874794350551,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5474935631296,50.80144898507327,,,,,,,,51.06413079314089,50.953790312180345,51.174471274101435,#000000,2.310499123176253,50.949789423633106,0.2576112539478729,56.224946150018326,11.715020175128622,False,True,True,False,False,20.0,49.9084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204612.0,134318.7490631457,False,False,False,False,12040.94913130378,False,False,False,False
2025-01-17 19:00:00+00:00,51.55,51.76,51.54,51.64,13318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.81094653777709,50.11368915765148,,,,,,,,,,,,,,,,,,,,,,,,,,,51.564996709073235,50.82079964713654,,,,,,,,51.07760801290959,50.96231784771429,51.19289817810488,#000000,2.2834826965022668,50.965347156113054,0.29544907212143456,56.55648376660427,11.715020175128622,False,True,True,False,False,20.0,49.967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217930.0,135615.04752728296,False,False,False,False,12060.74836957814,False,False,False,False
2025-01-17 20:00:00+00:00,51.63,51.73,51.575,51.595,21364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7970813464731,50.15359107726583,,,,,,,,,,,,,,,,,,,,,,,,,,,51.58007503304965,50.849583458385624,,,,,,,,51.09508272879356,50.97533621186946,51.21482924571764,#000000,2.2516287038097245,50.98650309123521,0.270247446985919,55.93245992990082,10.74232426689585,False,True,True,False,False,20.0,50.02349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196566.0,136560.0235346119,False,False,False,False,12204.984828964523,False,False,False,False
2025-01-20 15:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7970813464731,50.15359107726583,,,,,,,,,,,,,,,,,,,,,,,,,,,51.58007503304965,50.849583458385624,,,,,,,,51.09508272879356,50.97533621186946,51.21482924571764,#000000,2.215499201469446,50.98650309123521,0.2746545376144582,55.51644403876519,9.949384835312685,False,True,True,False,False,20.0,50.0841,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196566.0,137490.34875112952,False,False,False,False,12015.760257972825,False,False,False,False
2025-01-20 16:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7970813464731,50.15359107726583,,,,,,,,,,,,,,,,,,,,,,,,,,,51.58007503304965,50.849583458385624,,,,,,,,51.09508272879356,50.97533621186946,51.21482924571764,#000000,2.1748811233952408,50.98650309123521,0.2797839855333601,55.23910011134143,9.281226602882988,False,True,True,False,False,20.0,50.1513,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196566.0,138406.25032087942,False,False,False,False,11829.469401260067,False,False,False,False
2025-01-20 17:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7970813464731,50.15359107726583,,,,,,,,,,,,,,,,,,,,,,,,,,,51.58007503304965,50.849583458385624,,,,,,,,51.09508272879356,50.97533621186946,51.21482924571764,#000000,2.1295176419526163,50.98650309123521,0.28574400924278964,55.0542041597256,8.70301403156327,False,True,True,False,False,20.0,50.223800000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196566.0,139307.95186629213,False,False,False,False,11646.06677488394,False,False,False,False
2025-01-20 18:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7970813464731,50.15359107726583,,,,,,,,,,,,,,,,,,,,,,,,,,,51.58007503304965,50.849583458385624,,,,,,,,51.09508272879356,50.97533621186946,51.21482924571764,#000000,2.098533975623672,50.98650309123521,0.2899628578012183,54.930940191981705,8.194401429109774,False,True,True,False,False,20.0,50.2939,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196566.0,140195.6735427837,False,False,False,False,11465.507600079538,False,False,False,False
2025-01-20 19:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7970813464731,50.15359107726583,,,,,,,,,,,,,,,,,,,,,,,,,,,51.58007503304965,50.849583458385624,,,,,,,,51.09508272879356,50.97533621186946,51.21482924571764,#000000,2.0659799062365107,50.98650309123521,0.2945318620611657,54.84876421348578,7.743281472764174,False,True,True,False,False,20.0,50.368900000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196566.0,141069.632092508,False,False,False,False,11287.747792326367,False,False,False,False
2025-01-20 20:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7970813464731,50.15359107726583,,,,,,,,,,,,,,,,,,,,,,,,,,,51.58007503304965,50.849583458385624,,,,,,,,51.09508272879356,50.97533621186946,51.21482924571764,#000000,2.0299064173165995,50.98650309123521,0.2997659909707484,54.793980227821834,7.3420710494716985,False,True,True,False,False,20.0,50.4492,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196566.0,141930.0408972753,False,False,False,False,11112.743950584872,False,False,False,False
