date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bear_21,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-06-17 00:00:00+00:00,106.22,109.06,101.43,104.19,435976011,,,,,118.93411042796981,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,116.46,116.71,103.56,108.2,265154294,,,,,118.56355807131035,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,109.56,117.98,102.52,117.09,374381181,,,,,117.8730522403413,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,115.54,116.99,106.3242,107.6,247235315,,,,,117.6770610814601,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,113.55,115.59,106.01,114.08,304655044,,,,,117.36368490577162,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,122.42,125.5,113.15,115.0,303077473,,,,,117.67503424519965,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,134.95,137.65,114.53,122.695,410016770,,,,,118.7393547373523,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,140.8,143.56,133.51,134.96,331869002,,,,,120.10480246396554,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,143.55,144.6,136.21,142.05,240022829,,,,,121.07140232041547,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,138.23,146.57,137.9142,142.8,231518800,,,,140.90473333333335,128.23298365505448,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,130.75,137.83,130.5,135.72,216159531,,,,137.10084317843237,127.24725551099722,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,127.51,132.0745,123.66,129.9,264885351,,,,133.62411953507313,126.25618405188254,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,133.27,133.69,124.74,127.92,184935249,,,,132.99411231390073,126.20776229706989,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,123.53,136.49,120.7,134.095,340392641,,,,131.32020019778693,125.80025917031041,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,113.78,124.71,112.06,122.16,273562717,,,,128.70119457489145,124.77860181602948,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,113.0,118.7,112.84,113.295,297031011,,,,126.42568565507456,123.81751316986168,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,114.56,123.0,112.45,113.58,258903688,,,,125.20395959881314,123.28730814648414,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,106.9,116.25,105.345,115.1,299106015,,,,123.21889422601843,122.31473739204523,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,119.32,119.59,110.09,110.11,280043144,,,,122.49029935472336,121.95510079504909,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,103.41,121.3152,97.66,119.98,522207349,,,,120.0136007270777,120.58174547057867,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,90.98,104.87,88.04,103.56,654167864,,,,115.67001919525318,117.94531236017748,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,100.79,101.19,85.87,91.95,542000753,,,,113.22134209043482,116.3105532136217,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,94.14,103.79,92.48,98.77,453874267,,,,111.67495509382863,115.19969783204026,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,93.41,95.02,90.59,93.97,241025525,,,,110.78568641646447,114.55107713457608,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,94.13,97.23,91.44,93.93,384419765,,,,109.61927107223705,113.66115434273763,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,89.09,94.06,87.48,93.05,355830427,,,,108.4285240222234,112.74696405392285,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,87.86,96.25,86.73,89.21,463456747,,,,107.08566014171949,111.67371306981026,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,85.25,87.63,82.25,87.51,356011886,,,,105.9001791328686,110.72954983038248,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,84.0,85.35,81.69,84.97,232909699,,,,105.14493087107213,110.11873717705828,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,86.08,86.98,81.43,85.46,296825349,,,,104.30148974773465,103.2698812755785,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,98.12,98.37,87.08,87.46,406953053,,,,103.77487059583972,104.277496268581,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,97.25,99.32,92.86,98.68,288809573,,,,103.5061920755657,104.49405730456851,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,102.24,103.485,91.52,97.56,393991296,,,,103.29461058403533,104.76495223834789,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,103.39,114.0,99.01,101.09,520198305,,,,103.42360607586049,105.47589669374773,0,,,1.0,0.0,114.0,72.0
2023-02-10 00:00:00+00:00,97.61,103.9484,96.23,102.925,394687426,,,,103.24420532786897,104.85679727179323,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,97.2,101.17,95.65,97.85,273466819,,,,103.0922761693264,104.52837019772377,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,93.5,97.01,92.3186,95.335,221635260,,,,102.88977317335117,104.11210785856704,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,94.9,94.94,90.39,94.28,255063564,,,,102.64563677477652,103.67365919172933,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,90.73,96.545,90.245,95.19,272158346,,,,102.3744749643893,103.23554959611707,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,98.95,100.99,88.12,89.97,375900695,96.02000000000001,,,102.14810824253235,102.97748412614223,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,98.13,102.1,95.7,98.41,292165662,97.16726316023724,,,102.05368305220983,102.9300958396324,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,103.29,103.49,96.29,99.07,245608340,98.2038279214672,,,102.03086387940505,102.98063712682058,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,102.06,104.2,99.8008,102.3,178781642,98.82839218193342,,,102.03069575094727,103.03696174586653,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,102.51,103.2013,97.705,100.96,273789699,99.29138107058073,,,102.00953902818969,103.07461100734656,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,106.96,108.15,101.39,103.16,282451994,100.35503054584171,,,102.09291268935773,103.27008628302978,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,105.45,110.86,102.45,107.655,487100756,101.70022643369708,,,102.25751137915317,103.59551904586938,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,105.655,105.96,101.15,104.95,315546638,102.02908674083609,,,102.30742600857403,103.6982746641448,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,110.26,113.28,104.7001,105.04,296925396,102.82689029920466,,,102.47067672448941,103.95446142295711,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,116.25,118.6,109.25,111.15,318369624,104.05952175297794,,,102.76467979968301,104.38234061546318,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,120.11,121.5,113.78,116.77,365081893,105.59186332339294,,,103.18585217071828,104.96510238474616,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,124.25,126.39,119.17,122.37,251723626,106.7999724438858,,,103.5506264996055,105.4532516244958,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,123.43,127.4,120.63,123.36,302863903,108.09308616196175,,,103.98408412877377,106.0155409946464,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,125.49,128.41,123.53,124.02,299166199,109.32989198891549,,,104.43559210573694,106.5858507538851,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,129.33,130.84,123.85,124.97,271350140,110.44205760448607,,,104.86971885281062,107.12277570263397,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,130.36,131.49,127.1,129.33,254051480,111.45638524090079,,,105.28977765503281,107.63295733707614,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,129.78,131.85,127.37,130.82,146850293,111.9957825563191,,,105.52631544393337,107.91554353553379,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,134.68,136.65,125.915,129.07,281521569,113.0929721592832,,,106.01736367524009,108.49786101717366,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,130.0,135.99,128.415,134.56,351078241,114.24696343154189,,,106.58408730468237,109.15270114754692,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,132.21,133.01,126.11,130.305,237746327,114.90766667202615,,,106.93851993502595,109.55248007270549,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,139.57,143.63,126.41,133.2,379520261,116.23002171381606,,,107.62414101713486,110.33042403596251,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,138.41,142.54,137.0,140.99,274775193,117.20862024220315,,,108.14689318922376,110.91812826403657,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,133.22,141.2778,131.15,138.3,228457906,117.82164643838918,,,108.5130988302695,111.31810153831444,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,133.26,136.775,130.58,133.74,204972331,118.28746182314444,,,108.81320831295706,111.63966368144983,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,138.12,139.96,131.85,133.78,208664368,118.82507647501757,,,109.14886854213769,112.00153208390972,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,138.23,138.8519,133.16,137.73,169287086,119.24104911875055,,,109.41630200928624,112.28757244776041,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,140.39,145.86,138.64,138.75,326841086,120.20129324233876,,,110.00791094875848,112.9263592007801,0,,,1.0,0.0,145.86,99.0
2023-09-22 00:00:00+00:00,129.12,141.75,128.52,140.48,280817356,120.66078153419987,,,110.36708855760845,113.29299177416897,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,127.12,131.78,123.04,129.36,302586179,120.90614614166763,,,110.64606766763548,113.5580419236887,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,127.96,130.47,124.13,127.28,230295946,121.08673554524664,,,110.85487416690628,113.75531368252548,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,129.79,134.48,124.76,126.22,223047465,121.30804630783686,,,111.07778214158508,113.97048735648244,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,125.17,133.07,124.97,130.69,252244712,121.49005093228153,,,111.29795169868694,114.1760853528361,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,127.74,130.02,118.35,124.63,395043681,121.65478072194799,125.37,,111.583312510016,116.25235718114475,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,138.6,139.49,128.56,129.72,281900829,122.06338262899723,129.60926983205758,,111.92517918722557,117.24291842708118,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,143.56,143.65,138.36,138.76,228630916,122.52444051517143,132.70137400860375,,112.26748970730537,118.05057959061725,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,145.18,147.29,139.52,142.08,255562790,123.06933708781241,135.18743162498754,,112.66798437586219,118.80775370774562,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,146.74,147.74,141.5,145.13,181283139,123.46290677781292,136.55665325467055,,112.95780226395264,119.28393690194173,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,147.03,149.26,144.332,147.53,242850872,124.00463924915485,138.13718725454464,,113.35626113236772,119.88842245581974,4,0.26110017322834056,1.0444006929133622,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,147.42,148.57,142.81,145.25,228856484,124.47973676956929,139.1627396664146,,113.716633372993,120.3654869513013,4,0.26405544753473104,1.0562217901389241,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,149.97,150.57,143.64,145.66,317107938,125.15699518034809,140.4865681955253,,114.22992589527985,121.02231785853412,4,0.26659768211043444,1.0663907284417378,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,153.42,155.63,150.05,150.56,221546016,125.70536053186565,141.66801426418252,,114.63091948117736,121.56315419864619,4,0.26487306374981245,1.0594922549992498,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,151.94,154.78,151.03,153.56,123190092,125.9961763444877,142.211097444939,,114.84775499196098,121.83876418203755,4,0.2636282444618086,1.0545129778472344,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,145.24,152.38,144.05,151.54,197575069,126.35825087386141,142.58150146085498,,115.14172531869485,122.14627925518288,4,0.2658447205412346,1.0633788821649384,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,154.62,157.17,146.15,146.74,224548296,126.85818133495309,143.36136368791037,,115.52480867730823,122.60113235538995,4,0.26558373012536685,1.0623349205014674,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,155.34,155.76,149.91,153.53,165839872,127.22953984736202,143.91933321790034,,115.81040978977303,122.93616294876587,4,0.26504745651619316,1.0601898260647726,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,159.12,160.72,153.9,156.89,223996177,127.79301952117258,144.87269915240537,,116.23192584886834,123.45486435975505,4,0.2639332089086031,1.0557328356344124,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,171.81,172.5,154.81,159.34,334522918,128.82285984132838,146.85821856074676,,116.97057522920096,124.42349336396713,4,0.2583439757009946,1.0333759028039784,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,174.45,175.0,167.65,170.2,244063315,129.65468205912725,148.4683690255152,,117.55962877880555,125.2024018418649,4,0.2524087428857464,1.0096349715429855,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,169.51,175.39,165.75,174.8,248174046,130.42757964525038,149.78009841593826,,118.12289705779541,125.90577257014172,4,0.2505630487596971,1.0022521950387884,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,174.99,175.75,165.74,167.83,201663546,131.06389796142517,150.82570501482755,,118.58855101777998,126.48050917487681,4,0.24810665633797116,0.9924266253518846,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,178.22,178.725,172.27,175.7,189477339,131.70428887459792,151.9013543757657,,119.0529063078473,127.06022948300811,4,0.24464189311027057,0.9785675724410823,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,175.35,180.14,173.26,177.53,178657314,132.28972166806557,152.82996411217152,,119.4827989266215,127.58463086676323,3,0.2877377700946272,0.8632133102838816,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,174.42,179.53,171.47,174.31,209865187,132.94118652361152,153.78659661100562,,119.96988923067079,128.16108236134187,3,0.282916204448139,0.8487486133444169,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,178.87,181.415,173.52,175.8,148898429,133.42134031105115,154.49956072872487,,120.32758698035168,128.58652163628162,3,0.27632436849925585,0.8289731054977676,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,180.38,181.7,177.24,178.01,130798585,133.85182393976396,155.1384745145194,,120.64809241009183,128.96784440851968,3,0.268958100513755,0.806874301541265,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,185.07,186.27,178.3762,180.79,173942256,134.45434350983282,156.05242868168844,,121.09366995406175,129.50301790465343,3,0.2613890632322637,0.784167189696791,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,186.13,189.77,182.67,186.9,189775183,135.1339242467325,157.08522036744486,,121.59537056298528,130.1065447817874,3,0.2544524210648747,0.7633572631946242,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,174.63,188.69,173.44,187.425,199027855,135.72892775318138,157.84273862860422,,122.05499976372778,130.62363528540382,3,0.2507713185974979,0.7523139557924937,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,179.62,180.82,166.32,176.94,202325673,136.27202173456055,158.44721368125232,,122.48780123540283,131.08970670013184,3,0.24611742204337564,0.7383522661301269,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,186.21,187.87,174.8,182.75,336824385,137.30758962581072,159.76279244492304,,123.29092011377594,131.99168248081858,3,0.24045686459990692,0.7213705937997208,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,187.48,191.7,184.8,186.28,172420695,137.87662843012532,160.51763906706185,,123.72782598530772,132.48996275318845,2,0.15046939666533057,0.30093879333066115,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,184.7,188.31,182.73,188.0,211066800,138.5188167359528,161.3014106897703,,124.23217472054785,133.0482851778557,2,0.14805941639211873,0.29611883278423745,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,180.75,186.665,180.08,184.34,170641494,138.99562054536423,161.8309910220199,,124.6158244177535,133.4600667592239,2,0.14589277496731726,0.2917855499346345,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,176.44,184.08,173.87,179.93,150089425,139.36527118682528,162.18145670860787,,124.92396212112284,133.77620316804413,2,0.14444823294896175,0.2888964658979235,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,184.3,186.2888,175.92,177.7,149494046,139.76422964360114,162.60056619422255,,125.25040601226704,134.12034213400185,2,0.14229939105233924,0.2845987821046785,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,183.66,188.35,182.23,184.07,160921777,140.2110555280214,163.08938720015234,,125.61339128563014,134.50738870640586,2,0.140425217583879,0.280850435167758,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,189.08,189.275,181.22,182.52,189919597,140.74771687604962,163.68438498465602,,126.04884148290351,134.97332447207515,1,0.12079296120689856,0.12079296120689856,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,193.25,199.84,185.33,189.33,312940430,141.72307006489442,164.85377057926442,,126.82606615937381,135.82593491009553,1,0.11850770542009723,0.11850770542009723,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,200.0,200.55,192.82,193.49,158248835,142.24927737618677,165.50924370288385,,127.24141362357182,136.2875864941952,1,0.11592219094546634,0.11592219094546634,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,194.49,201.2,192.86,200.04,175571316,142.80508875320712,166.17188874554006,,127.68620798133918,145.2612628615468,1,0.11393562150958211,0.11393562150958211,1.0,0.0,201.2,149.0
2024-07-19 00:00:00+00:00,183.13,196.62,180.11,194.56,216879535,143.35584268834273,166.7033726032824,,128.15217783829024,144.91571464883788,1,0.11268475704221916,0.11268475704221916,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,182.5,189.39,176.8,185.0,202972080,143.81559075629775,167.08792187791255,,128.55429237712326,144.86670578802767,1,0.11153389085591268,0.11153389085591268,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,167.9,190.6,160.55,183.84,326330023,144.3514493082607,167.30595755466624,,129.07324058212174,144.49225768197329,1,0.11104263556160959,0.11104263556160959,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,166.94,168.55,151.61,154.21,272525762,144.62336623930258,167.15877972547048,162.36666666666667,129.39462713883103,146.31342798009229,1,0.11056943917337556,0.11056943917337556,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,177.06,178.34,166.1101,168.14,181342195,144.9138548182859,167.2886122745579,166.94949960146633,129.6782714861086,147.00392496178037,1,0.10984237412826817,0.10984237412826817,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,177.04,182.385,175.24,177.64,154181704,145.19309104408381,167.46639828286354,169.80775615081956,129.94026687731892,147.55214375584296,1,0.10933529562114369,0.10933529562114369,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,178.5,178.9,168.92,176.7,151090410,145.43955724984545,167.59146697801808,170.92873245664367,130.17964558197386,147.8288485067141,1,0.1088366192784578,0.1088366192784578,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,171.39,179.875,171.16,177.55,149137052,145.66857003930372,167.69133462235453,171.45628899662358,130.40676458658615,148.01129183659634,1,0.10859181448609025,0.10859181448609025,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,186.49,188.5,173.51,174.53,167953690,145.99954588033316,167.94693639227197,173.2317599779065,130.71002227313613,148.51152990990295,1,0.108024896486304,0.108024896486304,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,191.6,191.84,183.36,185.29,226527018,146.50912210613242,168.4141034038394,175.96199157235628,131.16074830483043,149.33481072757877,1,0.10698804231899099,0.10698804231899099,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,187.97,195.37,187.34,191.64,179200351,146.91577691241974,168.79157004665592,177.68689502432252,131.5202658136452,149.92749715946644,1,0.10660533105103512,0.10660533105103512,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,186.51,188.49,180.875,187.14,172712675,147.25676390551624,169.06225248075583,178.48067249828776,131.83386830784656,150.3010515098718,1,0.1068497641132686,0.1068497641132686,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,188.82,189.9284,180.25,182.95,148616004,147.55326298154708,169.30265188121987,179.12779738864262,132.10600273152323,150.62274612637586,1,0.10666658562166965,0.10666658562166965,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,188.99,190.74,184.58,189.78,140707228,147.8424950761417,169.54720070022054,179.77745100113967,132.36949342805354,150.94470471469327,1,0.10682485779267761,0.10682485779267761,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,187.83,191.5201,183.69,188.05,137236530,148.11772132783256,169.7743628075639,180.29854797492465,132.62217327759075,151.23363475048149,1,0.10714570776610152,0.10714570776610152,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,197.93,200.5,185.23,189.565,276163150,148.75444109788083,170.3836707273763,181.96846264039945,133.1863220967325,152.0111723769465,1,0.10708151036511918,0.10708151036511918,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,208.18,212.25,194.3101,196.45,230303242,149.3893513650919,171.07751968495646,184.01054320940165,133.72709514558622,152.87867262713073,1,0.10684699992726587,0.10684699992726587,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,202.61,215.9,199.61,208.5,249823326,150.07568875300225,171.82335432982254,185.9500789701283,134.3136970693228,153.76775280491938,1,0.10709712690463181,0.10709712690463181,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,197.12,205.3,195.75,204.15,190810207,150.52783001034493,172.26530500150423,186.79690664515022,134.71441305733077,154.2639343773435,1,0.10787871419377427,0.10787871419377427,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,207.89,208.2,199.0,199.28,135313494,150.87990880102873,172.63362541688815,187.57676162840318,135.02012514119602,154.67787365707977,1,0.10834352315653997,0.10834352315653997,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,227.03,227.15,209.5101,209.96,205802018,151.56437707544063,173.45052719111786,189.6322660389409,135.58644834734696,155.6030507220309,1,0.10764763997293257,0.10764763997293257,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,227.46,231.2,224.2002,227.21,170377176,152.17208911693473,174.19402628760716,191.46067773331416,136.08425420504815,156.42829132359452,1,0.10645093071616693,0.10645093071616693,0.0,0.0,0.0,0.0
