date,Open,High,Low,Close,Volume,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,16.91,16.91,16.91,16.91,300.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,300.0,False,False,False,False
2025-06-27 13:35:00+00:00,16.91,16.91,16.855,16.855,100.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,296.8992248062015,False,False,False,False
2025-06-27 13:40:00+00:00,16.82,16.86,16.82,16.855,100.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,293.84652364641545,False,False,False,False
2025-06-27 13:45:00+00:00,16.855,16.92,16.855,16.915,100.0,,,"rgba(239, 83, 80, 0.5)",,,,9.975131251726925,-40.32412268582488,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-3.0290368097102096,False,False,False,False,290.8411511867811,False,False,False,False
2025-06-27 13:50:00+00:00,16.91,16.91,16.84,16.86,247.0,,,"rgba(239, 83, 80, 0.5)",,,,14.67753409397498,-36.00219507888572,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-6.811532363048036,False,False,False,False,290.1614434164434,False,False,False,False
2025-06-27 13:55:00+00:00,16.855,16.915,16.855,16.91,100.0,,,"rgba(239, 83, 80, 0.5)",,,,21.437618477838637,-29.74630087540956,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-8.984996977574422,False,False,False,False,287.2132039836303,False,False,False,False
2025-06-27 14:00:00+00:00,16.925,16.96,16.875,16.96,219.0,,,"rgba(239, 83, 80, 0.5)",,,,28.794292984533033,-23.00688145649739,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,-7.729415629084896,False,False,False,False,286.15563492962053,False,False,False,False
2025-06-27 14:05:00+00:00,16.96,17.0,16.95,16.95,513.0,,,#000000,,,,34.338725304085145,-18.11074698322514,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-14.446789030184355,False,False,False,False,289.67260182993647,False,False,False,False
2025-06-27 14:10:00+00:00,16.925,16.96,16.92,16.92,138.0,,,#000000,,,,37.60499626850349,-15.443090680352931,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-23.199551990956692,False,False,False,False,287.3210886232708,False,False,False,False
2025-06-27 14:15:00+00:00,16.91,16.965,16.905,16.965,446.0,,,"rgba(38, 166, 154, 0.5)",,,,41.640838750986845,-11.982720478707883,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-24.90188451822868,False,False,False,False,289.7812267841503,False,False,False,False
