date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_320,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_115,aVWAP_valley_73,aVWAP_valley_33,aVWAP_OB_bull_392,aVWAP_OB_bull_115,aVWAP_OB_bear_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,,33.326042777094436,36.012258421581514,34.82663332893579,,33.326042777094436,,,34.721644842537245,"rgba(239, 83, 80, 0.75)",1.3163052235106447,35.054611346701684,-1.1012729576773301,33.54406161718193,-22.4335401407416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253060.0,-233980.7270265252,False,False,False,False,15222.649853941148,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,,,,,33.57148121475584,35.960623414293295,34.8146584841329,,33.57148121475584,,,34.78225437106068,"rgba(239, 83, 80, 0.75)",1.3106733294671649,35.0614969589016,-0.8137015798857914,38.536048025598106,-17.82097989512986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236825.0,-234024.82428192787,False,False,False,False,15238.345205042835,False,False,False,False
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,,,,,33.92501776835972,35.91295800614877,34.809412505041344,,33.92501776835972,,,34.88246275984994,"rgba(239, 83, 80, 0.75)",1.3055445103359882,35.10198566397859,-0.41897128718944976,44.02026206456037,-12.873738887429546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214135.0,-233716.4549132158,False,False,False,False,15353.874736747595,False,False,False,False
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,,,,,34.02944040285371,35.90712178307672,34.811017004966494,,34.02944040285371,,,34.91585973029897,#000000,1.2848185205041978,35.121373635796836,0.014497272498730231,49.606948801242034,-7.913623526344097,False,False,False,False,True,1.074037302829126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208618.0,-233327.33158122798,False,False,False,False,15201.365050906546,False,False,False,False
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,,,,,34.25852275453205,35.90196680256814,34.817907440905316,,34.25852275453205,,,34.99279899933517,"rgba(38, 166, 154, 1.0)",1.2793705096260677,35.17094024012335,0.31191883576657276,54.58863669327207,-3.530287210795194,True,False,True,False,True,2.657573113369345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197195.0,-232767.1403939221,False,False,False,False,15142.785747791715,False,False,False,False
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,,,,,34.695425495702494,35.87701731772265,34.83937274768112,,34.695425495702494,,,35.13727185370209,"rgba(38, 166, 154, 1.0)",1.2700122791489659,35.26920817053539,0.09904772696284742,57.002297895821435,-1.416180181286009,True,False,True,False,True,1.9728546933721738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240806.0,-232891.7738761869,False,False,False,False,15584.15341061665,False,False,False,False
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,,,,,34.856789762183126,35.87295084754217,34.85409469808043,,34.856789762183126,,,35.194611769268576,"rgba(38, 166, 154, 1.0)",1.2537535786732552,35.31353738407634,0.3919929915125217,59.88423063526372,1.3225837365506337,True,False,True,False,True,3.48040895186854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218537.0,-232669.21924244755,False,False,False,False,15687.794443010189,False,False,False,False
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,,,,,34.90728939313868,35.872740166014204,34.85971047386284,,34.90728939313868,,,35.21324667767191,"rgba(38, 166, 154, 1.0)",1.245325106798051,35.32857738810158,0.5190794021333823,62.3160281926332,3.762039368304073,True,False,True,False,True,4.099672982365526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210853.0,-232330.9832852003,False,False,False,False,15563.704606684449,False,False,False,False
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,,,,,35.02793158432302,35.86118144789948,34.876711336823,,35.02793158432302,,,35.255274789681835,"rgba(38, 166, 154, 1.0)",1.2378895328321706,35.362264058103186,0.22840159351694725,61.9504105110738,3.762039368304073,True,False,True,False,True,2.765908870612723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243539.0,-232504.75098620492,False,False,False,False,15829.16655076686,False,False,False,False
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,,,,,35.05862966361808,35.859445018495315,34.88186837136968,,35.05862966361808,,,35.26664768449436,"rgba(38, 166, 154, 1.0)",1.230263203363208,35.37179585706455,0.12452956612587605,60.99193295348023,3.762039368304073,True,False,True,False,True,2.2823759636519085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252349.0,-232812.4137616126,False,False,False,False,15720.342263158072,False,False,False,False
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,,,,,35.332832014132656,35.906536921861246,34.926707217940454,,35.332832014132656,,,35.388692051311445,"rgba(38, 166, 154, 1.0)",1.2569139312739674,35.48209312029659,1.7048954796224027,65.92049135943743,8.206063111679939,True,False,True,False,True,9.549487230461459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227290.0,-232726.7949436031,False,False,False,False,15865.12765442694,False,False,False,False
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,35.332832014132656,35.906536921861246,34.926707217940454,,35.332832014132656,,,35.388692051311445,"rgba(38, 166, 154, 1.0)",1.2850634541068495,35.48209312029659,1.6675494683589638,69.2061969634089,11.533503576672445,True,False,True,False,True,9.549487230461459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3232137347882275,0.3232137347882275,False,False,False,False,-227290.0,-232642.50354912863,False,False,False,False,15619.156683040475,False,False,False,False
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,,,,,35.49649627146127,35.93894153095956,34.95871874557596,,35.49649627146127,,,35.464718849332264,"rgba(38, 166, 154, 1.0)",1.2897801090611034,35.55259469231577,1.2733994703018168,68.98061597044608,11.618982530936265,True,False,True,False,True,7.785587579087355,0.0,0.0,0.0,0.0,0,0.8922617566558847,0.8217218213485942,False,False,False,False,0.30736772842960464,0.3152907316089161,False,False,False,False,-246177.0,-232852.34070340567,False,False,False,False,15669.820920512715,False,False,False,False
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,,,,,35.56612753356047,35.94577544413784,34.98134661113561,,35.56612753356047,,,35.49774986294464,"rgba(38, 166, 154, 0.75)",1.2880060258098418,35.584247708365304,0.42371874098302736,64.02331644375738,11.618982530936265,True,False,True,False,False,3.6393164044301685,0.0,0.0,0.0,0.0,0,0.8860845839017737,0.83678531563934,False,False,False,False,0.1698349935297496,0.24256286256933285,False,False,False,False,-274101.0,-233491.85480102728,False,False,False,False,15859.808193062905,False,False,False,False
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,,,,,35.83532308986806,36.015402917134935,35.05682352218431,,35.83532308986806,,,35.63584984306244,"rgba(38, 166, 154, 0.75)",1.3064606854101886,35.71758250880199,1.2380146676133559,63.950212376099955,11.618982530936265,True,False,True,False,False,7.540169335835088,0.0,0.0,0.0,0.0,0,0.8836212176895752,0.8340683572216098,False,False,False,False,0.27184183076536667,0.25720234666734976,False,False,False,False,-222320.0,-233318.64774984855,False,False,False,False,16416.725895496038,False,False,False,False
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,,,,,35.89069770318856,36.03279015341153,35.072638584433925,,35.89069770318856,,,35.66537548034467,"rgba(38, 166, 154, 0.75)",1.3443263894759239,35.74635507236299,1.869817439659826,65.76311383296223,11.618982530936265,True,False,True,False,False,10.310080227480853,0.0,0.0,0.0,0.0,0,0.8901360336729094,0.830171414628195,False,False,False,False,0.3428282435033112,0.3000152950853305,False,False,False,False,-214165.0,-233021.69197078113,False,False,False,False,16288.637121922455,False,False,False,False
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,,,,,35.93443914540452,36.04681457803718,35.08621238834837,,35.93443914540452,,,35.68915537059669,"rgba(38, 166, 154, 0.75)",1.364828966613779,35.76966740593805,1.3923595121055992,64.66611647848475,11.618982530936265,True,False,True,False,False,8.089577529000778,0.0,0.0,0.0,0.0,0,0.8895094706168043,0.8248542982030109,False,False,False,False,0.3257369742465263,0.3128761346659284,False,False,False,False,-222038.0,-232851.40217278452,False,False,False,False,16158.162127784122,False,False,False,False
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,,,,,35.94360376689899,36.049739796543875,35.08946908492782,,35.94360376689899,,,35.69427088279023,"rgba(38, 166, 154, 0.75)",1.3650957726358952,35.77472349753674,0.9891441534947978,61.98013214072294,11.618982530936265,True,False,True,False,False,6.099868727324385,0.0,0.0,0.0,0.0,0,0.8821428571428572,0.8313559322033899,False,False,False,False,0.2773406180770415,0.29510837637148496,False,False,False,False,-224365.0,-232719.83004607467,False,False,False,False,15943.725505647933,False,False,False,False
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,,,,,36.01534210111586,36.074036892970774,35.111980878098926,,36.01534210111586,,,35.73378662406186,"rgba(38, 166, 154, 0.75)",1.394475803219864,35.81357004421276,1.5750936306787473,62.306653108718564,11.618982530936265,True,False,True,False,False,8.729436255107132,0.0,0.0,0.0,0.0,0,0.8881190504880108,0.819677069526449,False,False,False,False,0.3428282436500218,0.3189683100107534,False,False,False,False,-212371.0,-232404.3443089262,False,False,False,False,15882.489451296802,False,False,False,False
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,,,,,36.14651154229424,36.121394092265,35.15432756979646,,36.14651154229424,,,35.80741106811857,"rgba(38, 166, 154, 0.75)",1.4275991879520515,35.88625108436849,1.617224873140692,62.935205664089594,11.618982530936265,True,False,True,False,False,9.264574682364078,0.0,0.0,0.0,0.0,0,0.8944824555897307,0.8031510890716212,False,False,False,False,0.34282824422753144,0.33089827711914244,False,False,False,False,-191628.0,-231772.15292429167,False,False,False,False,15957.846203989873,False,False,False,False
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,,,,,36.188574781353694,36.137323390567545,35.1684732958306,,36.188574781353694,,,35.831457155917285,"rgba(38, 166, 154, 0.75)",1.4630913434502955,35.91008555813502,1.6744781197922558,63.73990428168224,11.618982530936265,True,False,True,False,False,9.744143686912686,0.0,0.0,0.0,0.0,0,0.8923692737785119,0.8126310439036786,False,False,False,False,0.3428282443895717,0.3368632607543571,False,False,False,False,-184860.0,-231044.83272391505,False,False,False,False,15815.3679682691,False,False,False,False
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,,,,,36.2139185856783,36.147110520269464,35.17729920640902,,36.2139185856783,,,35.84610943745226,"rgba(38, 166, 154, 0.75)",1.489299829443987,36.27636247093108,1.2547087511361323,63.291265929824064,11.618982530936265,True,False,True,False,False,8.93000699505339,0.0,0.0,0.0,0.0,0,0.8966900063653723,0.8086569064290261,False,False,False,False,0.34057410863947235,0.3387186846969147,False,False,False,False,-189227.0,-230396.4942320714,False,False,False,False,15637.873891241672,False,False,False,False
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,,,,,36.24975906010442,36.161232449902705,35.190324526526524,,36.24975906010442,,,35.86710534551121,"rgba(38, 166, 154, 0.75)",1.5119482092278456,36.28300988828736,1.218289158630207,62.89420722475124,11.618982530936265,True,False,True,False,False,8.853539917259297,0.0,0.0,0.0,0.0,0,0.8948578728840625,0.8140530182050462,False,False,False,False,0.3221635693521911,0.33044112702455286,False,False,False,False,-195991.0,-229863.07571684546,False,False,False,False,15500.294451067382,False,False,False,False
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,,,,,36.27424913285617,36.17107111865817,35.19948435880299,,36.27424913285617,,,35.88160153677244,"rgba(38, 166, 154, 0.75)",1.5337940945003739,36.2917627662941,1.1789308879135614,62.493287278093234,11.618982530936265,True,False,True,False,False,8.756207350740034,0.0,0.0,0.0,0.0,0,0.8921309147246789,0.8230585501258795,False,False,False,False,0.3184576627346173,0.3244493948795851,False,False,False,False,-200835.0,-229413.02803131295,False,False,False,False,15335.080583608973,False,False,False,False
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,,,,,36.28117596240061,36.17392912950233,35.20240972621386,,36.28117596240061,,,35.8858382727056,"rgba(38, 166, 154, 0.75)",1.5464827865220172,36.28752641943262,0.926278386705458,60.14611219302,13.855427256322741,True,False,True,False,False,7.274978830896924,0.0,0.0,0.0,0.0,0,0.8886007002982753,0.8272597587861494,False,False,False,False,0.2676442678975626,0.29604683138857385,False,False,False,False,-202678.0,-228998.53147268793,False,False,False,False,15125.90103967705,False,False,False,False
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,,,,,36.28675118973591,36.17627342000248,35.20497731270358,,36.28675118973591,,,35.88933397414733,"rgba(38, 166, 154, 0.75)",1.553622291686469,36.28118257032799,0.8263381882081595,57.761488278059716,11.450442956047326,True,False,True,False,False,6.673791520505386,0.0,0.0,0.0,0.0,0,0.8810555336746752,0.8402258106866219,False,False,False,False,0.24073819660716222,0.268392513997868,False,False,False,False,-204468.0,-228618.2131552819,False,False,False,False,14919.142884023142,False,False,False,False
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,,,,,36.31649198456865,36.18870682160014,35.217352566325296,,36.31649198456865,,,35.90751712416469,"rgba(38, 166, 154, 0.75)",1.563656269110259,36.28624614842321,1.0224458425805436,57.635170649416125,11.176168256546909,True,False,True,False,False,7.7096185052992645,0.0,0.0,0.0,0.0,0,0.8973608987568971,0.827494515721598,False,False,False,False,0.28039327597027597,0.274392894984072,False,False,False,False,-197029.0,-228128.45791256434,False,False,False,False,14803.171676518907,False,False,False,False
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,,,,,36.34665683009875,36.201577378390475,35.23009371458882,,36.34665683009875,,,35.92610930769268,"rgba(38, 166, 154, 0.75)",1.5676127687642363,36.29777325283891,1.0188911311434414,57.59744995260752,10.90588719978556,True,False,True,False,False,7.742132246159322,0.0,0.0,0.0,0.0,0,0.9004991680532446,0.8138435940099831,False,False,False,False,0.2874066863889,0.28089979068648596,False,False,False,False,-189445.0,-227528.71437903622,False,False,False,False,14691.246534247295,False,False,False,False
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,,36.34665683009875,36.201577378390475,35.23009371458882,,36.34665683009875,,,35.92610930769268,"rgba(38, 166, 154, 0.75)",1.5724929195331405,36.29777325283891,1.0157290550060458,57.57230282140179,10.602078661443535,True,False,True,False,False,7.742132246159322,0.0,0.0,0.0,0.0,0,0.9077966556980727,0.8135786716808808,False,False,False,False,0.28039327597027675,0.28064653332838135,False,False,False,False,-189445.0,-226938.2691948651,False,False,False,False,14463.475270150437,False,False,False,False
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,,,,,36.386334500846466,36.219047684901625,35.24778796849676,,36.386334500846466,,,35.95105671808162,"rgba(38, 166, 154, 0.75)",1.5770575920518952,36.312850675166224,1.0095695508255003,57.61394382891473,10.348349435538857,True,False,True,False,False,7.775953246649429,0.0,0.0,0.0,0.0,0,0.903180542563143,0.80943471869571,False,False,False,False,0.275812855989621,0.27822969465900116,False,False,False,False,-178482.0,-226187.00920734782,False,False,False,False,14409.2043357295,False,False,False,False
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,,,,,36.438829820182335,36.243126712764614,35.27263868276233,,36.438829820182335,,,35.984865071903094,"rgba(38, 166, 154, 0.75)",1.5735780138797169,36.33532714408291,0.9244364391763057,56.66734823083681,9.198000223616496,True,False,True,False,False,7.290369509872299,0.0,0.0,0.0,0.0,0,0.9035128805620609,0.8142522582803611,False,False,False,False,0.2753313656184213,0.27678053013871123,False,False,False,False,-194387.0,-225693.98580878426,False,False,False,False,14432.394966183307,False,False,False,False
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,,,,,36.47699197413388,36.260678829115115,35.28932957002505,,36.47699197413388,,,36.00900012442468,"rgba(38, 166, 154, 1.0)",1.5717813730556,36.36225616076411,1.1851163725236469,58.709946126724454,9.198000223616496,True,False,True,False,True,8.789542913948655,0.0,0.0,0.0,0.0,1,0.9035671502728606,0.8101956608545188,False,False,False,False,0.32216356935219037,0.29947204974545083,False,False,False,False,-185212.0,-225066.35812182637,False,False,False,False,14350.884966707596,False,False,False,False
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,,,,,36.49836883050019,36.27102686043601,35.30001678174723,,36.49836883050019,,,36.02313749089448,"rgba(38, 166, 154, 0.75)",1.5613151709577797,36.373055850315176,0.9331518560670033,56.86103921559756,9.198000223616496,True,False,True,False,False,7.105111305147837,0.0,0.0,0.0,0.0,0,0.8987249302696241,0.8153805286226589,False,False,False,False,0.2823252992599853,0.29089867450271806,False,False,False,False,-192065.0,-224554.70915869725,False,False,False,False,14234.63868815399,False,False,False,False
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,,,,,36.51493297596883,36.27934693081753,35.309040155405555,,36.51493297596883,,,36.034440020730635,"rgba(38, 166, 154, 0.5)",1.5652497426150918,36.379905722502066,0.7922660798053114,54.139306686204925,6.922221512727987,False,False,True,False,False,6.219344976144473,0.0,0.0,0.0,0.0,0,0.8944713612530694,0.8198048715736372,False,False,False,False,0.2671648573586385,0.27903176593067824,False,False,False,False,-198320.0,-224147.9694818182,False,False,False,False,14110.923359655477,False,False,False,False
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,,,,,36.54485658558237,36.29441905668557,35.324858508110154,,36.54485658558237,,,36.05471138345937,"rgba(38, 166, 154, 0.5)",1.5637299483450462,36.39575019830016,0.9683576139872618,54.29958202081923,6.922221512727987,False,False,True,False,False,7.249293288381903,0.0,0.0,0.0,0.0,1,0.8955924139298221,0.8149078173528047,False,False,False,False,0.27436875810053757,0.27670026201560793,False,False,False,False,-187882.0,-223585.70638907683,False,False,False,False,14053.978811443763,False,False,False,False
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,,,,,,,,36.59398085416401,36.31980695011979,35.35131909335832,,36.59398085416401,,,36.088368965880704,"rgba(38, 166, 154, 0.5)",1.5561035741020512,36.42430308994862,0.9547545129884393,54.40643224389543,6.922221512727987,False,False,True,False,False,7.249293288381903,0.0,0.0,0.0,0.0,1,0.902584889361419,0.812213436108711,False,False,False,False,0.2840175052636391,0.2803588836396235,False,False,False,False,-187882.0,-223032.16055358725,False,False,False,False,14104.227201964015,False,False,False,False
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,,,,,,,,36.60480896893159,36.325730646349804,35.35788173680951,,36.60480896893159,,,36.096140450696964,"rgba(38, 166, 154, 0.5)",1.5361325692368186,36.42973418154671,0.8431992423002931,52.92498571813621,5.661745455104217,False,False,True,False,False,6.439256945198572,0.0,0.0,0.0,0.0,1,0.9005113900511389,0.8097230524008764,False,False,False,False,0.26309468351393595,0.2717267835767797,False,False,False,False,-192607.0,-222560.45263802775,False,False,False,False,13958.812826739766,False,False,False,False
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,,,,,36.63937653025533,36.34425608310737,35.377133884173965,,36.63937653025533,,,36.12025549917889,"rgba(38, 166, 154, 0.5)",1.545431168151896,36.451393241753486,1.0505849705283912,54.49971370888503,5.661745455104217,False,False,True,False,True,7.7184571245150515,0.0,0.0,0.0,0.0,1,0.9067233590220567,0.8036805740100978,False,False,False,False,0.2854692292022283,0.278598006389504,False,False,False,False,-180050.0,-221901.37585294206,False,False,False,False,13937.079294542249,False,False,False,False
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,,36.63937653025533,36.34425608310737,35.377133884173965,,36.63937653025533,,,36.12025549917889,"rgba(38, 166, 154, 1.0)",1.5576169341379642,36.451393241753486,1.3601590428387451,58.322357688706774,5.246799521863181,True,False,True,False,True,9.482588030847719,0.0,0.0,0.0,0.0,0,0.9166833033872362,0.801889931456711,False,False,False,False,0.3428282444435648,0.3107131254165344,False,False,False,False,-180050.0,-221252.51731258637,False,False,False,False,13721.000545789655,False,False,False,False
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,,36.63937653025533,36.34425608310737,35.377133884173965,,36.63937653025533,,,36.12025549917889,"rgba(38, 166, 154, 1.0)",1.571877591341641,36.451393241753486,1.3478191749258444,60.87078700858793,7.472979009858449,True,False,True,False,True,9.482588030847719,0.0,0.0,0.0,0.0,0,0.9200722359708379,0.8004146879807366,False,False,False,False,0.3428282444435648,0.32677068493004957,False,False,False,False,-180050.0,-220613.71859456177,False,False,False,False,13508.271855157256,False,False,False,False
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,,,,,,,,36.64328217736712,36.34630253501105,35.37912985289627,,36.64328217736712,,,36.12290485509148,"rgba(38, 166, 154, 1.0)",1.5830692563088027,36.45419676606433,1.1785986156323396,60.116917657008386,7.472979009858449,True,False,True,False,True,8.33354215799023,0.0,0.0,0.0,0.0,0,0.9197138846179558,0.7995186844040374,False,False,False,False,0.32153621370469754,0.32415344931737355,False,False,False,False,-181206.0,-220002.74621325074,False,False,False,False,13316.763764379624,False,False,False,False
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,,,,,,,,36.65394069292849,36.35175351646022,35.38416662549663,,36.65394069292849,,,36.129953611628444,"rgba(38, 166, 154, 1.0)",1.6002858697322482,36.46248695500399,1.3700758636098265,61.600412064981874,7.957023733219025,True,False,True,False,True,9.550719218389496,0.0,0.0,0.0,0.0,0,0.920306258322237,0.7958721704394137,False,False,False,False,0.3428282447145739,0.33349084701597376,False,False,False,False,-178625.0,-219361.23076808406,False,False,False,False,13150.317814544282,False,False,False,False
2024-07-09 17:00:00+00:00,38.87,38.9,38.37,38.38,5095.0,,,,,,,,36.672808115371396,36.361604794553685,35.39351404224922,,36.672808115371396,,,36.142642317391434,"rgba(38, 166, 154, 1.0)",1.6159141333889981,36.47658174310034,1.1779204213702201,60.06395998344231,7.957023733219025,True,False,True,False,True,8.277116814432198,0.0,0.0,0.0,0.0,0,0.9186077465726074,0.7969519499534137,False,False,False,False,0.32906648224254514,0.3312786646292595,False,False,False,False,-183720.0,-218808.65354687345,False,False,False,False,13025.429166256772,False,False,False,False
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,,,,,,,,36.68458657370162,36.367630230249915,35.39893560094929,,36.68458657370162,,,36.15038413496694,"rgba(38, 166, 154, 1.0)",1.643373337963031,36.48599284791224,1.5541247342210505,62.488886507594074,8.633822971645408,True,False,True,False,True,10.650916646305998,0.0,0.0,0.0,0.0,0,0.9197694448125081,0.7870014575327942,False,False,False,False,0.3428282449952654,0.33705345481226245,False,False,False,False,-181134.0,-218224.55039110797,False,False,False,False,12863.577551276048,False,False,False,False
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,,,,,,,,36.730904448096005,36.3913412021837,35.419839866717545,,36.730904448096005,,,36.18069517233241,"rgba(38, 166, 154, 1.0)",1.675123854503825,36.52355626323991,1.6932740400859785,65.36850190726773,11.290174476127184,True,False,True,False,True,11.763964639564556,0.0,0.0,0.0,0.0,0,0.9183983112342504,0.7829012467840882,False,False,False,False,0.34282824525734,0.33994085003480123,False,False,False,False,-171759.0,-217504.15426101326,False,False,False,False,12809.491077612853,False,False,False,False
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,,,,,,,,36.777279530098376,36.41511867058299,35.440236855459894,,36.777279530098376,,,36.21087835204708,"rgba(38, 166, 154, 1.0)",1.7102648548905208,36.95321915141836,1.5212736443374955,67.99725683044406,13.676298111308704,True,False,True,False,True,12.436861666550453,0.0,0.0,0.0,0.0,0,0.9266254277441429,0.7769807844169513,False,False,False,False,0.34282824556114877,0.341384547797975,False,False,False,False,-163426.0,-216665.73326471847,False,False,False,False,12740.088115169243,False,False,False,False
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,,,,,,,,36.794980486545825,36.42442818964889,35.44844497213841,,36.794980486545825,,,36.22261788277771,"rgba(38, 166, 154, 1.0)",1.7371928064687188,36.95361079600636,1.3046273249315636,66.70635761740641,13.676298111308704,True,False,True,False,True,10.83569686947705,0.0,0.0,0.0,0.0,0,0.9200157863579554,0.7851082023284873,False,False,False,False,0.3145725113859826,0.3279785295919788,False,False,False,False,-167071.0,-215896.82267146703,False,False,False,False,12599.078997104603,False,False,False,False
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,,,,,,,,36.84211128318233,36.44924706077109,35.46997219063108,,36.84211128318233,,,36.2537768448615,"rgba(38, 166, 154, 1.0)",1.7727553933593032,36.98883577706343,1.489863876782047,67.5973389112821,13.676298111308704,True,False,True,False,True,12.270286702176634,0.0,0.0,0.0,0.0,0,0.9143927937405483,0.7844039713327632,False,False,False,False,0.33132457005926874,0.3296515498256238,False,False,False,False,-158032.0,-214999.69363780087,False,False,False,False,12543.883973893679,False,False,False,False
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,,,,,,,,36.86908993445055,36.4637142532221,35.48265415991851,,36.86908993445055,,,36.271819449197054,"rgba(38, 166, 154, 1.0)",1.804859119555111,37.00586996651222,1.4096003427208719,67.4709198303598,13.676298111308704,True,False,True,False,True,11.883517649159192,0.0,0.0,0.0,0.0,0,0.9166556684703708,0.7854031938762039,False,False,False,False,0.3223297052500872,0.32599062753785546,False,False,False,False,-163513.0,-214201.4503255869,False,False,False,False,12434.381896779047,False,False,False,False
2024-07-18 17:00:00+00:00,39.535,39.55,38.99,39.24,5104.0,,,,,,,,36.89105477648843,36.475804476378784,35.49355171507463,,36.89105477648843,,,36.28680365598061,"rgba(38, 166, 154, 0.75)",1.828023308444403,37.01369596680209,1.2178750801008305,64.7077372217384,13.676298111308704,True,False,True,False,False,10.387200272455953,0.0,0.0,0.0,0.0,0,0.9052285432423547,0.7914501808615584,False,False,False,False,0.2951583473250909,0.3105744874314732,False,False,False,False,-168617.0,-213494.7146616243,False,False,False,False,12320.732565046039,False,False,False,False
